block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10378000,1593666201,3319.729141558677876006,159.517930266605830177,650.207698709976621367,106161.011158356844639508,20.811009370610197,1.1191903865029351
10379000,1593679735,3214.536805456011840789,165.133341730200420009,650.510244427823495341,107753.374386774027592296,19.46630990310857,1.1200114068192621
10380000,1593693091,12366.357651379337052454,647.209983050533130575,2524.242051292130213764,110827.203836126025796388,19.10718001148909,1.1207597037633379
10381000,1593706359,12393.370291076934180396,646.349395332885959906,2524.242051292130213764,114383.419987752089433737,19.174413066007496,1.1212369180179202
10382000,1593720266,12454.593009194352790894,645.151699859794362379,2527.285851096625118378,117128.284650589769428213,19.304906135876273,1.121608590868774
10383000,1593732971,12551.416499113524907173,650.073441770368412498,2545.891192395830896375,119943.41143522355802281,19.307690012580426,1.121986790354478
10384000,1593746073,12773.006587875310589204,643.399125432832901117,2554.475694700828649348,121829.188319147539163127,19.852384131362545,1.122238145124151
10385000,1593759463,12790.753418463455454621,640.760894290433310517,2550.25584163921711136,124347.65496463220753774,19.961819662274642,1.122567104810409
10386000,1593772912,12805.511931858506957309,640.458930752760841521,2550.25584163921711136,127271.64530194962160906,19.994274912846638,1.122949857883174
10387000,1593786729,12838.68076691530760324,639.199409659643428806,2550.25584163921711136,129945.905207632974563453,20.085564180592037,1.123297084572223
10388000,1593800162,12904.10465558046101756,647.143295099374179428,2571.709464822678158443,132842.632200083948098335,19.94010407478444,1.123678996024551
10389000,1593812749,12947.208772869434240795,642.883029993678385974,2566.896799673303449955,134906.813519787627054446,20.139291548879036,1.1239465226000906
10390000,1593826263,12913.909755508226729452,644.567285120408750489,2566.896799673303449955,135084.182559615232862945,20.035006513083946,1.123969676716835
10391000,1593839572,12894.906114225425690916,645.732337608858172918,2566.896799673303449955,136513.209709600464833243,19.96942907021687,1.1241569548986752
10392000,1593853200,12872.703379884639153157,646.91691137052733756,2566.896799673303449955,136984.137427837072722432,19.8985420749214,1.1242184923077292
10393000,1593866326,12829.627691435535972984,649.629797222541131689,2567.265345971665066803,139324.878130753418889439,19.749136733394852,1.124525315231342
10394000,1593880334,12828.300506580958115035,649.754123300856402214,2567.265345971665066803,139702.06482597660280888,19.743315273493163,1.1245747444651575
10395000,1593893650,12913.823242631336430707,645.478935731670512995,2567.265345971665066803,139887.050730385914452366,20.00657578080858,1.1245990114995315
10396000,1593906790,13107.5005259810415884,636.166541308118925727,2567.382964791011400684,141033.827557347647980079,20.603882277475194,1.1247466250242355
10397000,1593919795,13132.234771468059737296,634.984205003879237207,2567.382964791011400684,141143.015566467918463829,20.681199103823115,1.1247606787150413
10398000,1593933211,13179.133966480670970936,632.758937284733157028,2567.382964791011400684,141381.748149814051281045,20.828048708461363,1.1247912392864157
10399000,1593947005,13196.128358085220378468,632.342246877852312243,2567.382964791011400684,144146.002063561097804691,20.868648936932846,1.1251455566367312
10400000,1593960035,13383.103599415206601815,633.234840485096069006,2587.068449327122953905,145057.017825334085022991,21.134502942325383,1.1252600520629912
10401000,1593973723,13105.410981898810585567,646.773744041003801392,2586.687988201847911641,147181.566523740968612817,20.262744279037957,1.1255310145971038
10402000,1593986846,13017.433872088431029755,639.437195079020533746,2563.035936967426559083,148175.15987631109997431,20.357642583615675,1.1256592434742956
10403000,1594000010,13227.983917126831009958,629.339298290901672355,2563.035936967426559083,148735.033570686651399477,21.018843020053094,1.1257308278897136
10404000,1594013483,13252.963141203783290173,628.240423625690878002,2563.035936967426559083,149350.94902469825432305,21.095368337997897,1.1258090568510533
10405000,1594026740,13245.1064736871661078,628.672880883549825978,2563.035936967426559083,149772.027252891673794199,21.068359836155523,1.125862605322792
10406000,1594039361,13410.415117568871307789,621.017623532373424182,2563.035936967426559083,150448.785650520324721956,21.59425853535345,1.1259481137466754
10407000,1594053506,13716.658312458198985367,609.298545085888827937,2567.236738369054701101,151601.009224346305824109,22.51221248283902,1.1260905439564521
10408000,1594067228,13667.348249118870739753,611.655869703203097063,2567.236738369054701101,152787.667893424159759345,22.344832978960458,1.1262369845638796
10409000,1594080205,13643.323560370319910555,612.767619739242972163,2567.057653851332888188,153678.571665178365501124,22.265085688072254,1.1263474255794081
10410000,1594093901,13628.32001860179547613,613.58776432821462329,2567.057653851332888188,154762.426114601456938579,22.210873180502116,1.126481034256003
10411000,1594107916,13620.422931514780834205,614.051598476562039196,2567.057653851332888188,155560.618002107211839958,22.181235201254285,1.1265801817282979
10412000,1594120925,13598.924248343455543482,615.436909411274488484,2567.057653851332888188,158627.307215616594996023,22.096374202437993,1.1269597983696797
10413000,1594133831,13764.833657956327575185,608.124370565389247991,2567.057653851332888188,159420.61750297812597808,22.634898919046446,1.1270574786817056
10414000,1594146832,13771.920673196173422882,611.457901453970151371,2574.468770653413974639,160412.230477372873615794,22.523088900230537,1.1271790517223081
10415000,1594160347,13808.070112813145690479,610.016573306600798541,2574.468770653413974639,161615.948192673183510861,22.635565519091337,1.127326408839732
10416000,1594173233,13747.8225226317191153,612.746254505545002972,2574.468770653413974639,162038.236442110889126604,22.436404011519436,1.1273782789954958
10417000,1594186511,13790.470446781415690434,611.126205456038064801,2574.468770653413974639,164104.894770456727733162,22.565666999160367,1.127631934006665
10418000,1594199176,13823.819670753471518195,609.727434586486479618,2574.468770653413974639,164678.182603959225631277,22.672130015157848,1.1277017909287919
10419000,1594213148,13822.122679327011200907,613.927921889309259788,2582.877144783553445887,165704.919353441191997377,22.51424342582537,1.1278265530915312
10420000,1594226396,13840.936941409783391429,613.18834822141238735,2582.877144783553445887,166417.655856799242867001,22.572080799571953,1.127913883921826
10421000,1594239869,13877.166804923166559867,611.687749066516974916,2582.877144783553445887,167175.101583985803841269,22.68668422099478,1.1280063545027106
10422000,1594253040,14422.53562058807100945,598.36724724773070928,2602.854165173446685228,172666.649545174289437058,24.10315017562614,1.128638552841965
10423000,1594266589,14697.720426967985359181,587.587727847942763424,2602.854165173446685228,176200.360923840969873143,25.013661331557785,1.1290456807010998
10424000,1594280246,14801.229584889852860931,585.514020821935866086,2607.07376355582943039,177397.107847011870011599,25.279035272480932,1.1291827319308347
10425000,1594293864,3613.933240677859514002,134.965305553578520218,618.316916648870403124,179256.761366162540833143,26.776757373717796,1.1295098052132722
10426000,1594307377,3885.957343694356698229,147.326098401399213386,669.518197934982632617,180670.571198225314527744,26.37657133298149,1.1301249744885111
10427000,1594320826,3828.524479149544555404,149.705039989206919906,669.518197934982632617,182120.151490199542884271,25.573784819973763,1.1307628688804285
10428000,1594334149,3915.569734066311891469,154.250978106002181983,687.021918586513281011,183164.30593835544263058,25.384407814746623,1.1312037908126333
10429000,1594347220,3870.121627743323608181,156.122675396748008054,687.021918586513281011,183670.890793197775920128,24.788978397329828,1.1314222277036654
10430000,1594360496,3870.745358878383318265,156.504629938845831728,687.875284311981366778,183828.765801618522031789,24.73246548930135,1.1314912257650234
10431000,1594374009,3919.445234239651959957,155.283012170939404831,689.292240586553886663,184558.590302951725866641,25.240656910525598,1.1318031128321158
10432000,1594387193,3996.324511525833838154,152.425885638531677448,689.292240586553886663,185708.726374218467200358,26.218148543370543,1.132286546783991
10433000,1594400599,3892.85214325902619026,156.578100408049212492,689.292240586553886663,186569.84913275232932975,24.862047330463756,1.1326509008768362
10434000,1594414771,3870.505284458510072569,157.542071000948901379,689.292240586553886663,187066.123986150164695145,24.568074164996837,1.1328664567242572
10435000,1594428258,3784.39913206015593092,161.580807973096006245,689.949459087975217088,188202.028099496898833669,23.421093009327425,1.1333813874853662
10436000,1594440997,3789.77466217649972622,161.376038454801739911,689.949459087975217088,188394.680715331843238145,23.484122540521657,1.1334671563246033
10437000,1594454430,3750.088987725888194556,163.118045847490905101,689.949459087975217088,188658.975277392899975361,22.99003134964035,1.1335861032163421
10438000,1594467342,3654.191617884045051295,158.149777261932442811,670.407377431569872716,189449.995671903952271522,23.10589164998862,1.1339428476291076
10439000,1594480640,3718.14922397436132346,158.060858303239934485,675.894377624703646349,190050.649590059730793307,23.52352925251796,1.1342185400077578
10440000,1594494048,3681.367282102594691467,159.317504822250513961,674.900502840666551969,191195.858668314379695698,23.107111087446867,1.1347405388627065
10441000,1594507288,3704.868736794324646479,158.395277790779587267,674.900502840666551969,191899.360339823120873444,23.39002013486788,1.1350572735235434
10442000,1594520950,3720.77847314607957431,161.743323402152034446,683.310322215557087937,192438.119688372821418557,23.004216773108382,1.1353038401887903
10443000,1594534363,3776.140084719131374317,159.399488111179930938,683.310322215557087937,192654.49806170213397532,23.68978802545026,1.135401669378305
10444000,1594547411,5050.346120091172154251,215.338570290729616554,918.132133777039017457,193961.141436884870160852,23.453049369059507,1.1358377449687143
10445000,1594560410,5063.64483315827800251,211.262733665804593758,910.477301074253245001,194410.771168522506386366,23.968471605448553,1.1359885207224054
10446000,1594574022,5071.412701514693561216,211.778829757505240865,912.086033036263748943,195172.280331114264952086,23.94674060349494,1.1362396591250046
10447000,1594587213,5141.406984992855789289,212.336834004097546414,919.255184033780108469,196337.719006579194074818,24.21344845376022,1.1366259647856944
10448000,1594600559,5226.279624747225662728,208.952502039922358582,919.255184033780108469,196870.546389607832448635,25.01180686388094,1.1367998860418715
10449000,1594613820,5215.838349236892761727,209.388437221561528205,919.255184033780108469,197017.332419529309884372,24.909868082724284,1.1368477894207876
10450000,1594627420,5251.030827198808063533,207.376724664944001175,917.819289768168158283,197360.644204396700085341,25.321215944956375,1.1369597973350294
10451000,1594640752,5306.463445825675652255,205.298952818798420639,917.819289768168158283,198131.657197597579351947,25.847493973869817,1.1372050366824527
10452000,1594653908,3608.624917161008781728,141.074148639636237639,627.041712552927991459,200208.069325714215391372,25.579632781474242,1.1378844395639613
10453000,1594667176,3601.087372380459727917,141.427837599602739247,627.041712552927991459,200705.248087623426752201,25.46236606244042,1.1381194561244674
10454000,1594680574,3609.663046774182236398,137.183113505333595639,617.952686434943889251,202029.335514096176865668,26.312735981413923,1.1387501175943053
10455000,1594693763,3662.582335400503985263,135.373670476922919174,617.952686434943889251,203596.585344282393591311,27.055352215073924,1.1394770323755175
10456000,1594707398,3640.185835430857004581,136.226808875587564766,617.952686434943889251,203777.777908381994419585,26.72150853034622,1.1395617009567722
10457000,1594721340,3654.8861919832330685,137.274266220023333348,621.498095628349441809,204082.338040151634834962,26.624700263377683,1.1397030022891463
10458000,1594734577,3683.177617891855062101,136.731155585569089195,622.585395626774574613,204389.747338768834746398,26.937369190790232,1.1398459083150752
10459000,1594748115,2942.619027294518545316,106.954496095920794637,492.003933322884271211,205090.485379940977876712,27.512812782133704,1.1402444515646006
10460000,1594761446,2931.253371394015270616,106.66564063777789568,490.085379668572695906,206326.635987575783433087,27.480764694866977,1.140951558933915
10461000,1594774626,2992.122486433417519861,104.655210140995525839,490.085379668572695906,207868.887209363197262478,28.590286927925664,1.1418218889965774
10462000,1594788352,3008.187601985224288444,104.186606651768925799,490.085379668572695906,208739.034557624590267347,28.873073983873244,1.1423170484074552
10463000,1594801444,2999.060720480841998073,98.525950106380608928,475.597973607605121375,209874.156927136133079181,30.4392976392787,1.1429518886933214
10464000,1594814844,2948.198955739310712041,99.527814631913386832,473.53792194572095092,211591.772933989385120242,29.621859644389065,1.1439205557465835
10465000,1594828454,2917.647342560802045257,101.935418285928605428,476.415843858009120124,212950.784874725784310306,28.622508168621117,1.1447028319487318
10466000,1594841906,2913.384652809758902062,102.174478215207344067,476.415843858009120124,213806.577210486014944081,28.513819729750665,1.145206837203402
10467000,1594854859,2934.041025682521955887,101.625610172797335538,476.415843858009120124,215436.513806583951333304,28.87107905865142,1.1461685248639966
10468000,1594868516,2944.749768595107027875,102.148023905509981764,478.332164717460225129,216171.540357681084334219,28.828259774453294,1.1465938224085157
10469000,1594881599,2955.013599774857916421,101.821677346322402117,478.332164717460225129,216447.829119846048325357,29.021458659771206,1.1467540436006842
10470000,1594895340,2985.577705228385009051,102.729328793886834662,482.725684720516624761,217328.663871188385917538,29.06256412147462,1.1472577695295487
10471000,1594908843,2993.938881114300627285,102.463161164567511246,482.725684720516624761,217532.148392468190331712,29.21966145769887,1.1473738119056005
10472000,1594922341,2949.446124898496843023,104.092674837052267274,482.725684720516624761,218329.81448925753761661,28.33480962532272,1.1478361832688553
10473000,1594935634,3023.620015486068535376,104.029492852587486591,488.267999903167993933,219874.162668930241497515,29.06502697048247,1.1486390690508264
10474000,1594949366,2978.654001862966705571,105.618320804274936563,488.267999903167993933,220048.088813265785441106,28.202057930676784,1.1487390806500815
10475000,1594962832,2978.204682341519441777,103.585248456544385018,483.38435824475948612,220560.119563575371837899,28.75124331618437,1.14903599585255
10476000,1594976261,2964.307273624181360652,104.131183774049809196,483.38435824475948612,221134.870171183954136806,28.467046721146627,1.149368841464197
10477000,1594989324,3078.3703029696244638,105.024342592791584284,494.633412452718096591,221424.06512218026308812,29.311017112530923,1.1495343854987699
10478000,1595002354,3033.310717388272156455,107.400966798373378873,496.414248023124246266,221873.465271587570711783,28.242862311312198,1.1497894174169165
10479000,1595015950,3578.058275990766475808,125.958168794527419851,583.638522824967657377,222703.829161887818855516,28.406718756189353,1.150251807289631
10480000,1595029497,3586.938545730110670786,125.717478164891281541,583.638522824967657377,223382.432081411500876302,28.531741155557345,1.150577425297136
10481000,1595042833,3585.431284537495683889,125.810202565655449031,583.638522824967657377,223763.219134492319022875,28.498732308028824,1.1507598024155068
10482000,1595056022,3590.28419692306627473,125.765965322594543381,583.638522824967657377,224968.096226894189340972,28.54734337476637,1.1513358516562566
10483000,1595068938,3491.77506709789049717,123.62041982541965312,570.585066360574398818,225218.700757829718812248,28.24594085693186,1.151457296053724
10484000,1595082680,3538.90493825368142657,122.697628286923536247,572.126532581733617471,225829.894061755288913683,28.84248854409877,1.151755894583151
10485000,1595096280,3525.268317450706369929,122.48411019567348709,570.137523383624539354,227444.927654498824333823,28.781433867780425,1.1525408834941753
10486000,1595109395,3502.385377472372362072,123.360312631664722722,570.137523383624539354,228166.340587805681792384,28.39150860398649,1.1528958378744647
10487000,1595122478,3477.348729406133794152,124.340791402574827226,570.137523383624539354,229037.717357587979281602,27.96627470503719,1.153323953450438
10488000,1595135940,3474.430181530952825618,124.523995611225644619,570.137523383624539354,229774.501936330507684256,27.901692075304226,1.1536888447186597
10489000,1595149290,3506.305383173282386145,127.424159222576961957,579.245795127565165496,230309.405156410104580781,27.516802187006594,1.1539523282544062
10490000,1595162441,3614.798937448512384935,132.614477177643411188,599.503270471296968109,232280.861543839867678323,27.257951125549567,1.154904264676685
10491000,1595175577,3600.351357877471978907,133.369747647483883952,599.503270471296968109,234300.134027151957495417,26.99526257929,1.1558714874174676
10492000,1595189389,3574.232947041826956339,147.23156539469930238,626.839060356689417513,237157.338524107046402072,24.276268050672428,1.1572730531319557
10493000,1595202619,3478.900403445007179289,143.585677455315409646,609.954480280793918708,240073.535130072175055213,24.228742483926773,1.1587216803257252
10494000,1595215786,3459.522039824904682357,147.222753469252103417,615.40063739056647191,241988.210539102892789866,23.498555476667104,1.1596784240259197
10495000,1595229307,3403.98228927657122854,149.947679294689448787,615.40063739056647191,244470.923972390391407087,22.701133523959292,1.1609287821709409
10496000,1595242785,3325.421858737957047191,152.566385966167350699,613.230873499812745458,245633.025791075516870036,21.79655654604935,1.1615256140997177
10497000,1595256824,3239.833647555058903479,157.025297585518830317,613.230873499812745458,248690.303391959842700456,20.63255855821949,1.163113661314603
10498000,1595270294,3334.657740166348084238,156.64256167657786,620.876161494676770366,250500.085619735128827954,21.288324861869047,1.1640604551081963
10499000,1595283345,3542.167585321627459225,170.853105701387899602,667.958623072806618101,251692.771702193515836371,20.732239960053903,1.1646526796913543
10500000,1595296768,3517.908784317162846783,166.555077847522619244,656.938987101527394507,252777.630960430037734026,21.121594308506932,1.1651884998478228
10501000,1595310289,3554.076721220695484233,165.134748056856710238,656.938987101527394507,254753.239084902946529258,21.52228263912698,1.16615853948672
10502000,1595324755,3561.140511849954500262,164.259878938112978527,655.087730224781073342,257981.275165850298812506,21.679916817615943,1.1675106180702794
10503000,1595338300,3578.219582551705786479,163.813045623718657849,655.087730224781073342,260527.413251327635247181,21.843312716198053,1.1687140668171134
10504000,1595351310,3685.590890593270411822,163.644781280950959174,664.059559225639422964,262182.324452602721863972,22.521896889982223,1.169492955346126
10505000,1595364599,3642.444899115198287713,161.939558984903096897,656.599869993012099064,262601.523910632986247845,22.492619604174465,1.1696937761513984
10506000,1595377772,3807.657605516649910643,152.060408232498889525,649.813079151767047245,265340.97265355075205967,25.04042735236366,1.1709775583523492
10507000,1595391377,3870.075620925459538875,149.727964520492505628,649.813079151767047245,266368.288481226439943978,25.847380169225385,1.1714472508394123
10508000,1595405073,3930.950032369651149964,150.412747630569823799,656.204975064194878116,267141.598517494628147167,26.13442074753195,1.1717947970803029
10509000,1595418172,3903.993809436891098341,152.073673110161116981,657.262836996144361889,268312.115050798576374893,25.671726930728276,1.172310084748345
10510000,1595431758,3922.14114408537859688,155.886900417409568641,666.539065233206409191,270113.856662866583624693,25.16017146779673,1.1731156052737393
10511000,1595444941,3889.09644721753803063,157.474817904093389632,666.539065233206409191,272341.195753171133617563,24.696624507837868,1.1740978859737226
10512000,1595458535,3836.370723367397781737,160.514325335069564371,668.151973819942939238,273156.908149970763622407,23.90048810509013,1.174469998112856
10513000,1595471028,3890.86120011475490785,158.33417154770501813,668.151973819942939238,273714.756653364648936412,24.573730118280025,1.1747215625197012
10514000,1595484090,3830.730536199562398243,160.986807546591185617,668.151973819942939238,275049.789926027515019869,23.795307171930286,1.175332350788261
10515000,1595497857,3857.901190338722993797,160.232372571142600612,668.151973819942939238,278183.488624171467169769,24.076914848313994,1.1767262077361094
10516000,1595511516,3856.564361452866050091,160.414361758701810452,668.151973819942939238,279197.084926806505432825,24.041266125872074,1.177190259521691
10517000,1595524695,3900.907566039290028418,160.521557795906967175,671.481005784496085181,282170.139036991962772454,24.30145595147443,1.1784625354342042
10518000,1595537940,3871.769109432342818506,161.994031752238584668,671.481005784496085181,284531.5972025433011273,23.900689843648138,1.1794254644108442
10519000,1595550800,3887.298263522784337348,163.478131567916276925,675.380299289945573384,286518.179798706944147476,23.778704993993788,1.1803352483992517
10520000,1595564037,3914.915792348832183843,162.472794228323262183,675.380299289945573384,287707.292297798803429921,24.095823617381722,1.1808728812005709
10521000,1595577665,3910.916858220479094766,166.151688359686418375,682.379584890362326419,288673.995878394607129529,23.538231220101096,1.1813148019895223
10522000,1595591287,4117.353726783549630723,175.062531209436333313,718.459351367932581281,289545.518326050837530622,23.519331625896275,1.181689807516858
10523000,1595604570,4003.004894087953890188,176.655368202605614789,711.231025897929947135,291059.090845170764587939,22.659967454240718,1.1823492675607121
10524000,1595617514,4206.716291738076399156,168.333338997715296086,711.231025897929947135,292969.983867116558061675,24.990392971383834,1.1831668339642294
10525000,1595630632,4325.440261149203573041,164.63766237933115923,712.641695118720528179,295305.191876618134243473,26.272483456326245,1.1841549270218843
10526000,1595644773,4271.003532551474639191,162.29030151750083347,702.739295877274329183,296686.884016678096138618,26.317059569273795,1.184723517946164
10527000,1595658421,4289.705613842539926776,161.66537912808143144,702.739295877274329183,297415.958206470876757177,26.534472853609344,1.1850263790934732
10528000,1595672114,4237.308516752750906014,163.856979449740781687,702.739295877274329183,299171.209263054282055545,25.859798776850052,1.1857230875370324
10529000,1595685385,4241.456307190971654471,163.995189734309165316,702.739295877274329183,301785.038018377925083954,25.86329705195995,1.1868034890524812
10530000,1595699030,4295.941050764350769063,162.194586894602445009,702.739295877274329183,304262.65850040003398222,26.48634046927809,1.187826733693414
10531000,1595712359,4624.611347718956234786,161.339848640294581562,726.418601453760783839,307511.30079882761780843,28.663788807869015,1.1891085071844751
10532000,1595725572,4890.198002054507435911,174.278766883444640642,776.004379139507832989,308971.292334488114914543,28.059631643624193,1.1896556980760509
10533000,1595738927,4941.045806480411165451,174.7895570570559343,780.767474574915608964,310667.806154783863368481,28.26854126569772,1.1902699458543367
10534000,1595752122,4949.709715799706080515,174.526937161096965324,780.767474574915608964,311077.068844744854945061,28.360720679071335,1.19041772661972
10535000,1595765196,4701.562962898076786099,162.088295787924607769,733.018973109794402193,312456.476338301329588776,29.006184191421042,1.1909176737624123
10536000,1595778346,4719.823092098817983318,161.590561358927394371,733.018973109794402193,313730.540131935807565705,29.208532060329166,1.1913946330137943
10537000,1595791784,4658.036694094632435886,161.920464372404674207,728.818171708166260175,314288.582009680140176118,28.767436606292733,1.1916072328024647
10538000,1595805432,4455.427110827771777252,153.392492209701268985,693.739515984642467478,314412.37138052458230916,29.045926868029525,1.1916543163294824
10539000,1595818691,4457.208371571470200528,153.387770962112734362,693.739515984642467478,314964.461348556552923074,29.058433691382177,1.191874158987037
10540000,1595831829,4502.745021527688178238,151.874168141019257826,693.739515984642467478,315335.07806718912590339,29.647866234544697,1.1920218068818618
