block,timestamp,ROI,Token Price,Trade Volume,sINV
10525341.0,1595635146.0,1.085618342720152,0.0005415577833694151,1002879.7055460813,1.085618342720152
10526841.0,1595656248.0,1.085777336819599,0.0005454271685156034,289530.9650838822,1.085777336819599
10528341.0,1595676856.0,1.086115253563136,0.0005478115049306475,604560.2228806019,1.086115253563136
10529841.0,1595696559.0,1.0872608626217364,0.0005358037808322737,2028419.5118464527,1.0872608626217364
10531341.0,1595716957.0,1.0875642196313404,0.0005131280179864455,557835.239298448,1.0875642196313404
10532841.0,1595736954.0,1.088547067034846,0.0005162545299246522,1897616.3753347844,1.088547067034846
10534341.0,1595756692.0,1.0888436243007549,0.00048134257427581375,564011.5009779781,1.0888436243007549
10535841.0,1595776071.0,1.0891084306836134,0.0004715935967746237,519757.05404102796,1.0891084306836134
10537341.0,1595796577.0,1.0896042135464916,0.00048684383926047713,960972.0581208615,1.0896042135464916
10538841.0,1595816639.0,1.0902498325604637,0.00047868463718520477,1237544.7455362529,1.0902498325604637
10540341.0,1595836436.0,1.0906887474117009,0.00044893673394307443,884028.6521739216,1.0906887474117009
10541841.0,1595856557.0,1.0908481235951597,0.0004449637587716656,320750.27721332014,1.0908481235951597
10543341.0,1595877384.0,1.0913794919779962,0.0004615780674099958,1074844.6954251379,1.0913794919779962
10544841.0,1595897258.0,1.0917682362397898,0.000494238562584105,765495.4633537531,1.0917682362397898
10546341.0,1595916981.0,1.0923218788639728,0.0005176140086541066,1055159.9125709534,1.0923218788639728
10547841.0,1595937092.0,1.0925348304036306,0.0005226518025603588,396147.05458143353,1.0925348304036306
10549341.0,1595956852.0,1.092820432859398,0.0005151754084096297,530622.4413457066,1.092820432859398
10550841.0,1595976812.0,1.0930690398237488,0.0005368619063093607,454548.0218806565,1.0930690398237488
10552341.0,1595996996.0,1.0934621307554029,0.0005351577470949987,719487.9291109891,1.0934621307554029
10553841.0,1596017370.0,1.0936320028071569,0.0005200286572743268,316475.72138261795,1.0936320028071569
10555341.0,1596036528.0,1.0938435450828154,0.000511544667453317,400964.82580037415,1.0938435450828154
10556841.0,1596056492.0,1.0941442647848376,0.0005010622520513742,573100.2163857669,1.0941442647848376
10558341.0,1596076500.0,1.094289216717761,0.0005089444167807747,276082.35215069354,1.094289216717761
10559841.0,1596096654.0,1.095061785638451,0.0005002640742424948,1528818.1802395284,1.095061785638451
10561341.0,1596117660.0,1.095161947027553,0.0005112429769175757,189464.85666811466,1.095161947027553
10562841.0,1596137946.0,1.0954883916308005,0.0005034869781438808,618245.0878939182,1.0954883916308005
10564341.0,1596158565.0,1.0957200941357934,0.00047887676148667443,447742.869419992,1.0957200941357934
10565841.0,1596178878.0,1.0957887825737191,0.0004817282402480028,132517.71392051876,1.0957887825737191
10567341.0,1596198620.0,1.0958331391544929,0.00047927927757730363,84954.11291617155,1.0958331391544929
10568841.0,1596217966.0,1.0960353425042952,0.0004726705213739831,388462.7371423692,1.0960353425042952
10570341.0,1596237908.0,1.0962307443769732,0.000469167789722118,376307.2490775585,1.0962307443769732
10571841.0,1596258785.0,1.0965341254995915,0.0004531912635333281,595420.1795526594,1.0965341254995915
10573341.0,1596277853.0,1.0966498196490082,0.00044455808583897146,231694.89645695692,1.0966498196490082
10574841.0,1596297781.0,1.0968369307537322,0.0004471919954927157,373364.9305757582,1.0968369307537322
10576341.0,1596317456.0,1.0974369692375108,0.0004264418271642236,1226036.772077173,1.0974369692375108
10577841.0,1596337467.0,1.097652500425483,0.0004246257799992236,440535.8792476952,1.097652500425483
10579341.0,1596357429.0,1.097795555203145,0.00044189726493286093,293073.70822311944,1.097795555203145
10580841.0,1596376968.0,1.0979129948803954,0.0004516738272869499,234272.8858931065,1.0979129948803954
10582341.0,1596397645.0,1.0982418030454115,0.0004626492588576332,649348.2526095511,1.0982418030454115
10583841.0,1596417852.0,1.0986844967047151,0.0005103415034149588,842622.3908744901,1.0986844967047151
10585341.0,1596437890.0,1.0990030045046746,0.0004954638127443885,597321.9047364889,1.0990030045046746
10586841.0,1596458711.0,1.0992695619413395,0.0005039873709195319,501058.2973804623,1.0992695619413395
10588341.0,1596477971.0,1.0996353096047078,0.0005270496344460258,692650.6504484266,1.0996353096047078
10589841.0,1596497748.0,1.1001894957442708,0.0005501713354404812,1026015.5173067749,1.1001894957442708
10591341.0,1596517917.0,1.1005776399738791,0.0005578876817711446,704177.6679711938,1.1005776399738791
10592841.0,1596538628.0,1.1010799778121747,0.0005782215232067461,901132.623088464,1.1010799778121747
10594341.0,1596557823.0,1.1016144903068958,0.0005589057691858201,969204.3054133058,1.1016144903068958
10595841.0,1596578061.0,1.1020068729872885,0.0005344787765662824,727007.1100444049,1.1020068729872885
10597341.0,1596598199.0,1.1021879589784782,0.0005217636561607088,342917.2858001739,1.1021879589784782
10598841.0,1596618039.0,1.102325958111521,0.0005350741890933259,259725.6543242932,1.102325958111521
10600341.0,1596638978.0,1.102703173413922,0.0005229827004327458,713497.6605192423,1.102703173413922
10601841.0,1596658390.0,1.103217626391305,0.0005198246636637944,983735.3384747654,1.103217626391305
10603341.0,1596678759.0,1.104003984868681,0.0005547953521573619,1518243.2667998818,1.104003984868681
10604841.0,1596699367.0,1.1047597546281671,0.0005975382298702973,1397433.1180254668,1.1047597546281671
10606341.0,1596718408.0,1.1053480736849757,0.0005624394372228533,1108028.4684617072,1.1053480736849757
10607841.0,1596738160.0,1.1059439212869842,0.0005812110505212213,1127862.349857673,1.1059439212869842
10609341.0,1596758403.0,1.1062315458763998,0.0005930370411739397,538034.2992393671,1.1062315458763998
10610841.0,1596777749.0,1.1065984216487947,0.0005746887743390971,690365.1540314853,1.1065984216487947
10612341.0,1596798724.0,1.1066954788399264,0.0005820718594935106,183215.22618196908,1.1066954788399264
10613841.0,1596818352.0,1.1069734269909142,0.0006019417302849418,518014.50695987046,1.1069734269909142
10615341.0,1596838000.0,1.1078110054717414,0.0006028492639199055,1542510.165207654,1.1078110054717414
10616841.0,1596858832.0,1.1083185758449388,0.0005868386451737298,908916.2045671344,1.1083185758449388
10618341.0,1596878751.0,1.1087349392189625,0.0005699116817439044,759199.0227152109,1.1087349392189625
10619841.0,1596898354.0,1.1096245276511465,0.0005599374523017128,1763344.7220915703,1.1096245276511465
10621341.0,1596918712.0,1.1102169527707564,0.0005544986410308241,1095332.4663535058,1.1102169527707564
10622841.0,1596938338.0,1.1103996726269505,0.0005498039477459523,338814.96821546555,1.1103996726269505
10624341.0,1596957934.0,1.1123221418265274,0.0005701570193112236,3443166.377561658,1.1123221418265274
10625841.0,1596977368.0,1.112898720730236,0.0005843288991612136,1043142.8944434524,1.112898720730236
10627341.0,1596997791.0,1.113143096279502,0.0005675274161348942,445336.4655361772,1.113143096279502
10628841.0,1597017913.0,1.1138233922154053,0.0005801705837909228,1405038.604765147,1.1138233922154053
10630341.0,1597037878.0,1.1165703010493402,0.0007367653004667782,5386194.4913896015,1.1165703010493402
10631841.0,1597057920.0,1.1172412397935787,0.0006939138885300883,1222941.3278051615,1.1172412397935787
10633341.0,1597078089.0,1.117692656509032,0.0006889300446651507,839031.0087911189,1.117692656509032
10634841.0,1597097776.0,1.1180874440257722,0.0006898241790874361,726234.9368346335,1.1180874440257722
10636341.0,1597118299.0,1.1184689963984673,0.0006559371315374932,715466.2247745396,1.1184689963984673
10637841.0,1597138276.0,1.1186624497650053,0.000661222100913802,366446.2928404808,1.1186624497650053
10639341.0,1597158753.0,1.1189437598207947,0.0006531597167293737,539264.8747208415,1.1189437598207947
10640841.0,1597177929.0,1.1193416653300536,0.0006495228433238423,763605.440432757,1.1193416653300536
10642341.0,1597198178.0,1.1199381588202997,0.0007094871719399067,1131028.6347998679,1.1199381588202997
10643841.0,1597218442.0,1.1204009828431771,0.0007206583195161096,842872.6072462797,1.1204009828431771
10645341.0,1597238283.0,1.1205954038520691,0.0007078927568113332,342130.2821239829,1.1205954038520691
10646841.0,1597258002.0,1.121148401357798,0.0007817135553626349,925941.27135697,1.121148401357798
10648341.0,1597277981.0,1.1217329190091712,0.0007964210736914551,967129.2345362902,1.1217329190091712
10649841.0,1597298526.0,1.121972893201038,0.0007409741859522829,400967.3698742688,1.121972893201038
10651341.0,1597318038.0,1.1225992411515588,0.0006905572849522838,1082431.233053416,1.1225992411515588
10652841.0,1597338140.0,1.1228518233610312,0.0007078774380658882,439601.1648667455,1.1228518233610312
10654341.0,1597357475.0,1.1234108694117706,0.0006407013534607568,991853.4359032214,1.1234108694117706
10655841.0,1597377505.0,1.1239105879209983,0.0006580250916812276,907320.5110651852,1.1239105879209983
10657341.0,1597397683.0,1.1243199779770263,0.0006691146628671883,746232.376448065,1.1243199779770263
10658841.0,1597417820.0,1.124443799206298,0.000664917874666855,224357.2212519944,1.124443799206298
10660341.0,1597437358.0,1.1249691311155292,0.0006518807502725281,890340.5145007372,1.1249691311155292
10661841.0,1597457184.0,1.1254316016282688,0.000679031046906627,835288.3314835726,1.1254316016282688
10663341.0,1597476956.0,1.1260713923756438,0.0007124749046918742,1129794.0148654282,1.1260713923756438
10664841.0,1597497267.0,1.1265231133234734,0.0007614852583749843,777573.9824785292,1.1265231133234734
10666341.0,1597517445.0,1.1275363847508748,0.0007443217203857799,1705955.899473995,1.1275363847508748
10667841.0,1597537460.0,1.1279399204278429,0.0007744292980282086,688948.8068311511,1.1279399204278429
10669341.0,1597557418.0,1.1288007955893151,0.000808051153729082,1405423.3422810135,1.1288007955893151
10670841.0,1597577691.0,1.1290043522478963,0.0008087608264675166,325461.20070630306,1.1290043522478963
10672341.0,1597597968.0,1.1306308097087592,0.0009016176252986516,2503764.4746124446,1.1306308097087592
10673841.0,1597617142.0,1.132189340160536,0.0008860201775357502,2361287.640922069,1.132189340160536
10675341.0,1597637128.0,1.1348095976763388,0.0010606309428139256,3712972.673122525,1.1348095976763388
10676841.0,1597657576.0,1.1364909207462792,0.0009880582318738183,2364948.5571050644,1.1364909207462792
10678341.0,1597678089.0,1.1372760437864715,0.0009459746687348446,1144737.114884168,1.1372760437864715
10679841.0,1597697957.0,1.1386739595951798,0.001017188531027096,2030538.2250932755,1.1386739595951798
10681341.0,1597718566.0,1.1402699948307011,0.0011471922080158613,2190928.8704592288,1.1402699948307011
10682841.0,1597738445.0,1.1416378824396831,0.0011268060460757738,1840440.7502464056,1.1416378824396831
10684341.0,1597758541.0,1.1425572547258287,0.0011560810241620586,1249750.4409192204,1.1425572547258287
10685841.0,1597777670.0,1.1444340262847172,0.0012521392740226288,2458660.8541501164,1.1444340262847172
10687341.0,1597797240.0,1.1452918930307174,0.00126035318095744,1091272.6707900765,1.1452918930307174
10688841.0,1597816935.0,1.1471454194046615,0.0011597231337465506,2458301.5243898933,1.1471454194046615
10690341.0,1597837244.0,1.1480325573566827,0.0012689229975573002,1143569.3712228837,1.1480325573566827
10691841.0,1597857657.0,1.1489556932927218,0.0012517019145201155,1153169.2832278314,1.1489556932927218
10693341.0,1597877160.0,1.1499516415152218,0.0012493349273784823,1258995.97107172,1.1499516415152218
10694841.0,1597896928.0,1.1505013280842868,0.0011980853988188011,687635.1936373115,1.1505013280842868
10696341.0,1597917014.0,1.1513933460830927,0.0011780490879301447,1124488.5027846992,1.1513933460830927
10697841.0,1597936864.0,1.1526676469886488,0.0011016878831965687,1703798.7239733636,1.1526676469886488
10699341.0,1597956399.0,1.1545071885904865,0.0010673802622570435,2411458.9918068945,1.1545071885904865
10700841.0,1597976003.0,1.155317235293267,0.0010547058024147798,1064678.551655382,1.155317235293267
10702341.0,1597996506.0,1.1567637359334768,0.0011025754022015797,1890549.5754807591,1.1567637359334768
10703841.0,1598016412.0,1.1573580901371068,0.001045704207614038,771822.8688938321,1.1573580901371068
10705341.0,1598036420.0,1.1590652474619336,0.0010859347936733484,2193472.513422072,1.1590652474619336
10706841.0,1598056192.0,1.1595602035244132,0.0010774139463391173,643730.2210775614,1.1595602035244132
10708341.0,1598076346.0,1.1606596440944217,0.0011261791748562926,1482675.2973141668,1.1606596440944217
10709841.0,1598096555.0,1.161060152824008,0.0010843495962196733,528680.8312970996,1.161060152824008
10711341.0,1598116535.0,1.1614776905212976,0.001137414070326722,550574.2825907767,1.1614776905212976
10712841.0,1598136263.0,1.1623647999938695,0.001204858194445824,1156911.6430407465,1.1623647999938695
10714341.0,1598156011.0,1.1632407439006731,0.0012103905522220795,1131747.213991344,1.1632407439006731
10715841.0,1598176031.0,1.1636938536450208,0.0011774244044253288,589101.0185391903,1.1636938536450208
10717341.0,1598195650.0,1.1640280550921798,0.0011449740012454744,439061.6236437261,1.1640280550921798
10718841.0,1598215420.0,1.1645243589929577,0.001127012261077345,660727.9192710519,1.1645243589929577
10720341.0,1598235215.0,1.164886084572384,0.0011073945160884283,485623.0988194346,1.164886084572384
10721841.0,1598255939.0,1.1654979621687842,0.001119237868933477,821016.9430239202,1.1654979621687842
10723341.0,1598275365.0,1.165646045143702,0.0010646552268637048,200996.88640639183,1.165646045143702
10724841.0,1598295699.0,1.1661234041961783,0.0010924726973146855,649934.8473446667,1.1661234041961783
10726341.0,1598314450.0,1.1669812067133554,0.0011012910072621016,1168087.0791228116,1.1669812067133554
10727841.0,1598335181.0,1.1674048778390402,0.0010714351671444217,583489.7270959914,1.1674048778390402
10729341.0,1598355261.0,1.1676712115214745,0.0010664805642131372,361623.52634558076,1.1676712115214745
10730841.0,1598375307.0,1.16802693147813,0.0010474942619139644,494530.1319690347,1.16802693147813
10732341.0,1598394954.0,1.1685836171835589,0.0010589041291785043,780225.8155552745,1.1685836171835589
10733841.0,1598415325.0,1.1688248727721362,0.0010529171130603293,336784.30507954955,1.1688248727721362
10735341.0,1598435230.0,1.169320192550685,0.0010451492712939946,683306.3906369804,1.169320192550685
10736841.0,1598455046.0,1.1697105088237922,0.0010893544803514976,534994.3882599175,1.1697105088237922
10738341.0,1598473953.0,1.1709732591242912,0.0012064093871330822,1662432.3819968996,1.1709732591242912
10739841.0,1598494610.0,1.1717983524557296,0.0012125969697830913,1088511.254518032,1.1717983524557296
10741341.0,1598514697.0,1.1721960197008394,0.0011682775082435726,568923.4806571007,1.1721960197008394
10742841.0,1598534236.0,1.1726000368073457,0.0010735526969112212,597783.24824965,1.1726000368073457
10744341.0,1598554135.0,1.1736405120166686,0.0010921035269416783,1552466.568794906,1.1736405120166686
10745841.0,1598573862.0,1.1744069371083845,0.0011028445267872989,1134066.9648514688,1.1744069371083845
10747341.0,1598593265.0,1.1747778588215003,0.0010704384222011438,558217.5610610546,1.1747778588215003
10748841.0,1598613782.0,1.1750981087378896,0.0010963601901187612,460440.6619820297,1.1750981087378896
10750341.0,1598633283.0,1.1755537414448187,0.0011109161574771216,609606.9077304603,1.1755537414448187
10751841.0,1598653127.0,1.1763095704671298,0.0011259099314559699,1016605.3354855777,1.1763095704671298
10753341.0,1598673276.0,1.1769474437088447,0.0010882636216078476,869828.1037615241,1.1769474437088447
10754841.0,1598693431.0,1.1770997467594482,0.0010664000297916606,220710.6000788212,1.1770997467594482
10756341.0,1598713138.0,1.1775257969124038,0.0010776696249914222,671301.0406971574,1.1775257969124038
10757841.0,1598732839.0,1.1779184754932035,0.0010717521663960892,615946.6231174469,1.1779184754932035
10759341.0,1598752540.0,1.1786610395873052,0.0010850523706101576,1161394.0793057382,1.1786610395873052
10760841.0,1598772031.0,1.1794618072603,0.0011235637714044526,1240243.0078180134,1.1794618072603
10762341.0,1598792736.0,1.1803541934460904,0.0010807722409039587,1354870.3123679159,1.1803541934460904
10763841.0,1598812434.0,1.181099927173168,0.0010376234094391765,1166957.3992085757,1.181099927173168
10765341.0,1598832089.0,1.181396527340011,0.0010337623642786694,464462.923554033,1.181396527340011
10766841.0,1598852384.0,1.1818559797863182,0.0010786412117176286,712829.5646102726,1.1818559797863182
10768341.0,1598872028.0,1.1834671010994882,0.001180165947931418,2076918.318624258,1.1834671010994882
10769841.0,1598892151.0,1.1845693058851399,0.00113889859794721,1387631.4365920424,1.1845693058851399
10771341.0,1598911081.0,1.1864225827878396,0.001117240937471992,2356971.1487723887,1.1864225827878396
10772841.0,1598930609.0,1.1886076398774597,0.0011839778346616429,2697957.6854664087,1.1886076398774597
10774341.0,1598950776.0,1.1909368825125668,0.0011741967888400744,2912988.7376648188,1.1909368825125668
10775841.0,1598970755.0,1.192402703917996,0.0011892685858078244,1896516.662468195,1.192402703917996
10777341.0,1598990149.0,1.1936496089054065,0.001202645230180799,1588197.5236600637,1.1936496089054065
10778841.0,1599010025.0,1.1943860140370133,0.0011709021018188831,942350.2404648664,1.1943860140370133
10780341.0,1599030093.0,1.1956603077879333,0.0011212801071202071,1664211.2614637015,1.1956603077879333
10781841.0,1599050446.0,1.196364167329118,0.0011367592604942375,921652.3438518643,1.196364167329118
10783341.0,1599069505.0,1.1967656286581652,0.0011043878353081751,533084.8107145728,1.1967656286581652
10784841.0,1599089840.0,1.19773288366429,0.0011273461524750994,1282581.3907114863,1.19773288366429
10786341.0,1599109177.0,1.199135196772944,0.0011026908788786863,1854756.5191988943,1.199135196772944
10787841.0,1599129497.0,1.1999075505566528,0.0010864677354938481,1056192.9896623492,1.1999075505566528
10789341.0,1599149944.0,1.200592135304594,0.0010415387713424494,948925.0716545582,1.200592135304594
10790841.0,1599169427.0,1.2011399831966874,0.0010384339788647376,761039.8747894169,1.2011399831966874
10792341.0,1599189702.0,1.2022233531356188,0.000921020835755408,1879049.0178444088,1.2022233531356188
10793841.0,1599208476.0,1.2029611293137874,0.0009280572149574015,2913231.7757231,1.2029611293137874
10795341.0,1599228767.0,1.2033060882369762,0.0009263160495740127,3618992.7344698906,1.2033060882369762
10796841.0,1599248676.0,1.203681602309603,0.0009172000461933039,4135983.180183351,1.203681602309603
10798341.0,1599267969.0,1.203831800607421,0.0009819404522970194,2018419.6679886584,1.203831800607421
10799841.0,1599288501.0,1.2040493981590563,0.0009496838987924797,2982155.7503780127,1.2040493981590563
10801341.0,1599308178.0,1.2044683596191654,0.0008170539045351612,6257101.344934821,1.2044683596191654
10802841.0,1599328067.0,1.205733350793892,0.0008416986901188991,18466565.620298266,1.205733350793892
10804341.0,1599347739.0,1.2060826354869276,0.0008523924248501079,4531506.548328936,1.2060826354869276
10805841.0,1599367529.0,1.2069545048427464,0.0007571569783330487,11356185.73613745,1.2069545048427464
10807341.0,1599386962.0,1.2080174888299802,0.0007913349362554379,14103266.979003966,1.2080174888299802
10808841.0,1599406671.0,1.208359134726733,0.0008031678101981512,4183987.939045012,1.208359134726733
10810341.0,1599426041.0,1.208574278872801,0.0008469256969987136,2824910.129492998,1.208574278872801
10811841.0,1599445915.0,1.2088733217699033,0.0008600624749132405,3929651.281455517,1.2088733217699033
10813341.0,1599466325.0,1.2090359639781332,0.0008208111308987061,2275549.90958327,1.2090359639781332
10814841.0,1599485635.0,1.2092653921604135,0.0007849221050907899,3331591.4855932,1.2092653921604135
10816341.0,1599506001.0,1.209480935919753,0.0008210850149134784,3093233.9132620688,1.209480935919753
10817841.0,1599525968.0,1.2096765075303209,0.0008369357077957237,2768464.717099309,1.2096765075303209
10819341.0,1599546202.0,1.2098124943382569,0.0008249257609073207,1950662.6115956903,1.2098124943382569
10820841.0,1599566131.0,1.2099949784928732,0.0007984801861144368,2631288.4568312764,1.2099949784928732
10822341.0,1599585669.0,1.2101138405980227,0.0008193495746547655,1717203.340994835,1.2101138405980227
10823841.0,1599605277.0,1.2102190649811109,0.0008084672991534767,1485878.5783113241,1.2102190649811109
10825341.0,1599625402.0,1.2102975670654068,0.0008111624671304525,1107310.973745644,1.2102975670654068
10826841.0,1599645348.0,1.2103566098930572,0.0008104717930687008,837333.0276456475,1.2103566098930572
10828341.0,1599665771.0,1.2106282672724682,0.0008754813574842124,3582566.262762308,1.2106282672724682
10829841.0,1599685124.0,1.211208914531023,0.0009125379889735435,3071549.206160665,1.211208914531023
10831341.0,1599705531.0,1.2119216021379975,0.0009375791596072416,865527.2081680299,1.2119216021379975
10832841.0,1599725671.0,1.2126328162588944,0.0009400437315741273,668035.394720912,1.2126328162588944
10834341.0,1599745474.0,1.2129091461437311,0.000929616925120754,260031.7568650841,1.2129091461437311
10835841.0,1599764688.0,1.2134336776169228,0.0008807765096110392,505259.726896584,1.2134336776169228
10837341.0,1599784461.0,1.2143193700415318,0.0008668291617465572,872590.7451022267,1.2143193700415318
10838841.0,1599804368.0,1.2146174376899508,0.0008461714049997214,299790.926792264,1.2146174376899508
10840341.0,1599824567.0,1.2148031101888284,0.0008780831277367239,194407.52044695613,1.2148031101888284
10841841.0,1599844227.0,1.2151263460063817,0.000858278134852887,341327.6047567725,1.2151263460063817
10843341.0,1599864021.0,1.2156792537482564,0.0008426342006713951,578281.4197664261,1.2156792537482564
10844841.0,1599883819.0,1.2167879735451996,0.0008472950870601637,1169275.3648475409,1.2167879735451996
10846341.0,1599903433.0,1.2173337361662275,0.000833752574520895,584795.95179224,1.2173337361662275
10847841.0,1599923364.0,1.217496082932439,0.0008395445439114192,171781.63483697176,1.217496082932439
10849341.0,1599942941.0,1.2180789264131031,0.0008504995601526128,607270.3968850374,1.2180789264131031
10850841.0,1599963175.0,1.218652292472219,0.0008454405939303443,601670.16363132,1.218652292472219
10852341.0,1599983442.0,1.2194686293992931,0.0008916704315982168,844480.7509332895,1.2194686293992931
10853841.0,1600002906.0,1.220050036321666,0.0008574223982562117,606803.3986204268,1.220050036321666
10855341.0,1600022477.0,1.2206215320829168,0.0008748723840867709,595087.4283474685,1.2206215320829168
10856841.0,1600042332.0,1.221057783095672,0.0008625809011951357,461625.3407418132,1.221057783095672
10858341.0,1600062393.0,1.2216309474945113,0.000871403198032768,703552.8815282583,1.2216309474945113
10859841.0,1600083220.0,1.2218643911875997,0.0008532391522364075,583935.7633684279,1.2218643911875997
10861341.0,1600102659.0,1.222321469670061,0.0008776132009992075,1064334.2819874287,1.222321469670061
10862841.0,1600123016.0,1.2225775383086577,0.0008597075108112912,520808.14043432474,1.2225775383086577
10864341.0,1600142515.0,1.2227210908739727,0.0008321236075449338,355790.23615550995,1.2227210908739727
10865841.0,1600162587.0,1.223169604986426,0.0007795161870956301,1556489.1457753181,1.223169604986426
10867341.0,1600181968.0,1.2236010349235693,0.0007592717806949286,830727.474663973,1.2236010349235693
10868841.0,1600201910.0,1.2247496583892914,0.0007770034282323737,2124362.5120687485,1.2247496583892914
10870341.0,1600221787.0,1.2254968771794037,0.0007348204968114973,1854571.9567609432,1.2254968771794037
10871841.0,1600241956.0,1.226114847367752,0.0007409154793989737,1753200.7172634006,1.226114847367752
10873341.0,1600261519.0,1.2263224377250808,0.00072485378801803,831531.0840348601,1.2263224377250808
10874841.0,1600282147.0,1.226700488451373,0.0007183512338911419,889238.4964901805,1.226700488451373
10876341.0,1600301949.0,1.2269959625934916,0.0007401963971139677,763061.6414113641,1.2269959625934916
10877841.0,1600321305.0,1.2271427663480046,0.0007084145031249065,329134.7035582661,1.2271427663480046
10879341.0,1600341357.0,1.2275052057872136,0.0006856005058662162,806709.8269984722,1.2275052057872136
10880841.0,1600360641.0,1.228099423127448,0.000656456033773588,1309667.0014641285,1.228099423127448
10882341.0,1600380333.0,1.2285052875388007,0.0006506398514769808,734422.9294075966,1.2285052875388007
10883841.0,1600400788.0,1.229032999348157,0.0006599750455801062,945084.9321978687,1.229032999348157
10885341.0,1600421548.0,1.2293162088346514,0.000661096370121194,514162.8475040197,1.2293162088346514
10886841.0,1600441296.0,1.2302732702140189,0.0006625054801555637,1742310.444607079,1.2302732702140189
10888341.0,1600461096.0,1.2306737105037318,0.0006525900223454495,727052.4650547504,1.2306737105037318
10889841.0,1600481052.0,1.2308839697381664,0.0006313103717188684,356894.819796443,1.2308839697381664
10891341.0,1600501112.0,1.2312996677279178,0.0006068556597363153,704525.8283619881,1.2312996677279178
10892841.0,1600520665.0,1.231967786685918,0.0006162811304902023,1121374.0887300968,1.231967786685918
10894341.0,1600540420.0,1.2328195658413852,0.0006195138050855782,1442989.1861490014,1.2328195658413852
10895841.0,1600560650.0,1.2333951378386043,0.0006233670218861079,979061.0382127166,1.2333951378386043
10897341.0,1600580305.0,1.234188120892916,0.0006733042601212233,1288395.6799682977,1.234188120892916
10898841.0,1600600113.0,1.2346291273932346,0.0006835069280946443,711902.0619632006,1.2346291273932346
10900341.0,1600619630.0,1.2348197653934323,0.0006412671367231328,351402.994448483,1.2348197653934323
10901841.0,1600639072.0,1.2349388871391973,0.0006244788398268015,229367.2604906559,1.2349388871391973
10903341.0,1600658759.0,1.2351190325273609,0.0006364203947847604,343261.8812315464,1.2351190325273609
10904841.0,1600679286.0,1.235490784518651,0.0006125988004314482,784055.7754360437,1.235490784518651
10906341.0,1600698654.0,1.2364507512929197,0.0006088746141062313,2106216.0462217927,1.2364507512929197
10907841.0,1600717864.0,1.2371600803162517,0.0006110875150138862,1567599.7214906812,1.2371600803162517
10909341.0,1600738337.0,1.2373772872462447,0.0006127541047620455,476186.492719233,1.2373772872462447
10910841.0,1600757820.0,1.2376698013570222,0.0005822469720088372,654612.0872729421,1.2376698013570222
10912341.0,1600778141.0,1.2379443110253814,0.0005801009562940113,623433.7014001012,1.2379443110253814
10913841.0,1600798778.0,1.238239954299812,0.0006002282126815136,668027.4520524144,1.238239954299812
10915341.0,1600818581.0,1.2384386444651716,0.0005888523068372332,474878.8829405904,1.2384386444651716
10916841.0,1600837872.0,1.2385427880818676,0.0005722349014051683,278190.08950847393,1.2385427880818676
10918341.0,1600857250.0,1.2388104150313322,0.0005555835305860946,661316.2042725682,1.2388104150313322
10919841.0,1600877098.0,1.238943510520124,0.0005477217706584528,324261.4362051487,1.238943510520124
10921341.0,1600897822.0,1.2395577819974504,0.0005234143990225441,1528209.8496882915,1.2395577819974504
10922841.0,1600918115.0,1.2402006276468636,0.0005359693794611928,1514878.045858264,1.2402006276468636
10924341.0,1600937814.0,1.2408139881479028,0.0005392425040002872,1364420.6423719523,1.2408139881479028
10925841.0,1600957264.0,1.2412067056548597,0.0005211557046330825,873802.1914533377,1.2412067056548597
10927341.0,1600977317.0,1.241503158153712,0.0005431864359818093,658072.9267808795,1.241503158153712
10928841.0,1600997148.0,1.242137572998403,0.0005829906610795296,1373652.0146926043,1.242137572998403
10930341.0,1601016815.0,1.2423735310124109,0.0005567388897276521,518462.1080383062,1.2423735310124109
10931841.0,1601037331.0,1.2426379265775227,0.0005496283162213794,605270.2585693598,1.2426379265775227
10933341.0,1601057639.0,1.2431683280914938,0.0005871730414552638,1180297.612824142,1.2431683280914938
10934841.0,1601077872.0,1.244244169020296,0.0006546492287963128,2349963.5394926667,1.244244169020296
10936341.0,1601097974.0,1.2445566311081846,0.0006419365247800941,679635.9769020678,1.2445566311081846
10937841.0,1601117931.0,1.2450847546427477,0.0006711690500162589,1099785.324888587,1.2450847546427477
10939341.0,1601138220.0,1.2452441970092507,0.0006491700752915803,345554.51908940077,1.2452441970092507
10940841.0,1601158766.0,1.2456539007005212,0.0006970797757732614,937626.6563273668,1.2456539007005212
10942341.0,1601178887.0,1.2461860986163171,0.0006858678659046135,1197173.592344761,1.2461860986163171
10943841.0,1601199115.0,1.2464248373936928,0.000664156188014291,544163.960242033,1.2464248373936928
10945341.0,1601219221.0,1.246523368946734,0.0006489428801285139,227049.93517595532,1.246523368946734
10946841.0,1601239339.0,1.2466845989179216,0.0006686575406177397,365864.8248609901,1.2466845989179216
10948341.0,1601259630.0,1.2468058423161237,0.0006689678222835392,270155.1625091433,1.2468058423161237
10949841.0,1601280314.0,1.2470302464001377,0.0006535571511187383,506274.7296109796,1.2470302464001377
10951341.0,1601300974.0,1.2472117884782747,0.0006418967130306848,399841.4839525819,1.2472117884782747
10952841.0,1601321477.0,1.2473508713003556,0.0006535683419115331,282837.61909675604,1.2473508713003556
10954341.0,1601341467.0,1.24753913893584,0.0006211609853832768,392978.66719460493,1.24753913893584
