block,timestamp,ROI,Token Price,Trade Volume,sINV
11170841.0,1604229160.0,1.1259763459972645,0.587931235837006,3962.1269686771557,1.1301137708468327
11171341.0,1604235602.0,1.1262534009303795,0.5469082790277887,4905.250203995965,1.1303918438243934
11171841.0,1604242296.0,1.1263975764834682,0.5656525522250075,2560.480995329097,1.1305365491537231
11172341.0,1604249202.0,1.1266649130160264,0.536965831191973,4826.767744516488,1.1308048680202505
11172841.0,1604255710.0,1.1268151370283546,0.5480149382687474,2701.7317295116372,1.130955644034016
11173341.0,1604262433.0,1.127169558723594,0.5095590336332305,6445.069365596864,1.13131136805957
11173841.0,1604268954.0,1.1274722925603802,0.5384554672904693,5476.171780502424,1.1316152142984985
11174341.0,1604275381.0,1.1279272471258213,0.5435630067865573,8094.4929326614365,1.1320718406044972
11174841.0,1604282528.0,1.1284019296723145,0.5487470670963329,8440.854389653541,1.132548267382448
11175341.0,1604289452.0,1.1285090658558177,0.5553643659976407,1896.52795495186,1.1326557972402143
11175841.0,1604296349.0,1.1287178195621907,0.5546529679585164,3719.4625386982225,1.132865318016673
11176341.0,1604302778.0,1.1295102273191209,0.5642814518414618,13810.639687908348,1.1336606374933351
11176841.0,1604309508.0,1.1300238954910675,0.5457739839007705,9023.38497421937,1.1341761931502778
11177341.0,1604315896.0,1.1303273438662436,0.5633819979438781,5385.277106976137,1.134480756553183
11177841.0,1604322788.0,1.130482020709872,0.5365039655755701,2752.4094503489323,1.1346360017602755
11178341.0,1604328920.0,1.1305757745848868,0.5457070245467943,1666.6587432962842,1.1347301001359662
11178841.0,1604335626.0,1.1312478886199673,0.5237088198247624,12268.390799893998,1.1354046838688518
