block,timestamp,ROI,Token Price,Trade Volume,sINV
10543341.0,1595877384.0,1.0243100930577067,33.742361254138764,49.028192230000066,102465.28859958863
10544841.0,1595897258.0,1.024847979678565,34.53477362172376,42.790874429999924,102519.0952624475
10546341.0,1595916981.0,1.0253143750119809,34.06399998001681,37.09652475000007,102565.7504040534
10547841.0,1595937092.0,1.0256281137648289,34.5979787263959,25.314182689999946,102597.13477883727
10549341.0,1595956852.0,1.02580843875694,34.535502264692475,14.429768400000055,102615.17331275744
10550841.0,1595976812.0,1.0259524631336778,34.274978488419535,11.641286529999885,102629.58057031337
10552341.0,1595996996.0,1.0260606440757571,34.41681229414585,8.737595610000199,102640.4022848764
10553841.0,1596017370.0,1.0261411334079755,34.233180735448066,6.491517769999972,102648.45391173325
10555341.0,1596036528.0,1.0263819427284413,34.400082110683684,19.506964989999915,102672.54290264157
10556841.0,1596056492.0,1.0265497417208649,34.867947025260364,13.502942139999965,102689.32841740114
10558341.0,1596076500.0,1.0266890986847874,35.00284455914161,11.307346240000017,102703.26877747713
10559841.0,1596096654.0,1.026949089127009,34.521197561487476,21.464625190000106,102729.27652247148
10561341.0,1596117660.0,1.0270268982857982,34.625330644980075,6.3540276500000346,102737.06004229137
10562841.0,1596137946.0,1.02707953164818,33.330812120299925,4.352585579999868,102742.32513994387
10564341.0,1596158565.0,1.0275558497206698,33.1429726092492,42.36338088000002,102789.97288752896
10565841.0,1596178878.0,1.027651703876303,33.09650599878942,8.13117502,102799.56151092236
10567341.0,1596198620.0,1.0276770703396279,32.76116813912192,2.1485408900000493,102802.09900616233
10568841.0,1596217966.0,1.0277649239218216,32.81601108013463,7.462202509999997,102810.88730446671
10570341.0,1596237908.0,1.0278907425535473,32.775066487410776,10.719460900000056,102823.47337825273
10571841.0,1596258785.0,1.027968786792106,32.36011089001888,6.646275469999861,102831.28041391668
10573341.0,1596277853.0,1.0280436277582534,32.74038325022051,6.352974050000057,102838.76701513963
10574841.0,1596297781.0,1.0282728095828542,32.66343915091466,19.56708454,102861.69286733873
10576341.0,1596317456.0,1.0285696776449156,30.597296499047946,26.401282430000037,102891.38960845383
10577841.0,1596337467.0,1.0287858100583902,30.30749577582409,19.715975599999865,102913.01008283213
10579341.0,1596357429.0,1.0290063770463351,29.87531280221632,20.181356410000035,102935.07416306381
10580841.0,1596376968.0,1.0291629983094668,30.708940233603634,15.024632209999936,102950.74153082322
10582341.0,1596397645.0,1.0293246613942628,29.50617904258937,15.665637060000105,102966.91324947737
10583841.0,1596417852.0,1.0294429655622916,29.38925953650431,11.599112849999983,102978.7476254166
10585341.0,1596437890.0,1.029549606459662,29.0418827864067,10.485750929999996,102989.41528397004
10586841.0,1596458711.0,1.0296150617253104,28.746225966234732,6.454148069999974,102995.96300104367
10588341.0,1596477971.0,1.0296715707272457,28.981628628166966,5.475929800000131,103001.61579235268
10589841.0,1596497748.0,1.0297446923152278,29.39400063722776,6.7120572999999695,103008.93039821887
10591341.0,1596517917.0,1.02988878673506,28.549587769214558,13.136881480000055,103023.34466242828
10592841.0,1596538628.0,1.0300379271665479,28.59050994404512,13.703843959999855,103038.26369667175
10594341.0,1596557823.0,1.0301693402970655,28.89419310658947,11.948749249999993,103051.40940756099
10595841.0,1596578061.0,1.0302038698431086,28.789565588270488,3.1331574900000305,103054.86351772207
10597341.0,1596598199.0,1.0303096487060341,28.634194074726118,9.541882030000123,103065.44494398238
10598841.0,1596618039.0,1.0305219410313209,29.090502971300978,18.87817343999995,103086.68128103054
10600341.0,1596638978.0,1.0306031182575783,29.38231984887671,7.206004989999883,103094.80172031213
10601841.0,1596658390.0,1.030721620824787,29.406253115235877,10.488935439999976,103106.65594280892
10603341.0,1596678759.0,1.0310268070966713,29.54246598840787,26.908031250000025,103137.18478328137
10604841.0,1596699367.0,1.0310854815093888,29.521814460622625,5.18338486000016,103143.05418813566
10606341.0,1596718408.0,1.0311752475570175,29.90350185265071,7.865138029999797,103152.03379698562
10607841.0,1596738160.0,1.0312990705538858,29.918021972557817,10.846353470000167,103164.42024050046
10609341.0,1596758403.0,1.0315542268372426,29.83442836178721,22.42244590999985,103189.94440782962
10610841.0,1596777749.0,1.0316378987820067,29.76929856658207,7.3841052699999645,103198.31440244947
10612341.0,1596798724.0,1.0316923764843775,29.887675410746283,4.7928855500001655,103203.76399582313
10613841.0,1596818352.0,1.0317790707289167,30.42132110775229,7.5752832900000175,103212.43632156396
10615341.0,1596838000.0,1.0319240144924129,30.597453203148426,12.595647599999893,103226.93554856374
10616841.0,1596858832.0,1.0319987776428217,30.37627642399211,6.513138759999948,103234.4143656086
10618341.0,1596878751.0,1.0320297713290771,30.394687283411336,2.704701999999997,103237.51477146072
10619841.0,1596898354.0,1.0320631399725264,30.150491761124805,2.9186804200001006,103240.85275251196
10621341.0,1596918712.0,1.032163438496882,30.246745148613574,8.803209720000039,103250.88596151174
10622841.0,1596938338.0,1.0322306192419526,29.736087551753336,5.886857879999981,103257.60628427207
10624341.0,1596957934.0,1.0323201765072625,29.71495565612042,7.909131339999932,103266.56500790306
10625841.0,1596977368.0,1.0323840167928504,30.129215970815395,5.641421710000032,103272.95117292418
10627341.0,1596997791.0,1.0324705513673529,30.189273831032487,8.223240790000089,103281.60752631784
10628841.0,1597017913.0,1.0326327472094905,29.975652739241497,14.358619299999873,103297.83253853528
10630341.0,1597037878.0,1.0330669368057477,30.54277430060377,38.04341559,103341.2660286365
10631841.0,1597057920.0,1.0332152916595672,30.250153850243677,13.033112230000146,103356.10647882325
10633341.0,1597078089.0,1.0333368024819292,30.271516423760467,10.694905699999936,103368.26162750887
10634841.0,1597097776.0,1.033446767144688,30.03784148571709,9.754134099999874,103379.26177383338
10636341.0,1597118299.0,1.0335209394715419,29.87698274303888,6.562804190000179,103386.6814887505
10637841.0,1597138276.0,1.0336126286643217,30.10495932402998,8.151089619999992,103395.85347647502
10639341.0,1597158753.0,1.0337196862546778,29.90897088191207,9.487425009999924,103406.56281827195
10640841.0,1597177929.0,1.0339160383045056,29.850859140158416,17.413731110000068,103426.20459432113
10642341.0,1597198178.0,1.0340221908097391,30.136059497775197,9.379746049999994,103436.82339731649
10643841.0,1597218442.0,1.0342175199914136,30.169525907747353,17.302272759999823,103456.36285231926
10645341.0,1597238283.0,1.0343389928658513,30.1727370834451,10.757883270000093,103468.51420494248
10646841.0,1597258002.0,1.0346244495465693,30.172442634256512,25.261373909999968,103497.06942603293
10648341.0,1597277981.0,1.0349613713805064,30.059009992038497,30.168708789999986,103530.77288476466
10649841.0,1597298526.0,1.0352504705749543,29.45098434182752,25.720487029999962,103559.69247912754
10651341.0,1597318038.0,1.0353031297416069,29.234406963249857,4.700799540000162,103564.96015807072
10652841.0,1597338140.0,1.0354146806515745,29.33393976516702,9.96838691999983,103576.11898220103
10654341.0,1597357475.0,1.035809192655601,27.599443631106208,35.8755051600001,103615.5833852393
10655841.0,1597377505.0,1.036112276551379,28.031719351820694,28.30440117000012,103645.90191774354
10657341.0,1597397683.0,1.0369263317908834,27.888456522575225,75.69472203999999,103727.33468465383
10658841.0,1597417820.0,1.0373445923279208,27.61236416825692,38.92026473999999,103769.17473575537
10660341.0,1597437358.0,1.037974203313938,26.724251392846732,59.63031212999977,103832.15690475376
10661841.0,1597457184.0,1.0381239064431569,27.14058845982712,14.089583819999914,103847.13222760144
10663341.0,1597476956.0,1.0383866890435298,26.99663552956481,24.78042368000024,103873.41928185256
10664841.0,1597497267.0,1.0385793248118853,27.40263479153639,18.120850039999823,103892.68930538636
10666341.0,1597517445.0,1.0391752697736942,27.48205862050081,55.87446820000015,103952.30374530557
10667841.0,1597537460.0,1.039867551191561,27.709829582427354,65.66828243999998,104021.5550548012
10669341.0,1597557418.0,1.0402919030964657,27.99954455820569,39.86448785999983,104064.00444654158
10670841.0,1597577691.0,1.0405965754653224,27.89477351975912,28.652774020000376,104094.48187951313
10672341.0,1597597968.0,1.041380991757991,27.552893931925524,73.84915404999992,104172.94975985057
10673841.0,1597617142.0,1.041733223049655,27.64706308794577,33.4092065699997,104208.18467669732
10675341.0,1597637128.0,1.0419552011141844,27.876520290187173,21.38735250000036,104230.38991181014
10676841.0,1597657576.0,1.0421649818454768,27.69904378802971,20.24019655999973,104251.3750054065
10678341.0,1597678089.0,1.042611246093096,28.272659980681443,42.64183652000021,104296.01636473104
10679841.0,1597697957.0,1.0434059614506137,28.090165464057325,76.52155583000012,104375.51449621927
10681341.0,1597718566.0,1.0437189420791242,28.72403435672901,29.92310305000001,104406.8230331982
10682841.0,1597738445.0,1.0439093704623794,28.4710882032094,18.37724294999998,104425.87224435023
10684341.0,1597758541.0,1.0441565630153855,28.565935800702924,25.229267809999786,104450.5997721322
10685841.0,1597777670.0,1.044370454781673,28.07305892076509,23.175243850000246,104471.9961068069
10687341.0,1597797240.0,1.0445714834317203,28.31549858602675,22.5513108199998,104492.10569938387
10688841.0,1597816935.0,1.04474990823157,28.48923300544409,19.915665890000128,104509.95415048656
10690341.0,1597837244.0,1.0450581737708091,28.680458566757487,34.06314382999972,104540.79102074444
10691841.0,1597857657.0,1.0452937090957493,28.93683094530746,26.094857990000037,104564.35243560204
10693341.0,1597877160.0,1.045686386667234,28.942175378126183,43.22817987999997,104603.63333399547
10694841.0,1597896928.0,1.0460323053820226,28.567768259530826,33.41239042999996,104638.23678189963
10696341.0,1597917014.0,1.046261884828484,28.67162938796121,21.46216800000002,104661.20240959153
10697841.0,1597936864.0,1.0465265188803765,28.41381398950622,24.855331780000142,104687.67467095476
10699341.0,1597956399.0,1.0466897241641837,28.40405277025389,15.460885259999941,104704.00066112084
10700841.0,1597976003.0,1.046964927755225,28.53305412466732,26.11489965000009,104731.53023011645
10702341.0,1597996506.0,1.0471255721101371,28.470725824419628,15.272893400000155,104747.60004168957
10703841.0,1598016412.0,1.0473015634855074,28.98644525890139,16.750719279999885,104765.205068908
10705341.0,1598036420.0,1.047426849511046,29.3151230329005,11.873241029999914,104777.73786425123
10706841.0,1598056192.0,1.0477330095482749,29.776994619543853,28.89786146000006,104808.36411384588
10708341.0,1598076346.0,1.0479931674664933,29.82108100033174,24.543158259999927,104834.38861204463
10709841.0,1598096555.0,1.0481035658319937,29.623410780609717,10.494192139999996,104845.43214315754
10711341.0,1598116535.0,1.0482143417386554,29.833520025026484,10.546974339999906,104856.51344102123
10712841.0,1598136263.0,1.0484346709910637,29.775252404213013,20.87151105000021,104878.55373974325
10714341.0,1598156011.0,1.0485817238722686,29.68432428669857,14.018814510000086,104893.26394909699
10715841.0,1598176031.0,1.0487152683642618,29.94980081077193,12.745419979999951,104906.62286746137
10717341.0,1598195650.0,1.0489722733385742,29.934012936246106,24.33551564999971,104932.33196575393
10718841.0,1598215420.0,1.049011920129561,29.801900210132658,3.7584249599999566,104936.29797166171
10720341.0,1598235215.0,1.0492916111093749,29.823435636195263,26.53687541,104964.27642970836
10721841.0,1598255939.0,1.0493976217844034,29.587343802510155,10.032478520000039,104974.88104493674
10723341.0,1598275365.0,1.0495522591871105,28.968451659453525,15.5075275600002,104990.3499602623
10724841.0,1598295699.0,1.049804061982711,29.171474965849644,25.304371079999786,105015.53866658892
10726341.0,1598314450.0,1.0500970724907948,28.754954564258906,29.26653736000025,105044.84952321037
10727841.0,1598335181.0,1.050182897636447,29.17165284978366,8.549270930000148,105053.43490997748
10729341.0,1598355261.0,1.0503144475466837,29.458519137052523,13.069818959999793,105066.59430341603
10730841.0,1598375307.0,1.0505525005872585,30.169457963604497,23.555585090000022,105090.40757409435
10732341.0,1598394954.0,1.0507032479349272,29.635739799598213,14.840872599999786,105105.48735373256
10733841.0,1598415325.0,1.0508680340521872,29.667901530917398,16.285948780000123,105121.9714801477
10735341.0,1598435230.0,1.051063086562598,29.739285871262325,19.375973189999968,105141.48325876512
10736841.0,1598455046.0,1.0512485491883048,29.82186236941185,18.15769425000008,105160.03572797953
10738341.0,1598473953.0,1.0516195782042888,29.71306821088244,36.57014598000024,105197.15104633797
10739841.0,1598494610.0,1.0517833502168443,29.644845112553156,16.16089121999994,105213.53372834492
10741341.0,1598514697.0,1.0519155863634944,29.620424365774785,13.121575829999983,105226.76176839024
10742841.0,1598534236.0,1.05205546634657,29.36769293504408,13.823995100000047,105240.75444788474
10744341.0,1598554135.0,1.0522557491885207,29.72102792036461,19.882078489999913,105260.78943469304
10745841.0,1598573862.0,1.0523931502652981,29.55178766179679,13.71045666000009,105274.5341405993
10747341.0,1598593265.0,1.0524509528532728,29.59893732551549,5.795958219999648,105280.31633380307
10748841.0,1598613782.0,1.0526637047430378,29.459511191336325,21.23567982000032,105301.59864267873
10750341.0,1598633283.0,1.052785771445335,29.188906194156672,12.180788729999676,105313.80939796078
10751841.0,1598653127.0,1.0529616568637408,29.04398719086256,17.590750780000235,105331.40382593678
10753341.0,1598673276.0,1.0531946942638792,29.08562813394361,22.80522578999989,105354.71536471936
10754841.0,1598693431.0,1.0532737522289106,28.87363317515618,7.640729050000117,105362.62380695569
10756341.0,1598713138.0,1.0534606706924816,28.757843497699838,18.27259432999972,105381.32190867724
10757841.0,1598732839.0,1.0538389145751617,28.483821157485,37.11898545000032,105419.15895515613
10759341.0,1598752540.0,1.0541279694902492,28.69301507735949,27.921226339999976,105448.07412010113
10760841.0,1598772031.0,1.0545693907128018,28.889378173995127,42.397343059999905,105492.23101484364
10762341.0,1598792736.0,1.0548876564525471,28.34829180169693,30.609991639999862,105524.06823981623
10763841.0,1598812434.0,1.0554217065178444,27.734134386967,52.132011760000296,105577.4911187258
10765341.0,1598832089.0,1.0557146546071603,27.451097921220693,28.932587880000032,105606.79573138162
10766841.0,1598852384.0,1.0560792228523657,27.5836761604006,36.04137386000002,105643.26475644774
10768341.0,1598872028.0,1.0564871704312455,27.36565029944609,40.4406822699998,105684.07316660273
10769841.0,1598892151.0,1.0571423791095431,26.94057001711504,64.32288697000013,105749.61596147486
10771341.0,1598911081.0,1.0576171757743638,26.876557243327216,45.61552712999993,105797.11151737797
10772841.0,1598930609.0,1.0584734480434812,26.582105386021727,84.31344841999999,105882.76740007367
10774341.0,1598950776.0,1.0590904394621177,26.74294713744731,71.77433667999958,105944.4871900108
10775841.0,1598970755.0,1.0597510924248863,25.654372996152425,77.91406554000059,106010.57459552707
10777341.0,1598990149.0,1.0605393740095903,25.33926240905464,93.72028952999972,106089.42913442293
10778841.0,1599010025.0,1.0613095546555693,25.110415354138738,94.01572155000031,106166.47297368498
10780341.0,1599030093.0,1.0615298228164372,24.975334841617908,29.7232506499995,106188.50716120847
10781841.0,1599050446.0,1.061780691990063,25.877996609211124,35.31939905000036,106213.60247409325
10783341.0,1599069505.0,1.0621102268110962,26.15601561287993,50.847952600000106,106246.56698432275
10784841.0,1599089840.0,1.0623876163237895,25.88913497526492,42.74742048000007,106274.315218637
10786341.0,1599109177.0,1.0626177291997652,25.657728108866788,35.7109800799999,106297.33420713188
10787841.0,1599129497.0,1.0631613875134078,26.18936168470293,83.80950879000011,106351.7182324232
10789341.0,1599149944.0,1.0637704378000843,26.491707248573647,94.10568795000015,106412.64364340855
10790841.0,1599169427.0,1.0646328391731776,26.615963813374172,134.1552154399997,106498.9126416168
10792341.0,1599189702.0,1.0650902158716968,26.57457579502279,72.36030465000022,106544.66561791774
10793841.0,1599208476.0,1.0656307225135555,26.566703993946753,89.0272136499998,106598.73437055759
10795341.0,1599228767.0,1.0658669002472767,26.535924370693806,40.15459209999972,106622.360047792
10796841.0,1599248676.0,1.0662778744165202,27.068591468283767,75.41015951000007,106663.47121827047
10798341.0,1599267969.0,1.0663681207597142,27.324106006766513,16.714178960000027,106672.4988727504
10799841.0,1599288501.0,1.066575335196833,26.999869784798346,38.89882769999985,106693.22725104648
10801341.0,1599308178.0,1.0671574718224217,28.47399567787261,107.3905759700001,106751.46039523747
10802841.0,1599328067.0,1.0680660425967357,29.71858406231338,164.33898709999994,106842.3478786609
10804341.0,1599347739.0,1.0688793854917409,30.86498500653924,144.08873306999976,106923.70938728213
10805841.0,1599367529.0,1.0692474583380938,30.94236659567072,67.30198188000031,106960.52898974712
10807341.0,1599386962.0,1.0697753345226138,29.52117327875434,97.04839569999969,107013.33427396546
10808841.0,1599406671.0,1.0699855086094403,29.792827106848268,39.369102610000475,107034.35871627922
10810341.0,1599426041.0,1.0702259159532117,29.06243378261111,45.0538234400001,107058.40749606564
10811841.0,1599445915.0,1.0703547381884468,29.032401499270204,24.222984940000053,107071.29403072043
10813341.0,1599466325.0,1.0705879726654943,29.337446886727317,43.93635176999942,107094.62528378922
10814841.0,1599485635.0,1.0709353625024502,30.084172695742375,64.40101556000081,107129.37589314226
10816341.0,1599506001.0,1.0713086587076681,29.198831737283808,69.21726665999995,107166.71800629726
10817841.0,1599525968.0,1.071860450449818,29.68328625742224,101.4933485499996,107221.91564663047
10819341.0,1599546202.0,1.0721513255540145,29.480862514174994,54.1904987099997,107251.01289140033
10820841.0,1599566131.0,1.0727241047211802,29.838291490366625,108.24598140000036,107308.3099765948
10822341.0,1599585669.0,1.0731469855298563,29.41035950621137,79.74810877999971,107350.612209481
10823841.0,1599605277.0,1.0735474053784555,29.981048511975274,75.5721142500006,107390.66759468694
10825341.0,1599625402.0,1.0737155806372152,29.99127377319417,31.8505687199995,107407.49074867213
10826841.0,1599645348.0,1.0743801514853315,29.625218375371407,127.37708699999985,107473.97007383805
10828341.0,1599665771.0,1.074727659024482,29.06919365773404,68.60969151000063,107508.73245734953
10829841.0,1599685124.0,1.0749355603298107,29.044466325165896,41.69723751999936,107529.52954545316
10831341.0,1599705531.0,1.0753754721029185,28.246764603062054,95.07179119000013,107573.53544473634
10832841.0,1599725671.0,1.0757130509987791,28.135981697851662,78.3165741900002,107607.30463164943
10834341.0,1599745474.0,1.076480686476508,27.95097736094708,325.1841154200001,107684.09386891064
10835841.0,1599764688.0,1.076790054904952,28.45295723123123,413.05326978,107715.041064998
10837341.0,1599784461.0,1.076899752063588,28.04639702604637,330.1769717999996,107726.01445195805
10838841.0,1599804368.0,1.0770149818389496,28.682575290692462,363.2786344199994,107737.54128574373
10840341.0,1599824567.0,1.077089377731292,28.19239162959579,138.94566065000072,107744.98336469145
10841841.0,1599844227.0,1.077124990715887,27.94991421902823,58.456871250000404,107748.54585496578
10843341.0,1599864021.0,1.07718674587856,27.84099021689493,96.69337038000047,107754.72343791519
10844841.0,1599883819.0,1.0772976246211268,27.85431796789845,155.8568226899988,107765.81502281089
10846341.0,1599903433.0,1.0774020510040216,27.947386567681555,128.62021812000054,107776.26115580642
10847841.0,1599923364.0,1.0774461126175157,27.904111052279376,52.30874507000044,107780.66879171024
10849341.0,1599942941.0,1.077602629816131,27.10657810628737,141.67934773999878,107796.32574953543
10850841.0,1599963175.0,1.0776951477883323,27.013619917011447,81.8991360600012,107805.58064293787
10852341.0,1599983442.0,1.0778109775901843,27.219997803151326,111.28464521000024,107817.16749945293
10853841.0,1600002906.0,1.0779748196825891,27.98678023906809,190.9963281499986,107833.55719179
10855341.0,1600022477.0,1.0780415696801942,28.73139184137701,93.45081871000002,107840.23442538851
10856841.0,1600042332.0,1.0781499083095234,28.192999535405267,177.51523615000042,107851.07191395367
10858341.0,1600062393.0,1.0782196893070273,28.26257205342771,118.71292471000015,107858.0523489767
10859841.0,1600083220.0,1.0782518944472634,28.29576053366865,56.32460981000077,107861.27394076913
10861341.0,1600102659.0,1.0783873593464328,28.13170983636689,201.49157525999908,107874.82496411896
10862841.0,1600123016.0,1.0784778104917607,28.467566036059324,121.06729513000029,107883.87310566613
10864341.0,1600142515.0,1.078565083724219,28.507198557753487,141.47891263999918,107892.60334957518
10865841.0,1600162587.0,1.0786074639669692,28.69043222766572,65.25446835000002,107896.84279213627
10867341.0,1600181968.0,1.078722905359374,29.41104464681092,169.05613630000153,107908.39079470825
10868841.0,1600201910.0,1.0788734882886557,29.64285007008822,219.1638505599985,107923.45412700533
10870341.0,1600221787.0,1.0790002631725153,29.992938621932844,160.2348244700006,107936.13585800644
10871841.0,1600241956.0,1.0794212790113449,30.06336829182949,305.84897710000035,107978.25153149544
10873341.0,1600261519.0,1.0800394064548378,29.965282275871072,370.76487135000025,108040.08496193614
10874841.0,1600282147.0,1.0804945803152286,30.20736352677313,238.4043387700003,108085.61758070462
10876341.0,1600301949.0,1.0809978342378566,30.15334820143193,261.2577386599987,108135.95981473169
10877841.0,1600321305.0,1.081324068021011,29.564457215751748,181.13649953000092,108168.5941107016
10879341.0,1600341357.0,1.0820139653144727,28.56220767453885,560.9251041499991,108237.60692797024
10880841.0,1600360641.0,1.0826937803226413,28.71383445145232,1021.2432518799997,108305.6111792985
10882341.0,1600380333.0,1.083065681811838,28.10230545014008,1051.4893115200011,108342.81377417619
10883841.0,1600400788.0,1.0831611749858645,28.446396174366345,647.3821765100001,108352.36628732843
10885341.0,1600421548.0,1.0832517095447232,28.51778552472868,720.7932837699991,108361.42277302018
10886841.0,1600441296.0,1.083310844266428,28.45952075420061,491.29995726999914,108367.33822417779
10888341.0,1600461096.0,1.0834243918820083,28.579309297225308,1071.1781029199992,108378.69678569068
10889841.0,1600481052.0,1.0835195585246968,28.710252407449783,996.2876346400008,108388.21663478152
10891341.0,1600501112.0,1.0835900098317923,28.860254130529146,773.4178985300023,108395.26412319607
10892841.0,1600520665.0,1.0836338341157772,29.000379884049288,490.62583055999863,108399.6480182066
10894341.0,1600540420.0,1.0836924756159023,28.693947759597894,675.2181153400015,108405.51413070023
10895841.0,1600560650.0,1.0837608048342442,28.826719768417874,799.8602116900001,108412.34933922217
10897341.0,1600580305.0,1.0838071316224678,28.74143447696536,544.02298582,108416.98356840473
10898841.0,1600600113.0,1.083847452710237,28.761240021312,471.53776909999937,108421.01702655664
10900341.0,1600619630.0,1.0838955279428961,29.381321642897163,619.3072693899994,108425.82615869568
10901841.0,1600639072.0,1.0839233452628163,29.344455847252803,365.004086869998,108428.60882161492
10903341.0,1600658759.0,1.0839336090236014,29.37885948936666,136.311463080001,108429.63554117767
10904841.0,1600679286.0,1.0839777903413268,29.45255787384007,594.7412595499992,108434.05515151068
10906341.0,1600698654.0,1.0840872713082004,30.92099917695889,1403.8528557700006,108445.00691205946
10907841.0,1600717864.0,1.0841772853353886,30.54419650876383,1073.3925344599993,108454.0113271642
10909341.0,1600738337.0,1.0842228359736072,30.461635090612997,550.8505093599997,108458.5679153718
10910841.0,1600757820.0,1.0842396823975933,30.476009170833386,202.79269698000286,108460.25312154842
10912341.0,1600778141.0,1.0842667934081105,30.776649676904825,320.0911931699993,108462.96512989012
10913841.0,1600798778.0,1.0842995634849588,30.67361959808669,376.02429875999945,108466.2432342498
10915341.0,1600818581.0,1.0843129246992638,30.508010136394855,156.50439845000074,108467.57980282321
10916841.0,1600837872.0,1.084332402240426,30.85866656587941,224.8691094499991,108469.52820876973
10918341.0,1600857250.0,1.0843577815311602,30.953656558410287,290.8735162000012,108472.06698717986
10919841.0,1600877098.0,1.0843933963538082,30.851691911745164,408.69626840999985,108475.629661321
10921341.0,1600897822.0,1.0844543635997344,31.861882239526896,697.7741723199979,108481.72842622752
10922841.0,1600918115.0,1.084477411396911,31.86123790633656,262.56827282000086,108484.03397725672
10924341.0,1600937814.0,1.0845046669645555,31.477229816582685,318.3025770200002,108486.76044614892
10925841.0,1600957264.0,1.0845287750391062,30.863858316310605,288.3225592199997,108489.17206039847
10927341.0,1600977317.0,1.0845522739732176,30.687848258979866,284.6641453599986,108491.52274021883
10928841.0,1600997148.0,1.0845654446343012,30.707052287182695,159.5333290000017,108492.84024709306
10930341.0,1601016815.0,1.08458112102412,31.060410685418223,191.60254854999943,108494.40841069694
10931841.0,1601037331.0,1.0846022167133431,30.92500328142696,258.41752044999885,108496.51868560207
10933341.0,1601057639.0,1.0846247824512685,30.64898614786789,293.1477551800017,108498.77601457367
10934841.0,1601077872.0,1.0846408672552368,30.29291356518085,212.3505560599988,108500.38503326038
10936341.0,1601097974.0,1.0846505650594802,30.481346570141678,128.20190205000108,108501.35513822887
10937841.0,1601117931.0,1.0846612167145704,30.46284709917491,140.17489799999748,108502.4206602034
10939341.0,1601138220.0,1.0846793016010368,30.44129454851947,238.0956308599998,108504.22975407413
10940841.0,1601158766.0,1.0846883625912738,30.363335910781146,120.27346010000471,108505.13615633057
10942341.0,1601178887.0,1.0847063925451428,30.04332465820064,242.61002079000173,108506.9397551032
10943841.0,1601199115.0,1.0847233560783756,30.126691541542964,229.6764243399957,108508.63667612363
10945341.0,1601219221.0,1.084735950894626,30.35195128682475,170.84456509000304,108509.89657924348
10946841.0,1601239339.0,1.0847494769001294,30.43175421245796,183.51484273999813,108511.2496324516
10948341.0,1601259630.0,1.0847631861221805,30.39721323723132,189.85411313999802,108512.62101344594
10949841.0,1601280314.0,1.0847775154526162,30.5183378951266,199.8263514499995,108514.05442603117
10951341.0,1601300974.0,1.0847942195164584,30.175059494048824,232.01726996000068,108515.7253914292
10952841.0,1601321477.0,1.0848140642969748,29.992065042759272,279.8612569100005,108517.71053360107
10954341.0,1601341467.0,1.0848320265046352,30.149071203829266,255.94729290000402,108519.50735548565
10955841.0,1601361740.0,1.0848397200865978,30.22480001413673,111.38671966999391,108520.27697115332
10957341.0,1601381486.0,1.0848518132313447,30.19530497669616,174.6906581400035,108521.48669033404
10958841.0,1601402480.0,1.0848654278560759,30.120579509560212,195.98535149999958,108522.84860843065
10960341.0,1601422400.0,1.0848829365543224,30.24475986790675,252.32702720000088,108524.6000641968
10961841.0,1601442667.0,1.0848885484387776,30.215280167195182,81.58480546999635,108525.16144044818
10963341.0,1601463510.0,1.0848943181775168,30.20688605456881,83.902726100001,108525.73860741066
10964841.0,1601483582.0,1.0849085230984683,30.07399730987845,206.7197137500043,108527.159574884
10966341.0,1601503742.0,1.0849479230739612,29.73898192056469,575.8627745199992,108531.10089098256
10967841.0,1601524001.0,1.0849601943806368,29.90569980811157,180.2436186299965,108532.32843231848
10969341.0,1601544328.0,1.0849770358412931,29.703662161663647,248.37192183000298,108534.01314199598
10970841.0,1601564781.0,1.0849853843247088,29.62899721528892,121.2259387899976,108534.84826972576
10972341.0,1601584064.0,1.085024724224002,30.011763223498722,577.9659058100005,108538.78357619386
10973841.0,1601604133.0,1.085052482129271,30.19277925510753,405.9575143999973,108541.56029565957
10975341.0,1601624684.0,1.0850844884322657,30.605456344760647,460.6584558600007,108544.76199707355
10976841.0,1601644765.0,1.0851064748515886,30.901920062568642,315.53294622000254,108546.96137479764
10978341.0,1601665583.0,1.0851385219468448,30.501842884470573,463.0071299600022,108550.16715680297
10979841.0,1601685749.0,1.0851526286233888,30.58903423076768,206.77836576000118,108551.57829654774
10981341.0,1601706530.0,1.085163850073244,30.45861421446413,164.99653350999867,108552.70081706737
10982841.0,1601726263.0,1.0851896109022907,30.18162659348135,383.2268747099952,108555.27776207721
10984341.0,1601746792.0,1.0852264673647805,30.47057003434623,555.7279897100016,108558.96464175492
10985841.0,1601767001.0,1.0852561132259595,30.46606776442907,448.12130342000455,108561.93021999348
10987341.0,1601787130.0,1.0852765406143672,30.589377964925514,308.93151020999363,108563.97364245183
10988841.0,1601807297.0,1.0852841239851825,30.644169010433263,114.71123877000356,108564.73223331648
10990341.0,1601827518.0,1.0852955975154857,30.579837842829786,173.505529150003,108565.87997031698
10991841.0,1601848112.0,1.0853234130889722,30.25206658197282,422.6478797899981,108568.66245853434
10993341.0,1601868598.0,1.0853289122308258,30.34755006477464,83.80519654999806,108569.21255675257
10994841.0,1601889092.0,1.0853501393814529,30.238896459832482,323.5848365299971,108571.33598219752
10996341.0,1601909130.0,1.085390943056089,30.305671509096857,615.7567602400012,108575.41771518627
10997841.0,1601929069.0,1.085404141840163,30.432394034643263,187.41876454999874,108576.7380353007
10999341.0,1601948983.0,1.0854268324379877,30.575868378039146,320.6840117900065,108579.0078544408
