block,timestamp,ROI,Token Price,Trade Volume,sINV
11619841.0,1610185457.0,1.2026921297952624,2.7579685491944237,76761.27602300048,1266292.6156589186
11620341.0,1610192408.0,1.202810497137542,2.843765309904414,93549.09248802066,1266417.2424754999
11620841.0,1610199073.0,1.2029003956546604,2.843412833184163,70163.13705298305,1266511.8949851203
11621341.0,1610205709.0,1.2029909503953293,2.828999086179547,71320.57799100876,1266607.2384205526
11621841.0,1610212376.0,1.203150242865421,2.8838099752631474,125944.55777201056,1266774.9545580493
11622341.0,1610218794.0,1.2031590185555083,2.85588974777812,6858.027212977409,1266784.1943221416
11622841.0,1610225310.0,1.2031801787477647,2.8366063126696393,16556.75035300851,1266806.47350277
11623341.0,1610231930.0,1.2034223814122311,2.8451989453148796,192157.61161199212,1267061.4842722835
11623841.0,1610238938.0,1.2034534555756145,2.832810536392445,24468.711554020643,1267094.2016923574
11624341.0,1610245409.0,1.2036133839646834,2.766035591429716,127517.6055150032,1267262.5873773512
11624841.0,1610252184.0,1.2036800242924273,2.809651652194179,52743.591533988714,1267332.7517634286
11625341.0,1610258858.0,1.2036989410780936,2.836052488423309,14912.552047997713,1267352.6689021606
11625841.0,1610265369.0,1.2037790706869256,2.7108557883457114,63786.32247200608,1267437.0359063556
11626341.0,1610271913.0,1.2040096480508895,2.702286677840873,186880.06002500653,1267679.8066089253
11626841.0,1610278269.0,1.204180086479328,2.9415983630283673,134494.5555729866,1267859.2581227496
11627341.0,1610284880.0,1.2043423725623408,2.9186207104571738,124911.59263399243,1268030.1261807107
11627841.0,1610291159.0,1.2044279155185258,2.983689855022809,66033.5526829958,1268120.192799636
11628341.0,1610298127.0,1.204545262921612,2.9397156738118966,91456.36592701077,1268243.7457408365
11628841.0,1610304670.0,1.2047617908702113,3.0214717571238654,164702.85592401028,1268471.7240701215
11629341.0,1610311032.0,1.204894668143705,3.137848018545362,99611.72092297673,1268611.6281287293
11629841.0,1610317841.0,1.2049466468426189,3.03294468739166,39381.15439200401,1268666.3555531262
11630341.0,1610324720.0,1.205021170774987,3.1320761084188153,56353.618859022856,1268744.8204427764
11630841.0,1610331284.0,1.2050681504242733,3.225701815204542,34956.304747998714,1268794.2844589646
11631341.0,1610337911.0,1.20555807382666,3.4249054075895438,355530.1769129932,1269310.115876924
11631841.0,1610344966.0,1.2057216608761292,3.3478267396905093,117223.76067098975,1269482.3536987475
11632341.0,1610351449.0,1.2058847895077507,3.4117714832126644,116299.64849299192,1269654.1088607772
11632841.0,1610358211.0,1.2059551555656187,3.3338885154485647,51067.44602802396,1269728.1960001737
11633341.0,1610364709.0,1.2060972852184342,3.404699048679305,102829.48760098219,1269877.8417202777
11633841.0,1610370912.0,1.2061895167826375,3.4991910397862576,65529.581668019295,1269974.9506526368
11634341.0,1610377423.0,1.2064145828596482,3.580794207251808,158595.98403298855,1270211.918621657
11634841.0,1610384303.0,1.2067238445046664,4.088175607914961,206591.2478530109,1270537.5345691561
11635341.0,1610391040.0,1.2068782985039739,3.7379231804286888,104410.23176500201,1270700.1563689806
11635841.0,1610397370.0,1.206978894353668,3.860095773581289,67831.62283098698,1270806.0719050332
11636341.0,1610403986.0,1.2072158652068563,3.599799298421378,163980.36327001452,1271055.5741958397
11636841.0,1610410932.0,1.2073418624471943,3.510903982729442,88933.98146599531,1271188.2343929764
11637341.0,1610417405.0,1.2074704423875315,3.5577888275509375,90599.72217199206,1271323.6138678538
11637841.0,1610423885.0,1.2076060080586495,3.4228604074400253,96772.69507300854,1271466.3484913046
11638341.0,1610430766.0,1.2077327711621786,3.379793537907908,91751.66704300046,1271599.8150518318
11638841.0,1610437010.0,1.2078855512714377,3.3112994480988176,114581.59519299865,1271760.6744433432
11639341.0,1610443897.0,1.2079573421983005,3.4398657746981485,53522.911199986935,1271836.2618013257
11639841.0,1610451057.0,1.2080194991710365,3.465667088143818,45280.85974600911,1271901.705744657
11640341.0,1610457610.0,1.2080296426391928,3.504699893117656,7397.248493999243,1271912.3856173402
11640841.0,1610464348.0,1.2081768907481212,3.607736074430208,104398.51955798268,1272067.4204665644
11641341.0,1610470578.0,1.208264000758955,3.482195049391292,61160.16449999809,1272159.1370087583
11641841.0,1610476654.0,1.208322496814445,3.5072505896826067,41759.782202005386,1272220.7264390683
11642341.0,1610483311.0,1.2084006460803567,3.5515849459532562,55421.2425340116,1272303.0083763085
11642841.0,1610489792.0,1.2085268244479797,3.531600149683105,89377.32775899768,1272435.8592790612
11643341.0,1610496309.0,1.2085940638590955,3.6679507874991875,46882.64708700776,1272506.6544290984
11643841.0,1610503052.0,1.2086175716158207,3.701190357659604,16210.474151998758,1272531.4053175545
11644341.0,1610510159.0,1.2086820386491766,3.547733214804067,45000.84823998809,1272599.2814815948
11644841.0,1610517090.0,1.208738679069984,3.65912301132238,39543.72463199496,1272658.9171479796
11645341.0,1610523505.0,1.2089095622933024,3.552286720058888,119355.50700700283,1272838.8369782234
11645841.0,1610530380.0,1.2089645007254255,3.511836883364945,38772.922012001276,1272896.6806517537
11646341.0,1610537627.0,1.2090247249478654,3.456674509832888,43186.04062399268,1272960.0896375366
11646841.0,1610544159.0,1.2091071967744758,3.44185089827823,58622.87776902318,1273046.9227201263
11647341.0,1610550359.0,1.2091515079619657,3.374748840570981,32065.662521004677,1273093.5771615412
11647841.0,1610556567.0,1.2092459223972056,3.184634724818003,69943.43434298038,1273192.9843990162
11648341.0,1610562752.0,1.2093391526895005,3.1892090499844423,69585.95427700877,1273291.1448739741
11648841.0,1610569321.0,1.2095980954096262,2.969972030797428,198817.02254500985,1273563.780942882
11649341.0,1610575365.0,1.2097264079706849,3.039831322590193,98108.9329289794,1273698.878898992
11649841.0,1610581823.0,1.2098058822576363,3.076428056415228,60359.77775502205,1273782.5559267267
11650341.0,1610588260.0,1.2099027920283176,2.9540960786709114,73830.28005099297,1273884.5904573924
11650841.0,1610594872.0,1.2100375391884828,2.8431788414718664,104659.64743700624,1274026.4632855842
11651341.0,1610601625.0,1.2101664424731102,2.915457642587358,100643.97359099984,1274162.1832037696
11651841.0,1610608705.0,1.2102499841866494,2.8666090225948446,65556.32942298055,1274250.1427508004
11652341.0,1610615761.0,1.2103517881127237,2.9643724066155195,78995.02543801069,1274357.3302484476
11652841.0,1610622123.0,1.210415865488836,2.916631912288974,49976.59473899007,1274424.7961494806
11653341.0,1610628839.0,1.2105003226508797,2.910177147168061,65488.74789401889,1274513.719555551
11653841.0,1610635758.0,1.2105874361734388,2.8524797374974185,68848.78492099047,1274605.4397951765
11654341.0,1610642563.0,1.2106639431807462,2.8685465221284656,60170.64553198218,1274685.9926282745
11654841.0,1610649205.0,1.210801267725708,2.9015990909203353,107638.80323600769,1274830.5791379272
11655341.0,1610656013.0,1.2108697079881576,2.962516585529277,52929.91338199377,1274902.6386424392
11655841.0,1610662738.0,1.210994581941562,3.064471693916837,94716.69608402252,1275034.1161512437
11656341.0,1610669517.0,1.211052909538424,2.981964510978254,44381.17390599847,1275095.5282145352
11656841.0,1610676565.0,1.2111502853043736,2.9514541925287805,75690.24642300606,1275198.053383123
11657341.0,1610683150.0,1.2112544692923792,3.0339447044685897,80339.75400197506,1275307.7468045838
11657841.0,1610689830.0,1.2113508305506338,3.0268031754106053,73513.84670099616,1275409.2038165159
11658341.0,1610695841.0,1.2115760316855217,2.986115469801394,170451.17715001106,1275646.3139855126
11658841.0,1610702494.0,1.211825361998797,2.8303977680389854,197744.71613800526,1275908.8293265037
11659341.0,1610709058.0,1.212115047889523,2.7005467275694417,235574.25951999426,1276213.834319219
11659841.0,1610715700.0,1.2122564344353681,2.732255484339029,113429.27322000265,1276362.6976355421
11660341.0,1610722419.0,1.2124192707826733,2.803968527230352,130374.7382619977,1276534.145056744
11660841.0,1610728595.0,1.212679146543469,2.968781608928192,200229.48669600487,1276807.763507162
11661341.0,1610734834.0,1.2127945501512487,2.922661869998839,89194.87112298608,1276929.269861724
11661841.0,1610741608.0,1.212955493594005,2.9866597081806776,123995.87542301416,1277098.7242782386
11662341.0,1610748447.0,1.21304460543346,2.943935364545834,68482.58883398771,1277192.54850929
11662841.0,1610754909.0,1.2133134861653574,2.938824388058176,207411.12700399756,1277475.6481295996
11663341.0,1610761273.0,1.21396153320947,2.767362342667197,528522.8520620167,1278157.96504698
11663841.0,1610767712.0,1.2142224557433716,2.6432498418021915,210024.52417200804,1278432.685625716
11664341.0,1610774034.0,1.2149900246514913,2.264449443292577,647090.0754009783,1279240.844934555
11664841.0,1610780651.0,1.2155246668087722,2.4431533928361224,459957.43440401554,1279803.7599142182
11665341.0,1610787427.0,1.2157593909556945,2.3581301362803195,202471.359465003,1280050.8966889596
11665841.0,1610794620.0,1.2158831032316875,2.445371771995072,105751.10763600469,1280181.1510887975
11666341.0,1610801284.0,1.2160824966066188,2.4850003528459097,164754.37526598573,1280391.0887378696
11666841.0,1610808221.0,1.2161776846500754,2.5224308940104403,77162.81444498897,1280491.3104933314
11667341.0,1610815036.0,1.2164295403176737,2.4281339773782236,208398.01802301407,1280756.4847338463
11667841.0,1610821526.0,1.2166211655209436,2.406799144383072,157158.08886799216,1280958.2434166074
11668341.0,1610828240.0,1.2167032464626117,2.410477785758942,67149.84020400047,1281044.6649435684
11668841.0,1610834495.0,1.217038325346846,2.3837823699035208,280536.14820700884,1281397.4633915313
11669341.0,1610841263.0,1.217390858875521,2.1210387627764633,300468.7604140043,1281768.639516388
11669841.0,1610848328.0,1.2176495625406556,2.1297070047510176,225965.94299900532,1282041.0238886545
11670341.0,1610855052.0,1.2179499188241651,2.1624021830153874,261837.45920798182,1282357.263543386
11670841.0,1610861543.0,1.2182329488205768,2.206360983996373,250848.3355320096,1282655.2606663299
11671341.0,1610868383.0,1.2185426616317656,2.28858810598362,266917.98998600245,1282981.3516384643
11671841.0,1610874991.0,1.2187741615968408,2.2836443493449177,194636.24590098858,1283225.093730923
11672341.0,1610881523.0,1.2189552377450985,2.2623844037743024,153999.6591399908,1283415.7455059951
11672841.0,1610888358.0,1.2191255037276858,2.2168110064080526,148858.16120401025,1283595.0154547268
11673341.0,1610894806.0,1.2193086951297722,2.1706878861630803,160690.38224300742,1283787.8943419892
11673841.0,1610901882.0,1.2194946687868102,2.0647209504037125,165501.87850999832,1283983.7026147633
11674341.0,1610908129.0,1.2200338445408971,1.8901331593295818,507126.7985459864,1284551.3909358457
11674841.0,1610914882.0,1.2207170231930018,1.8035066470298882,660517.0136030018,1285270.697282752
11675341.0,1610921236.0,1.2209175729378128,1.845027147854646,189803.38256201148,1285481.8524525873
11675841.0,1610927666.0,1.2211599746398678,1.9267802188936238,228392.70237100124,1285737.0727851489
11676341.0,1610934337.0,1.2213404886830024,1.9064504608156974,168323.22188299894,1285927.132729985
11676841.0,1610941051.0,1.2215677821690722,1.9269857838303628,214349.5977230072,1286166.445897393
11677341.0,1610947644.0,1.2217271630429407,1.8717933985787742,149984.85484099388,1286334.2551136145
11677841.0,1610954078.0,1.222154605078588,1.6965744765360962,418431.7885310054,1286784.3010397109
11678341.0,1610960907.0,1.2224892629829802,1.6764645363627424,330748.9816469848,1287136.6562456735
11678841.0,1610967422.0,1.2228072450088814,1.5769782591072303,323580.70462700725,1287471.453723212
11679341.0,1610974242.0,1.2230874816563502,1.6347078232474284,285752.8625629842,1287766.509779983
11679841.0,1610980811.0,1.2235121499674753,1.6000654932529705,426168.0741330087,1288213.635302101
11680341.0,1610987484.0,1.223778574189509,1.6008331779896512,270927.49454399943,1288494.1485079632
11680841.0,1610994313.0,1.2239323047055812,1.6213289920872853,154615.69728299975,1288656.00856548
11681341.0,1611001339.0,1.2240849586884204,1.69425187709912,153133.143189013,1288816.7351607834
11681841.0,1611007646.0,1.2243190932955779,1.5684192926363487,237201.08745500445,1289063.2512198552
11682341.0,1611014132.0,1.224493134122063,1.614021874317779,174128.76944500208,1289246.4956329027
11682841.0,1611021017.0,1.22477207735152,1.6195053964921116,279751.40244698524,1289540.1898734309
11683341.0,1611027636.0,1.2250295740658044,1.7392579845318048,247013.96454000473,1289811.3034691524
11683841.0,1611034219.0,1.2254247843093944,1.7865380154030692,379446.6351470053,1290227.41312905
11684341.0,1611040844.0,1.2257181678396591,1.8516462772152709,270124.1458489895,1290536.3112990193
11684841.0,1611047352.0,1.2258511333930626,1.8301870847228845,123678.67561998963,1290676.3083059345
11685341.0,1611054065.0,1.225974966807272,1.8745162429717197,114374.55032500625,1290806.6902499918
11685841.0,1611060502.0,1.2260452649238018,1.8459885862182244,65405.903338998556,1290880.7058551922
11686341.0,1611067314.0,1.2261379711193847,1.7366300422632428,86772.46116501093,1290978.3145182775
11686841.0,1611073767.0,1.2264370473603912,1.7761392582628612,285985.8596200049,1291293.2064395957
11687341.0,1611080625.0,1.2265578716379337,1.8202293863090329,113606.18654698133,1291420.4201185198
11687841.0,1611087086.0,1.2267353434126202,1.8330493792915306,164146.41973501444,1291607.2769143747
11688341.0,1611093529.0,1.2269031269705837,1.821965894053242,156831.00431099534,1291783.9331634801
11688841.0,1611100128.0,1.2270847305096002,1.8636261524533202,170167.1867749989,1291975.1402186665
11689341.0,1611106523.0,1.2271857702397844,1.7894669806965215,94795.94614899158,1292081.5231083944
11689841.0,1611113550.0,1.227349342337172,1.8027552140331764,152973.31569302082,1292253.7451874437
11690341.0,1611119999.0,1.2274011941135021,1.8239521783580026,48149.82901698351,1292308.3389773665
11690841.0,1611126705.0,1.2275088234215776,1.7888894644076414,100900.76102399826,1292421.6599135129
11691341.0,1611133431.0,1.2275757828931457,1.7961822697720797,63131.49288499355,1292492.160320304
11691841.0,1611139889.0,1.227735510537698,1.95714628769969,145596.25627702475,1292660.3346450562
11692341.0,1611146607.0,1.2278694158917873,2.0175054095321445,119353.94393199682,1292801.321150979
11692841.0,1611152981.0,1.2281262551569523,1.9529320907031713,227460.45110100508,1293071.7425305094
11693341.0,1611159494.0,1.2282483124407795,2.037369634169307,108424.96245798469,1293200.2544192702
11693841.0,1611165594.0,1.228330489350444,1.9311931652006327,73755.23196399212,1293286.7769891848
11694341.0,1611171976.0,1.2284434616792188,1.9354281980591672,102841.91142401099,1293405.7234944103
11694841.0,1611178476.0,1.2284947658214835,1.966770123110386,46368.342059999704,1293459.74069041
11695341.0,1611185427.0,1.2285607921573316,1.926810120796629,59538.59615600109,1293529.2586156148
11695841.0,1611192297.0,1.2287263370515018,1.8538171082554467,153673.23644399643,1293703.5578164281
11696341.0,1611198870.0,1.228825624803174,1.8862139917814476,91242.06140300632,1293808.096079923
11696841.0,1611205747.0,1.22897829442096,1.9599819544400179,137997.38182500005,1293968.8391369767
11697341.0,1611212856.0,1.2290600678278185,1.8985656550385335,73516.92495298386,1294054.9368661437
11697841.0,1611219681.0,1.229212617962976,1.999426478250004,137194.1572880149,1294215.5541221164
11698341.0,1611226224.0,1.229443116872068,2.0482165653200797,201341.11662599444,1294458.2422209822
11698841.0,1611232753.0,1.2296625957831122,2.0552347946743543,190154.22671100497,1294689.3275648227
11699341.0,1611239205.0,1.2297406015455286,2.09925525829642,67226.45797300339,1294771.458409849
11699841.0,1611245833.0,1.229854151631214,2.095886594785555,96841.6662890017,1294891.013224792
11700341.0,1611252714.0,1.2299173228234916,2.137622232786146,53630.58538597822,1294957.525021387
11700841.0,1611259329.0,1.2300318260384295,2.0264595617632746,98861.04194200039,1295078.0833687421
11701341.0,1611265561.0,1.2301222977261537,2.1025486473485877,78310.52738702297,1295173.339359243
11701841.0,1611272305.0,1.2303642278608748,2.2520929012720354,202736.522582978,1295428.0631871563
11702341.0,1611278090.0,1.2309507484304751,2.4329743674300133,474090.93240201473,1296045.6000012897
11702841.0,1611285208.0,1.2312069784380124,2.252045734085614,208258.4799439907,1296315.3799045722
11703341.0,1611291936.0,1.2313402107573972,2.237084887514211,111564.25652500987,1296455.6577845253
11703841.0,1611298988.0,1.2314348510710151,2.1994658862965104,79489.08358299732,1296555.3028452264
11704341.0,1611305883.0,1.2314913207649698,2.2487779481103836,46984.45583999157,1296614.7587564206
11704841.0,1611312384.0,1.231618513814441,2.171467277101163,106877.07743799686,1296748.6779991915
11705341.0,1611319152.0,1.2317407827144584,2.0866210938657397,105198.30934301019,1296877.4126947806
11705841.0,1611325671.0,1.23179646888646,1.965274761517338,48675.77064499259,1296936.0436499962
11706341.0,1611332582.0,1.2320209033639191,1.9050198100459619,203470.904745996,1297172.3466193636
11706841.0,1611338947.0,1.232097947756559,1.8682066338480574,70207.43931901455,1297253.4652556805
11707341.0,1611345771.0,1.2321706413376086,1.8740006014679356,66614.88187098503,1297330.0030017989
11707841.0,1611352228.0,1.2322672935706358,1.9306367147289694,87309.52534401417,1297431.766375764
11708341.0,1611358709.0,1.2323628693487847,1.9592994438360847,84778.04151800275,1297532.396370014
11708841.0,1611365414.0,1.2325977246890014,1.9798709288580312,206190.1811209917,1297779.671275783
11709341.0,1611372064.0,1.2327146051377706,1.9605108607308968,103716.45831301808,1297902.7325692968
11709841.0,1611378648.0,1.232794972746524,1.9058568888439693,72249.43060198426,1297987.3501592698
11710341.0,1611385073.0,1.2329416044487562,1.8448190253075398,132808.71840900183,1298141.7360051218
11710841.0,1611391881.0,1.233034546208779,1.8422532663722868,85123.22912600636,1298239.5926897111
11711341.0,1611398611.0,1.233082681343436,1.9125297907203795,43514.88271099329,1298290.2732953788
11711841.0,1611405283.0,1.2331699543261683,1.9460362554727375,78459.76697200537,1298382.1614277135
11712341.0,1611411691.0,1.233262168717372,1.9060230817667911,83185.14233699441,1298479.2522789345
11712841.0,1611418581.0,1.2333262547619577,1.914408488149185,57554.20684298873,1298546.727306845
11713341.0,1611425244.0,1.2334031609833815,1.797583224867302,70182.28514900804,1298627.7004652075
11713841.0,1611431618.0,1.2335182508104736,1.7567109684373563,108292.24125301838,1298748.8764458045
11714341.0,1611438002.0,1.2336482647672868,1.7342326739850253,123041.99146798253,1298885.765770484
11714841.0,1611444676.0,1.2337149887236087,1.7448696442100022,63055.40085700154,1298956.0182075666
11715341.0,1611451143.0,1.2338409470389609,1.6988726944987163,119674.9937800169,1299088.6374212953
11715841.0,1611457657.0,1.2339138189889753,1.7612150463702816,68628.83594599366,1299165.3629688448
11716341.0,1611464679.0,1.234023916548888,1.7693853256357306,103357.95870998502,1299281.2826823487
11716841.0,1611471423.0,1.2340513099748704,1.7588990329781624,25527.807597994804,1299310.1247211215
11717341.0,1611478217.0,1.234160762230698,1.7245804682425396,103090.35194399953,1299425.3650057197
11717841.0,1611484982.0,1.2342165515561905,1.7415861548838274,52700.33767402172,1299484.104569365
11718341.0,1611491522.0,1.2342771685447802,1.8043887900010358,56652.06966999173,1299547.927091466
11718841.0,1611498058.0,1.2343512319161636,1.803061218708663,68346.12937399745,1299625.9070648525
