block,timestamp,ROI,Token Price,Trade Volume,sINV
10796841.0,1599248676.0,1.3560924274735615,5.27658452278376e-05,7803143.570775032,1.3560924274735615
10798341.0,1599267969.0,1.3566365804300784,5.124329399840383e-05,8393238.495598793,1.3566365804300784
10799841.0,1599288501.0,1.3572219001985997,5.5172504475801905e-05,8811491.887142181,1.3572219001985997
10801341.0,1599308178.0,1.3575577200494566,5.044722021354002e-05,5130664.1345443735,1.3575577200494566
10802841.0,1599328067.0,1.3585228473841668,4.854749690113003e-05,15261611.321141245,1.3585228473841668
10804341.0,1599347739.0,1.3601443704348342,5.044102515586555e-05,26048249.81144237,1.3601443704348342
10805841.0,1599367529.0,1.3605280734134575,4.7943172135519534e-05,6047228.645336151,1.3605280734134575
10807341.0,1599386962.0,1.3609899846558926,4.966394034431289e-05,7456723.010509491,1.3609899846558926
10808841.0,1599406671.0,1.3614189863968176,4.969321347029937e-05,6628620.591932298,1.3614189863968176
10810341.0,1599426041.0,1.3622768810103278,5.322867634808822e-05,13381798.348586082,1.3622768810103278
10811841.0,1599445915.0,1.3626029238637711,5.219923681924042e-05,4965549.85263443,1.3626029238637711
10813341.0,1599466325.0,1.3633455912346246,4.738287923743236e-05,11881763.492703438,1.3633455912346246
10814841.0,1599485635.0,1.364061633666581,4.5659180532741715e-05,11899878.663153648,1.364061633666581
10816341.0,1599506001.0,1.3644486005419452,4.632551583037572e-05,6291175.816040039,1.3644486005419452
10817841.0,1599525968.0,1.3649409802022692,4.57110855568135e-05,8082354.665471078,1.3649409802022692
10819341.0,1599546202.0,1.3655428620630243,4.693487951556448e-05,9926492.246041298,1.3655428620630243
10820841.0,1599566131.0,1.3662504057346532,4.456828464981048e-05,11670044.17219162,1.3662504057346532
10822341.0,1599585669.0,1.3669241679542747,4.6391415847395645e-05,11119800.065969467,1.3669241679542747
10823841.0,1599605277.0,1.3677493477756415,4.6299966315872966e-05,13072186.314192772,1.3677493477756415
10825341.0,1599625402.0,1.3681186455316592,4.658874014756376e-05,5802836.440979004,1.3681186455316592
10826841.0,1599645348.0,1.368238629241071,4.852082566529168e-05,1861302.3566989896,1.368238629241071
10828341.0,1599665771.0,1.3686337880897983,5.040077646347183e-05,6006458.438323021,1.3686337880897983
10829841.0,1599685124.0,1.3706281175717567,5.156000101504117e-05,30178959.83633232,1.3706281175717567
10831341.0,1599705531.0,1.3712982542474228,4.770942086378726e-05,10408527.686574936,1.3712982542474228
10832841.0,1599725671.0,1.372988534629454,4.752029131467378e-05,26596954.72687817,1.372988534629454
10834341.0,1599745474.0,1.37395362975916,4.899140048574832e-05,15035467.178423885,1.37395362975916
10835841.0,1599764688.0,1.3741763994952223,4.710317952698957e-05,3481364.4626026163,1.3741763994952223
10837341.0,1599784461.0,1.3746272159421276,4.738532487486954e-05,7163415.697844505,1.3746272159421276
10838841.0,1599804368.0,1.3750478308646297,4.530379701006795e-05,6787614.3779411325,1.3750478308646297
10840341.0,1599824567.0,1.3758142701024745,4.649559631216454e-05,12306272.308829308,1.3758142701024745
10841841.0,1599844227.0,1.3759379353548584,4.503166756238283e-05,1923196.2045135496,1.3759379353548584
10843341.0,1599864021.0,1.3763000674945502,4.555897926601985e-05,5656323.167604446,1.3763000674945502
10844841.0,1599883819.0,1.3771669351954294,4.514434579059983e-05,13583499.49532318,1.3771669351954294
10846341.0,1599903433.0,1.3774568205146691,4.670980876561193e-05,4489305.196222305,1.3774568205146691
10847841.0,1599923364.0,1.3792669628626282,4.732650894282298e-05,26204177.69650841,1.3792669628626282
10849341.0,1599942941.0,1.38041751232817,4.583500256353266e-05,17789187.889681816,1.38041751232817
10850841.0,1599963175.0,1.3825469908984065,4.616444544272972e-05,31930611.543759346,1.3825469908984065
10852341.0,1599983442.0,1.3829063952257947,4.8351259901510854e-05,5517147.3622169485,1.3829063952257947
10853841.0,1600002906.0,1.3838839822039712,4.559814396177169e-05,14996127.26745987,1.3838839822039712
10855341.0,1600022477.0,1.3842926825107795,4.699526078101967e-05,6507013.290206909,1.3842926825107795
10856841.0,1600042332.0,1.3846024812646085,4.608995059776206e-05,5070006.156546593,1.3846024812646085
10858341.0,1600062393.0,1.3850732433814792,4.495494189743183e-05,7801055.455274583,1.3850732433814792
10859841.0,1600083220.0,1.3852965938237962,4.585775463793338e-05,3647324.7573900223,1.3852965938237962
10861341.0,1600102659.0,1.3858234285085629,4.566688873894461e-05,8441915.927253723,1.3858234285085629
10862841.0,1600123016.0,1.3861679466781045,4.4414802761816356e-05,5354292.108049393,1.3861679466781045
10864341.0,1600142515.0,1.386527962689449,4.480991895185517e-05,6042981.3571310025,1.386527962689449
10865841.0,1600162587.0,1.3866311904974231,4.459852670643351e-05,2132576.3936424255,1.3866311904974231
10867341.0,1600181968.0,1.3867220038544774,4.334664314418887e-05,1883415.0385494232,1.3867220038544774
10868841.0,1600201910.0,1.3870335897184425,4.060817526571042e-05,6718359.824810983,1.3870335897184425
10870341.0,1600221787.0,1.3878523383819297,3.8440257661392816e-05,18482629.40854931,1.3878523383819297
10871841.0,1600241956.0,1.3880934255640909,3.947050088513417e-05,5330564.970248221,1.3880934255640909
10873341.0,1600261519.0,1.3885851961247615,3.816527190294071e-05,10739628.628355026,1.3885851961247615
10874841.0,1600282147.0,1.3891860323877392,3.78424341576629e-05,12842921.518590927,1.3891860323877392
10876341.0,1600301949.0,1.3893997228916442,3.9321950242778607e-05,4519888.128998756,1.3893997228916442
10877841.0,1600321305.0,1.3896749119933212,3.808510750457921e-05,5714895.122570992,1.3896749119933212
10879341.0,1600341357.0,1.3898212724979948,3.5953189674940115e-05,3162309.2679510117,1.3898212724979948
10880841.0,1600360641.0,1.3899426271172692,3.706859181964773e-05,2613392.162589073,1.3899426271172692
10882341.0,1600380333.0,1.3903545780045563,3.5715189687115807e-05,8997705.399163246,1.3903545780045563
10883841.0,1600400788.0,1.3909385357990032,3.5911944406451705e-05,12522567.934020042,1.3909385357990032
10885341.0,1600421548.0,1.39117850733356,3.5019040407075504e-05,5131655.745684624,1.39117850733356
10886841.0,1600441296.0,1.3915669610403925,3.6496771027890837e-05,8038881.395262717,1.3915669610403925
10888341.0,1600461096.0,1.3922301290668204,3.582141603360056e-05,14079282.34091854,1.3922301290668204
10889841.0,1600481052.0,1.3928065299048569,3.454427300036085e-05,12308545.743546486,1.3928065299048569
10891341.0,1600501112.0,1.3931104304926196,3.586735780637939e-05,6523731.998369218,1.3931104304926196
10892841.0,1600520665.0,1.3932143002598796,3.527350734381543e-05,2247166.945716858,1.3932143002598796
10894341.0,1600540420.0,1.3935491875122843,3.726135633363532e-05,7162406.279885292,1.3935491875122843
10895841.0,1600560650.0,1.3941629325513716,3.9705628417738846e-05,12671738.812685965,1.3941629325513716
10897341.0,1600580305.0,1.394583144209672,4.014024218532382e-05,8671609.358076096,1.394583144209672
10898841.0,1600600113.0,1.3948565184817243,3.929720350735938e-05,5958146.539972305,1.3948565184817243
10900341.0,1600619630.0,1.3951778814560114,3.779865816145209e-05,7036913.935133934,1.3951778814560114
10901841.0,1600639072.0,1.3954257691542598,3.8217026515781314e-05,5417750.924023628,1.3954257691542598
10903341.0,1600658759.0,1.3956083090429618,3.934171644911999e-05,4055205.266531944,1.3956083090429618
10904841.0,1600679286.0,1.3964414058890438,4.275711011588224e-05,18228846.413337708,1.3964414058890438
10906341.0,1600698654.0,1.3980790061538484,3.776609632049183e-05,37271340.34428215,1.3980790061538484
10907841.0,1600717864.0,1.3991812324378126,3.740943587627321e-05,25701142.81322097,1.3991812324378126
10909341.0,1600738337.0,1.3995193308308982,3.8318265166173796e-05,7731460.46090889,1.3995193308308982
10910841.0,1600757820.0,1.3999991273838832,3.848042719404273e-05,10751692.60062027,1.3999991273838832
10912341.0,1600778141.0,1.4001806994699515,3.7696174385181425e-05,4153283.917107582,1.4001806994699515
10913841.0,1600798778.0,1.4006204777628488,3.731593153330192e-05,10168918.472761154,1.4006204777628488
10915341.0,1600818581.0,1.4008398210950426,3.767386012628288e-05,5063683.941634178,1.4008398210950426
10916841.0,1600837872.0,1.4012217996658551,3.592060900207629e-05,9058822.117832184,1.4012217996658551
10918341.0,1600857250.0,1.4014103395355617,3.4663949816907386e-05,4528178.562078476,1.4014103395355617
10919841.0,1600877098.0,1.4016843653646145,3.543539876445821e-05,6481103.912899971,1.4016843653646145
10921341.0,1600897822.0,1.4022124655129442,3.2976101728848575e-05,12262976.90549469,1.4022124655129442
10922841.0,1600918115.0,1.4027508430447504,3.383483783936402e-05,12384992.582613945,1.4027508430447504
10924341.0,1600937814.0,1.4029356381072309,3.386063538614549e-05,4226792.433860779,1.4029356381072309
10925841.0,1600957264.0,1.4030791537265412,3.276594486965382e-05,3277821.397705078,1.4030791537265412
10927341.0,1600977317.0,1.4035529818863544,3.4147632033947914e-05,10840520.571637154,1.4035529818863544
10928841.0,1600997148.0,1.403886340140026,3.64082679402541e-05,7393836.643745422,1.403886340140026
10930341.0,1601016815.0,1.4042474950781405,3.466344343511986e-05,8137095.864008903,1.4042474950781405
10931841.0,1601037331.0,1.4043187880843957,3.521990055314513e-05,1605887.1257352831,1.4043187880843957
10933341.0,1601057639.0,1.4049883472413736,3.5601638921618215e-05,14816163.748216627,1.4049883472413736
10934841.0,1601077872.0,1.405261096288175,3.517776887640153e-05,6012392.319800378,1.405261096288175
10936341.0,1601097974.0,1.4054431779723349,3.5991866734170595e-05,4039827.205347061,1.4054431779723349
10937841.0,1601117931.0,1.4056095596821578,3.601162448935263e-05,3794332.178858757,1.4056095596821578
10939341.0,1601138220.0,1.4057826880641722,3.513935647417861e-05,3995930.804211617,1.4057826880641722
10940841.0,1601158766.0,1.4059527376947798,3.401084778113001e-05,4016166.6191158295,1.4059527376947798
10942341.0,1601178887.0,1.4062198833700177,3.4765079403331624e-05,6305899.619659424,1.4062198833700177
10943841.0,1601199115.0,1.4063827566043794,3.385797920528673e-05,3833718.619751929,1.4063827566043794
10945341.0,1601219221.0,1.4066245173934837,3.384845787485756e-05,5746731.520071982,1.4066245173934837
10946841.0,1601239339.0,1.4069544927369853,3.27496234275294e-05,8057594.98955059,1.4069544927369853
10948341.0,1601259630.0,1.4071176401595404,3.276079090851324e-05,4016282.6994304657,1.4071176401595404
10949841.0,1601280314.0,1.4072048713173673,3.22069143597162e-05,2136172.182402611,1.4072048713173673
10951341.0,1601300974.0,1.4073972947515276,3.133108350895479e-05,4765992.213902473,1.4073972947515276
10952841.0,1601321477.0,1.4075150003683277,3.189864990862817e-05,2948411.6934957504,1.4075150003683277
10954341.0,1601341467.0,1.4080630827263934,3.0418279273654274e-05,14077553.178357124,1.4080630827263934
10955841.0,1601361740.0,1.4086191886448982,2.9452541574938282e-05,14466469.369934082,1.4086191886448982
10957341.0,1601381486.0,1.4086549485169282,2.9231062535798668e-05,924394.2899799348,1.4086549485169282
10958841.0,1601402480.0,1.4098317665563616,2.6505703120284453e-05,31447049.69818306,1.4098317665563616
10960341.0,1601422400.0,1.4106802881814404,3.0652238307526535e-05,22189757.332704544,1.4106802881814404
10961841.0,1601442667.0,1.4113023148113537,2.6976823921220692e-05,16570078.16811657,1.4113023148113537
10963341.0,1601463510.0,1.4126333463729162,2.640738698859493e-05,36738789.80224037,1.4126333463729162
10964841.0,1601483582.0,1.4135996343271529,2.673801264719016e-05,26042718.22624111,1.4135996343271529
10966341.0,1601503742.0,1.4155101168357134,2.591763952553065e-05,52736968.21877384,1.4155101168357134
10967841.0,1601524001.0,1.4158871043574943,2.7599776321942133e-05,10144889.699848177,1.4158871043574943
10969341.0,1601544328.0,1.4160041965362364,2.890094139146077e-05,3100839.331875801,1.4160041965362364
10970841.0,1601564781.0,1.4161107468471383,2.839117142229453e-05,2809041.213070869,1.4161107468471383
10972341.0,1601584064.0,1.4164768512390646,2.7793979186392047e-05,9869715.26271534,1.4164768512390646
10973841.0,1601604133.0,1.4166527714110289,2.71790752379358e-05,4694296.849349022,1.4166527714110289
10975341.0,1601624684.0,1.4174358835899452,2.553963062619485e-05,22086850.44568444,1.4174358835899452
10976841.0,1601644765.0,1.4177874053407848,2.580882500282314e-05,9906489.442990303,1.4177874053407848
10978341.0,1601665583.0,1.4183064079882663,2.650641473193627e-05,14399034.306502342,1.4183064079882663
10979841.0,1601685749.0,1.4186175568168826,2.482517476785944e-05,8651345.267388344,1.4186175568168826
10981341.0,1601706530.0,1.418772915604778,2.552297509828195e-05,4387398.936834335,1.418772915604778
10982841.0,1601726263.0,1.418903204645916,2.6051070386777842e-05,3621373.2738828654,1.418903204645916
10984341.0,1601746792.0,1.4194398630251523,2.855271267528835e-05,14492515.033024788,1.4194398630251523
10985841.0,1601767001.0,1.4198039083966143,2.8372995218502825e-05,9763636.4750185,1.4198039083966143
10987341.0,1601787130.0,1.4201512483725145,2.7808758806037043e-05,9296833.761992456,1.4201512483725145
10988841.0,1601807297.0,1.420294635145422,2.7971964242137847e-05,3852399.3899888974,1.420294635145422
10990341.0,1601827518.0,1.4204925904160246,2.703752089704626e-05,5397462.830842972,1.4204925904160246
10991841.0,1601848112.0,1.4208519549776597,2.641498297675908e-05,9938379.087010384,1.4208519549776597
10993341.0,1601868598.0,1.4211648248324935,2.654773303945473e-05,8570363.116221428,1.4211648248324935
10994841.0,1601889092.0,1.4213794953663668,2.5999475630786746e-05,5919520.59510994,1.4213794953663668
10996341.0,1601909130.0,1.4214972541782442,2.673182199213453e-05,3249066.5506925583,1.4214972541782442
10997841.0,1601929069.0,1.4217187290690567,2.5576717915947563e-05,6177690.2325668335,1.4217187290690567
10999341.0,1601948983.0,1.4219930520701072,2.5624319780029927e-05,7703876.4081287375,1.4219930520701072
11000841.0,1601968973.0,1.422406297373478,2.434728964536226e-05,11637011.266266825,1.422406297373478
11002341.0,1601988930.0,1.4226581587816896,2.4211046310965217e-05,7072149.137934685,1.4226581587816896
11003841.0,1602009805.0,1.423243170013773,2.349543398370753e-05,17111191.87533188,1.423243170013773
11005341.0,1602029080.0,1.424019053286692,2.3482765519708245e-05,23092532.75085068,1.424019053286692
11006841.0,1602050326.0,1.4246817790443806,2.3114334644048552e-05,19340327.11759281,1.4246817790443806
11008341.0,1602070546.0,1.4250768112217704,2.295351390455661e-05,11675624.986803055,1.4250768112217704
11009841.0,1602090501.0,1.4257682133628455,2.3094077914168813e-05,20417106.345122334,1.4257682133628455
11011341.0,1602110647.0,1.4264276738226718,2.3646471240198363e-05,18870558.617155075,1.4264276738226718
11012841.0,1602131650.0,1.42674244996828,2.428329225525685e-05,9143164.227004053,1.42674244996828
11014341.0,1602152134.0,1.4270641325568243,2.364182232280544e-05,9444747.220445633,1.4270641325568243
11015841.0,1602172439.0,1.4276525840160437,2.4522776786130278e-05,17011363.896021847,1.4276525840160437
11017341.0,1602193423.0,1.4284019970691575,2.461811309201051e-05,21569146.029868126,1.4284019970691575
11018841.0,1602214015.0,1.4292615677039069,2.4997708121182945e-05,24691862.73130989,1.4292615677039069
11020341.0,1602234199.0,1.4298643949901446,2.538325331533845e-05,17045533.98700142,1.4298643949901446
11021841.0,1602254037.0,1.4302122304063694,2.5495301087114475e-05,9889563.275241852,1.4302122304063694
11023341.0,1602275050.0,1.4305433944776664,2.5396601372275032e-05,9354649.037599564,1.4305433944776664
11024841.0,1602294775.0,1.43135243244764,2.601983051209577e-05,22788421.63453007,1.43135243244764
11026341.0,1602314486.0,1.431997872682387,2.559106952713773e-05,18057030.766010284,1.431997872682387
11027841.0,1602334942.0,1.4321238760177752,2.523496587520823e-05,3629687.30774498,1.4321238760177752
11029341.0,1602355153.0,1.4323502207431098,2.454209049246055e-05,6557593.268891335,1.4323502207431098
11030841.0,1602374263.0,1.4328932752500658,2.3650203945612984e-05,16123474.367604256,1.4328932752500658
11032341.0,1602394814.0,1.433101512674863,2.3583864582921648e-05,6255224.112388611,1.433101512674863
11033841.0,1602414385.0,1.4334622543937219,2.444019124229192e-05,10696245.483920095,1.4334622543937219
11035341.0,1602434185.0,1.4335741076221349,2.426003428331323e-05,3281006.6732664118,1.4335741076221349
11036841.0,1602453544.0,1.4338334963266044,2.443920922916917e-05,7553172.055137632,1.4338334963266044
11038341.0,1602473681.0,1.4341127820360098,2.490464779147405e-05,8162590.288455008,1.4341127820360098
11039841.0,1602493287.0,1.434250224254989,2.456474246515599e-05,3988075.428400992,1.434250224254989
11041341.0,1602513259.0,1.4344322821140845,2.4434844546367444e-05,5325718.636358261,1.4344322821140845
11042841.0,1602533496.0,1.4353580087457218,2.4927039733265845e-05,26672117.979263306,1.4353580087457218
11044341.0,1602553322.0,1.4357237342197633,2.503393979954575e-05,10414165.437844276,1.4357237342197633
11045841.0,1602572531.0,1.4358135073307046,2.52083548130829e-05,2560430.6100711827,1.4358135073307046
11047341.0,1602592789.0,1.4360067034777273,2.7177826157618544e-05,5389552.757891655,1.4360067034777273
11048841.0,1602612674.0,1.4363497895813029,2.5748949733662565e-05,9584741.029125214,1.4363497895813029
11050341.0,1602632083.0,1.4364865244013494,2.6039669954642635e-05,3903602.150539398,1.4364865244013494
11051841.0,1602652549.0,1.4367512891913652,2.730114519610529e-05,7615115.7955513,1.4367512891913652
11053341.0,1602672663.0,1.4370561752754814,2.7806281770465045e-05,8561025.6624403,1.4370561752754814
11054841.0,1602692248.0,1.4376496535155898,3.2283726289006654e-05,16214464.028095245,1.4376496535155898
11056341.0,1602712345.0,1.4389969789576176,3.161685335564476e-05,35219248.24649906,1.4389969789576176
11057841.0,1602730939.0,1.43958057887836,3.220212872196228e-05,15274062.077503204,1.43958057887836
11059341.0,1602751274.0,1.4400288964362258,3.2538081201367176e-05,11721163.747369764,1.4400288964362258
11060841.0,1602770926.0,1.4405952633686785,2.867492807646399e-05,15311747.45750904,1.4405952633686785
11062341.0,1602790567.0,1.4409527091096317,2.9746926136039918e-05,9754267.715057373,1.4409527091096317
11063841.0,1602810416.0,1.4417166148746492,3.0647404738748436e-05,20536596.14875126,1.4417166148746492
11065341.0,1602830359.0,1.4421175542244882,2.7983446011967884e-05,11116828.167606354,1.4421175542244882
11066841.0,1602849959.0,1.4426480868356777,2.7817967065822314e-05,15094229.657090187,1.4426480868356777
11068341.0,1602869762.0,1.4433240999684414,2.680239127351399e-05,18968462.31154251,1.4433240999684414
11069841.0,1602889787.0,1.4438517365748775,2.575623677202222e-05,15403255.315107346,1.4438517365748775
11071341.0,1602909553.0,1.4441401174110542,2.640238473468089e-05,8471536.87183857,1.4441401174110542
11072841.0,1602930035.0,1.4441960047451314,2.623414659143675e-05,1618660.6642942429,1.4441960047451314
11074341.0,1602949733.0,1.444443866757901,2.6298203380950344e-05,7295756.209049225,1.444443866757901
11075841.0,1602970182.0,1.4447088654103224,2.680777160743172e-05,7650025.518868446,1.4447088654103224
11077341.0,1602989821.0,1.4459614693411968,2.924759872279408e-05,34099772.68169117,1.4459614693411968
11078841.0,1603009781.0,1.4463338123189815,2.8882714872618257e-05,10204228.454957008,1.4463338123189815
11080341.0,1603029951.0,1.4464698335745918,2.9578314979649378e-05,3743156.546263695,1.4464698335745918
11081841.0,1603049454.0,1.4467476262089098,3.136056512976468e-05,7487274.110535623,1.4467476262089098
11083341.0,1603069902.0,1.4474111606252926,3.119427948665998e-05,17811803.43351364,1.4474111606252926
11084841.0,1603089199.0,1.4481252599275782,2.860565541812737e-05,20006961.697166447,1.4481252599275782
11086341.0,1603109578.0,1.4483225778317694,2.8194946410548805e-05,5539538.615189552,1.4483225778317694
11087841.0,1603128916.0,1.4489250634151147,2.8370336380127946e-05,16770262.322815895,1.4489250634151147
11089341.0,1603148409.0,1.4491873357119085,2.963622478502597e-05,7357910.778056145,1.4491873357119085
11090841.0,1603168111.0,1.4495095617066176,3.0010984302392277e-05,8888538.436530113,1.4495095617066176
11092341.0,1603188146.0,1.4498138909622085,2.8342494861953492e-05,8547494.981072426,1.4498138909622085
11093841.0,1603207918.0,1.450515205440867,2.7032685746831737e-05,20224724.61046981,1.450515205440867
11095341.0,1603227477.0,1.4510172556943144,2.5989268491049765e-05,14806940.331110954,1.4510172556943144
11096841.0,1603248353.0,1.4514847443039445,2.533925695690617e-05,13940534.211400032,1.4514847443039445
11098341.0,1603267779.0,1.4517435466934272,2.627034007289953e-05,7589025.376415253,1.4517435466934272
11099841.0,1603287522.0,1.4527054712380754,3.044771057731897e-05,27067037.35823345,1.4527054712380754
11101341.0,1603307935.0,1.4576180000148564,3.359197837450303e-05,128790743.99389458,1.4576180000148564
11102841.0,1603327488.0,1.4585841696290878,3.492094254978645e-05,25342329.817029,1.4585841696290878
11104341.0,1603347602.0,1.4603559900479552,3.696065792778668e-05,45771253.60711289,1.4603559900479552
11105841.0,1603367981.0,1.4616912932173365,3.646633001074306e-05,34426013.80217266,1.4616912932173365
11107341.0,1603387092.0,1.4636102846201593,3.678468528534956e-05,49245273.59113693,1.4636102846201593
11108841.0,1603406807.0,1.4646583996877625,3.5320614564352066e-05,27840890.71089936,1.4646583996877625
11110341.0,1603426905.0,1.4659136450901866,3.699812230561999e-05,33088799.888985634,1.4659136450901866
11111841.0,1603447224.0,1.4663022918669877,3.592221206878583e-05,10211524.212117197,1.4663022918669877
11113341.0,1603466878.0,1.4668295683106802,3.6123299320279276e-05,13892763.78555584,1.4668295683106802
11114841.0,1603486556.0,1.4673452625160617,3.5338446391851725e-05,13639750.359166145,1.4673452625160617
11116341.0,1603506824.0,1.4675591947524156,3.4962902118309736e-05,5747852.0146369925,1.4675591947524156
11117841.0,1603526345.0,1.4677808771442753,3.420009042642808e-05,5999432.478438377,1.4677808771442753
11119341.0,1603546360.0,1.4679113582025134,3.4643621769168785e-05,3534519.658260345,1.4679113582025134
11120841.0,1603566097.0,1.468869291775408,3.607832952582264e-05,25184300.339116096,1.468869291775408
11122341.0,1603585414.0,1.4690237942276554,3.631002070345852e-05,4079924.642035484,1.4690237942276554
11123841.0,1603605834.0,1.4696581245242355,3.69748008761996e-05,16328289.74194622,1.4696581245242355
11125341.0,1603625505.0,1.4707752728192909,3.607706971089868e-05,28620153.288451195,1.4707752728192909
11126841.0,1603645770.0,1.4711160339028748,3.864119109029619e-05,8878150.463939667,1.4711160339028748
11128341.0,1603665293.0,1.4720735368886422,4.117170043034317e-05,23743481.095887184,1.4720735368886422
11129841.0,1603685783.0,1.4729671542785236,4.161392521896509e-05,22121508.520978928,1.4729671542785236
11131341.0,1603706041.0,1.4733613960715801,4.152345288277596e-05,9967699.342705727,1.4733613960715801
11131341.0,1603706041.0,1.47336139607158,4.152345288277596e-05,0.0,1.47336139607158
11132841.0,1603726058.0,1.4738726593307112,3.889424036578048e-05,13225595.140999796,1.4738726593307112
11133341.0,1603732696.0,1.4741094577097826,3.819424707484546e-05,6203353.695970535,1.4741094577097826
11133841.0,1603739310.0,1.4745675611797184,3.972546950423183e-05,11949813.212822914,1.4745675611797184
11134341.0,1603745927.0,1.4749860985787813,4.102075933729573e-05,10322661.684923172,1.4749860985787813
11134841.0,1603752518.0,1.4751387189305911,4.090189854426853e-05,3729647.252049446,1.4751387189305911
11135341.0,1603758933.0,1.4754782555121286,3.984582695062068e-05,8229089.860601425,1.4754782555121286
11135841.0,1603765584.0,1.4757813556325188,3.828540467648789e-05,7602893.394515991,1.4757813556325188
11136341.0,1603772477.0,1.4759238781514967,3.819951702192221e-05,3603403.204169274,1.4759238781514967
11136841.0,1603778621.0,1.47600023746523,3.8247467981586935e-05,1919713.8541498184,1.47600023746523
11137341.0,1603785187.0,1.4760956488532548,3.803317015139747e-05,2407655.8703012457,1.4760956488532548
11137841.0,1603791962.0,1.4761990436994048,3.640528170684027e-05,2647779.2926530843,1.4761990436994048
11138341.0,1603798216.0,1.4762985104162996,3.725912885950072e-05,2565373.526605606,1.4762985104162996
11138841.0,1603804545.0,1.4763927429387247,3.773462439712796e-05,2399430.7767190933,1.4763927429387247
11139341.0,1603811202.0,1.4766876602023402,3.668103701819521e-05,7452524.26702404,1.4766876602023402
11139841.0,1603817660.0,1.4768345253123685,3.676236900478927e-05,3804225.9231443405,1.4768345253123685
11140341.0,1603824946.0,1.477121294830486,3.618876372468789e-05,7316930.640638351,1.477121294830486
11140841.0,1603831050.0,1.4771754536775707,3.6122087594405325e-05,1409606.7922172546,1.4771754536775707
11141341.0,1603837877.0,1.47725269986502,3.539741061079504e-05,2018266.856393814,1.47725269986502
11141841.0,1603844862.0,1.4773636787354167,3.645519828364353e-05,2886649.300307274,1.4773636787354167
11142341.0,1603851227.0,1.4776035053652816,3.688154817314392e-05,6130588.753352165,1.4776035053652816
11142841.0,1603857715.0,1.4777229734241792,3.63126322968617e-05,3084389.1530780788,1.4777229734241792
11143341.0,1603864653.0,1.4777849996761072,3.546233151997268e-05,1609988.0941219332,1.4777849996761072
11143841.0,1603870920.0,1.478488502840695,3.316846417466889e-05,18972433.87797451,1.478488502840695
11144341.0,1603877453.0,1.4787878246024848,3.323477904559478e-05,8105918.001214027,1.4787878246024848
11144841.0,1603884521.0,1.4789496581731356,3.229976960446279e-05,4481301.16977787,1.4789496581731356
11145341.0,1603891031.0,1.4791086027912828,3.372922203130805e-05,4374310.860503197,1.4791086027912828
11145841.0,1603897378.0,1.4793791987706584,3.436319785147598e-05,7424022.9013118725,1.4793791987706584
11146341.0,1603903721.0,1.4796300667170958,3.440660333130252e-05,6747793.8443489075,1.4796300667170958
11146841.0,1603910262.0,1.4797698247251223,3.684920692730011e-05,3711002.264351845,1.4797698247251223
11147341.0,1603916790.0,1.4799267025599243,3.5734430854164e-05,4194866.3318891525,1.4799267025599243
11147841.0,1603923621.0,1.4800294509530905,3.445533756396307e-05,2772498.3146390915,1.4800294509530905
11148341.0,1603930446.0,1.480086508706511,3.544245652271847e-05,1529742.3563232422,1.480086508706511
11148841.0,1603937107.0,1.4801254905625545,3.6086761732175566e-05,1035606.5308189392,1.4801254905625545
11149341.0,1603944114.0,1.4802518987660402,3.6334850050140054e-05,3367311.5363998413,1.4802518987660402
11149841.0,1603950407.0,1.4803168217785798,3.581087604919297e-05,1713353.2560348508,1.4803168217785798
11150341.0,1603956990.0,1.480478613029332,3.558831121923043e-05,4387087.910829544,1.480478613029332
11150841.0,1603963925.0,1.480535938849182,3.4852722143790496e-05,1535507.017413139,1.480535938849182
11151341.0,1603970243.0,1.480584044686846,3.409828070823386e-05,1298713.148323059,1.480584044686846
11151841.0,1603976541.0,1.4807499697562456,3.339063464613178e-05,4600963.014072418,1.4807499697562456
11152341.0,1603983236.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11152841.0,1603990159.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11153341.0,1603996359.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11153841.0,1604003247.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11154341.0,1604009650.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11154841.0,1604016602.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11155341.0,1604023374.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11155841.0,1604029776.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11156341.0,1604036695.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11156841.0,1604043343.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11157341.0,1604050029.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11157841.0,1604056717.0,1.4807499697562456,3.339063464613178e-05,0.0,1.4807499697562456
11158341.0,1604063650.0,1.4828068456723995,2.999655849466524e-05,59356010.44028187,1.4828068456723995
11158841.0,1604070333.0,1.4828330253843067,2.985142020258272e-05,762771.4625234605,1.4828330253843067
11159341.0,1604076813.0,1.482951408169108,3.009508877932272e-05,3443047.211496353,1.482951408169108
