block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10497000,1595256824,69517.30276271873,70998.84349700001,0.06947748546141556,553478.0332771526,0.9791328891949646,1011178.907462053
10498000,1595270294,69888.40575173513,70638.53401599999,0.06947748546141556,558983.8226005813,0.9893807498313176,1011298.3849371916
10499000,1595283345,69898.83982541919,70644.88080700001,0.06947748546141556,564547.46131813,0.9894395606155956,1011419.3079936192
10500000,1595296768,69859.58101114802,70693.033499,0.06947748546141556,567328.2816801027,0.9882102599563258,1011479.7796801486
10501000,1595310289,74834.96353614563,75684.059997,0.07440170859765406,568874.450827201,0.9887810397474972,1011513.2530012178
10502000,1595324755,74752.24786799382,75783.911307,0.07440170859765406,574185.0000192799,0.9863867749603616,1011620.7466325432
10503000,1595338300,74801.79555079821,75744.311989,0.07440170859765406,577673.650323133,0.9875566044043194,1011691.5321284756
10504000,1595351310,75038.07876577516,75511.90582999999,0.07440170859765406,579688.0872724922,0.9937251343478,1011732.4036762012
10505000,1595364599,74777.34820011411,75785.84636699999,0.07440170859765406,583192.8029882369,0.9866927900758388,1011803.4909409931
10506000,1595377772,74727.40610292333,75842.053567,0.07440170859765406,585018.9208051724,0.9853030421559992,1011840.5655679441
10507000,1595391377,74620.50309731977,75956.67801,0.07440170859765406,586974.8667752239,0.9824087236608176,1011880.3413862024
10508000,1595405073,74550.0200876361,76039.86022100001,0.07440170859765406,590702.5886058618,0.9804071163593168,1011955.9967302
10509000,1595418172,74651.28840616351,75945.98822,0.07440170859765406,593744.0518726519,0.9829523606949978,1012017.828823972
10510000,1595431758,74397.33080908196,76212.44131699999,0.07440170859765406,596093.4764512628,0.9761835406850672,1012065.6967648792
10511000,1595444941,74558.33640429127,76058.64282899999,0.07440170859765406,599611.613975175,0.9802743466238041,1012137.4196725192
10512000,1595458535,74343.60541879169,76286.427884,0.07440170859765406,602241.4905960569,0.9745325280118956,1012191.1605416038
10513000,1595471028,69852.57062871022,71604.66467,0.06986332314926066,607858.0719889562,0.9755310069621226,1012307.8731358092
10514000,1595484090,59827.053482005664,61443.868435,0.05988806715809199,611604.442481484,0.9736863092416664,1012389.8574205795
10515000,1595497857,60497.579442092676,62468.70073200001,0.06072185932287764,612287.1184345438,0.9684462576168552,1012407.0822178564
10516000,1595511516,60651.454622464276,62317.858389,0.06072185932287764,614758.7958184435,0.9732596111353232,1012469.1736194292
10517000,1595524695,50547.021916930724,52187.341106,0.05072236120208756,619169.729351004,0.9685686384033716,1012583.6474087784
10518000,1595537940,50402.565516237024,52352.05497,0.05072236120208756,624058.6325121913,0.9627619306466552,1012730.1180082805
10519000,1595550800,52398.46456627792,54330.579672,0.05268173625213048,626223.28827239,0.9644377969573212,1012794.5837026141
10520000,1595564037,52643.892306142196,54082.48406,0.05268173625213048,627909.0140408875,0.9734000429369741,1012843.2351238906
10521000,1595577665,57096.26466683223,58901.294539,0.0572548138324096,628911.9601685273,0.9693550050759472,1012871.290818688
10522000,1595591287,55874.66711486755,58112.900273,0.05625712016441185,629949.6674938905,0.9614847452524692,1012899.2581327704
10523000,1595604570,53891.189602715196,55680.100822,0.054076047312564386,633196.7684735806,0.9678716239217372,1012987.187516184
10524000,1595617514,50139.55042139712,51909.517639,0.0503594370970784,635538.7605999907,0.9659028382827222,1013054.5870584636
10525000,1595630632,49992.10271472369,52072.105476,0.0503594370970784,638583.1507361425,0.9600553359180958,1013146.8629732348
10526000,1595644773,50073.616463040606,52009.689564,0.0503594370970784,645750.8850672201,0.9627747614494608,1013364.632794964
10527000,1595658421,50656.203830316794,51418.747738,0.0503594370970784,648111.664148395,0.9851699245658668,1013435.7048699169
10528000,1595672114,50967.81252424214,51113.305224,0.0503594370970784,651068.0828961044,0.9971535258946717,1013524.1768940052
10529000,1595685385,60704.6984055324,60714.331105,0.05989637535940536,653122.3476121634,0.9998413438920882,1013575.766478867
10530000,1595699030,60529.83120617088,60897.834068,0.05989637535940536,655812.5773665071,0.9939570451484664,1013643.2038099392
10531000,1595712359,60759.433587109,60679.52569800001,0.05989637535940536,659749.9597456283,1.0013168838778783,1013741.9189923877
10532000,1595725572,60504.59215271124,60941.22554400001,0.05989637535940536,661776.7132213743,0.9928351721287012,1013792.8384880944
10533000,1595738927,61324.29574253519,61925.85812200001,0.06077936373932559,666170.8265959567,0.9902857643364478,1013902.4021719536
10534000,1595752122,61496.168464560666,61761.036635,0.06077936373932559,668908.5196085373,0.9957114034208222,1013970.1448623202
10535000,1595765196,66396.52483305254,66888.891432,0.0657191161989153,672250.2336596705,0.9926390378371268,1014046.7077984698
10536000,1595778346,66384.05608013249,66914.678912,0.0657191161989153,676619.4508168907,0.9920701579908148,1014146.9223218623
10537000,1595791784,66091.81499071687,67222.570987,0.0657191161989153,680567.0516149985,0.983178923690648,1014237.5471263012
10538000,1595805432,66202.74835678942,67117.24521000001,0.0657191161989153,682976.8429696021,0.9863746366474184,1014292.8327788728
10539000,1595818691,66360.04632360133,66968.015963,0.0657191161989153,686237.7208821612,0.990921492437008,1014367.5374413995
10540000,1595831829,66199.43727721719,67155.70522999999,0.0657191161989153,694538.5478952624,0.9857604361460028,1014558.027825898
10541000,1595845330,66450.49713746345,66906.696227,0.0657191161989153,696096.8594588658,0.9931815630532892,1014593.7801198087
10542000,1595858675,66160.81151270871,67213.62471,0.0657191161989153,700694.0930645082,0.9843363127366841,1014699.28838245
10543000,1595872747,70370.68839455374,71674.65501,0.06998312148047861,705678.5443553269,0.9818071448650244,1014811.5367756494
10544000,1595886255,65454.87543364388,66572.924424,0.0650433690208889,708892.9569740171,0.9832056500442232,1014884.8974276028
10545000,1595899333,65181.84621654351,66865.242581,0.0650433690208889,713294.8039056393,0.9748240446085684,1014987.0770666377
10546000,1595912879,163112.31485760937,166949.619945,0.1625732835846439,718585.7005874106,0.9770151912376032,1015048.7844247731
10547000,1595925464,163965.2529897066,166104.71074,0.1625732835846439,726321.6544537805,0.987119824954018,1015120.7583967984
10548000,1595939151,164679.49822661938,167368.100827,0.16353703209423376,731930.673157465,0.9839359914637514,1015172.8625686656
10549000,1595952308,164269.53046971824,169045.102313,0.1641386397803766,739238.4932990406,0.971749717809396,1015240.5930250336
10550000,1595965859,164567.56948386016,168757.38911199998,0.1641386397803766,745232.808471618,0.975172526369443,1015296.049294834
10551000,1595979281,164800.17346477954,168527.40408,0.1641386397803766,747905.9449369122,0.977883533923948,1015320.7636160696
10552000,1595992791,164400.73838479994,168987.707992,0.1641386397803766,764442.6519460361,0.9728561937332322,1015473.5353948271
10553000,1596006108,164143.79268567756,169270.32868900002,0.1641386397803766,770294.579876672,0.9697139123966528,1015527.8092535154
10554000,1596019405,164259.09329598214,169181.275129,0.1641386397803766,779915.9227864045,0.9709058710589296,1015617.1537259438
10555000,1596032209,164353.1238341615,169132.135042,0.1641386397803766,795326.4437474099,0.9717439195889548,1015760.2583675114
10556000,1596045521,163644.35028226904,167893.783142,0.16317489127078674,801181.0583538754,0.9746897545566836,1015814.6775445364
10557000,1596058733,163573.88736419528,167985.845827,0.16317489127078674,807582.7084126085,0.9737361297251892,1015874.3635598379
10558000,1596072129,162342.22062501352,169287.597028,0.16317489127078674,816339.370561372,0.9589729163570222,1015956.1867292385
10559000,1596085186,162777.47667910144,168861.384354,0.16317489127078674,824850.1085181051,0.9639709949188604,1016035.7674457887
10560000,1596098759,163326.04840514527,168329.280994,0.16317489127078674,836150.7911299198,0.9702771106767036,1016141.595648513
10561000,1596113146,162982.73903224038,168695.55821400002,0.16317489127078674,839919.1850161715,0.9661353313493146,1016176.8525861652
10562000,1596126689,163442.61361564128,168270.575574,0.1631949369149507,842614.6175204287,0.9713083410935648,1016202.0311551284
10563000,1596140024,163274.6321765505,168487.33966099998,0.1631949369149507,856736.9315528277,0.9690617259733724,1016333.6683500144
10564000,1596153533,163204.5288840951,168590.161905,0.1631949369149507,866581.5699380838,0.9680548795964758,1016425.4628773588
10565000,1596167425,187599.18149223726,193474.270342,0.1874225329317787,875110.5239124224,0.9696337459271588,1016495.067182358
10566000,1596180845,187594.58122644035,193501.505195,0.1874225329317787,882386.4286348603,0.9694734986035022,1016554.1452163198
10567000,1596193921,189029.3089418086,192052.039627,0.1874225329317787,888660.6749945659,0.9842608769421972,1016604.9788557556
10568000,1596207016,189145.1149214266,191952.784288,0.1874225329317787,894671.9576995514,0.9853731250787132,1016653.5224220752
10569000,1596220220,188130.95156524566,193023.736827,0.1874225329317787,906465.8378215849,0.9746518985582616,1016748.8332915432
10570000,1596233291,189015.7741838746,192141.316429,0.1874225329317787,913380.4974222308,0.983733106948498,1016804.8352839964
10571000,1596247290,186629.97891418703,190490.97867,0.18542277913945748,921233.0842733936,0.979731324901734,1016868.5697017064
10572000,1596260970,184046.59876174788,187001.477167,0.18242514937925475,931787.4527980172,0.9841986360213976,1016954.9299263648
10573000,1596273444,184676.26240212825,188424.328939,0.18341792781041197,940418.5917227088,0.9801083726396864,1017026.4414553514
10574000,1596286474,184176.19202716785,188963.53163,0.18341792781041197,949420.7773031392,0.9746652723859648,1017100.717307097
10575000,1596299712,184736.56961213602,188412.207389,0.18341792781041197,956576.0375284204,0.98049150939952,1017159.7670352913
10576000,1596312655,185894.3941595507,187285.825558,0.18341792781041197,972128.5073105132,0.9925705461462246,1017287.759526734
10577000,1596326386,186653.36927837442,190100.381452,0.1851342941191223,994595.957111482,0.9818674105370172,1017472.163691642
10578000,1596339947,186621.55994130066,190154.932874,0.1851342941191223,1001840.5796149641,0.9814184524203712,1017531.4261238064
10579000,1596353107,186966.66203048482,189842.347178,0.1851342941191223,1014447.818956677,0.9848522461386396,1017634.3548058578
10580000,1596366064,189814.27325000285,192214.597169,0.18768796226663154,1023017.9120681592,0.987512270377225,1017703.3332311842
10581000,1596379298,189134.9629912797,192942.184321,0.18768796226663154,1035204.6720591908,0.9802675534999326,1017801.4978457636
10582000,1596393140,189499.00202946767,192604.142685,0.18768796226663154,1045895.277579789,0.9838781211439952,1017887.6764725264
10583000,1596406368,188373.55531952702,191978.551638,0.18680706402327155,1058386.4102802824,0.9812218798000384,1017988.8656636172
10584000,1596420181,188327.0635320589,192055.643595,0.18680706402327155,1068088.110786444,0.9805859385689092,1018067.5837097148
10585000,1596433547,188710.9459366457,191707.486209,0.18680706402327155,1082028.8226638937,0.9843692057539816,1018180.5279676858
10586000,1596446727,188781.83720211586,191670.778326,0.18680706402327155,1093634.566857807,0.9849275870369216,1018274.2522878993
10587000,1596460736,188527.93105009294,191977.211678,0.18680706402327155,1109471.5253977706,0.9820328642250914,1018402.3567979708
10588000,1596473308,189306.8182582743,191232.414372,0.18680706402327155,1124336.908766136,0.9899305976967904,1018522.4061507884
10589000,1596486738,205144.42980585207,207187.168134,0.20240273390108604,1131591.2356886964,0.9901406136946336,1018579.4677298708
10590000,1596499718,205801.5150723525,206867.167295,0.20254914873164145,1145645.0638431695,0.994848615966555,1018684.3761359007
10591000,1596513067,211171.75238608397,212776.450395,0.20806733752759027,1157071.1073973682,0.992458291291461,1018769.1417945244
10592000,1596527156,214555.84606896032,218012.141853,0.21228208713008487,1164042.7697125885,0.9841463151792242,1018819.3109882594
10593000,1596540683,214805.88367211024,217122.161204,0.2119615110065461,1170967.1954359524,0.9893319156411976,1018868.5485663807
10594000,1596553335,213970.95571503488,218022.500516,0.2119615110065461,1188376.4487793723,0.9814168501353016,1018992.6808264258
10595000,1596566768,214709.04815602847,217298.420313,0.2119615110065461,1196721.3862213942,0.9880837966827286,1019052.2473658244
10596000,1596580519,214410.2058086589,217626.32093200003,0.2119615110065461,1204939.6029991636,0.9852218467436852,1019110.8612400495
10597000,1596593866,214554.3342466929,217490.598152,0.2119615110065461,1208379.3705468294,0.9864993524765832,1019135.3904608086
10598000,1596606713,214499.9614361132,217567.421412,0.2119615110065461,1215506.9043621093,0.9859011061675542,1019186.2002485482
10599000,1596620344,199873.90182390198,203329.90313,0.1977889688450104,1222694.388965236,0.9830029855279652,1019240.3442322456
10600000,1596634124,200336.14889297984,202880.565213,0.1977889688450104,1229218.9499700626,0.9874585507125888,1019290.1261685805
10601000,1596647571,218235.3540706618,223022.67902,0.21643377421721674,1233711.7937159492,0.9785343581631492,1019323.4961729556
10602000,1596660522,218670.77424313774,222603.536946,0.21643377421721674,1241883.178887076,0.9823328831301712,1019380.6107313251
10603000,1596674074,220213.19210269809,225541.030231,0.2186114803117664,1250393.6411830457,0.9763775215407812,1019439.5561992548
10604000,1596687773,220941.86035533246,224822.779145,0.2186114803117664,1258776.6711763472,0.9827378755639146,1019497.5682549336
10605000,1596701291,221141.8812954336,224742.755041,0.2186693136568109,1260241.1580137408,0.9839777983280948,1019507.6956172348
10606000,1596713820,223840.4196594803,224971.912874,0.22008360025149515,1279152.745648299,0.9949705134295881,1019637.323553642
10607000,1596726847,223319.64482727266,225518.020365,0.22008360025149515,1286222.931676919,0.9902518852632296,1019685.8850504212
10608000,1596740019,222628.82303276425,226232.678019,0.22008360025149515,1291100.021830696,0.9840701395669592,1019719.3994615105
10609000,1596753760,223353.79378029366,225532.34612,0.22008360025149515,1302318.2380406829,0.9903403996048212,1019796.2338791369
10610000,1596767453,223104.70859811327,225795.897329,0.22008360025149515,1306180.4661777944,0.9880813213936948,1019822.7819217908
10611000,1596780154,223075.4994338677,226611.693315,0.2204585521993672,1311459.1734753563,0.9843953600566548,1019859.0263528766
10612000,1596794171,228160.5275673345,231646.936198,0.2254167996530218,1313913.9994232834,0.984949472296558,1019875.7296377722
10613000,1596807570,228081.59873107643,231749.883987,0.2254167996530218,1321393.6345359262,0.9841713609827336,1019925.869326526
10614000,1596820371,228197.15360609372,231714.045268,0.2254167996530218,1348278.43545408,0.9848222767081783,1020105.3176572416
10615000,1596833944,227123.2356894393,232851.771616,0.2254167996530218,1362005.46630369,0.9753983579905602,1020197.551806598
10616000,1596847104,194378.47030453343,198117.307061,0.19234448879052526,1369341.5816040956,0.9811281668828892,1020247.5041567205
10617000,1596860704,194805.291574552,197730.392149,0.19234448879052526,1384837.049173225,0.9852066212853924,1020369.201624756
10618000,1596874169,199591.1924634752,203403.921776,0.19744776323628066,1397143.7135567928,0.9812553795461058,1020465.0362964964
10619000,1596887268,199749.92138365566,203253.627743,0.19744776323628066,1400854.5193607074,0.9827619000051768,1020493.5007880896
10620000,1596900342,199465.69191740066,203563.7506,0.19744776323628066,1407543.587293841,0.9798684261293064,1020544.8787105836
10621000,1596913668,199665.70351301818,203401.19425,0.19744776323628066,1421075.4515985555,0.9816348633017832,1020648.6544557256
10622000,1596927566,199837.11063670067,203252.956538,0.19744776323628066,1429665.8672025069,0.9831941145679682,1020714.5097823944
10623000,1596940389,200027.46901307986,203429.878595,0.19760560924813664,1444604.4280982628,0.9832747794698642,1020828.8175657586
10624000,1596953434,200298.77695078167,203166.588412,0.19760560924813664,1448628.8666868752,0.9858844336382576,1020859.61688929
10625000,1596966617,200460.1564498503,203015.226165,0.19760560924813664,1452634.28031554,0.9874143936717676,1020890.2821219028
10626000,1596979717,200555.14216592183,202935.5553,0.19760560924813664,1458052.6292277083,0.9882701031341736,1020931.7368522169
10627000,1596993188,200287.67678192945,203224.911296,0.19760560924813664,1464083.2283312662,0.985546877617811,1020977.8436071684
10628000,1597006979,199781.25694379245,203769.308416,0.19760560924813664,1473647.807324513,0.9804285959293444,1021051.124604869
10629000,1597019986,199124.59150575238,201851.769853,0.19633648677048704,1482880.0276827703,0.9864892026994176,1021122.1908044269
10630000,1597033434,198858.35563574886,202156.15946,0.19633648677048704,1494523.6793032784,0.9836868496460348,1021208.4403336431
10631000,1597046757,198326.41985145968,202716.734568,0.19633648677048704,1500516.7269187171,0.9783426132731652,1021254.7076360695
10632000,1597060502,198944.4948956771,202164.688022,0.19633648677048704,1526012.733608096,0.9840714362244486,1021451.1400710228
10633000,1597073639,199333.65010138557,201804.156834,0.19633648677048704,1537244.318335797,0.987757899681687,1021537.5803218712
10634000,1597087016,198825.7037382063,202419.067787,0.19633648677048704,1569644.296351391,0.9822478974531442,1021788.3785703646
10635000,1597099710,198941.10551531747,202489.302286,0.196413338676856,1579225.9595824834,0.9824771149358252,1021862.1839776984
10636000,1597113619,199409.34547751254,202036.220366,0.196413338676856,1586592.6741810902,0.9869980002411018,1021918.8114363796
10637000,1597126986,199494.56049879198,201970.564881,0.196413338676856,1593384.4730960515,0.987740766167254,1021971.0451721272
10638000,1597140607,199388.66473522305,202097.724252,0.196413338676856,1599932.1985390931,0.9865952992454337,1022021.3448756351
10639000,1597154140,199770.667651747,201751.976815,0.196413338676856,1613373.2073796762,0.9901794807935398,1022124.4615245212
10640000,1597167284,198971.5864127741,202581.306208,0.196413338676856,1619626.3574516415,0.9821813776266224,1022172.6039315516
10641000,1597180061,199605.38028775048,202262.823374,0.19653341035197874,1645108.133376645,0.9868614358193959,1022369.2154391732
10642000,1597193619,199263.81341714255,202667.435888,0.19653341035197874,1664051.5810462818,0.9832058739187959,1022515.2993039456
10643000,1597207222,205594.75881258465,207258.80967,0.20185231072020351,1682198.2689388068,0.9919711453517228,1022654.1708332556
10644000,1597220817,204824.82555209237,208091.546312,0.20185231072020351,1699795.205571396,0.9843015210478102,1022786.0362943215
10645000,1597233615,208042.89117945827,210784.626218,0.2047345018746868,1706176.832651914,0.986992718170508,1022833.3267539464
10646000,1597246929,207854.1251268029,211012.747276,0.2047345018746868,1718212.36862363,0.9850311311047686,1022922.2700935872
10647000,1597260125,210541.03370923075,213599.657504,0.20725866777170326,1754691.6024134285,0.9856805772513376,1023189.2041908236
10648000,1597273425,209643.08548405327,214464.895389,0.20718181586533446,1790500.5646451488,0.9775170202274792,1023450.2673889714
10649000,1597286815,210178.55567457568,213968.027533,0.20718181586533446,1806695.5147147519,0.9822895415632134,1023568.726034238
10650000,1597300280,208803.0487842393,215471.47799,0.20718181586533446,1837233.233343877,0.9690519169034976,1023791.8735241728
10651000,1597313193,214473.01414741774,218800.173964,0.2115306829549346,1877632.68697454,0.9802232341127198,1024086.8453355586
10652000,1597326826,214157.6865623191,219192.188329,0.2115306829549346,1900512.650898344,0.9770315639208624,1024250.0599510552
10653000,1597340255,214766.37748509503,218616.533319,0.2115306829549346,1915379.7995142275,0.9823885422778754,1024356.8500330969
10654000,1597353105,215180.22263861183,218245.057091,0.2115306829549346,1931499.483340764,0.9859569124119488,1024471.8107070893
10655000,1597366709,225484.03564085983,228169.795194,0.221344898757118,1970871.845130704,0.988229118797882,1024748.894333492
10656000,1597379618,225194.5554074505,228597.841648,0.221344898757118,2015304.96041436,0.985112343073694,1025051.035032592
10657000,1597392804,220308.98414096024,223659.567954,0.2164865987211144,2060638.0318853918,0.9850192690449584,1025365.7992835266
10658000,1597406581,220449.39192848766,223570.226842,0.2164865987211144,2078117.057613699,0.9860409189649484,1025487.6138123656
10659000,1597419845,226640.9780651499,227520.949243,0.22141914575851296,2089789.8591331712,0.9961323509734912,1025568.6635589396
10660000,1597432676,276759.0281708837,277878.716274,0.27033557223900384,2136581.48686868,0.99597058703117,1025829.8781244344
10661000,1597446446,281829.3233688468,281325.92373000004,0.2744627615201323,2153357.756134349,1.0017893823369437,1025922.4584556008
10662000,1597459263,327034.3311723243,330963.08067199995,0.3206639935068327,2163976.8465232155,0.9881293421257183,1025973.7548316913
10663000,1597472334,328254.69256366865,329928.707458,0.3206639935068327,2228927.606534144,0.9949261314444896,1026278.728688332
10664000,1597485849,327768.1645507064,330479.159137,0.3206639935068327,2248996.578196337,0.9917967759498876,1026373.017194182
10665000,1597499410,327673.73313149635,330650.606039,0.3206639935068327,2274202.5591355874,0.9909969228752828,1026491.3147632985
10666000,1597512559,328380.7528460925,330438.016977,0.3208795595334332,2292569.698761354,0.9937741300177012,1026577.633535619
10667000,1597526036,330555.6031665443,333115.472221,0.3232304189203572,2300492.7897695773,0.9923153702907038,1026614.606238856
10668000,1597539439,336225.1031542963,339953.12826100003,0.3292922321571716,2318845.5584605318,0.9890337084827722,1026698.9140691764
10669000,1597552677,336653.44347115717,339592.414247,0.3292922321571716,2342638.0503857,0.9913455935629202,1026807.5059968196
10670000,1597565783,335366.2736330373,340937.664508,0.3292922321571716,2356409.84377413,0.9836586231004936,1026870.5471221936
10671000,1597579794,337116.11486393155,339214.901993,0.3292922321571716,2371928.641586915,0.9938128097653216,1026941.5648609395
10672000,1597593252,336153.63186962355,340215.768277,0.3292922321571716,2381707.0473103337,0.98806011717814,1026986.2690432344
10673000,1597606146,337277.3643378701,339107.087132,0.3292922321571716,2389929.0134797003,0.9946042920848256,1027023.8872554228
10674000,1597619201,339108.1342743992,341099.23253000004,0.3311211192057021,2411755.9007171523,0.9941627008632288,1027123.3291693741
10675000,1597632462,338691.1160307636,341585.262667,0.3311211192057021,2433650.582623444,0.991527308252002,1027222.6427569715
10676000,1597646335,340416.047392858,339925.34497399995,0.3311211192057021,2457199.6659115525,1.001443559375943,1027329.8438907414
10677000,1597659475,339730.26277034346,340641.538255,0.3311211192057021,2467163.8031861805,0.9973248257117296,1027375.1073106959
10678000,1597673119,340417.8037193732,340044.437065,0.3311211192057021,2497385.91275052,1.0010979937139857,1027512.4401372259
10679000,1597686950,338149.72036688274,342410.30252,0.3311211192057021,2525490.2691099783,0.9875570853979532,1027640.109307062
10680000,1597700058,339073.7310538799,339502.031686,0.3301565523890781,2529287.4605424358,0.9987384445683783,1027657.3683954652
10681000,1597713778,339027.6140318373,340114.097072,0.3304005225257084,2550480.7714960603,0.9968055336443974,1027753.8861624348
10682000,1597727512,341036.6949271596,338192.069443,0.3304005225257084,2577780.492237066,1.008411271999502,1027877.9259695908
10683000,1597740778,350050.05843712896,352342.499197,0.3416440211352161,2595122.560878781,0.993493714879427,1027954.2055236277
10684000,1597754068,350827.9495025761,351599.774897,0.3416440211352161,2607938.4583144533,0.9978048182919058,1028010.526901292
10685000,1597767132,350604.8286976995,351947.632666,0.3416440211352161,2649210.5141146467,0.9961846483861,1028191.823411268
10686000,1597779888,350022.0027170542,351121.49089,0.3409070883301881,2684742.0989123317,0.9968686389142436,1028348.567006146
10687000,1597792796,349554.6709709793,351654.986071,0.3409070883301881,2705972.8333931426,0.9940273416183082,1028442.2582115562
10688000,1597805915,349448.55305355205,351960.425144,0.3409665091183892,2731168.360725309,0.9928631973625436,1028553.3354333544
10689000,1597818986,348192.16171425174,353480.317024,0.3409665091183892,2813393.839997502,0.985039746047899,1028917.1115012276
10690000,1597832502,350782.28156627185,351008.188739,0.3409665091183892,2859489.10232963,0.9993564048361956,1029119.3052360844
10691000,1597846074,349539.23953608127,351781.104277,0.3407299896438288,2863857.2643006267,0.9936271030090538,1029138.5876042844
10692000,1597859683,350386.86385426373,351023.568906,0.3407299896438288,2895031.5161302937,0.9981861472899936,1029275.6215985236
10693000,1597872975,349745.3064605577,351728.811168,0.3407299897349417,2915349.420237314,0.9943606987984422,1029365.3838136812
10694000,1597885937,349620.1891726628,351897.837775,0.3407299897349417,2929643.634905837,0.9935275288511616,1029428.5073263388
10695000,1597899041,351409.68921524525,350174.39515,0.3407299897349417,2952470.327369417,1.0035276538843338,1029529.2724392492
10696000,1597912218,350243.0883016272,351399.309602,0.3407299897349417,2971923.09095698,0.9967096654182892,1029615.0418000859
10697000,1597926015,348948.91558656964,353225.168384,0.3409481828240986,2995337.1958544687,0.9878936916726684,1029718.1477923826
10698000,1597939059,351121.25658765767,351079.557205,0.3409481828240986,3008552.998285012,1.0001187747386653,1029776.4410095144
10699000,1597951801,349408.05391964136,352875.686679,0.3409481828240986,3033267.0450685825,0.9901732171122546,1029885.5001182923
10700000,1597965203,349832.11958656594,351376.314829,0.3403804470980927,3066914.9161687936,0.9956052950148744,1030033.8049450605
10701000,1597978260,349230.29589958536,352046.075039,0.3403804470980927,3088170.2662247117,0.9920016743856532,1030127.7936315866
10702000,1597991985,350236.57069906715,351087.794707,0.3403804470980927,3105847.1110135363,0.9975754668183684,1030205.8399704695
10703000,1598005285,348498.8699770699,352876.455044,0.3403804470980927,3118404.058107154,0.9875945674347008,1030261.3879144085
10704000,1598018656,349777.43801625556,351618.773337,0.3403804470980927,3129077.03780612,0.9947632622022156,1030308.5861022688
10705000,1598031795,364485.6379654778,364047.102306,0.3535173942113563,3151763.280253541,1.0012046124160858,1030405.6041002356
10706000,1598045349,373651.8885273081,375475.24320300005,0.363425625924124,3208673.285315325,0.9951438751057521,1030644.0428144877
10707000,1598058104,373785.3263719545,375460.752532,0.363425625924124,3248286.838511415,0.995537679640956,1030808.1656939205
10708000,1598071853,373644.2086089107,375694.268919,0.363425625924124,3278637.982111045,0.99454327499861,1030934.0065278059
10709000,1598085451,376440.9753082117,376927.595783,0.3653694215998736,3286879.0827936493,0.9987089815650736,1030968.0687452012
10710000,1598098856,374871.94138315076,378529.768057,0.3653694215998736,3294989.65990442,0.9903367529253384,1031001.4814124836
10711000,1598112011,376211.2242251685,377212.320584,0.3653694215998736,3304976.862376283,0.9973460666468116,1031042.6039711924
10712000,1598124991,377243.1992347625,376296.399731,0.3653694215998736,3343591.5539231943,1.0025161003518486,1031201.5177044731
10713000,1598138530,377044.6768129261,376537.641171,0.3653694215998736,3357959.8993347273,1.0013465735865057,1031260.5582984741
10714000,1598151570,376386.001587684,377233.712597,0.3653694215998736,3370301.2318355925,0.9977528227700542,1031311.315147392
10715000,1598164882,375350.634772517,378304.995562,0.3653694215998736,3380455.3959755227,0.9921905319143512,1031353.193713975
10716000,1598178146,375544.4498175437,377644.280582,0.3651214816077742,3396193.6666328367,0.9944396595621144,1031418.091310348
10717000,1598191382,374722.7181373427,378508.098652,0.3651214816077742,3407972.0791673963,0.9899992086612194,1031466.707532258
10718000,1598204486,374471.3384674625,378801.736422,0.3651214816077742,3421015.059461755,0.9885681676239378,1031520.556153574
10719000,1598217488,375226.8012816921,378150.852416,0.3651214816077742,3457956.5818814123,0.9922675008779538,1031673.0418930805
10720000,1598230728,374420.3543498568,379000.547356,0.3651214816077742,3469573.2880511945,0.9879150754844664,1031720.9717642028
10721000,1598244223,374899.6103470202,378565.951867,0.3651286206770652,3481148.2500330964,0.9903151841788776,1031768.8060284705
10722000,1598257979,374326.9491109194,379169.491333,0.3651286206770652,3489184.7224023533,0.9872285552166756,1031801.9961747921
10723000,1598271030,374167.80922640406,379476.25594,0.3651675547396133,3510458.0567625468,0.9860111228818614,1031889.826445154
10724000,1598283991,392139.7780057627,394777.65422,0.3812213257109665,3561331.5224275524,0.9933180711065088,1032094.688628783
10725000,1598297775,389820.467017016,397262.40116,0.3812213257109665,3605795.06273066,0.9812669557419637,1032271.3241041151
10726000,1598310038,386219.3162529879,391897.381972,0.3768527390598822,3628107.091007837,0.9855113456220592,1032360.7875676808
10727000,1598323360,385238.4576970712,392984.175688,0.3768527390598822,3657227.886687358,0.9802900002846974,1032477.6827509395
10728000,1598337535,387151.2042743501,391324.977784,0.3769602956421593,3676731.1649161917,0.9893342522287096,1032555.6858443464
10729000,1598350695,387442.5843170335,391059.434433,0.3769602956421593,3686231.206731029,0.9907511498317112,1032593.6523353416
10730000,1598364198,386746.72119069385,391860.510411,0.3769602956421593,3718380.9557852363,0.9869499756049858,1032722.0758739866
10731000,1598377123,377986.9573605372,386057.858256,0.3698226682573917,3769916.61713774,0.9790940639521688,1032930.4447499544
10732000,1598390475,380203.3272587671,383988.429842,0.3698226682573917,3829621.5123510086,0.9901426650152184,1033174.0705443538
10733000,1598404244,381093.8124763593,387181.871272,0.3717698609912282,3844623.566246256,0.9842759714558956,1033235.3992768958
10734000,1598417447,381170.66844394704,387130.472606,0.3717698609912282,3853383.704229522,0.984605179432314,1033270.9908163385
10735000,1598430603,365815.25281071727,369323.41498,0.35571609001987503,3863071.87849902,0.9905011108773792,1033310.437314068
10736000,1598443705,368471.76588464115,373211.581979,0.35881980811322645,3903823.9036115706,0.9872999222874452,1033482.8035668244
