block,timestamp,ROI,Token Price,Trade Volume,sINV
10687341.0,1597797240.0,1.0004408204506523,0.0005219006449257202,0.0,1.0037160827621534
10688841.0,1597816935.0,1.0004408204506523,0.0005219006449257202,0.0,1.0037160827621534
10690341.0,1597837244.0,1.00046522352791,0.0005050900793552104,1500.0,1.0037405657306726
10691841.0,1597857657.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10693341.0,1597877160.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10694841.0,1597896928.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10696341.0,1597917014.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10697841.0,1597936864.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10699341.0,1597956399.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10700841.0,1597976003.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10702341.0,1597996506.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10703841.0,1598016412.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10705341.0,1598036420.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10706841.0,1598056192.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10708341.0,1598076346.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10709841.0,1598096555.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10711341.0,1598116535.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10712841.0,1598136263.0,1.00046522352791,0.0005050900793552104,0.0,1.0037405657306726
10714341.0,1598156011.0,1.0005448358720013,0.0005051704679667617,15373.024059333356,1.00382043871118
10715841.0,1598176031.0,1.0005776170322935,0.00048347633064055117,6449.746042540006,1.0038533271910624
10717341.0,1598195650.0,1.000650823193423,0.0005022358756560598,14948.44061801782,1.0039267730159238
10718841.0,1598215420.0,1.000650823193423,0.0005022358756560598,0.0,1.0039267730159238
10720341.0,1598235215.0,1.0006734867380265,0.0004872602307425537,5045.430900000007,1.0039495107568734
10721841.0,1598255939.0,1.0006734867380265,0.0004872602307425537,0.0,1.0039495107568734
10723341.0,1598275365.0,1.0006734867380265,0.0004872602307425537,0.0,1.0039495107568734
10724841.0,1598295699.0,1.0006734867380265,0.0004872602307425537,0.0,1.0039495107568734
10726341.0,1598314450.0,1.0007118553010803,0.0004950385855060104,8632.491143348976,1.0039880049316638
10727841.0,1598335181.0,1.0008532124226293,0.0005028710798559018,31060.865324030456,1.0041298248308634
10729341.0,1598355261.0,1.0008532124226293,0.0005028710798559018,0.0,1.0041298248308634
10730841.0,1598375307.0,1.0008532124226293,0.0005028710798559018,0.0,1.0041298248308634
10732341.0,1598394954.0,1.00085832371909,0.0004994578603678429,1128.0,1.0041349528607844
10733841.0,1598415325.0,1.00085832371909,0.0004994578603678429,0.0,1.0041349528607844
10735341.0,1598435230.0,1.0008717958451805,0.0004905474806600863,3000.0,1.0041484690921791
10736841.0,1598455046.0,1.0008717958451805,0.0004905474806600863,0.0,1.0041484690921791
10738341.0,1598473953.0,1.0008776136836688,0.0004943626362728424,1290.576563721741,1.0041543059772184
10739841.0,1598494610.0,1.0008776136836688,0.0004943626362728424,0.0,1.0041543059772184
10741341.0,1598514697.0,1.0008776136836688,0.0004943626362728424,0.0,1.0041543059772184
10742841.0,1598534236.0,1.0009043029460405,0.000477044689879715,5999.999999999985,1.0041810826154085
10744341.0,1598554135.0,1.000932335823538,0.00046796042478410303,6399.565945518232,1.0042092072674769
10745841.0,1598573862.0,1.000932335823538,0.00046796042478410303,0.0,1.0042092072674769
10747341.0,1598593265.0,1.0009709426089148,0.00047563652877602664,8760.34239792591,1.0042479404444868
10748841.0,1598613782.0,1.0009709426089148,0.00047563652877602664,0.0,1.0042479404444868
10750341.0,1598633283.0,1.0009830334725696,0.0004680184455381868,3000.0,1.0042600708914424
10751841.0,1598653127.0,1.0009830334725696,0.0004680184455381868,0.0,1.0042600708914424
10753341.0,1598673276.0,1.0009830334725696,0.0004680184455381868,0.0,1.0042600708914424
10754841.0,1598693431.0,1.001000061264355,0.00047880054872122117,4212.343093898991,1.0042771544291391
10756341.0,1598713138.0,1.001000061264355,0.00047880054872122117,0.0,1.0042771544291391
10757841.0,1598732839.0,1.0010053038731446,0.0004754678508425171,1290.5765637217555,1.0042824142012812
10759341.0,1598752540.0,1.0010053038731446,0.0004754678508425171,0.0,1.0042824142012812
10760841.0,1598772031.0,1.0010083617318544,0.0004774074616425132,750.5,1.004285482070867
10762341.0,1598792736.0,1.0010083617318544,0.0004774074616425132,0.0,1.004285482070867
10763841.0,1598812434.0,1.0010083617318544,0.0004774074616425132,0.0,1.004285482070867
10765341.0,1598832089.0,1.001183941137321,0.0004831757448137112,42520.1775256269,1.0044616362915528
10766841.0,1598852384.0,1.001183941137321,0.0004831757448137112,0.0,1.0044616362915528
10768341.0,1598872028.0,1.0011961266972136,0.0004753781974120956,3000.0,1.0044738617447648
10769841.0,1598892151.0,1.0012818031802562,0.000498690946622758,20682.67212356476,1.0045598187171179
10771341.0,1598911081.0,1.0012818031802562,0.000498690946622758,0.0,1.0045598187171179
10772841.0,1598930609.0,1.0012946857098508,0.0004908410145790679,3119.9142091792023,1.0045727434217846
10774341.0,1598950776.0,1.0015162415649688,0.0004918220080045579,56550.812597651355,1.0047950246107027
10775841.0,1598970755.0,1.0015494408269718,0.00047051056524374406,8156.0,1.0048283325610854
10777341.0,1598990149.0,1.0015494408269718,0.00047051056524374406,0.0,1.0048283325610854
10778841.0,1599010025.0,1.0015783226451724,0.00045262042939049266,7287.007739999972,1.0048573089331354
10780341.0,1599030093.0,1.0015783226451724,0.00045262042939049266,0.0,1.0048573089331354
10781841.0,1599050446.0,1.0016400759528727,0.00042860553161153196,16118.284884701485,1.0049192644099971
10783341.0,1599069505.0,1.0016400759528727,0.00042860553161153196,0.0,1.0049192644099971
10784841.0,1599089840.0,1.0016400759528727,0.00042860553161153196,0.0,1.0049192644099971
10786341.0,1599109177.0,1.001647890927473,0.00043309249364514537,2020.1963227734668,1.0049271049694104
10787841.0,1599129497.0,1.001647890927473,0.00043309249364514537,0.0,1.0049271049694104
10789341.0,1599149944.0,1.001647890927473,0.00043309249364514537,0.0,1.0049271049694104
10790841.0,1599169427.0,1.001647890927473,0.00043309249364514537,0.0,1.0049271049694104
10792341.0,1599189702.0,1.0016910505813024,0.0004086048135615931,11460.799,1.0049704059201408
10793841.0,1599208476.0,1.0016910505813024,0.0004086048135615931,0.0,1.0049704059201408
10795341.0,1599228767.0,1.0016910505813024,0.0004086048135615931,0.0,1.0049704059201408
