block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11375000,1606937227,172174.10617628234,973.7129463422988,12784.012697061276,1635527.562956871,176.82224193798106,1.0128198337201093
11376000,1606950457,172174.10617628234,973.7129463422988,12784.012697061276,1635527.562956871,176.82224193798106,1.0128198337201093
11377000,1606963758,169985.55359433155,986.3064963422986,12784.012697061276,1638822.0860980519,172.3455682637397,1.0128491325530875
11378000,1606976748,170337.4073731896,984.3237853484818,12784.012697061276,1641978.2429584004,173.05017912666284,1.0128772411628728
11379000,1606989763,172774.86121371036,970.4785554990848,12784.012697061276,1644415.6967989206,178.0305811341271,1.012898795597985
11380000,1607003331,174432.74518433426,961.282205499085,12784.012697061276,1646073.580769545,181.458414798983,1.0129132823028184
11381000,1607016492,173638.47613383667,965.6926133203764,12784.012697061276,1646867.8498200425,179.80719096194508,1.0129202285427228
11382000,1607029590,174767.72960541266,959.4892623065448,12784.012697061276,1649071.5131866606,182.1466236998664,1.012939456539257
11383000,1607043153,174585.79902128835,960.5104123065453,12784.012697061276,1650363.7875073215,181.76356735378064,1.01295068554238
11384000,1607056389,174129.38200005886,963.0585578887024,12784.012697061276,1652203.016387549,180.8087167428321,1.0129667343240354
11385000,1607069818,174307.498652397,962.0972953716652,12784.012697061276,1653584.8997352112,181.17450229923028,1.0129787593143171
11386000,1607083106,173219.8507531798,968.1754453716652,12784.012697061276,1655799.9530908042,178.913699558538,1.0129981884594077
11387000,1607096195,173393.68147647046,967.2077390751297,12784.012697061276,1655973.7838140947,179.27242977012799,1.0129997120598486
11388000,1607109266,174919.12108591804,959.047543755334,12784.012697061276,1672947.2440780066,182.3883729486327,1.0131447973991987
11389000,1607123047,173897.61319188727,962.0162617732018,12765.98389823536,1676209.3565605248,180.7636940267067,1.0131732733550511
11390000,1607136369,173511.0273292124,964.1728839069033,12765.98389823536,1677002.6199760772,179.95841848002644,1.0131802254704838
11391000,1607149486,174589.88348452927,958.2356476019032,12765.98389823536,1678259.9555085802,182.19932009569985,1.0131911946834604
11392000,1607162844,174984.296672583,956.0882226019032,12765.98389823536,1679017.2962589874,183.02107748632224,1.013197781150167
11393000,1607176193,174357.12053061323,959.5376976019032,12765.98389823536,1679644.4724009575,181.70950549037326,1.013203246228939
11394000,1607189565,175626.63340876545,952.6417293996277,12765.98389823536,1682103.9908144663,184.35748507410915,1.0132245326334262
11395000,1607202512,175386.01281140264,958.8072128306301,12798.018747977956,1686065.4066833847,182.9210402929916,1.0132587941583888
11396000,1607216142,175400.97449633517,958.7505780143616,12798.018747977956,1687597.4310367524,182.94745110829825,1.0132720850590606
11397000,1607229117,175950.55189035644,955.7655603201756,12798.018747977956,1688187.5876669637,184.0938397397517,1.0132771829667784
11398000,1607242529,175514.86840702177,958.1497061812356,12798.018747977956,1688897.600105605,183.18104913536644,1.0132833342194143
11399000,1607255502,174445.53873349915,964.7494802330526,12798.018747977956,1732029.5142183013,180.81952082664884,1.0136650393996514
11400000,1607268400,171877.0693397761,979.3041298263554,12798.018747977956,1740167.8445403231,175.50938886600258,1.0137363534167445
11401000,1607282445,168317.12881452905,1001.3511376772303,12805.45143092834,1749967.8276754618,168.09001606066315,1.01382375184059
11402000,1607295461,171280.03829704734,984.1089823154472,12805.45143092834,1754561.2818388932,174.04580323416351,1.013864881973654
11403000,1607309267,171825.42384211835,981.0640176452143,12805.45143092834,1759145.000693261,175.14190792007642,1.0139055314236558
11404000,1607321690,172791.2923296398,975.6213433655199,12805.45143092834,1761569.3406475596,177.10897112354684,1.0139269798450936
11405000,1607335232,172703.04859623784,976.1213433655199,12805.45143092834,1761657.5843809622,176.92784792593883,1.0139277588938425
11406000,1607348417,173486.73576350196,971.7454894426164,12805.45143092834,1763659.1285021796,178.53104300284664,1.0139452645657665
11407000,1607361831,171263.65248396597,984.4075257155904,12805.45143092834,1766482.2117817157,173.97637463150238,1.0139701503292948
11408000,1607375492,172987.5781258073,974.6983988281515,12805.45143092834,1772472.7264178484,177.4780571444302,1.0140227350815634
11409000,1607388832,170939.7193117345,986.4188786473812,12805.45143092834,1775000.0193853874,173.29323577640181,1.0140451394134429
11410000,1607401916,172069.26847677404,979.96286085295,12805.45143092834,1776129.568550427,175.5875404574074,1.01405514149165
11411000,1607415005,173275.39871688106,975.6804275690732,12821.970155168574,1777697.9702056276,177.59441905440292,1.0140689572349726
11412000,1607428450,172889.60761614528,977.8706141181757,12821.970155168574,1778466.3442690722,176.80213017961862,1.0140757102186866
11413000,1607441996,173342.20427027115,975.344467964722,12821.970155168574,1780073.747614946,177.7240861702831,1.0140897855463846
11414000,1607455821,173888.44496914526,972.2987328401456,12821.970155168574,1781155.023925086,178.84261194212,1.0140992466109378
11415000,1607468345,173305.3789927641,975.6706377934503,12821.970155168574,1787139.1978834597,177.6269288832006,1.014151593101061
11416000,1607481326,173305.3789927641,975.6706377934503,12821.970155168574,1787139.1978834597,177.6269288832006,1.014151593101061
11417000,1607494512,173728.37899276413,973.3047378519016,12821.970155168574,1787716.1978834597,178.49330454939042,1.0141566453385749
11418000,1607508150,206035.88822926328,1169.4540979147662,15305.53771975446,1790305.6068636728,176.18125294241338,1.0141785832376666
11419000,1607521281,207572.77117025128,1160.8212032329473,15305.53771975446,1791842.8463629843,178.81545460416336,1.0141898639214946
11420000,1607534444,211897.28695104946,1137.2007110699926,15305.53771975446,1796167.3621437824,186.33235530751227,1.0142211606463951
11421000,1607547670,211897.28695104946,1137.2027080708694,15305.55113833656,1796167.5479169781,186.33202809594812,1.0142211619841806
11422000,1607560645,211892.3471706989,1137.2489080708694,15305.55113833656,1797392.0595778546,186.32011485518575,1.0142299415060436
11423000,1607573702,211282.9082750413,1140.6401253681106,15306.220103009719,1798080.7781798157,185.23187425732155,1.0142349020300243
11424000,1607587240,211469.54691688388,1139.6364383397015,15306.220103009719,1798267.4168216581,185.5587798025893,1.0142362451299372
11425000,1607600832,210921.65986266267,1142.616366070965,15306.220103009719,1799475.773504879,184.5953428690544,1.0142449550666528
11426000,1607614439,211088.65986266267,1141.7151104261375,15306.220103009719,1799642.7735048798,184.88733129219537,1.0142461588628449
11427000,1607627391,211536.14385802593,1139.3087281001135,15306.220103009719,1800187.2895095162,185.67060765941739,1.0142500777535175
11428000,1607640980,211178.0868645133,1141.246337926579,15306.220103009719,1800549.9613797946,185.0416337354321,1.0142526938687322
11429000,1607654543,210686.16523391686,1143.933218697165,15306.220103009719,1801917.20545542,184.17697973127247,1.0142625516955488
11430000,1607667802,213793.54647123296,1127.8467868603268,15306.220103009719,1836331.029501164,189.55903316122075,1.0145054744368045
11431000,1607681708,213860.3258773213,1127.6154346887847,15307.031130784875,1836415.5812711082,189.65714666396485,1.014506076397953
11432000,1607695007,213842.89113893826,1127.7076464827112,15307.031130784875,1836433.0160094919,189.6261782084286,1.0145062008310577
11433000,1607708371,213230.11202090047,1130.9652044562927,15307.031130784875,1837487.3411275288,188.538171802916,1.0145137180376609
11434000,1607720895,214083.11567444575,1127.7208308990143,15315.343559468365,1839890.826999659,189.83697898333543,1.0145308698505973
11435000,1607734609,212234.53434525413,1137.5897700641228,15315.343559468365,1842792.9403684603,186.56508693225243,1.014551557360886
11436000,1607748125,212480.2299874145,1136.2985280649718,15315.343559468365,1844296.617772109,186.99331622760425,1.014562351496565
11437000,1607761602,212341.19728706087,1137.0447705693464,15315.343559468365,1844435.650472464,186.74831702601867,1.0145633502839757
11438000,1607774843,212341.19728706087,1137.0447705693464,15315.343559468365,1844435.650472464,186.74831702601867,1.0145633502839757
11439000,1607787920,212794.4283575881,1134.6360858922067,15315.343559468365,1845255.2194877502,187.54420999245758,1.014569210822043
11440000,1607800816,214158.75398605922,1127.435397743858,15315.343559468365,1847000.975744376,189.9521288888198,1.0145816545676558
11441000,1607814499,215669.144051312,1119.6823991587237,15315.343559468365,1856203.329195624,192.61635640013242,1.014646331582145
11442000,1607828024,212677.5067386048,1135.544638541561,15315.343559468365,1863252.2465963475,187.29119007752757,1.01469645295321
11443000,1607840923,213247.0919571909,1132.522838523789,15315.343559468365,1863958.004561317,188.2938557205189,1.0147014934971654
11444000,1607853865,215315.08105764847,1121.6779785203412,15315.343559468365,1866025.993661776,191.95801752449563,1.0147161630065609
11445000,1607866773,215876.6296934634,1118.7689512318304,15315.343559468365,1866587.54229759,192.95908190495499,1.0147201244279909
11446000,1607880340,216932.71871739035,1113.3751222080723,15315.343559468365,1870002.112834884,194.8424339562789,1.0147441178745444
11447000,1607893895,217705.15317170962,1109.4746345690198,15315.343559468365,1873264.6696142831,196.22364170252357,1.0147669163991462
11448000,1607907786,217829.5584333132,1108.8746103024796,15315.343559468365,1875462.0609526075,196.4420110348576,1.0147822959866453
11449000,1607920983,219610.50410100754,1099.9127433470476,15315.343559468365,1877495.0925830503,199.66175083373443,1.014796423090701
11450000,1607934199,218714.79608682086,1104.4308083470476,15315.343559468365,1878390.800597237,198.03395055065656,1.0148026554816654
11451000,1607947042,218510.12732953954,1105.4683925165566,15315.343559468365,1878595.4693545185,197.66293528493344,1.0148040842136872
11452000,1607960636,218253.236416932,1106.7734788039668,15315.343559468365,1878852.3602671262,197.19774696154357,1.0148058791832248
11453000,1607973990,219590.42770516864,1100.0553021070289,15315.343559468365,1880279.802351984,199.6176258453266,1.0148157949181609
11454000,1607986925,219389.7736578501,1098.9355441989367,15300.550203224355,1880291.265583776,199.63843631773062,1.014815874378338
11455000,1608000502,218740.8843733585,1102.2080205060545,15300.550203224355,1881118.634245456,198.45698843030425,1.0148216343508043
11456000,1608013349,217782.6736537548,1107.1430779919554,15300.550203224355,1886731.196773069,196.70689180367816,1.0148608261470131
11457000,1608027042,216530.8993781056,1113.5627779919553,15300.550203224355,1887982.971048719,194.44875821780548,1.0148696022843149
11458000,1608039974,215389.41716539348,1119.5746132736163,15300.550203224355,1895050.334955497,192.3850492961774,1.0149196322025462
11459000,1608053269,214169.33572501875,1126.011202132892,15300.550203224355,1898782.371216852,190.2017806921804,1.014946037106096
11460000,1608066249,213313.69642366472,1130.5435013816411,15300.550203224355,1899767.791648041,188.68243120496757,1.0149530698807083
11461000,1608079820,214475.59168134085,1124.4387654605498,15300.550203224355,1901029.6869057163,190.74012589160046,1.0149620263871115
11462000,1608093372,214356.91795595648,1125.0631582837452,15300.550203224355,1901148.3606311013,190.52878620872482,1.0149628714367829
11463000,1608106809,213170.86224086303,1131.3448710468906,15300.550203224355,1902534.4163461959,188.4225294128088,1.0149727416432823
11464000,1608120056,214984.14804253948,1121.83097243304,15300.550203224355,1904347.7021478715,191.636844877156,1.01498560749848
11465000,1608133286,219331.09049736065,1099.6796288554067,15300.550203224355,1909765.117266729,199.44998956255088,1.0150236017225307
11466000,1608145755,219088.7911616054,1101.0793297979528,15300.550203224355,1921908.3044906082,198.97639092163143,1.0151082006569851
11467000,1608159378,221784.3369462264,1087.746166483432,15300.550203224355,1925241.134240395,203.89346685838632,1.0151311821919915
11468000,1608172715,221836.94245942504,1086.256747258541,15291.492486787092,1929057.0395848425,204.2214633136132,1.0151572094946526
11469000,1608186418,221836.94245942504,1086.256747258541,15291.492486787092,1929057.0395848425,204.2214633136132,1.0151572094946526
11470000,1608199972,225264.6396453745,1069.7818441150837,15291.492486787092,1932824.736770792,210.57063258697568,1.0151827934372055
11471000,1608212725,225264.6396453745,1069.7848382240654,15291.492486787092,1933034.577909108,210.57004324283847,1.0151842140847005
11472000,1608225943,225405.34724746962,1069.1525503973332,15291.492486787092,1935539.471524253,210.82617926104302,1.015201076766536
11473000,1608239436,224260.2372737946,1074.6818038215486,15291.492486787092,1940410.2847429062,208.67594154505025,1.0152341332633232
11474000,1608252369,221304.6443865789,1089.1100942214218,15291.492486787092,1945566.9079442641,203.1976799781516,1.0152693608510062
11475000,1608265705,222306.03167016487,1084.2704154495743,15291.492486787092,1950112.723226016,205.02821851686275,1.0153003865052217
11476000,1608278737,221539.77202740926,1088.0443900378464,15291.492486787092,1951723.851324036,203.6128066610437,1.0153114493016957
11477000,1608291886,222920.3684189061,1081.4947934694512,15291.492486787092,1964741.7912140046,206.1224610280132,1.0154001351972497
11478000,1608305426,220982.2562153569,1088.6010538539992,15274.486251446013,1967897.0911060763,202.9965481229404,1.0154217578768532
11479000,1608319142,221580.6047112936,1085.670228853999,15274.486251446013,1968495.4396020127,204.09568101097085,1.015425870915812
11480000,1608332047,223955.07392411953,1074.2289487467765,15274.486251446013,1973325.2783919158,208.4798349415097,1.0154587053669355
11481000,1608345253,223547.8960015365,1076.1927331403458,15274.486251446013,1973819.740448473,207.72106065910745,1.015462076922588
11482000,1608359044,223537.5415862863,1076.2427331403458,15274.486251446013,1973830.094863724,207.7017894783186,1.0154621476869807
11483000,1608372164,222862.7133658352,1079.5211457165435,15274.486251446013,1975175.4676156568,206.44589895263957,1.0154713427357764
11484000,1608385194,220943.42509429468,1088.9350614490718,15274.486251446013,1977642.888096696,202.898623541683,1.0154882903551086
11485000,1608398201,222042.77619439445,1083.7443576440053,15274.486251446013,1991311.5313782243,204.88482789160912,1.0155823325473612
11486000,1608411657,222889.3222665195,1079.7329937751883,15274.486251446013,1998559.0980634543,206.43003738100768,1.0156316029371562
11487000,1608424700,222654.77437440905,1080.8875235878568,15274.486251446013,1999735.679388231,205.9925473423333,1.0156396475678438
11488000,1608437899,221938.2764974909,1084.3875235878568,15274.486251446013,2000452.1772651484,204.66694024952926,1.0156445647646546
11489000,1608451223,221963.04113943747,1084.266900288722,15274.486251446013,2000476.941907095,204.71254917062612,1.0156447347394408
11490000,1608464280,223129.1570928481,1078.643506145431,15274.486251446013,2003453.034833684,206.86089131543358,1.0156650707421675
11491000,1608477925,223535.73144548523,1076.705849125573,15274.486251446013,2005127.325361047,207.61077097057256,1.015676492642784
11492000,1608491288,222206.68832406038,1083.1951763290717,15274.486251446013,2008508.540071194,205.1400275591281,1.0156996673050367
11493000,1608504061,224025.09757919505,1074.4367959365936,15274.486251446013,2010862.007416061,208.50467745188385,1.0157156924589454
11494000,1608517962,224053.52127126863,1074.300900487714,15274.486251446013,2010890.4311081327,208.55751044195551,1.0157158857413238
11495000,1608531263,225814.3400073971,1065.9705643301068,15274.486251446013,2014190.5083720046,211.83918915181943,1.0157381235421514
11496000,1608544285,225411.50193407442,1067.881320369572,15274.486251446013,2014593.346445328,211.0829149591867,1.0157408513015125
11497000,1608556869,224278.05441960946,1072.4346453143296,15267.834265907939,2020999.3701588225,209.1298107530587,1.0157840069662143
11498000,1608569893,223984.67432432505,1073.9172953143297,15267.834265907939,2026442.0459192242,208.567899317392,1.0158208747986015
11499000,1608583781,223970.03670345846,1073.9876926546508,15267.834265907939,2026456.683540091,208.5405989614799,1.015820974675582
11500000,1608596869,225275.2499228161,1067.9110411399727,15267.834265907939,2036645.4392224408,210.94945294538707,1.0158903652010751
11501000,1608610169,225029.98753445328,1069.3917038808409,15267.834265907939,2058648.7655538227,210.42802811899108,1.0160408435421473
11502000,1608623427,225573.07523002024,1066.845683511886,15267.834265907939,2060667.3681608741,211.43927253608936,1.0160544806497092
11503000,1608636545,225466.2755909005,1067.352551239364,15267.834265907939,2060774.1677999937,211.2388032699212,1.0160552044111906
11504000,1608649855,225553.81581934803,1066.9943863264218,15267.834265907939,2064709.919256877,211.39175492376503,1.0160819105381995
11505000,1608663126,227641.67184719173,1058.203132733655,15274.726273185364,2067589.1714174731,215.1209581653054,1.016101209626242
11506000,1608676320,226372.59202807106,1064.2639020113877,15274.726273185364,2076773.138280596,212.70343906266288,1.0161624709643626
11507000,1608689868,227998.135883218,1057.5165541847753,15274.726273185364,2137966.8930808664,215.59769913859986,1.016566512146788
11508000,1608702922,228050.2982374229,1071.6645639612098,15378.171826522648,2139449.430726662,212.80007374180312,1.0165764586863206
11509000,1608716012,228144.8706992064,1071.2471175271337,15378.171826522648,2141356.017180781,212.97128082440585,1.0165891696762397
11510000,1608728710,231266.8388501391,1056.8288801051997,15378.171826522648,2144477.9853317123,218.83092258712512,1.0166098406905164
11511000,1608742373,231229.11572797692,1057.1482455264193,15378.171826522648,2155290.532881253,218.72912971901482,1.0166805067232376
11512000,1608755539,231452.064125682,1056.3199711708771,15378.171826522648,2169106.000658985,219.11169952521985,1.0167719703245366
11513000,1608768583,231238.11442509788,1057.4167826825699,15378.171826522648,2177810.072894426,218.68209225738588,1.0168294125833202
11514000,1608782222,225782.0560296843,1083.0862930282105,15378.171826522648,2186057.700953497,208.4617425989376,1.0168842772282125
11515000,1608795613,228930.2951039909,1068.2592623511266,15378.171826522648,2190867.605986557,214.3021859694801,1.016916416626744
11516000,1608808964,229531.5209584268,1065.4722446927465,15378.171826522648,2191667.494790085,215.42702975300628,1.016921732217468
11517000,1608822260,229531.5209584268,1065.4722446927465,15378.171826522648,2191667.494790085,215.42702975300628,1.016921732217468
11518000,1608835449,230844.76661442398,1059.4622909021882,15378.171826522648,2195396.3199307392,217.88861066291213,1.016946390779259
11519000,1608848561,232282.4795284929,1052.940850808551,15378.171826522648,2198046.500988426,220.603540407919,1.0169638261586351
11520000,1608861888,232021.8767851137,1054.1270542913412,15378.171826522648,2198307.103731805,220.10807505656453,1.0169655431723386
11521000,1608875500,229477.2901647037,1065.8771303235058,15378.171826522648,2202718.522872145,215.29431830013542,1.0169947693425745
11522000,1608888908,229697.41159439238,1064.8822728480563,15378.171826522648,2204630.281865349,215.70216487880901,1.017007463706603
11523000,1608902154,230407.9450038749,1061.6082064773582,15378.171826522648,2205340.8152748323,217.0367029927337,1.0170121693743903
11524000,1608915452,229817.78653644052,1064.4911028471208,15378.171826522648,2216696.7549520307,215.89451139775872,1.0170870566193917
11525000,1608928354,230185.98908954853,1062.8275652153777,15378.171826522648,2219523.940383242,216.5788662461933,1.0171058177695205
11526000,1608942603,231254.82885581924,1058.179090226832,15379.900908625204,2221408.422517586,218.540350108645,1.0171182701191193
11527000,1608955581,231664.9161800331,1056.3166212424105,15379.900908625204,2222189.8592601186,219.31389842901,1.0171234180861033
11528000,1608968406,231718.3242019222,1056.0751592996696,15379.900908625204,2222336.3992358046,219.4146147283541,1.0171243836725814
11529000,1608981312,231052.0146544631,1061.8578892950136,15399.665782997206,2223300.110274445,217.5922192449524,1.017130748221641
11530000,1608994571,232360.9363058511,1055.8941392950135,15399.665782997206,2224609.031925832,220.06082585228768,1.0171393427902091
11531000,1609007854,234442.28786428968,1046.6427600995232,15399.665782997206,2233764.681682821,223.994563189829,1.0171989818016962
11532000,1609021241,234311.68383956,1047.2881853936756,15399.665782997206,2238417.6955990377,223.7318124155885,1.0172291082563587
11533000,1609034138,234311.68383956,1047.2881853936756,15399.665782997206,2238417.6955990377,223.7318124155885,1.0172291082563587
11534000,1609047959,233336.4328331177,1051.722574789387,15399.665782997206,2242663.715626964,221.86120030735745,1.0172567483854384
11535000,1609061252,233318.7385256732,1051.802574789387,15399.665782997206,2242681.409934408,221.82750272539784,1.0172568644441302
11536000,1609074574,235424.09013641605,1042.477459706124,15399.665782997206,2248732.0133998287,225.83134814519886,1.017296362392227
11537000,1609087712,241928.0811220413,1014.5342267470807,15399.665782997206,2255236.004385454,238.46221718683626,1.0173378354190077
11538000,1609100774,242170.03358333692,1013.582258926288,15399.665782997206,2260164.911805448,238.92489381165126,1.0173687785142649
11539000,1609113885,239684.18436624552,1024.31859922841,15399.665782997206,2277655.755202541,233.99378332756302,1.0174800970634983
11540000,1609127071,239109.6403080957,1026.9526259460592,15399.665782997206,2291139.826908479,232.83414859358365,1.0175656837123672
11541000,1609140168,243157.26859500038,1009.948779476848,15399.665782997206,2298352.2943762997,240.76198074218723,1.0176115016272471
11542000,1609152784,240927.51224476504,1019.5427977232736,15399.665782997206,2317933.0310051357,236.3093661029009,1.0177348194036746
11543000,1609165810,242632.6633461764,1012.4182843200861,15399.665782997206,2321179.1019735774,239.6565402896908,1.0177551934233764
11544000,1609179535,243065.17940400602,1010.8224354469916,15399.665782997206,2337649.414823519,240.4627864205657,1.0178587508849646
11545000,1609192203,242679.40475427746,1012.4554310566265,15399.665782997206,2339744.666844377,239.6939137370329,1.0178718931537671
11546000,1609205885,243530.99837483265,1009.0444310580972,15399.665782997206,2350175.2334583886,241.3481417458126,1.017937172574921
11547000,1609219479,241070.7014685607,1019.3993431163284,15399.665782997206,2354681.03597623,236.48308496217163,1.017965583161346
11548000,1609232681,243948.5508224241,1007.420878247976,15399.665782997206,2358492.5750355558,242.1515734780874,1.0179895019055911
11549000,1609245928,245357.0900187113,1001.7062555712332,15399.665782997206,2364100.99679101,244.93916121028298,1.0180244381161063
11550000,1609259210,245628.32257593435,1000.6034464254902,15399.665782997206,2364372.229348233,245.4801884336953,1.0180261243348707
11551000,1609273006,246440.4563858916,997.3534077789584,15399.665782997206,2368262.9997727075,247.09441454127946,1.018050319763226
11552000,1609286769,245779.7699167081,1000.0424853454756,15399.665782997206,2368923.686241891,245.769328321887,1.0180544264552869
11553000,1609300140,244538.38893890497,1005.1648853454756,15399.665782997206,2372633.3631143686,243.28186599441045,1.0180775999159526
11554000,1609312804,245779.8497954216,1000.1030436599264,15399.665782997206,2373891.223970885,245.75452634958302,1.0180854159485395
11555000,1609326297,245769.8497954216,1000.1438587713665,15399.665782997206,2373901.223970885,245.7344987323516,1.0180854782694844
11556000,1609339826,245769.8497954216,1000.1438587713665,15399.665782997206,2373901.223970885,245.7344987323516,1.0180854782694844
11557000,1609352451,245769.8497954216,1000.1438587713665,15399.665782997206,2373901.223970885,245.7344987323516,1.0180854782694844
11558000,1609365524,248358.36774393264,989.7508926312307,15399.665782997206,2376489.741919396,250.9301780811507,1.0181014453935846
11559000,1609378868,246039.53432488441,999.1559391837068,15399.665782997206,2382831.540961157,246.24738209122228,1.0181406793020853
11560000,1609392500,245357.1220895656,1001.980811296476,15399.665782997206,2386587.189415278,244.87207671381933,1.0181640092723292
11561000,1609405681,246584.801128627,997.007111296476,15399.665782997206,2387814.86845434,247.32501737924028,1.0181716131023872
11562000,1609418376,245335.74442894306,1002.098361296476,15399.665782997206,2389063.9251540243,244.82201937895329,1.0181793725584698
11563000,1609431762,244203.0668287713,1006.7631423739873,15399.665782997206,2390423.2796094725,242.56258155511208,1.0181878614286155
11564000,1609445658,245449.7655473404,1001.6648122315787,15399.665782997206,2391669.9783280413,245.04181693326163,1.0181956190722974
11565000,1609459028,244851.62017291586,1004.176771573836,15399.665782997206,2396965.80995672,243.83318465847645,1.0182285760158112
11566000,1609471724,243057.8230250605,1011.6306655284633,15399.665782997206,2400413.868212854,240.26339978344768,1.0182501886082422
11567000,1609485046,238159.5835498277,1032.5844064434502,15399.665782997206,2411861.976954957,230.64417984978587,1.0183229151803888
11568000,1609498801,239186.90488699035,1028.4564477393587,15399.665782997206,2435726.880316453,232.56882234803916,1.0184749614977209
11569000,1609511574,238905.08900353426,1029.7083191231295,15399.665782997206,2438730.283581505,232.0123908554793,1.01849409567443
11570000,1609524661,236593.2773949246,1039.8002170267987,15399.665782997206,2441042.0951901143,227.5372456368961,1.0185089661589843
11571000,1609537804,236101.9967511299,1042.0003829597918,15399.665782997206,2443805.208091214,226.58532627453025,1.0185268302939592
11572000,1609551469,237065.2015250328,1037.8010551212813,15399.665782997206,2446412.5927635073,228.43029533953253,1.0185436909857075
11573000,1609563999,238406.7278044209,1032.0806999070996,15400.343147934651,2448615.7763725813,230.99620778286084,1.018557812035108
11574000,1609577641,238560.1031929109,1031.499420534543,15400.343147934651,2455010.9847679604,231.2750724273644,1.0185984320678068
11575000,1609590653,238560.1031929109,1031.499420534543,15400.343147934651,2455010.9847679604,231.2750724273644,1.0185984320678068
11576000,1609603954,245694.46740790195,1001.6354720132753,15400.343147934651,2462145.348982952,245.29329708547462,1.0186433136978241
11577000,1609616762,249960.87278097804,984.6222777774657,15400.343147934651,2469135.7223887183,253.8647341447536,1.0186862572222266
11578000,1609630001,248673.38508900144,989.7354277774657,15400.343147934651,2470423.210080695,251.25238332371148,1.018694152922576
11579000,1609643486,247691.89042883602,993.6814891143193,15400.343147934651,2472433.9587279074,249.2668859612216,1.0187065436772418
11580000,1609657355,250607.9478703616,982.1821370993796,15400.343147934651,2477755.32723934,255.1542513392345,1.0187392476615815
11581000,1609670202,253399.99582411264,971.4104084620833,15400.343147934651,2482118.527534254,260.85781418102175,1.018765619102063
11582000,1609683401,259642.3945573059,948.1436435496877,15400.343147934651,2490103.853271957,273.84288902180384,1.0188129908009431
11583000,1609696530,270185.2085648048,911.464822615429,15400.343147934651,2521867.87119772,296.4296612013112,1.0189909877662169
11584000,1609709635,277417.72093182174,887.9067709959677,15400.343147934651,2542879.7981551555,312.44014573809534,1.0191084107900676
11585000,1609723433,275833.7570225392,893.1137671117706,15400.343147934651,2554193.041900007,308.84503988171014,1.0191701646283924
11586000,1609736472,273585.0650005938,900.5485739765933,15400.343147934651,2563755.2411344857,303.7982324401578,1.0192233541594058
11587000,1609750081,282321.84691965685,872.9515607045952,15400.343147934651,2593089.233512497,323.41066747367216,1.0193819005728135
11588000,1609763514,277520.66111451056,888.191460704595,15400.343147934651,2607412.41529314,312.45589874772685,1.0194608669778311
11589000,1609776684,279514.0201250037,882.1543117266084,15400.343147934651,2639133.879395475,316.8538841894012,1.0196325263015569
11590000,1609790045,282985.49266776576,871.3870617266084,15400.343147934651,2645006.773468819,324.75291991029184,1.019664364550274
11591000,1609802757,275088.6166335317,896.5434074804045,15400.343147934651,2659822.7531423043,306.8324571217643,1.0197449717990028
11592000,1609816700,286308.7153832734,862.2918581602103,15406.219076444044,2684526.6771534784,332.03226108865607,1.0198783148064596
11593000,1609829565,277341.8123530317,890.2958903345973,15406.219076444044,2697666.7791122324,311.51644679478323,1.0199497825348192
11594000,1609842701,280250.33790273644,881.1274472888965,15406.219076444044,2705245.5823022327,318.05879928610415,1.0199910666652587
11595000,1609856035,277924.2611467814,888.5242472888965,15406.219076444044,2707571.6590581886,312.79310834205813,1.0200038302989165
11596000,1609869311,281077.9496499762,878.0321872752252,15400.620491760294,2719883.9787675072,320.12260338910596,1.0200709691467975
11597000,1609882296,286221.69521315175,862.3723183765834,15400.620491760294,2733097.4409839925,331.9003742513027,1.0201416040732671
11598000,1609895571,281400.0279085862,878.4357482837227,15410.502244899762,2750477.155378669,320.34218604875997,1.0202351347367518
11599000,1609909426,287749.5568377971,859.109365707383,15410.502244899762,2756826.68430788,334.9393782954125,1.0202691744437704
11600000,1609922671,286630.41109276674,862.4738448805646,15410.502244899762,2757945.83005291,332.3351923007698,1.0202751453117795
11601000,1609935946,289903.8247915793,849.1541545195868,15377.621629079385,2764074.658181566,341.40305767636954,1.0203074815877518
11602000,1609948588,284065.2704645468,866.7345843881993,15377.621629079385,2778007.738353546,327.7419357450236,1.0203824081594397
11603000,1609961853,288613.0836462236,853.1193383537789,15377.621629079385,2782755.5515352227,338.3032955308991,1.0204077068006472
11604000,1609975244,291008.7703626323,846.3214443987778,15377.621629079385,2808624.1663968945,343.8513490218405,1.020543546698197
11605000,1609988515,291938.90274237556,843.6901786811119,15377.621629079385,2816185.916099505,346.0261955386814,1.0205829571487028
11606000,1610002061,280935.5882066576,876.9648761158683,15377.621629079385,2841296.2620883305,320.34987473037546,1.0207169060215575
11607000,1610015313,281090.7552146653,876.6673651126448,15377.621629079385,2861324.9033644036,320.6355869977519,1.0208255475034071
11608000,1610028326,285627.8948780468,868.9954130541895,15432.383281133074,2872100.322202352,328.6874597809132,1.02088318497614
11609000,1610041398,298364.6773514328,832.3807187584622,15432.383281133074,2930441.6996391164,358.4473674455828,1.0211786074927112
11610000,1610055465,298993.21811130486,830.8879605364195,15432.383281133074,2961641.780144205,359.84781620650216,1.021336613139148
11611000,1610068814,298051.0071146177,834.0066742095405,15432.383281133074,3021292.6794316587,357.37244836452436,1.0216380486943373
