block,timestamp,ROI,Token Price,Trade Volume,sINV
10532841.0,1595736954.0,1.0872017519149326,0.0013894525851916775,116305.60830000044,10873885.635167407
10534341.0,1595756692.0,1.0873186073352694,0.0013789000967334465,53397.24749999866,10875054.390161
10535841.0,1595776071.0,1.087496734002228,0.0013605899728877794,82941.98909999803,10876835.96290191
10537341.0,1595796577.0,1.0878343699420077,0.0013320377949979376,161042.02670000118,10880212.902452476
10538841.0,1595816639.0,1.0879498654910582,0.0012851742039937234,54627.91230000184,10881368.056396566
10540341.0,1595836436.0,1.0880758423000505,0.0013026692945046125,59759.06849999727,10882628.0409498
10541841.0,1595856557.0,1.0881066730355011,0.0012806268591743887,14688.150900002569,10882936.401280116
10543341.0,1595877384.0,1.0882822324339811,0.001315842396968697,83102.62719999999,10884692.296924958
10544841.0,1595897258.0,1.0883614243382391,0.001254250391327948,37969.02070000023,10885484.35204133
10546341.0,1595916981.0,1.0884409812802665,0.0012518092707419375,38363.524000000216,10886280.058162633
10547841.0,1595937092.0,1.08857411433519,0.001237056360252578,64769.542199999094,10887611.617471607
10549341.0,1595956852.0,1.08867389818225,0.0012618576917111464,48727.62359999865,10888609.627398707
10550841.0,1595976812.0,1.089092814422322,0.001273348076374304,201242.6325000003,10892799.509614434
10552341.0,1595996996.0,1.0893915575771134,0.0012631570033233524,145832.91950000075,10895787.454486458
10553841.0,1596017370.0,1.089503318321048,0.0012897263958138838,54276.993999999024,10896905.253961952
10555341.0,1596036528.0,1.0896031527426098,0.0012842124248649339,48389.49830000103,10897903.769720968
10556841.0,1596056492.0,1.0897783432017272,0.0012766279677161973,84908.72470000014,10899655.975338235
10558341.0,1596076500.0,1.089869521679122,0.0012730158917716164,44023.5047999993,10900567.91678226
10559841.0,1596096654.0,1.0901094401561209,0.0012149321893461015,116271.41719999912,10902967.513799144
10561341.0,1596117660.0,1.09029170936052,0.0013125356100834255,88115.91340000181,10904790.519032497
10562841.0,1596137946.0,1.0913166163815389,0.0012025276365210489,540489.1528999992,10915041.35031897
10564341.0,1596158565.0,1.091430120240937,0.0011942437379195321,54297.99130000174,10916176.58394426
10565841.0,1596178878.0,1.0914844451469308,0.0011725724489377494,26064.71519999951,10916719.926349543
10567341.0,1596198620.0,1.0916177155711309,0.0011754683277820095,64199.89680000023,10918052.859587327
10568841.0,1596217966.0,1.0917766024777245,0.0011807027978066535,76192.91289999709,10919642.00166531
10570341.0,1596237908.0,1.0919439306903471,0.0011889926596983453,80025.69620000197,10921315.571308104
10571841.0,1596258785.0,1.0922113949119645,0.0011930655875891905,129757.13419999927,10923990.67310245
10573341.0,1596277853.0,1.0922772394799674,0.0012453150471828148,31630.241700001065,10924649.231921822
10574841.0,1596297781.0,1.0924566554374993,0.001250105501652264,86963.39719999954,10926443.699783826
10576341.0,1596317456.0,1.0927491210063098,0.001235182378594339,142106.01940000054,10929368.858009398
10577841.0,1596337467.0,1.0929152476702062,0.0012049863939698512,81551.65279999746,10931030.410100333
10579341.0,1596357429.0,1.0930425367353105,0.0011989725120874204,62906.381500002004,10932303.519469507
10580841.0,1596376968.0,1.0932291619300474,0.001254972166153096,90532.68490000068,10934170.092091046
10582341.0,1596397645.0,1.0933569294683192,0.0011696740572764912,62903.321799997226,10935447.98701405
10583841.0,1596417852.0,1.0935108664659827,0.0011735599109336063,75816.38540000096,10936987.62149741
10585341.0,1596437890.0,1.0937861388608985,0.0011894109363238428,135213.26209999993,10939740.81844136
10586841.0,1596458711.0,1.0940499075349024,0.0011077455469779651,134021.89470000193,10942378.958409594
10588341.0,1596477971.0,1.0944355880828551,0.0010942233358879779,199086.5436999984,10946236.426595932
10589841.0,1596497748.0,1.0946172529453768,0.0011236874433096092,93736.32459999992,10948053.387372084
10591341.0,1596517917.0,1.0947997077469944,0.0010617708378176296,95628.27940000221,10949878.248896528
10592841.0,1596538628.0,1.0948878614303847,0.0010878315091248896,46008.670199997716,10950759.93720306
10594341.0,1596557823.0,1.0952790166242554,0.0011768042019634046,196342.14539999887,10954672.16125555
10595841.0,1596578061.0,1.0954373642617496,0.0011056617469090307,84114.86080000177,10956255.909715924
10597341.0,1596598199.0,1.095663963895582,0.0010958058895312694,127134.85390000045,10958522.295415657
10598841.0,1596618039.0,1.0959602281779863,0.0010644113542139547,168641.26549999788,10961485.447304416
10600341.0,1596638978.0,1.096126613998329,0.0010671683549572245,94076.09800000118,10963149.591405116
10601841.0,1596658390.0,1.0965586422641742,0.001023015789613151,248758.65560000011,10967470.616408696
10603341.0,1596678759.0,1.0971123424153817,0.0010357217791001337,323998.9781999998,10973008.569332153
10604841.0,1596699367.0,1.0972187888493423,0.001032391349634868,60723.831700000905,10974073.216576442
10606341.0,1596718408.0,1.0973249148374191,0.001067487100145793,60726.76410000026,10975134.658811273
10607841.0,1596738160.0,1.0977977625003494,0.0010210055403282623,276527.7164999992,10979863.94792482
10609341.0,1596758403.0,1.0980075320341451,0.0010036525425794595,120746.77679999918,10981962.003705377
10610841.0,1596777749.0,1.0982039270220612,0.0010203637969593347,111497.24390000103,10983926.291045934
10612341.0,1596798724.0,1.0983944472069886,0.0010013185841593164,108549.56159999967,10985831.820262056
10613841.0,1596818352.0,1.0987907565365778,0.001088213087976014,225872.2467,10989795.594527973
10615341.0,1596838000.0,1.0990917432625171,0.0010382993836149797,170413.52380000055,10992805.978966556
10616841.0,1596858832.0,1.099321875280001,0.0010064496288671161,139814.37299999967,10995107.694572428
10618341.0,1596878751.0,1.099431834976762,0.001022249149111917,65861.59340000153,10996207.480481483
10619841.0,1596898354.0,1.0997735820138927,0.0009977954797225476,211266.2884999998,10999625.538069574
10621341.0,1596918712.0,1.0999248752269086,0.0010245686553923695,91931.39879999682,11001138.730163693
10622841.0,1596938338.0,1.100205880316644,0.0010087007076614984,171003.74510000276,11003949.263906213
10624341.0,1596957934.0,1.1003540877201166,0.0009893379993948363,90521.88360000028,11005431.592602618
10625841.0,1596977368.0,1.1005402508528734,0.0009729733817154056,114064.42289999872,11007293.5438104
10627341.0,1596997791.0,1.1007054479478355,0.000963728901860294,102690.9375,11008945.798614737
10628841.0,1597017913.0,1.1008967903852005,0.0009520490140709203,119947.33179999885,11010859.551768087
10630341.0,1597037878.0,1.1009629449355474,0.00096791526684189,40957.184399999685,11011521.210943537
10631841.0,1597057920.0,1.1010483051652775,0.0009643617908524096,52595.555100001395,11012374.95991354
10633341.0,1597078089.0,1.101250003281958,0.000965070463756264,126061.59820000082,11014392.287653992
10634841.0,1597097776.0,1.10154622944906,0.000982527471318218,183597.63800000027,11017355.058324238
10636341.0,1597118299.0,1.1016662877465433,0.0009651544598767238,74256.50119999796,11018555.84759273
10637841.0,1597138276.0,1.1017764436622215,0.000970924578366741,67598.20990000293,11019657.596028116
10639341.0,1597158753.0,1.1022521611402516,0.0009841398351755394,296270.5627999976,11024415.588223806
10640841.0,1597177929.0,1.1023418064180819,0.0009651601424462652,55325.18620000034,11025312.195037717
10642341.0,1597198178.0,1.1025161125305458,0.0009994981377660053,106933.40130000187,11027055.555668896
10643841.0,1597218442.0,1.1026171845880717,0.001009419651261381,61033.76079999656,11028066.449914156
10645341.0,1597238283.0,1.1027128346291366,0.001003796811059378,57911.7367000021,11029023.114678273
10646841.0,1597258002.0,1.103066706548276,0.0010329467140031763,209400.7250000015,11032562.441920375
10648341.0,1597277981.0,1.1033319038805522,0.0010754613600296736,154620.20459999892,11035214.870926166
10649841.0,1597298526.0,1.1035089996799283,0.0010728173780156349,103889.13659999892,11036986.133219937
10651341.0,1597318038.0,1.1036243531988292,0.0010388832676381118,66310.68719999865,11038139.86661848
10652841.0,1597338140.0,1.1041873687250838,0.0010108464647878485,334350.8063000031,11043770.989298824
10654341.0,1597357475.0,1.1046735429044996,0.0009821476710663408,305942.8040999993,11048633.566475898
10655841.0,1597377505.0,1.1048607348950383,0.000986013643863402,118036.19839999825,11050505.808029363
10657341.0,1597397683.0,1.1049884641840215,0.0009538391416075141,81308.60680000111,11051783.320393763
10658841.0,1597417820.0,1.1051042254340044,0.0009562204933333977,73999.002700001,11052941.131803723
10660341.0,1597437358.0,1.105373186686367,0.0009748584303721713,186417.99499999726,11055631.20647784
10661841.0,1597457184.0,1.105453740568688,0.0009522811616513061,56317.82560000196,11056436.8837151
10663341.0,1597476956.0,1.105518763748873,0.0009184895012495506,45863.00879999995,11057087.22724492
10664841.0,1597497267.0,1.1057029736406399,0.0009034347803019304,130638.87060000002,11058929.642686592
10666341.0,1597517445.0,1.1059319003762285,0.0009521087748320132,162756.94539999962,11061219.303402497
10667841.0,1597537460.0,1.1060023473381466,0.0009239724577318988,50502.53130000085,11061923.894069217
10669341.0,1597557418.0,1.1060772719743426,0.0009177669298994694,54230.49410000071,11062673.26917261
10670841.0,1597577691.0,1.1062367944436375,0.00092783716380056,116290.49389999732,11064268.76796968
10672341.0,1597597968.0,1.1063632102904073,0.0009365464524304297,91367.8767000027,11065533.143655082
10673841.0,1597617142.0,1.1067940359866744,0.0008907938011611576,299466.18939999864,11069842.140896533
10675341.0,1597637128.0,1.1069669550647177,0.000933414874141712,116877.73999999836,11071571.628800197
10676841.0,1597657576.0,1.1070367220155373,0.0008910700915981336,46797.80860000104,11072269.418187486
10678341.0,1597678089.0,1.1073574622039355,0.0009114729701053183,216662.48290000108,11075477.371192623
10679841.0,1597697957.0,1.107880145057872,0.0008917625561654573,353507.47670000046,11080705.097846998
10681341.0,1597718566.0,1.1080476151379486,0.0008893375558560717,114214.21130000055,11082380.086408095
10682841.0,1597738445.0,1.1080765005282405,0.0008960400545126386,19565.73629999906,11082668.989944177
10684341.0,1597758541.0,1.1082467259023554,0.0008959595005983848,116252.1149000004,11084371.536180023
10685841.0,1597777670.0,1.1084091404626588,0.0008857642772440971,110284.38759999722,11085995.960856598
10687341.0,1597797240.0,1.1085071861770632,0.0008781924875261992,66698.95920000225,11086976.58647054
10688841.0,1597816935.0,1.1086053186041185,0.0009120242605293304,67748.58569999784,11087958.079359988
10690341.0,1597837244.0,1.1087909185154872,0.0008862941924657918,127001.1716000028,11089814.39738612
10691841.0,1597857657.0,1.1088807082170395,0.0008828934688547278,62009.82709999755,11090712.448685408
10693341.0,1597877160.0,1.1090330034771108,0.0008840971326985139,101389.73340000212,11092235.66297188
10694841.0,1597896928.0,1.1092886360772731,0.0008734347155462356,150007.65569999814,11094792.428221652
10696341.0,1597917014.0,1.1095543317559688,0.0008743852050218218,157929.3786999993,11097449.841547934
10697841.0,1597936864.0,1.109834769912343,0.0009395206074388217,164247.2431000024,11100254.704982687
10699341.0,1597956399.0,1.1102071418092787,0.0009683240051305424,212819.65300000086,11103979.063790882
10700841.0,1597976003.0,1.1108303743278636,0.0009680362408300099,354432.84919999907,11110212.459864125
10702341.0,1597996506.0,1.1109719127369535,0.0009926761410608846,79123.71949999781,11111628.08715751
10703841.0,1598016412.0,1.1110701246136483,0.0009885013288952007,54825.237500000745,11112610.374679876
10705341.0,1598036420.0,1.1115041163051462,0.0009529114986757076,246277.23629999906,11116951.037313692
10706841.0,1598056192.0,1.1116622145425603,0.0009729879223272948,88508.47470000014,11118532.291344728
10708341.0,1598076346.0,1.111699997900801,0.0009657580292224276,21347.690999999642,11118910.189849487
10709841.0,1598096555.0,1.1119985407793238,0.0010056131360008686,165353.47700000182,11121896.131614694
10711341.0,1598116535.0,1.1122121359587973,0.0009691925490333564,120907.45259999855,11124032.450425558
10712841.0,1598136263.0,1.1125279480531671,0.0009263313135663864,180498.2556000017,11127191.114022564
10714341.0,1598156011.0,1.1127414609334854,0.0009307591986849763,123835.86479999867,11129326.609700464
10715841.0,1598176031.0,1.112917801222643,0.0009504729876485377,102438.2536999993,11131090.315593867
10717341.0,1598195650.0,1.1132194725162392,0.0009137601909701626,174998.99020000175,11134107.546885302
10718841.0,1598215420.0,1.1137318791337398,0.0009548497449172738,296356.5684999973,11139232.493517878
10720341.0,1598235215.0,1.1139671635949124,0.00094049419485952,136456.92890000346,11141585.742413968
10721841.0,1598255939.0,1.1142950801871911,0.0008900802530014053,193700.991899997,11144865.471788973
10723341.0,1598275365.0,1.1144319096851658,0.0009206904626769833,80423.63530000299,11146234.001879985
10724841.0,1598295699.0,1.114628258599439,0.0008978082618737168,113398.86169999838,11148197.828404944
10726341.0,1598314450.0,1.115540048438426,0.0008769651468731678,546259.0389000028,11157317.293504214
10727841.0,1598335181.0,1.115694676317652,0.0008986459874787756,89938.64440000057,11158863.837990323
10729341.0,1598355261.0,1.1157897119133409,0.0009322667275872381,53940.25629999489,11159814.357244886
10730841.0,1598375307.0,1.116083986438292,0.00103604092863183,162375.32789999992,11162757.608140154
10732341.0,1598394954.0,1.1163242173297343,0.0010498516121882457,125361.56430000068,11165160.329838293
10733841.0,1598415325.0,1.1166747074034429,0.001036839594744848,181315.96559999886,11168665.832815137
10735341.0,1598435230.0,1.1168583293815455,0.0010005344567329364,97107.89370000364,11170502.368109968
10736841.0,1598455046.0,1.117112995461052,0.001003792079986859,134525.84329999983,11173049.466492426
10738341.0,1598473953.0,1.1174604778615471,0.0010428434848534153,184829.05849999934,11176524.887569116
10739841.0,1598494610.0,1.1177374039880952,0.0010460276456507231,143410.14220000056,11179294.624670962
10741341.0,1598514697.0,1.1179258761964184,0.0010970266414174169,95706.15569999814,11181179.670602044
10742841.0,1598534236.0,1.1184543546397605,0.0010696068749885355,263523.16710000485,11186465.363108912
10744341.0,1598554135.0,1.1186554837376248,0.0010512492016891788,101895.64389999957,11188476.999683477
10745841.0,1598573862.0,1.1188191145591648,0.0011134949650975618,83166.4151000008,11190113.589062294
10747341.0,1598593265.0,1.1191050131379976,0.0010886700498604557,149898.79829999804,11192973.066104168
10748841.0,1598613782.0,1.1192938521672324,0.0010586646270858086,98864.5041999966,11194861.780874668
10750341.0,1598633283.0,1.119644680340446,0.0010504752016180226,186153.07710000128,11198370.665427513
10751841.0,1598653127.0,1.120076362963144,0.0010909014433501765,221479.13870000094,11202688.23340571
10753341.0,1598673276.0,1.1205273826211848,0.0010732674641448416,231134.3686999977,11207199.204963757
10754841.0,1598693431.0,1.1211142034478163,0.0010422401447129734,304904.4642000049,11213068.421552015
10756341.0,1598713138.0,1.1213980504243974,0.0010483317295551665,148958.15619999915,11215907.379046148
10757841.0,1598732839.0,1.1216289060899651,0.0010280423395617262,122429.78719999641,11218216.332376286
10759341.0,1598752540.0,1.1217773254790278,0.0010490156323978645,78242.75670000166,11219700.78129284
10760841.0,1598772031.0,1.1218336977738044,0.0010383781613349976,29313.9469999969,11220264.60110394
10762341.0,1598792736.0,1.1222539590267993,0.0010055687476886543,222315.09920000285,11224467.935760004
10763841.0,1598812434.0,1.1224561539332396,0.0009998385444908004,109370.75349999963,11226490.232251683
10765341.0,1598832089.0,1.1227159466391885,0.0010216357326375014,140141.66920000315,11229088.605707543
10766841.0,1598852384.0,1.122861888125371,0.0010090538196554524,79352.21069999784,11230548.27133757
10768341.0,1598872028.0,1.1229801625690683,0.0009824702850192628,63482.195399999626,11231731.219003048
10769841.0,1598892151.0,1.1235075569545412,0.0009808119170823756,293224.65720000124,11237006.06906851
10771341.0,1598911081.0,1.1237745703788844,0.0009821239063706915,148394.57490000132,11239676.662115522
10772841.0,1598930609.0,1.124065762321778,0.000926906960843456,165552.77679999918,11242589.081893478
10774341.0,1598950776.0,1.124232580077381,0.0008840995484699908,97120.55150000006,11244257.546088966
10775841.0,1598970755.0,1.1242560827624466,0.0008967929778793158,13609.871199995281,11244492.613323797
10777341.0,1598990149.0,1.1244926022210298,0.0008600359351885699,141510.63330000642,11246858.214316064
10778841.0,1599010025.0,1.1258926708191246,0.0008415560840554048,839056.1809,11260861.306005582
10780341.0,1599030093.0,1.1259980464088342,0.000876991268665887,62959.44419999421,11261915.24296735
10781841.0,1599050446.0,1.1260726545746602,0.0008581601222152128,44611.41010000557,11262661.45282326
10783341.0,1599069505.0,1.1263307937821796,0.0008623613437435032,157691.74259999394,11265243.288453652
10784841.0,1599089840.0,1.1267447393457837,0.0008871904525325475,251463.20150000602,11269383.455363687
10786341.0,1599109177.0,1.1269469925136466,0.0009084627908196787,119647.28629999608,11271406.334569708
10787841.0,1599129497.0,1.1270299083661046,0.0008669273983435332,49166.53570000082,11272235.63556686
10789341.0,1599149944.0,1.1270666853228637,0.0008703159482328816,22032.65070000291,11272603.468327524
10790841.0,1599169427.0,1.1272882407600358,0.0009764018170117596,127809.93719999492,11274819.40339332
10792341.0,1599189702.0,1.1275602721518203,0.0009955164445403961,155895.7902000025,11277540.184737016
10793841.0,1599208476.0,1.1277051105135212,0.0009638068653281008,81332.80059999973,11278988.817226747
10795341.0,1599228767.0,1.1277403863841833,0.0009882655971471409,19979.342500001192,11279341.636547158
10796841.0,1599248676.0,1.127967999613614,0.0009591730095293656,130940.71319999544,11281618.159944516
10798341.0,1599267969.0,1.1281617747130244,0.0010069549911431797,108491.57370000333,11283556.243898315
10799841.0,1599288501.0,1.1281904412084511,0.001006529079362085,16013.951799996195,11283842.958109625
10801341.0,1599308178.0,1.1284682471509722,0.0010169734944657565,157721.64470000565,11286621.49488297
10802841.0,1599328067.0,1.128576078087442,0.0010861697315724702,59361.77690000088,11287699.98953131
10804341.0,1599347739.0,1.1287264481843229,0.0011300952543537403,90487.67830000073,11289203.94887791
10805841.0,1599367529.0,1.1288071187373259,0.001072486848780625,49059.469299994416,11290010.793022465
10807341.0,1599386962.0,1.129037549560913,0.0011082277887928078,140283.65300000462,11292315.497202795
10808841.0,1599406671.0,1.1291030802319582,0.001115122590386531,39227.97619999945,11292970.916513227
10810341.0,1599426041.0,1.1293179333661254,0.0011516567596327955,124585.33769999446,11295119.817032546
10811841.0,1599445915.0,1.1300470273362924,0.0011546511704310447,436265.56020000577,11302412.009521125
10813341.0,1599466325.0,1.130448994557033,0.001143287783873905,231469.3372000009,11306432.372420395
10814841.0,1599485635.0,1.1304790993173848,0.0011113090493037098,17701.34399999678,11306733.471752293
10816341.0,1599506001.0,1.1306052096135528,0.0011266525167930096,73911.1099999994,11307994.791406656
10817841.0,1599525968.0,1.130693765743205,0.0011065328975059273,58311.79800000043,11308880.50486732
10819341.0,1599546202.0,1.1308187759874797,0.0011101347271298874,84422.4082000032,11310130.822112555
10820841.0,1599566131.0,1.130906806480565,0.0010731618560945318,59638.18099999428,11311011.27830436
10822341.0,1599585669.0,1.1309933200058275,0.0010791366579988343,59895.308000005774,11311876.562211365
10823841.0,1599605277.0,1.131560888570146,0.0012089081078183975,379343.5965999961,11317553.22309574
10825341.0,1599625402.0,1.1325443233856076,0.0012442788881096836,633715.7212999985,11327389.261065815
10826841.0,1599645348.0,1.1326582430466643,0.0011887873486412725,74276.88480000198,11328528.653422153
10828341.0,1599665771.0,1.132931155358395,0.0012449035818225655,177773.13530000302,11331258.245478973
10829841.0,1599685124.0,1.1335057965968809,0.0012882519564997856,364689.5713,11337005.645257853
10831341.0,1599705531.0,1.1350334934227706,0.0012090337714875427,968957.1505999938,11352285.23852623
10832841.0,1599725671.0,1.1363978012556313,0.0011066108197831767,932041.7516000048,11365930.661116434
10834341.0,1599745474.0,1.1369416958005418,0.0012347331267176798,351967.00840000063,11371370.541128155
10835841.0,1599764688.0,1.1372541252684767,0.001360008605805281,225728.3293000013,11374495.37264852
10837341.0,1599784461.0,1.1378171551143201,0.0014014348165922498,376220.5973999947,11380126.638549356
10838841.0,1599804368.0,1.1385446091535938,0.0014567808760762141,480655.91070000076,11387402.428911146
10840341.0,1599824567.0,1.1387447409018494,0.0014225723329067974,131533.60090000182,11389404.090275895
10841841.0,1599844227.0,1.1391318621573798,0.0014629718154440044,252204.1671999991,11393275.968013553
10843341.0,1599864021.0,1.1403887540316195,0.0015188072815617796,826719.5449000002,11405847.046446953
10844841.0,1599883819.0,1.1420025316428186,0.0014746537122186266,1065301.671599999,11421987.59547924
10846341.0,1599903433.0,1.1421537095530838,0.0014872253900909164,99690.91820000114,11423499.634347733
10847841.0,1599923364.0,1.1432994584124587,0.0013959407558826779,776749.2835000008,11434959.091657767
10849341.0,1599942941.0,1.1436215260727267,0.0013459685481286509,262262.6361999959,11438180.32166257
10850841.0,1599963175.0,1.143813145730283,0.0013261654526086784,168831.46450000256,11440096.847494178
10852341.0,1599983442.0,1.143967067754237,0.0013086473673526115,153990.20289999992,11441636.332214713
10853841.0,1600002906.0,1.1441653400618659,0.0013415537213885215,194007.7514000013,11443619.39597816
10855341.0,1600022477.0,1.1443688281271476,0.0014289041667893206,196715.53559999913,11445654.62628026
10856841.0,1600042332.0,1.1444513145770567,0.0013437061042004099,79695.25950000435,11446479.632514093
10858341.0,1600062393.0,1.1445053191905945,0.0013643568959901947,52982.123299993575,11447019.771444464
10859841.0,1600083220.0,1.1445529099350389,0.0013896526232098866,46137.362400002785,11447495.760663088
10861341.0,1600102659.0,1.1446776996642876,0.0015042458796107865,119093.09520000221,11448743.872379158
10862841.0,1600123016.0,1.1448617764778641,0.0014594032239887134,172813.05349999663,11450584.956810255
10864341.0,1600142515.0,1.1449104347260584,0.0014568888989169445,45923.78020000458,11451071.622900652
10865841.0,1600162587.0,1.1450268546349596,0.0014606242928544592,110291.33760000019,11452236.022031555
10867341.0,1600181968.0,1.1450987304569828,0.001518537035432211,67495.78169999273,11452954.903754512
10868841.0,1600201910.0,1.145258514799554,0.0015285721728578404,146963.6052000001,11454553.021734316
10870341.0,1600221787.0,1.1454506550119867,0.0014961032178657946,191040.13480000198,11456474.754009144
10871841.0,1600241956.0,1.1455010444520553,0.001508038748268161,50332.12690000236,11456978.734992953
10873341.0,1600261519.0,1.1456245590759628,0.0015130289726049554,123134.96400000155,11458214.09346462
10874841.0,1600282147.0,1.1457473348936156,0.0015887164862147015,117474.2470999956,11459442.062604267
10876341.0,1600301949.0,1.145912679515011,0.00155078075439346,146870.04919999838,11461095.792926425
10877841.0,1600321305.0,1.1459342771969148,0.0015233984862480696,19318.73140000552,11461311.806856304
10879341.0,1600341357.0,1.1459512887703769,0.0015435368921559035,15165.261299997568,11461481.95182156
10880841.0,1600360641.0,1.145975526730172,0.0015307263499060725,21653.649800002568,11461724.37306709
10882341.0,1600380333.0,1.1461960698589044,0.0015364833015603535,141760.78570000082,11463930.183309056
10883841.0,1600400788.0,1.1464545024813255,0.0016268425495917882,163653.45459999892,11466514.953592636
10885341.0,1600421548.0,1.1466442875931129,0.0016575500204272006,119415.00869999824,11468413.13081429
10886841.0,1600441296.0,1.1468612918389638,0.0016526217091204056,135715.0394999981,11470583.546146655
10888341.0,1600461096.0,1.1472161434588473,0.001741406978023097,220171.3770999983,11474132.672079604
10889841.0,1600481052.0,1.1477133726863833,0.0019625992658609767,297704.7012000009,11479105.81873354
10891341.0,1600501112.0,1.148600624414291,0.0019930560157104408,486302.1582000032,11487979.860558692
10892841.0,1600520665.0,1.1492911950065214,0.0019560202823859217,367810.10419999814,11494886.753073994
10894341.0,1600540420.0,1.1501295339829307,0.0017821631752219344,469069.9566000029,11503271.583338404
10895841.0,1600560650.0,1.1505345644638754,0.0018372905640270925,241931.4562999979,11507322.58410325
10897341.0,1600580305.0,1.1507400437704876,0.0019142518462695835,122807.3728,11509377.730240164
10898841.0,1600600113.0,1.150967416389208,0.0019812804564035506,133293.41799999776,11511651.847116984
10900341.0,1600619630.0,1.1512796963358043,0.001919952543456847,184743.1957000047,11514775.183167044
10901841.0,1600639072.0,1.1517534999949013,0.002039870227271393,277002.95870000124,11519514.033884926
10903341.0,1600658759.0,1.1522786090495962,0.0020453852263817127,304161.6325000003,11524766.026715774
10904841.0,1600679286.0,1.1526807378013444,0.001925691589759303,240980.59209999442,11528788.005202673
10906341.0,1600698654.0,1.1531106498056696,0.0020152657158095315,266424.5033000037,11533087.863954727
10907841.0,1600717864.0,1.1536098498906469,0.0019855558944115613,311562.3605000004,11538080.72256956
10909341.0,1600738337.0,1.1539547080846404,0.0020745438522862297,211867.0850000009,11541529.89707211
10910841.0,1600757820.0,1.1542039212699815,0.0021892726435543764,148294.93609999865,11544022.457143325
10912341.0,1600778141.0,1.1545174252054071,0.0021004939191408066,184818.2769999951,11547158.035184832
10913841.0,1600798778.0,1.1550231834823779,0.0021888713820138184,283087.2452000007,11552216.486988405
10915341.0,1600818581.0,1.1556341002976198,0.002298057745425869,331608.66690000147,11558326.7048664
10916841.0,1600837872.0,1.1558564128379225,0.002298168155759627,122500.21990000455,11560550.212264413
10918341.0,1600857250.0,1.1559075991136891,0.0023412593712291803,28269.535299994048,11561062.162974387
10919841.0,1600877098.0,1.1562941765813053,0.0022593509816777914,220170.6134000048,11564928.60189852
10921341.0,1600897822.0,1.1567700753275163,0.002295655822270053,271164.03969999397,11569688.407087484
10922841.0,1600918115.0,1.1570407654232555,0.002344485341309085,154515.92990000546,11572395.773166005
10924341.0,1600937814.0,1.1573280438502866,0.002249174406991187,164119.99700000134,11575269.051060826
10925841.0,1600957264.0,1.1576099531303183,0.0023260267430052625,160984.31689999998,11578088.628259955
10927341.0,1600977317.0,1.1583080075580818,0.0023234353968631482,394430.86259999865,11585070.371989908
10928841.0,1600997148.0,1.1590622148264231,0.0023277138512976213,426450.6667999998,11592613.740611887
10930341.0,1601016815.0,1.1592792473103306,0.0023390586698361594,123003.48879999667,11594784.438373335
10931841.0,1601037331.0,1.159882772226288,0.002399690682355225,331975.71779999876,11600820.724557145
10933341.0,1601057639.0,1.1606063394708308,0.002380981151195948,422357.4364000037,11608057.640293024
10934841.0,1601077872.0,1.1615804720248766,0.002668044052921874,564954.9642999992,11617800.639665065
10936341.0,1601097974.0,1.1622993830646486,0.002488666943527753,419916.3112000004,11624990.98535258
10937841.0,1601117931.0,1.1633541005021566,0.002681539195489188,620505.5089000015,11635539.97202656
10939341.0,1601138220.0,1.1641920816649771,0.0026192394699335346,517979.615899995,11643921.22354026
10940841.0,1601158766.0,1.1646964280141154,0.0025900375403403396,352171.8949000016,11648965.55363942
10942341.0,1601178887.0,1.165012829735674,0.002493984177165064,232983.5174999982,11652130.114521464
10943841.0,1601199115.0,1.1651693373312195,0.002569618879547661,119077.85920000075,11653695.459400645
10945341.0,1601219221.0,1.1653615672660531,0.002457279620497149,147038.3928000033,11655618.089053653
10946841.0,1601239339.0,1.1656567594713494,0.002630819044442509,229525.0821999982,11658570.518329205
10948341.0,1601259630.0,1.1658661587655128,0.002546536585576436,164811.73220000413,11660664.871077266
10949841.0,1601280314.0,1.166169714242474,0.002493942338860953,243694.65019999444,11663700.947439905
10951341.0,1601300974.0,1.1662740649503642,0.0025080634179869984,83154.65700000526,11664744.63382244
10952841.0,1601321477.0,1.1666291599912408,0.002513676234339425,282878.29829999804,11668296.194383586
10954341.0,1601341467.0,1.1668352806065982,0.002550183790860267,162483.88289999962,11670357.754709898
10955841.0,1601361740.0,1.1669130501297482,0.0025581738143341712,63077.575300000615,11671135.583571142
10957341.0,1601381486.0,1.1674482154875645,0.002587649154544104,440720.7525999993,11676488.15671274
10958841.0,1601402480.0,1.1676449382347749,0.002624375374214174,162380.86160000414,11678455.722209422
10960341.0,1601422400.0,1.1681265189527654,0.0026961569479799475,403007.82949998975,11683272.356879398
10961841.0,1601442667.0,1.1683957546616828,0.002695573519697341,224930.25920000672,11685965.176590655
10963341.0,1601463510.0,1.1685460863409836,0.002662738665094889,126477.51289999485,11687468.75169544
10964841.0,1601483582.0,1.168995181382095,0.0029781142898163172,373270.43200001115,11691960.473777166
10966341.0,1601503742.0,1.1696137242250937,0.002945596708631651,523230.1588999928,11698146.965036375
10967841.0,1601524001.0,1.1700625021657904,0.002880581144054667,384591.1316999942,11702635.515569087
10969341.0,1601544328.0,1.1704623722913348,0.003034395682293959,345859.4801000059,11706634.903913
10970841.0,1601564781.0,1.1708977943086114,0.002923728764962661,371628.5101000071,11710989.872262308
