block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11150000,1603952469,10528.81129793,99.615088,1.012110005e-08,1644147.91429761,105.69494550795359,101186952104.8655
11151000,1603966058,10528.81129793,99.615088,1.012110005e-08,1644147.91429761,105.69494550795359,101186952104.8655
11152000,1603978759,10528.81129793,99.615088,1.012110005e-08,1644147.91429761,105.69494550795359,101186952104.8655
11153000,1603992067,10489.73637389,99.987277,1.012110005e-08,1644186.98922165,104.9107115287278,101187517091.58366
11154000,1604005357,10489.73637389,99.987277,1.012110005e-08,1644186.98922165,104.9107115287278,101187517091.58366
11155000,1604018693,10489.73637389,99.987277,1.012110005e-08,1644186.98922165,104.9107115287278,101187517091.58366
11156000,1604032125,10489.73637389,99.987277,1.012110005e-08,1644186.98922165,104.9107115287278,101187517091.58366
11157000,1604045287,10489.73637389,99.987277,1.012110005e-08,1644186.98922165,104.9107115287278,101187517091.58366
11158000,1604059142,10400.97860017,100.843098,1.012110005e-08,1644275.74699537,103.14021292929735,101188806374.03253
11159000,1604072272,10400.97860017,100.843098,1.012110005e-08,1644275.74699537,103.14021292929735,101188806374.03253
11160000,1604085381,9660.10493323,108.60091399999999,1.012110005e-08,1645016.62066231,88.95049385339428,101199867563.45572
11161000,1604099134,9661.48639253,108.58543300000001,1.012110005e-08,1645018.00212161,88.97589783088124,101199889666.7854
11162000,1604112106,8965.05803879,117.046476,1.012110005e-08,1645714.43047535,76.59400218755839,101211067626.89584
11163000,1604125251,9035.71416116,116.136214,1.012110005e-08,1645843.77435298,77.802727073228,101213246620.06544
11164000,1604139085,8927.63336238,117.546444,1.012110005e-08,1645951.85515176,75.94983785626046,101215075394.63287
11165000,1604151986,19080.46344359,245.64351499999998,2.1389204885e-08,1646052.85515176,77.67542100018396,101216769174.7535
11166000,1604164476,34872.27742647,434.666196,3.8464063658e-08,1646612.86380003,80.22771898845798,101219205479.20007
11167000,1604178404,34872.27742647,434.666196,3.8464063658e-08,1646612.86380003,80.22771898845798,101219205479.20007
11168000,1604191395,33340.06882142,454.703375,3.8464063658e-08,1648145.07240508,73.32267727597139,101226021980.29164
11169000,1604204494,33700.60125725,449.876458,3.8464063658e-08,1649088.90052481,74.91079085816487,101230246287.25552
11170000,1604218490,33700.60125725,449.876458,3.8464063658e-08,1649088.90052481,74.91079085816487,101230246287.25552
11171000,1604231335,35039.8604369,432.73944400000005,3.8464063658e-08,1650628.18582066,80.97218990025786,101236998471.80057
11172000,1604244339,9050.59481567,116.00811200000001,1.012110005e-08,1650922.88448884,78.01691329714944,101240672806.578
11173000,1604257692,8782.63835532,119.574475,1.012110005e-08,1651590.84094919,73.44910655321712,101252096275.55223
11174000,1604270962,8500.29044273,123.55836599999999,1.012110005e-08,1651873.18886178,68.79574987848252,101257043508.012
11175000,1604284735,8535.68735295,123.047509,1.012110005e-08,1651908.585772,69.3690382058039,101257673481.34093
11176000,1604298361,8812.12993286,119.19864199999999,1.012110005e-08,1652185.02835191,73.92810677205533,101262438602.06804
11177000,1604311625,8812.12993286,119.19864199999999,1.012110005e-08,1652185.02835191,73.92810677205533,101262438602.06804
11178000,1604324653,8635.02785943,121.65073000000001,1.012110005e-08,1652362.13042534,70.98212940793697,101265500429.26956
11179000,1604337607,8635.02785943,121.65073000000001,1.012110005e-08,1652362.13042534,70.98212940793697,101265500429.26956
11180000,1604351268,8630.02785943,121.721424,1.012110005e-08,1652367.13042534,70.89982663553131,101265588999.86153
11181000,1604364181,8842.87940609,118.80012099999999,1.012110005e-08,1652579.9819719999,74.43493602241365,101269245588.62587
11182000,1604377174,10106.77886666,103.987577,1.012110005e-08,1653964.69204393,97.19217581788641,101290658194.96696
11183000,1604390633,9829.31686047,106.931794,1.012110005e-08,1654242.15405012,91.92136868544449,101294852455.40317
11184000,1604403669,9494.81939538,110.71028000000001,1.012110005e-08,1654576.65151521,85.76276200710541,101300038567.01436
11185000,1604417434,10453.82170212,100.610249,1.012110005e-08,1656617.64920847,103.90414302741662,101328342399.24614
11186000,1604431058,9953.82170212,105.67930700000001,1.012110005e-08,1657117.64920847,94.18893806826344,101335633989.3333
11187000,1604443903,9955.68102472,105.681191,1.012110005e-08,1657815.78988587,94.20485263758995,101346001396.38333
11188000,1604457123,9299.57989243,113.15961599999999,1.012110005e-08,1658471.96026398,82.18108386325738,101356050541.52898
11189000,1604470328,9685.07180555,108.668535,1.012110005e-08,1658857.4521771,89.12489531169257,101362102562.68733
11190000,1604483789,9439.59691784,111.502998,1.012110005e-08,1659102.92706481,84.65778577397532,101365992994.03427
11191000,1604497549,9489.59691784,110.91725100000001,1.012110005e-08,1659152.92706481,85.5556447016524,101366794590.6548
11192000,1604510176,10345.15336485,120.91725,1.1033591112999999e-08,1659152.92706481,85.5556454091538,101366794190.51337
11193000,1604523521,10195.15336485,122.70166200000001,1.1033591112999999e-08,1659302.92706481,83.0889590138559,101369013157.30644
11194000,1604536584,10195.15336485,122.70166200000001,1.1033591112999999e-08,1659302.92706481,83.0889590138559,101369013157.30644
11195000,1604549893,10195.15336485,122.70166200000001,1.1033591112999999e-08,1659302.92706481,83.0889590138559,101369013157.30644
11196000,1604563850,10195.15336485,122.70166200000001,1.1033591112999999e-08,1659302.92706481,83.0889590138559,101369013157.30644
11197000,1604576506,10296.15336485,121.501598,1.1033591112999999e-08,1659403.92706481,84.74088846839695,101370505158.06862
11198000,1604589935,10346.15336485,120.91617,1.1033591112999999e-08,1659453.92706481,85.5646797682229,101371240599.67856
11199000,1604603053,12913.09375789,150.916169,1.3771088937e-08,1659453.92706481,85.56468033514686,101371239114.941
11200000,1604616056,13513.09375789,144.234496,1.3771088937e-08,1660053.92706481,93.68836258068251,101377991469.37877
11201000,1604629309,14513.09375789,134.32403,1.3771088937e-08,1661053.92706481,108.04540154051365,101388471054.13232
11202000,1604642088,14513.09375789,134.32403,1.3771088937e-08,1661053.92706481,108.04540154051365,101388471054.13232
11203000,1604655075,14513.09375789,134.32403,1.3771088937e-08,1661053.92706481,108.04540154051365,101388471054.13232
11204000,1604668509,14513.09375789,134.32403,1.3771088937e-08,1661053.92706481,108.04540154051365,101388471054.13232
11205000,1604681732,14513.09375789,134.32403,1.3771088937e-08,1661053.92706481,108.04540154051365,101388471054.13232
11206000,1604695315,14112.08740018,138.15244099999998,1.3771088937e-08,1661454.93342252,102.14866489532385,101392685756.4595
11207000,1604708682,14112.08740018,138.15244099999998,1.3771088937e-08,1661454.93342252,102.14866489532385,101392685756.4595
11208000,1604721624,14112.08740018,138.15244099999998,1.3771088937e-08,1661454.93342252,102.14866489532385,101392685756.4595
11209000,1604734715,14112.08740018,138.15244099999998,1.3771088937e-08,1661454.93342252,102.14866489532385,101392685756.4595
11210000,1604747690,14112.08740018,138.15244099999998,1.3771088937e-08,1661454.93342252,102.14866489532385,101392685756.4595
11211000,1604761479,14112.08740018,138.15244099999998,1.3771088937e-08,1661454.93342252,102.14866489532385,101392685756.4595
11212000,1604774596,14112.08740018,138.15244099999998,1.3771088937e-08,1661454.93342252,102.14866489532385,101392685756.4595
11213000,1604788406,16078.84340018,121.298216,1.3771088937e-08,1663421.68942252,132.55630569356435,101411294483.65456
11214000,1604801650,15335.69424504,127.19403100000001,1.3771088937e-08,1664164.83857766,120.56929184860884,101418411289.02087
11215000,1604814913,15335.69424504,127.19403100000001,1.3771088937e-08,1664164.83857766,120.56929184860884,101418411289.02087
11216000,1604828529,16209.42083846,120.426593,1.3771088937e-08,1668521.15554128,134.60001179689607,101455750017.06122
11217000,1604842100,15855.17281602,123.191526,1.3771088937e-08,1671800.9956868999,128.70343708559955,101486347949.39476
11218000,1604855096,15855.17281602,123.191526,1.3771088937e-08,1671800.9956868999,128.70343708559955,101486347949.39476
11219000,1604867960,15855.17281602,123.191526,1.3771088937e-08,1671800.9956868999,128.70343708559955,101486347949.39476
11220000,1604880900,16796.09583057,116.312224,1.3771088937e-08,1672860.07267235,144.40525039371616,101495916323.6913
11221000,1604894617,16440.88470186,118.83278600000001,1.3771088937e-08,1673215.28380106,138.35310317356357,101499160063.22966
11222000,1604907909,16257.83274749,120.17478700000001,1.3771088937e-08,1673398.33575543,135.28488922963516,101500860279.25296
11223000,1604921012,16137.35523408,121.07468200000001,1.3771088937e-08,1673518.81326884,133.28430822622354,101501991915.23636
11224000,1604934337,16137.35523408,121.07468200000001,1.3771088937e-08,1673518.81326884,133.28430822622354,101501991915.23636
11225000,1604947268,16137.35523408,121.07468200000001,1.3771088937e-08,1673518.81326884,133.28430822622354,101501991915.23636
11226000,1604960748,15566.89979684,125.524864,1.3771088937e-08,1674089.26870608,124.01447251789095,101507390109.18347
11227000,1604973800,14318.366368599998,136.503321,1.3771088937e-08,1675337.80213432,104.89390487869522,101519638121.2855
11228000,1604986692,14318.366368599998,136.503321,1.3771088937e-08,1675337.80213432,104.89390487869522,101519638121.2855
11229000,1605000443,14041.72530871,139.20071399999998,1.3771088937e-08,1675614.44319421,100.87394601086599,101522589079.24828
11230000,1605013747,14972.33159103,130.573032,1.3771088937e-08,1676545.04947653,114.6663393022075,101532055798.33437
11231000,1605027749,14851.70359159,131.636759,1.3771088937e-08,1676665.67747597,112.82337626976972,101533286507.24997
11232000,1605041003,14851.70359159,131.636759,1.3771088937e-08,1676665.67747597,112.82337626976972,101533286507.24997
11233000,1605054181,14851.70359159,131.636759,1.3771088937e-08,1676665.67747597,112.82337626976972,101533286507.24997
11234000,1605067243,14851.70359159,131.636759,1.3771088937e-08,1676665.67747597,112.82337626976972,101533286507.24997
11235000,1605080341,15563.02758653,125.65083100000001,1.3771088937e-08,1677954.35348103,123.85932876583999,101545677884.67964
11236000,1605093324,15563.02758653,125.65083100000001,1.3771088937e-08,1677954.35348103,123.85932876583999,101545677884.67964
11237000,1605106842,15563.02758653,125.65083100000001,1.3771088937e-08,1677954.35348103,123.85932876583999,101545677884.67964
11238000,1605120052,14819.60041044,131.973088,1.3771088937e-08,1678697.78065712,112.29259415707544,101552975589.38087
11239000,1605133777,14819.60041044,131.973088,1.3771088937e-08,1678697.78065712,112.29259415707544,101552975589.38087
11240000,1605146710,14819.60041044,131.973088,1.3771088937e-08,1678697.78065712,112.29259415707544,101552975589.38087
11241000,1605159942,14819.60041044,131.973088,1.3771088937e-08,1678697.78065712,112.29259415707544,101552975589.38087
11242000,1605173267,14819.60041044,131.973088,1.3771088937e-08,1678697.78065712,112.29259415707544,101552975589.38087
11243000,1605187095,14819.60041044,131.973088,1.3771088937e-08,1678697.78065712,112.29259415707544,101552975589.38087
11244000,1605200201,14974.43781238,130.612523,1.3771088937e-08,1678852.61805906,114.64779539079878,101554550807.45494
11245000,1605213135,14717.8608468,132.896347,1.3771088937e-08,1679109.19502464,110.74691802326215,101557168731.45744
11246000,1605226466,14717.8608468,132.896347,1.3771088937e-08,1679109.19502464,110.74691802326215,101557168731.45744
11247000,1605239782,14717.8608468,132.896347,1.3771088937e-08,1679109.19502464,110.74691802326215,101557168731.45744
11248000,1605252569,14452.92093895,135.33983899999998,1.3771088937e-08,1679374.13493249,106.78984876692516,101559921887.10637
11249000,1605265650,14452.92093895,135.33983899999998,1.3771088937e-08,1679374.13493249,106.78984876692516,101559921887.10637
11250000,1605279277,14472.92093895,135.153375,1.3771088937e-08,1679394.13493249,107.08516112860666,101560132634.56844
11251000,1605292512,14472.92093895,135.153375,1.3771088937e-08,1679394.13493249,107.08516112860666,101560132634.56844
11252000,1605305865,14472.92093895,135.153375,1.3771088937e-08,1679394.13493249,107.08516112860666,101560132634.56844
11253000,1605319158,14606.38721245,133.923054,1.3771088937e-08,1679562.79922597,109.065517669945,101561894608.8201
11254000,1605332345,14606.38721245,133.923054,1.3771088937e-08,1679562.79922597,109.065517669945,101561894608.8201
11255000,1605345655,15067.98651801,129.83232900000002,1.3771088937e-08,1680024.39853153,116.05727659718714,101566562076.59514
11256000,1605358946,15067.98651801,129.83232900000002,1.3771088937e-08,1680024.39853153,116.05727659718714,101566562076.59514
11257000,1605372661,15067.98651801,129.83232900000002,1.3771088937e-08,1680024.39853153,116.05727659718714,101566562076.59514
11258000,1605385703,15168.10276801,128.977932,1.3771088937e-08,1680124.51478153,117.60231019993404,101567567825.48114
11259000,1605398231,15114.14698392,129.439754,1.3771088937e-08,1680178.47056562,116.76588155382306,101568111397.06204
11260000,1605411298,14812.05818381,132.08763000000002,1.3771088937e-08,1680480.55936573,112.13811758004896,101571179449.22516
11261000,1605424815,14810.67886907,132.099969,1.3771088937e-08,1680481.93868047,112.11720170100874,101571193947.82823
11262000,1605437666,14810.67886907,132.099969,1.3771088937e-08,1680481.93868047,112.11720170100874,101571193947.82823
11263000,1605451285,14810.67886907,132.099969,1.3771088937e-08,1680481.93868047,112.11720170100874,101571193947.82823
11264000,1605464068,14786.54968876,132.316183,1.3771088937e-08,1680506.06786078,111.75163425595491,101571443011.91208
11265000,1605476908,19768.88423633,176.31344199999995,1.8380472122999998e-08,1680656.28217357,112.12352281302523,101572730758.26852
11266000,1605490555,19768.88423633,176.31344199999995,1.8380472122999998e-08,1680656.28217357,112.12352281302523,101572730758.26852
11267000,1605504032,19768.88423633,176.31344199999995,1.8380472122999998e-08,1680656.28217357,112.12352281302523,101572730758.26852
11268000,1605517681,19368.88423633,179.965568,1.8380472122999998e-08,1681056.28217357,107.62549998636406,101575823028.82
11269000,1605531251,22912.90023588,211.043238,2.1648736869e-08,1681156.28217357,108.56969620547615,101576487533.59908
11270000,1605544694,19453.78753737,179.182482,1.8380472122999998e-08,1681156.28217357,108.56969565456741,101576488625.64964
11271000,1605557467,18891.42619447,184.53244899999999,1.8380472122999998e-08,1681718.64351647,102.3745487411268,101580906274.03154
11272000,1605570620,18891.42619447,184.53244899999999,1.8380472122999998e-08,1681718.64351647,102.3745487411268,101580906274.03154
11273000,1605583771,19910.31446958,175.11608999999999,1.8380472122999998e-08,1682737.53179158,113.69780166733965,101588704733.02043
11274000,1605597111,21322.34143495,163.552773,1.8380472122999998e-08,1684189.20615651,130.3697946775259,101599071761.77634
11275000,1605610382,20907.93833168,166.804204,1.8380472122999998e-08,1684603.60925978,125.34419295379392,101602042522.00044
11276000,1605623470,20907.93833168,166.804204,1.8380472122999998e-08,1684603.60925978,125.34419295379392,101602042522.00044
11277000,1605636636,23406.290459,149.12811200000004,1.8380472122999998e-08,1692017.75713246,156.9542465541306,101645789233.45876
11278000,1605650122,22446.4821433,155.524225,1.8380472122999998e-08,1692977.56544816,144.32788296035554,101652134868.28418
11279000,1605663367,21777.21334325,160.31826,1.8380472122999998e-08,1693646.83424821,135.83738585517332,101656694903.21193
11280000,1605676699,21742.21334325,160.577113,1.8380472122999998e-08,1693681.83424821,135.4004498963062,101656940915.48444
11281000,1605690074,21742.21334325,160.577113,1.8380472122999998e-08,1693681.83424821,135.4004498963062,101656940915.48444
11282000,1605703458,22743.21334325,153.529884,1.8380472122999998e-08,1694682.83424821,148.1354167065612,101663653045.87044
11283000,1605717149,22743.21334325,153.529884,1.8380472122999998e-08,1694682.83424821,148.1354167065612,101663653045.87044
11284000,1605730076,23003.41834466,151.80408300000005,1.8380472122999998e-08,1695234.6292468,151.53359442025018,101667291245.02603
11285000,1605743864,21983.63890366,158.867261,1.8380472122999998e-08,1696254.4086878,138.37740240048578,101674098970.49034
11286000,1605756747,25476.71122989,137.29333300000002,1.8380472122999998e-08,1710719.29068261,185.5640814684716,101751247820.75397
11287000,1605770080,25476.71122989,137.29333300000002,1.8380472122999998e-08,1710719.29068261,185.5640814684716,101751247820.75397
11288000,1605783309,27375.71349411,127.79887099999999,1.8380472122999998e-08,1712820.28841839,214.2093531805144,101762922199.5391
11289000,1605796257,27266.66262789,128.311532,1.8380472122999998e-08,1712929.33928461,212.503601218712,101763532686.84113
11290000,1605809099,24669.41430149,141.91279,1.8380472122999998e-08,1718660.10718049,173.83503137025207,101796659331.58344
11291000,1605822429,24383.89330453,143.579519,1.8380472122999998e-08,1718945.62817745,169.82849277082477,101798436819.55658
11292000,1605835414,33771.63680575,103.843582,1.8380472122999998e-08,1739030.47919143,325.21640871122884,101884759037.65964
11293000,1605849265,29545.72926241,118.740958,1.8380472122999998e-08,1743256.38673477,248.82508748506137,101903938319.00076
11294000,1605862428,29426.23648234,119.22458700000001,1.8380472122999998e-08,1743375.87951484,246.81349059602948,101904558377.55183
11295000,1605875487,29426.23648234,119.22458700000001,1.8380472122999998e-08,1743375.87951484,246.81349059602948,101904558377.55183
11296000,1605888816,39545.58959677,160.22458600000004,2.470131079e-08,1743375.87951484,246.81349213640647,101904557280.16013
11297000,1605902564,43187.58959677,146.750581,2.470131079e-08,1747017.87951484,294.29246073492544,101917649139.39684
11298000,1605915938,41394.21797641,153.22016000000005,2.470131079e-08,1757406.86442024,270.16169397297335,101954828143.01993
11299000,1605929162,39737.1476806,159.62878700000005,2.470131079e-08,1759063.93471605,248.93472178423562,101960968478.08904
11300000,1605942238,39580.2630204,160.26341299999999,2.470131079e-08,1759220.81937625,246.9700493674124,101961574115.31204
11301000,1605955061,39580.2630204,160.26341299999999,2.470131079e-08,1759220.81937625,246.9700493674124,101961574115.31204
11302000,1605968956,40143.233144,158.062639,2.470131079e-08,1763151.26925265,253.9704094400196,101976661080.27202
11303000,1605982271,40009.18525061,158.59381000000005,2.470131079e-08,1763285.31714604,252.27457017780202,101977173402.7912
11304000,1605994677,36551.98192338,173.63925600000005,2.470131079e-08,1766742.52047327,210.505289906218,101990430122.01868
11305000,1606007787,71960.94018515,319.441975,4.7002243400999996e-08,1774333.5622115002,225.27077158582557,102006023645.699
11306000,1606021088,78833.10530921,349.948218,5.1490889231e-08,1774333.5622115002,225.27077222953602,102006023603.68872
11307000,1606034970,78833.10530921,349.948218,5.1490889231e-08,1774333.5622115002,225.27077222953602,102006023603.68872
11308000,1606048118,37817.97333239,167.877852,2.470131079e-08,1774333.5622115002,225.2707720634286,102006025789.84064
11309000,1606061072,37817.97333239,167.877852,2.470131079e-08,1774333.5622115002,225.2707720634286,102006025789.84064
11310000,1606074120,38817.97333239,163.56574799999999,2.470131079e-08,1775333.5622115002,237.3233626663084,102009967858.31912
11311000,1606087595,38817.97333239,163.56574799999999,2.470131079e-08,1775333.5622115002,237.3233626663084,102009967858.31912
11312000,1606101527,38817.97333239,163.56574799999999,2.470131079e-08,1775333.5622115002,237.3233626663084,102009967858.31912
11313000,1606114478,38817.97333239,163.56574799999999,2.470131079e-08,1775333.5622115002,237.3233626663084,102009967858.31912
11314000,1606127944,39817.97333239,159.469926,2.470131079e-08,1776333.5622115002,249.68954542808282,102013810993.50818
11315000,1606141623,39817.97333239,159.469926,2.470131079e-08,1776333.5622115002,249.68954542808282,102013810993.50818
11316000,1606154800,39817.97333239,159.469926,2.470131079e-08,1776333.5622115002,249.68954542808282,102013810993.50818
11317000,1606168295,39817.97333239,159.469926,2.470131079e-08,1776333.5622115002,249.68954542808282,102013810993.50818
11318000,1606181350,39817.97333239,159.469926,2.470131079e-08,1776333.5622115002,249.68954542808282,102013810993.50818
11319000,1606194344,39817.97333239,159.469926,2.470131079e-08,1776333.5622115002,249.68954542808282,102013810993.50818
11320000,1606207277,39817.97333239,159.469926,2.470131079e-08,1776333.5622115002,249.68954542808282,102013810993.50818
11321000,1606220718,39817.97333239,159.469926,2.470131079e-08,1776333.5622115002,249.68954542808282,102013810993.50818
11322000,1606234041,41705.93414947,152.65344199999996,2.470131079e-08,1840214.11465998,273.2066411543475,102148554936.24782
11323000,1606247275,41705.93414947,152.65344199999996,2.470131079e-08,1840214.11465998,273.2066411543475,102148554936.24782
11324000,1606260336,41705.93414947,152.65344199999996,2.470131079e-08,1840214.11465998,273.2066411543475,102148554936.24782
11325000,1606273189,41705.93414947,152.65344199999996,2.470131079e-08,1840214.11465998,273.2066411543475,102148554936.24782
11326000,1606286634,41705.93414947,152.65344199999996,2.470131079e-08,1840214.11465998,273.2066411543475,102148554936.24782
11327000,1606300159,42992.63721099,148.12787,2.470131079e-08,1844527.41159846,290.240028503684,102163422154.2501
11328000,1606314098,42992.63721099,148.12787,2.470131079e-08,1844527.41159846,290.240028503684,102163422154.2501
11329000,1606327011,42992.63721099,148.12787,2.470131079e-08,1844527.41159846,290.240028503684,102163422154.2501
11330000,1606340281,42992.63721099,148.12787,2.470131079e-08,1844527.41159846,290.240028503684,102163422154.2501
11331000,1606353641,44150.63721099,144.254066,2.470131079e-08,1845685.41159846,306.0616482795708,102167441922.9861
11332000,1606366773,44150.63721099,144.254066,2.470131079e-08,1845685.41159846,306.0616482795708,102167441922.9861
11333000,1606380252,44150.63721099,144.254066,2.470131079e-08,1845685.41159846,306.0616482795708,102167441922.9861
11334000,1606393667,44150.63721099,144.254066,2.470131079e-08,1845685.41159846,306.0616482795708,102167441922.9861
11335000,1606406736,44150.63721099,144.254066,2.470131079e-08,1845685.41159846,306.0616482795708,102167441922.9861
11336000,1606419857,44150.63721099,144.254066,2.470131079e-08,1845685.41159846,306.0616482795708,102167441922.9861
11337000,1606432982,43294.64179978,147.114752,2.470131079e-08,1846541.40700967,294.2916411250178,102170422063.53882
11338000,1606446290,43294.64179978,147.114752,2.470131079e-08,1846541.40700967,294.2916411250178,102170422063.53882
11339000,1606459245,43982.04317006,144.82226599999996,2.470131079e-08,1847228.80837995,303.6966923999104,102172817487.83228
11340000,1606472123,43982.04317006,144.82226599999996,2.470131079e-08,1847228.80837995,303.6966923999104,102172817487.83228
11341000,1606486378,43982.04317006,144.82226599999996,2.470131079e-08,1847228.80837995,303.6966923999104,102172817487.83228
11342000,1606499991,43982.04317006,144.82226599999996,2.470131079e-08,1847228.80837995,303.6966923999104,102172817487.83228
11343000,1606513752,43982.04317006,144.82226599999996,2.470131079e-08,1847228.80837995,303.6966923999104,102172817487.83228
11344000,1606526664,43982.04317006,144.82226599999996,2.470131079e-08,1847228.80837995,303.6966923999104,102172817487.83228
11345000,1606539681,42514.94122187,149.83481799999996,2.470131079e-08,1848695.91032814,283.7454057031657,102177944985.44417
11346000,1606553020,42514.94122187,149.83481799999996,2.470131079e-08,1848695.91032814,283.7454057031657,102177944985.44417
11347000,1606566737,42514.94122187,149.83481799999996,2.470131079e-08,1848695.91032814,283.7454057031657,102177944985.44417
11348000,1606579323,38497.8960315,165.523503,2.470131079e-08,1853208.58051851,232.58265644305507,102194690348.9946
11349000,1606592450,37284.14029411,170.928204,2.470131079e-08,1854422.3362558999,218.1274910845609,102199537744.2638
11350000,1606605239,37284.14029411,170.928204,2.470131079e-08,1854422.3362558999,218.1274910845609,102199537744.2638
11351000,1606618245,38019.06393136,167.665515,2.470131079e-08,1857652.41261865,226.75541796033608,102212164113.05153
11352000,1606631402,38118.18893136,167.23081200000001,2.470131079e-08,1857751.53761865,227.93759400845346,102212562997.07666
11353000,1606644580,38219.18893136,166.790202,2.470131079e-08,1857852.53761865,229.145288350691,102212968310.04514
11354000,1606657595,37107.74177545,171.803686,2.470131079e-08,1859165.98477456,215.9892062819304,102218264142.57373
11355000,1606671255,37107.74177545,171.803686,2.470131079e-08,1859165.98477456,215.9892062819304,102218264142.57373
11356000,1606685086,37206.86677545,171.347344,2.470131079e-08,1859265.10977456,217.14294430761646,102218672873.73474
11357000,1606698618,38328.58060472,166.347344,2.470131079e-08,1860386.82360383,230.41294007507568,102223160425.11626
11358000,1606711814,38328.58060472,166.347344,2.470131079e-08,1860386.82360383,230.41294007507568,102223160425.11626
11359000,1606724683,38328.58060472,166.347344,2.470131079e-08,1860386.82360383,230.41294007507568,102223160425.11626
11360000,1606737324,38328.58060472,166.347344,2.470131079e-08,1860386.82360383,230.41294007507568,102223160425.11626
11361000,1606750941,38328.58060472,166.347344,2.470131079e-08,1860386.82360383,230.41294007507568,102223160425.11626
11362000,1606764305,31676.28373545,133.17667600000001,2.0091927604e-08,1860886.82360383,237.85158698096657,102225582304.48166
11363000,1606777403,31676.28373545,133.17667600000001,2.0091927604e-08,1860886.82360383,237.85158698096657,102225582304.48166
11364000,1606790457,31676.28373545,133.17667600000001,2.0091927604e-08,1860886.82360383,237.85158698096657,102225582304.48166
11365000,1606803733,31676.28373545,133.17667600000001,2.0091927604e-08,1860886.82360383,237.85158698096657,102225582304.48166
11366000,1606817526,30628.70004936,137.74553600000002,2.0091927604e-08,1861934.40728992,222.35711543755585,102230725866.8404
11367000,1606830095,30628.70004936,137.74553600000002,2.0091927604e-08,1861934.40728992,222.35711543755585,102230725866.8404
11368000,1606843839,30628.70004936,137.74553600000002,2.0091927604e-08,1861934.40728992,222.35711543755585,102230725866.8404
11369000,1606856562,30628.70004936,137.74553600000002,2.0091927604e-08,1861934.40728992,222.35711543755585,102230725866.8404
11370000,1606870199,30628.70004936,137.74553600000002,2.0091927604e-08,1861934.40728992,222.35711543755585,102230725866.8404
11371000,1606884820,30628.70004936,137.74553600000002,2.0091927604e-08,1861934.40728992,222.35711543755585,102230725866.8404
11372000,1606898337,30261.7141329,139.44808700000002,2.0091927604e-08,1864357.41166996,217.0106079181997,102242494778.05846
11373000,1606911253,30261.7141329,139.44808700000002,2.0091927604e-08,1864357.41166996,217.0106079181997,102242494778.05846
11374000,1606924287,30261.7141329,139.44808700000002,2.0091927604e-08,1864357.41166996,217.0106079181997,102242494778.05846
11375000,1606937227,85261.7141329,392.89191800000003,5.6608565925e-08,1864357.41166996,217.01060832943887,102242491592.8732
11376000,1606950457,89818.10041568,373.017656,5.6608565925e-08,1868913.79795274,240.78779910535926,102250272550.18633
11377000,1606963758,1107714.96688869,4733.337165999998,7.08148005408e-07,1870182.39138762,234.0240992857025,102252443795.11008
11378000,1606976748,1118218.81818692,4689.159189,7.08148005408e-07,1892686.24268585,238.4689393377982,102255540898.18962
11379000,1606989763,1113344.1029083,4710.4232649999985,7.08148005408e-07,1951805.52824997,236.35755011249503,102263496344.14194
11380000,1607003331,1119902.32338621,4682.920992,7.08148005408e-07,1958363.74872788,239.1461067353856,102264394648.45676
11381000,1607016492,1119902.32338621,4682.920992,7.08148005408e-07,1958363.74872788,239.1461067353856,102264394648.45676
11382000,1607029590,1115035.98593082,4704.192246000001,7.08148005408e-07,2025555.58048757,237.0302758946429,102273457111.55386
11383000,1607043153,1129682.89958481,4643.511357,7.08148005408e-07,2050908.66683358,243.2820365307895,102276886110.13672
11384000,1607056389,1129682.89958481,4643.511357,7.08148005408e-07,2050908.66683358,243.2820365307895,102276886110.13672
11385000,1607069818,1174701.55865567,4466.585532,7.08148005408e-07,2141454.82276112,262.99766348136507,102288677515.97736
11386000,1607083106,1166751.856006,4497.752713,7.08148005408e-07,2205398.40739127,259.407737698362,102297024365.71812
11387000,1607096195,1167005.58965574,4497.2394060000015,7.08148005408e-07,2245993.66080825,259.49376590865444,102302308897.13744
11388000,1607109266,1204420.83971497,4357.939219,7.08148005408e-07,2283408.91086748,276.37394171627386,102307077504.96454
11389000,1607123047,1202458.52320633,4475.607643,7.16998538183e-07,2351886.73767562,268.66933366847184,102315819173.7602
11390000,1607136369,1282239.40166571,4198.83862,7.16998538183e-07,2522646.96717804,305.3795388939501,102336575578.05954
11391000,1607149486,1255339.7092896001,4289.466347,7.16998538183e-07,2586965.34092859,292.65638374050167,102344379109.8124
11392000,1607162844,1234380.17619527,4362.520727,7.16998538183e-07,2607924.87402292,282.95113156840483,102346960776.8928
11393000,1607176193,1221101.43695405,4410.225404,7.16998538183e-07,2632487.61326414,276.8795980011661,102350034692.8951
11394000,1607189565,1221101.43695405,4410.225404,7.16998538183e-07,2632487.61326414,276.8795980011661,102350034692.8951
11395000,1607202512,1221101.43695405,4410.225404,7.16998538183e-07,2632487.61326414,276.8795980011661,102350034692.8951
11396000,1607216142,1228611.96357214,4383.381729,7.16998538183e-07,2643306.11366885,280.2886080953823,102351390287.10512
11397000,1607229117,1250348.76357214,4307.403085,7.16998538183e-07,2665042.91366885,290.27902401944345,102354059405.47247
