block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11384000,1607056389,873356.128073,351.0723116394004,0.016123192016559575,26615547.008258,2487.681594696813,1086032.8183943885
11385000,1607069818,863406.2675959999,355.19457638397853,0.016123192016559575,26678298.931963,2430.798004817015,1086149.8214932054
11386000,1607083106,810476.188191,378.92657894630685,0.016123192016559575,27086387.777176,2138.873948733595,1086917.6426301044
11387000,1607096195,871151.7843959999,352.97643846572686,0.016123192016559575,27459229.287177,2468.016812064317,1087598.8694519363
11388000,1607109266,911376.7523780001,338.22918832254317,0.016138745516244092,27622589.313477002,2694.553822802809,1087889.390487218
11389000,1607123047,952401.194588,323.8924232870595,0.016138745516244092,27850488.86942701,2940.486180326316,1088279.8464416743
11390000,1607136369,920507.1231370001,335.18596465106407,0.016138745516244092,27916294.408571996,2746.2579589072834,1088395.445569497
11391000,1607149486,879715.748699,351.05741727481393,0.016143391605095,28025111.116586,2505.902753823153,1088592.8515798284
11392000,1607162844,892131.467967,346.27500371862465,0.016143391605095,28114252.769968,2576.3669291356828,1088755.1405471612
11393000,1607176193,900386.139636,343.15781945719607,0.016143391605095,28164180.500213,2623.825215640496,1088846.2713147565
11394000,1607189565,924578.448358,334.5615971297308,0.016143391605095,28510375.628159,2763.552231607389,1089469.67258547
11395000,1607202512,927712.271831,333.6020627507177,0.016143391605095,28667040.968956,2780.8948907016443,1089748.380927848
11396000,1607216142,936285.7300280001,330.71138406213987,0.016143391605095,28822614.982131,2831.126399483345,1090018.8104594823
11397000,1607229117,926137.6226100001,334.76956749576686,0.016143391605095,29223067.85538901,2766.492873106546,1090726.7570464313
11398000,1607242529,886657.035377,349.90327095541267,0.0161435699986978,29409637.139588002,2534.0061353412852,1091069.08965824
11399000,1607255502,1062532.440974,456.59836899766236,0.02015809853927852,30306424.746134,2327.061402576845,1092669.2301864668
11400000,1607268400,1361904.599639,565.3741867369363,0.025381561630034848,30736672.07062,2408.8552883874104,1093258.8263913183
11401000,1607282445,2050541.90313,1028.4867526215512,0.0419723802201864,31723902.455419,1993.7465386922013,1094132.8993244085
11402000,1607295461,2136732.710839,966.4246798471594,0.04152870160307514,31855428.568606,2210.966623055327,1094235.3788006965
11403000,1607309267,2154892.8812,920.2337814778494,0.040684501713475804,32258600.075483,2341.679825901794,1094543.25222648
11404000,1607321690,2142763.002107,931.4376943447287,0.040811173221726685,32430377.994498,2300.48989333038,1094674.22999731
11405000,1607335232,2166241.3280889997,935.124452255946,0.04111076755123115,32588824.550089,2316.527305924938,1094794.3312050886
11406000,1607348417,2172419.543119,959.9543650987121,0.04170669354227155,32787987.055182002,2263.044600974975,1094942.6774973671
11407000,1607361831,2254168.796417,955.7949349915197,0.04238845619282848,32912205.833499,2358.423040227767,1095034.9472295379
11408000,1607375492,2005699.7176599998,844.4020362786329,0.03757047022964948,33348337.721714,2375.290005812073,1095370.301799411
11409000,1607388832,2074174.8215450002,848.5985337771888,0.03829698574157949,33499842.345411,2444.235688591943,1095492.035426383
