block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11464000,1608120056,46838103.68651658,2844.697784029103,362539.00518220506,97050138.2450342,16465.054372200193,1.006845840789016
11465000,1608133286,46836187.6264548,2844.814510285603,362539.00518220506,97052054.30509594,16463.705263424265,1.006845902757216
11466000,1608145755,46836187.6264548,2844.814510285603,362539.00518220506,97052054.30509594,16463.705263424265,1.006845902757216
11467000,1608159378,46836187.6264548,2844.814510285603,362539.00518220506,97052054.30509594,16463.705263424265,1.006845902757216
11468000,1608172715,46873560.23740276,2847.084510285603,362828.2906659469,97052054.30509594,16463.705263424265,1.006845902757216
11469000,1608186418,46760556.61039654,2853.98560507442,362828.2906659469,97165057.93210216,16384.300091512632,1.0068495549183798
11470000,1608199972,46817965.9752168,2850.5183755875732,362828.2906659469,97342467.29692245,16424.369116921152,1.006855276945053
11471000,1608212725,46747104.15902209,2854.853349923353,362828.2906659469,97418757.11311716,16374.607879692714,1.0068577462112829
11472000,1608225943,48403096.25772729,2757.465255466601,362828.2906659469,99074749.21182238,17553.474576613226,1.0069095350531458
11473000,1608239436,48399616.38652391,2758.465255466601,362880.9113630022,99085247.42284934,17545.84955913719,1.0069098636236986
11474000,1608252369,48399616.38652391,2758.465255466601,362880.9113630022,99085247.42284934,17545.84955913719,1.0069098636236986
11475000,1608265705,48294884.23630776,2764.664959073085,362893.9986053869,99191721.257575,17468.62095452596,1.0069131963711546
11476000,1608278737,48079303.16058538,2777.2233704568257,362893.9986053869,100126992.30009522,17312.004382519943,1.0069425702914858
11477000,1608291886,48089604.96217881,2789.630547596574,363737.5681351719,100577258.59697732,17238.700301590387,1.006956688428545
11478000,1608305426,48653569.52337594,2757.391659110669,363737.5681351719,101147223.15817444,17644.78011769572,1.0069743867169598
11479000,1608319142,48644775.26279029,2757.914367056276,363739.0636259481,101156217.41876008,17638.24716382053,1.006974666787206
11480000,1608332047,48661776.02031255,2756.954597843948,363739.0636259481,101178281.4014158,17650.554005629285,1.0069753519197913
11481000,1608345253,48663272.20092157,2756.870087955965,363739.0636259481,101179777.5820248,17651.637780655143,1.0069753983598588
11482000,1608359044,48289555.99329273,2778.2700879559648,363739.0636259481,101553493.78965366,17381.15966573302,1.0069870679144537
11483000,1608372164,47176572.8448739,2844.0996999814447,363739.0636259481,103149854.57500292,16587.524285868618,1.007037534424003
11484000,1608385194,46294950.96765187,2900.9495675595567,363893.5389925221,104359344.8937899,15958.550774323794,1.0070767250655088
11485000,1608398201,46493019.08265131,2890.7003109297443,364024.05461771844,104556840.355328,16083.65243081792,1.007083142022681
11486000,1608411657,46573627.67931155,2886.5073308729657,364074.2821987185,104631033.90371804,16134.941762031247,1.007085548513544
11487000,1608424700,46349995.16102884,2900.476435523498,364074.2821987185,104855666.42200078,15980.131606434948,1.0070928563008623
11488000,1608437899,44251417.18076617,3038.479495789018,364074.2821987185,107099407.1497448,14563.671481770249,1.0071675968642178
11489000,1608451223,43764276.26181426,3072.6979383650555,364086.1085692204,108040126.38238508,14242.94777413125,1.0071999623549808
11490000,1608464280,44022249.97926556,3054.7485670793653,364086.1085692204,108312802.66493376,14411.087856358368,1.0072093381697014
11491000,1608477925,44021818.94784815,3054.778567079365,364086.1085692204,108313233.69635125,14410.80522898157,1.0072093530069213
11492000,1608491288,44004421.92418376,3055.9919857266273,364086.1085692204,108340630.72001554,14399.390485875494,1.0072102957182216
11493000,1608504061,44004421.92418376,3055.9919857266273,364086.1085692204,108340630.72001554,14399.390485875494,1.0072102957182216
11494000,1608517962,43824036.017181456,3068.6087652293345,364086.1085692204,108521016.62701784,14281.402215152131,1.0072165134260795
11495000,1608531263,43694516.85986688,3077.8144401693044,364086.1085692204,109040007.03269374,14196.605321490184,1.007234465879958
11496000,1608544285,43060728.69826986,3123.2536489276263,364086.1085692204,109680258.55074096,13787.137882014424,1.0072567963251655
11497000,1608556869,42917875.119835615,3133.843859543251,364086.1085692204,110573027.69880754,13694.962813524091,1.0072880321209357
11498000,1608569893,42514751.45581203,3163.743672478719,364086.1085692204,111402788.93781865,13438.115048841086,1.0073174513091967
11499000,1608583781,42469983.05319279,3167.08912020122,364086.1085692204,111449562.2823383,13409.784644927984,1.007319118955342
11500000,1608596869,42426112.3121448,3170.3772619215806,364086.1085692204,111508396.4166778,13382.039046807366,1.0073212178367204
11501000,1608610169,44182548.05098032,3044.710577111377,364086.1085692204,113279302.2453087,14511.247270306345,1.007382212349528
11502000,1608623427,44983048.05098032,2990.688526575325,364086.1085692204,114079802.24530873,15041.034080032063,1.0074092243782025
11503000,1608636545,45842849.58664064,2934.762983867628,364086.1085692204,114939603.78096904,15620.630980640857,1.0074377259103535
11504000,1608649855,45734452.51476991,2941.782497670055,364086.1085692204,115270275.04637976,15546.510508847075,1.0074486357118826
11505000,1608663126,45762118.23665149,2940.0120579835675,364086.1085692204,115311906.95414144,15565.2825002486,1.0074500115138274
11506000,1608676320,45778629.61681804,2938.9548380845263,364086.1085692204,115328418.33430795,15576.499857566509,1.0074505565630276
11507000,1608689868,46056419.64374767,2921.2814231577613,364086.1085692204,115606208.3612376,15765.8277215767,1.0074596849237858
11508000,1608702922,46056419.64374767,2921.2814231577613,364086.1085692204,115606208.3612376,15765.8277215767,1.0074596849237858
11509000,1608716012,46026419.64374766,2923.19124255763,364086.1085692204,115636208.36123765,15745.264618224941,1.0074606722363082
11510000,1608728710,46065123.89556416,2920.742518200976,364086.1085692204,115674912.61305408,15771.716818070581,1.0074619419659374
11511000,1608742373,45963141.56160838,2927.242518200976,364086.1085692204,115776894.94700985,15701.856363392939,1.0074652976165026
11512000,1608755539,45962441.56160839,2927.2872337426093,364086.1085692204,115777594.94700985,15701.3773816942,1.0074653207006865
11513000,1608768583,46192441.56160838,2912.7552834944318,364086.1085692204,116007594.94700985,15858.675743672964,1.0074728452960071
11514000,1608782222,46094628.20629905,2918.995594177593,364086.1085692204,116320874.00772296,15791.263370949317,1.0074830977635645
11515000,1608795613,46144628.20629905,2915.8421956340185,364086.1085692204,116370874.00772296,15825.48886746781,1.007484735254633
11516000,1608808964,46148584.89418449,2915.592947054809,364086.1085692204,116374830.69560836,15828.198837153015,1.0074848648242642
11517000,1608822260,46077937.04515705,2920.076940019219,364086.1085692204,116446958.54463582,15779.699642042231,1.0074872338630898
11518000,1608835449,46077937.04515705,2920.076940019219,364086.1085692204,116446958.54463582,15779.699642042231,1.0074872338630898
11519000,1608848561,46082437.04515705,2919.7926466990434,364086.1085692204,116451458.54463582,15782.777279494592,1.0074873814364549
11520000,1608861888,46082437.04515705,2919.7926466990434,364086.1085692204,116451458.54463582,15782.777279494592,1.0074873814364549
11521000,1608875500,46086877.71922514,2919.512155714963,364086.1085692204,116455899.21870393,15785.814636534331,1.0074875270502703
11522000,1608888908,45922214.35243375,2930.0140727096446,364086.1085692204,116630562.58549534,15673.035423330024,1.0074932723287031
11523000,1608902154,45700819.29408267,2944.2510727096446,364086.1085692204,116851957.64384636,15522.052354055331,1.0075005800467394
11524000,1608915452,45624576.27869445,2951.183685406929,364209.18857878726,116945625.83766691,15459.754844911817,1.0075036876394965
11525000,1608928354,45622700.13811769,2951.305412002084,364209.18857878726,116947501.97824372,15458.48150875328,1.0075037499712385
11526000,1608942603,45479759.234605,2960.614525566617,364209.18857878726,117118077.60574904,15361.594304784026,1.0075094142011758
11527000,1608955581,45479759.234605,2960.614525566617,364209.18857878726,117118077.60574904,15361.594304784026,1.0075094142011758
11528000,1608968406,45479759.234605,2960.614525566617,364209.18857878726,117118077.60574904,15361.594304784026,1.0075094142011758
11529000,1608981312,45479759.234605,2960.614525566617,364209.18857878726,117118077.60574904,15361.594304784026,1.0075094142011758
11530000,1608994571,45565310.234605,2955.07249019956,364209.18857878726,117203628.60574904,15419.35447801077,1.0075122537182986
11531000,1609007854,45534584.77445424,2957.07249019956,364209.18857878726,117234354.06589982,15398.535181456211,1.0075132758580572
11532000,1609021241,45664714.32979045,2948.674464779988,364209.18857878726,117382288.853304,15486.52280040608,1.007518173511434
11533000,1609034138,45764715.05080916,2942.2505879862506,364209.18857878726,117482289.57432272,15554.32267994946,1.0075214758276079
11534000,1609047959,45610162.16580006,2952.2505879862506,364209.18857878726,117636842.45933184,15449.285487960915,1.0075265949517702
11535000,1609061252,45661728.14541529,2948.9265898167,364209.18857878726,117688408.43894704,15484.186111344854,1.0075283016620715
11536000,1609074574,45672549.57905143,2948.2299809902265,364209.18857878726,117699229.87258317,15491.51520523895,1.007528659740608
11537000,1609087712,45454278.88558711,2962.429980990226,364209.18857878726,117917500.56604752,15343.579148626326,1.0075359122445755
11538000,1609100774,44896550.282699615,2999.387153249395,364209.18857878726,118700772.78773344,14968.574574996364,1.0075621659816367
11539000,1609113885,44617714.52363616,3018.1971532493944,364209.18857878726,119024068.53858387,14782.902593225459,1.0075731003968968
11540000,1609127071,44011476.2277524,3059.8972204253387,364209.18857878726,119630306.8344677,14383.318476832568,1.0075938061198408
11541000,1609140168,43984098.84385327,3061.829203676851,364209.18857878726,119761375.0333668,14365.301235952102,1.007598312322203
11542000,1609152784,44208304.57393304,3046.423091693509,364209.18857878726,120350793.69349952,14511.544602741838,1.0076185190372409
11543000,1609165810,42692666.12037005,3155.0000289334803,364209.18857878726,122304828.08702508,13531.748250031536,1.0076864618818042
11544000,1609179535,41040752.79649752,3282.8555221144065,364209.18857878726,126000418.63400535,12501.540966403598,1.007819241547839
11545000,1609192203,40957374.092958055,3289.5655033121557,364209.18857878726,126112055.1728824,12450.694187946528,1.0078233667900098
11546000,1609205885,40842232.80721659,3298.8744635019316,364209.18857878726,126256873.87798388,12380.656875272656,1.0078287297783015
11547000,1609219479,40729348.55109445,3308.0838659799406,364209.18857878726,126529109.30346598,12312.06650168446,1.0078388353386665
11548000,1609232681,42817687.44874297,3163.203064980985,364209.18857878726,194195017.3976957,13536.180437723606,1.0104719024721949
11549000,1609245928,53293995.19678976,2544.1689364875674,364209.18857878726,212046075.1353776,20947.506446001367,1.0110234147583332
11550000,1609259210,52410008.05978414,2587.219752350333,364209.18857878726,212990737.1692936,20257.26960849491,1.0110505598757766
11551000,1609273006,52200870.95468313,2597.6704293259245,364209.18857878726,213562744.46358803,20095.263188652018,1.0110671530305364
11552000,1609286769,52032628.07406694,2606.0951493778157,364209.18857878726,213731587.34420416,19965.743801215125,1.0110720769854822
11553000,1609300140,52588496.51798806,2578.6332554947235,364209.18857878726,214306455.78812528,20393.94179297463,1.0110887277714289
11554000,1609312804,55712768.75258526,2434.449418917976,364209.18857878726,217435918.41415283,22885.161761688007,1.0111762264917044
11555000,1609326297,56496924.98272409,2402.509638198425,364336.3540100696,218788397.28356555,23515.79535185113,1.0112125867128905
11556000,1609339826,56816752.37962549,2389.065998930631,364336.3540100696,219422864.20061272,23781.993634774928,1.0112295891118863
11557000,1609352451,57402912.87453479,2370.747333866778,364797.1760270429,220159001.55428904,24213.003239323898,1.0112490652695647
11558000,1609365524,57377044.25992901,2373.817153332257,364950.5442559847,220208986.41404283,24170.793516840888,1.0112503903650232
11559000,1609378868,59170840.75506934,2302.0657067739553,364950.5442559847,222002782.9091831,25703.36744991939,1.0112969841413113
11560000,1609392500,57871238.40326307,2354.426886424543,364950.5442559847,227421869.6700083,24579.75600641689,1.0114396546626865
11561000,1609405681,61606654.35175613,2212.102412197304,364950.5442559847,231326173.7993129,27849.820158444483,1.0115384864109431
11562000,1609418376,61663484.05123422,2210.081933571509,364950.5442559847,231495529.51103407,27900.99458058804,1.0115426554799611
11563000,1609431762,61703491.96631836,2208.6552476508305,364950.5442559847,231554256.1318248,27937.131443192604,1.011544100138276
11564000,1609445658,61814572.9239724,2204.6981736387834,364950.5442559847,231665337.08947882,28037.65779056705,1.011546826770598
11565000,1609459028,61272807.20416174,2224.3237381420845,364952.19670541,232696684.72572047,27546.712806896183,1.0115722457907077
11566000,1609471724,61795266.76686341,2205.592802856248,364952.19670541,233396517.84993187,28017.531924677303,1.0115894504840135
11567000,1609485046,61922485.35541124,2201.0930768863336,364952.19670541,233692565.49720308,28132.606478871305,1.0115967173396496
11568000,1609498801,61688923.37814046,2209.7830279174905,364962.3276558679,235866881.7444084,27916.2807383295,1.0116502063891992
11569000,1609511574,62231219.15081666,2190.597154835152,364962.3276558679,236533202.44942227,28408.335605411547,1.011666517002445
11570000,1609524661,62193754.79858408,2192.9456183307984,365045.3797679072,236828022.01029667,28360.828594520284,1.0116737079652214
11571000,1609537804,62143500.33296998,2194.7382297860167,365045.3797679072,237009075.1242992,28314.76642161052,1.0116781356954014
11572000,1609551469,62344778.14078856,2187.674158359104,365045.3797679072,237213740.41844285,28498.201115814783,1.0116831208122503
11573000,1609563999,62340516.52613684,2187.824158359104,365045.3797679072,237218002.03309464,28494.29936494213,1.011683224855684
11574000,1609577641,62644866.89943586,2177.2871358590696,365045.3797679072,238099160.632485,28771.982283686582,1.0117046418551114
11575000,1609590653,37157969.25981179,893.8396594943254,180000.66336363772,257929142.16381449,41571.17987003764,1.0124688958304928
11576000,1609603954,38582752.61987714,903.5122871825376,184362.0933226474,264382763.16082585,42703.0746202594,1.0127261054182624
11577000,1609616762,38661999.90167515,921.108570108122,186334.45750340453,265123650.35041758,41973.336429968185,1.0127549998337426
11578000,1609630001,38731044.431531824,929.5265191702188,187350.00838329954,265264605.82056093,41667.49805708257,1.01276055863686
11579000,1609643486,41518491.91942384,879.3425637521498,188647.8579507274,267817105.13429177,47215.37843256975,1.0128565815334911
11374000,1606924287,46246880.48609852,1926.2682512797,296813.13603076147,57321762.40424771,24008.535911535062,1.005579676733997
11375000,1606937227,46115664.603375204,1946.141128429248,297907.92939178104,58229003.3455547,23695.95088954093,1.0056094327284435
11374000,1606924287,46246880.48609852,1926.2682512797,296813.13603076147,57321762.40424771,24008.535911535062,1.005579676733997
11375000,1606937227,46115664.6033752,1946.141128429248,297907.92939178104,58229003.3455547,23695.95088954093,1.0056094327284435
11376000,1606950457,46156615.98856069,1944.4633057383828,297911.1594420865,58281834.49454568,23737.457967114155,1.0056111603681344
11377000,1606963758,46243916.48934605,1940.803494588521,297911.1594420865,58369134.995331004,23827.201784357057,1.0056140098013646
11378000,1606976748,45648317.90047382,1966.2289902225796,297911.1594420865,59169143.88276471,23216.175800208486,1.0056402913693452
11379000,1606989763,45356354.87032272,1982.8817528257507,298198.23487776966,60542467.99652994,22873.958472655566,1.0056860175657132
11380000,1607003331,44609249.97244821,2016.191480367933,298198.23487776966,61291572.89440445,22125.50266520693,1.0057111844414508
11381000,1607016492,44468421.20052429,2029.765435357413,298722.33075311384,61825260.36942516,21908.157674728558,1.0057292764511558
11382000,1607029590,44468835.74852055,2036.4137554755985,299211.81250211183,61897646.78823935,21836.837248300257,1.00573173849557
11383000,1607043153,44484100.84977561,2041.7121054159045,299651.18811382784,61999843.16631359,21787.64612884245,1.005735213455838
11384000,1607056389,43952796.53254924,2072.405652065477,300080.71677122626,62603459.09342542,21208.58746391826,1.0057558141442722
11385000,1607069818,47741646.34088473,2290.8977723649373,328777.596316649,66375391.70711577,20839.71049114083,1.0058873223925942
11386000,1607083106,46469144.82457981,2354.830095300988,328843.25783342787,68102893.04033634,19733.54464821389,1.0059425689711372
11387000,1607096195,46371523.34348674,2359.806950886515,328843.25783342787,68230191.94078939,19650.55799418941,1.005946716642058
11388000,1607109266,45274341.09651554,2417.175668527115,328843.25783342787,69373110.17875043,18730.26511312812,1.0059843723360593
11389000,1607123047,45722568.87131166,2393.560848728661,328843.25783342787,69890446.69251709,19102.321503795145,1.0060014473655847
11390000,1607136369,45722568.87131166,2393.560848728661,328843.25783342787,69890446.69251709,19102.321503795145,1.0060014473655847
11391000,1607149486,45717872.89376022,2397.8022953811105,329117.11533102643,69933857.22293076,19066.57316236064,1.0060028843422253
11392000,1607162844,45717872.89376022,2397.8022953811105,329117.11533102643,69933857.22293076,19066.57316236064,1.0060028843422253
11393000,1607176193,45454843.14892276,2411.7822953811105,329117.11533102643,70592140.07256033,18846.99263112385,1.0060247500117052
11394000,1607189565,46374015.68194501,2366.134236625857,329256.31332951266,71599635.89912665,19599.063723483014,1.006057796426174
11395000,1607202512,46393107.157942794,2372.364217410777,329756.3918032665,71689053.97852166,19555.642770812286,1.0060607133319734
11396000,1607216142,46393362.16758924,2373.110137080077,329809.05327503127,71696716.73731147,19549.603468751167,1.006060963312507
11397000,1607229117,46358351.15672892,2374.9079335911033,329809.05327503127,71732827.74817179,19520.062441591308,1.0060621416424318
11398000,1607242529,46752331.85827309,2359.1691860256,330104.0005347129,72132455.63060434,19817.286583432746,1.0060750860068797
11399000,1607255502,47056416.60801088,2343.969386225693,330104.0005347129,72436540.38034213,20075.52525409987,1.0060848426283249
11400000,1607268400,47043608.40392474,2344.6116367286168,330104.0005347129,72463745.75396332,20064.56321677376,1.0060857171143929
11401000,1607282445,46181193.75913248,2413.1136422847985,331786.369613188,74456790.52088094,19137.595905100814,1.006150447064282
11402000,1607295461,45448878.20911919,2452.2617806685585,331792.9146450097,75510727.68466587,18533.452899440657,1.0061851220801523
11403000,1607309267,49026109.65697743,2600.8452836145207,354861.0375971496,77977001.24719337,18850.067693701283,1.0062656715535259
11404000,1607321690,49072156.39996877,2618.777775016149,356225.4441607879,80174761.00939474,18738.57219506385,1.0063335643677644
11405000,1607335232,48861246.03195424,2633.6683841847794,356465.58146630076,80418628.13554445,18552.543032891608,1.00634110257765
11406000,1607348417,48800660.66980286,2640.8027629472167,356725.55041490315,80523690.84457234,18479.479556186103,1.0063443598873587
11407000,1607361831,48797897.2201308,2641.551896923592,356765.95121783507,80531980.2538332,18473.19270045835,1.0063446170790808
11408000,1607375492,48811255.7963538,2640.831130032521,356765.95121783507,80545338.83005619,18483.293097106405,1.0063450302091637
11409000,1607388832,48811255.7963538,2640.831130032521,356765.95121783507,80545338.83005619,18483.293097106405,1.0063450302091637
11410000,1607401916,48940266.22281801,2634.1005431578524,356765.95121783507,81982556.25832258,18579.498170615272,1.0063891313443425
11411000,1607415005,48941299.45546658,2634.0637286936444,356765.95121783507,82098892.02934591,18580.150101280524,1.0063927219924471
11412000,1607428450,48961808.52930227,2632.963683623801,356765.95121783507,82119401.10318159,18595.702186790182,1.006393354376922
11413000,1607441996,49024700.58748496,2641.2246583910487,357554.11726226023,82164675.04499891,18561.351996974485,1.0063947515646208
11414000,1607455821,49020773.5213654,2641.437685883371,357554.11726226023,82173553.96827398,18558.368339842727,1.0063950255705831
11415000,1607468345,49020773.5213654,2641.437685883371,357554.11726226023,82173553.96827398,18558.368339842727,1.0063950255705831
11416000,1607481326,49020456.79560416,2641.4548038133703,357554.11726226023,82173870.69403522,18558.128166658444,1.0063950353534874
11417000,1607494512,49222767.41001029,2630.650773308753,357554.11726226023,82501397.53771906,18711.2511890354,1.0064051006418078
11418000,1607508150,49482143.11841339,2644.7893222208945,359456.97631617234,82504881.69706611,18709.29480192472,1.006405207211278
11419000,1607521281,49482143.11841339,2644.7893222208945,359456.97631617234,82504881.69706611,18709.29480192472,1.006405207211278
11420000,1607534444,49480650.91006113,2644.8693222208944,359456.97631617234,82506373.90541835,18708.164707552456,1.0064052528727525
11421000,1607547670,49499787.62995479,2643.8498766445155,359456.97631617234,82525510.62531205,18722.616615727915,1.0064058364907769
11422000,1607560645,49486740.76249939,2645.149876644515,359497.748797759,82544170.03758381,18708.482721317643,1.006406407264208
11423000,1607573702,49475551.87849888,2645.749876644516,359497.748797759,82555358.92158431,18700.011030992282,1.0064067496118492
11424000,1607587240,49475551.87849888,2645.749876644516,359497.748797759,82555358.92158431,18700.011030992282,1.0064067496118492
11425000,1607600832,50585401.5141099,2587.903007745798,359497.748797759,83859470.85995738,19546.86916886135,1.00644587282526
11426000,1607614439,50648561.81925808,2591.1720285720207,359949.2132503031,83861834.99916887,19546.584040261583,1.0064459434658282
11427000,1607627391,50641014.04556473,2591.5593910720204,359949.2132503031,83869382.77286221,19540.749951563583,1.006446169119044
11428000,1607640980,50641014.04556473,2591.5593910720204,359949.2132503031,83869382.77286221,19540.749951563583,1.006446169119044
11429000,1607654543,50641148.60524175,2591.552525642449,359949.2132503031,83869517.33253917,19540.85364049788,1.0064461731304184
11430000,1607667802,51178773.96008071,2564.4094823787514,359949.2132503031,84407142.68737818,19957.33298903856,1.00646203463901
11431000,1607681708,51178775.63193671,2565.40816337875,360019.19616192096,84417089.48429814,19949.564503034908,1.0064623289366694
11432000,1607695007,51178775.63193671,2565.40816337875,360019.19616192096,84417089.48429814,19949.564503034908,1.0064623289366694
11433000,1607708371,51173133.5859281,2565.703049701605,360019.19616192096,84497050.50568362,19945.072595941925,1.0064646903733607
11434000,1607720895,51178133.58592809,2565.4531376287077,360019.19616192096,84502050.50568366,19948.964506610682,1.0064648378677359
11435000,1607734609,50671153.83385044,2591.7399986010096,360019.19616192096,88506308.14270487,19551.017409617525,1.0065850007172101
11436000,1607748125,50671153.83385044,2591.7399986010096,360019.19616192096,88506308.14270487,19551.017409617525,1.0065850007172101
11437000,1607761602,50642178.97778541,2593.737900620907,360053.81953644595,88611788.69469427,19524.78658913929,1.0065881504485787
11438000,1607774843,50612787.82163666,2595.250204293729,360053.81953644595,88651380.4852799,19502.08412965347,1.0065893342265713
11439000,1607787920,50705626.86690165,2600.010672182585,360714.2663185433,88651380.4852799,19502.08412965347,1.0065893342265713
11440000,1607800816,50675626.86690165,2601.554511500977,360714.2663185433,88681380.48527992,19478.97944973837,1.0065902302375485
11441000,1607814499,50665310.45283008,2604.683109163745,360893.9749344914,88716931.03291719,19451.62168656156,1.0065912926707123
11442000,1607828024,50673262.19164565,2604.2756036405153,360893.9749344914,88724882.77173275,19457.71873023329,1.0065915296049517
11443000,1607840923,50657870.29164565,2605.069268386575,360893.9749344914,88740274.67173274,19445.882267468507,1.006591989610047
11444000,1607853865,50502619.96741707,2613.101627466354,360893.9749344914,88895524.99596131,19326.69569242284,1.0065966322436832
11445000,1607866773,50205505.50014144,2628.6125006580946,360893.9749344914,89192639.46323693,19099.622134328318,1.0066055599937036
11446000,1607880340,50215726.87961152,2628.080467998498,360893.9749344914,89211860.84270702,19107.37798597733,1.0066061383061735
11447000,1607893895,50071705.09392083,2635.662390297145,360893.9749344914,89355882.62839769,18997.76893969933,1.0066104819013062
11448000,1607907786,50103275.09392081,2634.006642349789,360893.9749344914,89387452.62839767,19021.696562322948,1.0066114332983327
11449000,1607920983,50065245.061320096,2636.0149352672565,360893.9749344914,89434690.8187986,18992.777465520758,1.006612860843865
11450000,1607934199,50250216.43659017,2626.3592535462544,360893.9749344914,89737278.08850558,19133.03230269796,1.0066219649476014
11451000,1607947042,50250216.43659017,2626.3592535462544,360893.9749344914,89737278.08850558,19133.03230269796,1.0066219649476014
11452000,1607960636,49769530.12589412,2667.3751995883704,361937.69613228703,91542218.81751443,18658.616205764592,1.006676677645572
11453000,1607973990,49706129.8760704,2670.787682956094,361937.69613228703,91605619.0673382,18611.037557674517,1.0066786078545675
11454000,1607986925,49715859.97959075,2670.2665395073614,361937.69613228703,91615349.17085852,18618.313656719398,1.0066789033867591
11455000,1608000502,49696146.80919216,2671.330179474713,361937.69613228703,91642662.34125714,18603.52089421021,1.0066797351991994
11456000,1608013349,50331063.04824855,2637.731739884684,361937.69613228703,92277578.58031356,19081.190966921047,1.0066987900714999
11457000,1608027042,50496746.09312617,2629.103259537443,361937.69613228703,92444403.04909185,19206.832561612824,1.0067037842986826
11458000,1608039974,50477604.14001154,2630.103259537442,361937.69613228703,92463545.00220647,19192.251846754127,1.006704358442288
11459000,1608053269,50477901.4349067,2630.101784150448,361937.69613228703,92553070.11161196,19192.375648386398,1.0067070406387126
11460000,1608066249,50480309.43490668,2630.227250640064,361954.9620238457,92553070.11161196,19192.375648386398,1.0067070406387124
11461000,1608079820,50480309.43490668,2630.227250640064,361954.9620238457,92553070.11161196,19192.375648386398,1.0067070406387124
11462000,1608093372,47047888.36044782,2822.84425412278,361954.9620238457,96763107.10897036,16666.83816924512,1.0068365940824475
11463000,1608106809,47014735.11731912,2833.978125784852,362539.00518220506,96872026.81423166,16589.660551560777,1.0068401020753193
11464000,1608120056,46838103.68651658,2844.697784029103,362539.00518220506,97050138.2450342,16465.054372200193,1.006845840789016
11465000,1608133286,46836187.6264548,2844.814510285603,362539.00518220506,97052054.30509594,16463.705263424265,1.006845902757216
11466000,1608145755,46836187.6264548,2844.814510285603,362539.00518220506,97052054.30509594,16463.705263424265,1.006845902757216
11467000,1608159378,46836187.6264548,2844.814510285603,362539.00518220506,97052054.30509594,16463.705263424265,1.006845902757216
11468000,1608172715,46873560.23740276,2847.084510285603,362828.2906659469,97052054.30509594,16463.705263424265,1.006845902757216
11469000,1608186418,46760556.61039654,2853.98560507442,362828.2906659469,97165057.93210216,16384.300091512632,1.0068495549183798
11470000,1608199972,46817965.9752168,2850.5183755875737,362828.2906659469,97342467.29692245,16424.369116921152,1.006855276945053
11471000,1608212725,46747104.15902209,2854.853349923353,362828.2906659469,97418757.11311716,16374.607879692714,1.0068577462112829
11472000,1608225943,48403096.25772729,2757.465255466601,362828.2906659469,99074749.21182238,17553.474576613226,1.0069095350531458
11473000,1608239436,48399616.38652391,2758.465255466601,362880.9113630022,99085247.42284934,17545.84955913719,1.0069098636236986
11474000,1608252369,48399616.38652391,2758.465255466601,362880.9113630022,99085247.42284934,17545.84955913719,1.0069098636236986
11475000,1608265705,48294884.23630776,2764.664959073085,362893.9986053869,99191721.257575,17468.62095452596,1.0069131963711546
11476000,1608278737,48079303.16058538,2777.2233704568257,362893.9986053869,100126992.30009522,17312.004382519943,1.0069425702914858
11477000,1608291886,48089604.96217881,2789.630547596574,363737.5681351719,100577258.59697732,17238.700301590387,1.006956688428545
11478000,1608305426,48653569.52337594,2757.391659110669,363737.5681351719,101147223.15817444,17644.78011769572,1.0069743867169598
11479000,1608319142,48644775.26279029,2757.914367056276,363739.0636259481,101156217.41876008,17638.24716382053,1.006974666787206
11480000,1608332047,48661776.02031255,2756.9545978439473,363739.0636259481,101178281.4014158,17650.554005629285,1.0069753519197913
11481000,1608345253,48663272.20092157,2756.870087955965,363739.0636259481,101179777.5820248,17651.637780655143,1.0069753983598588
11482000,1608359044,48289555.99329273,2778.2700879559648,363739.0636259481,101553493.78965366,17381.15966573302,1.0069870679144537
11483000,1608372164,47176572.8448739,2844.0996999814447,363739.0636259481,103149854.57500292,16587.524285868618,1.007037534424003
11484000,1608385194,46294950.96765187,2900.9495675595567,363893.53899252205,104359344.8937899,15958.550774323794,1.0070767250655088
11485000,1608398201,46493019.08265131,2890.7003109297443,364024.05461771844,104556840.355328,16083.65243081792,1.007083142022681
11486000,1608411657,46573627.67931155,2886.5073308729657,364074.2821987185,104631033.90371804,16134.941762031247,1.007085548513544
11487000,1608424700,46349995.16102884,2900.476435523498,364074.2821987185,104855666.42200078,15980.131606434948,1.0070928563008623
11488000,1608437899,44251417.18076617,3038.479495789018,364074.2821987185,107099407.1497448,14563.671481770249,1.0071675968642178
11489000,1608451223,43764276.26181426,3072.6979383650555,364086.1085692204,108040126.38238508,14242.94777413125,1.0071999623549808
11490000,1608464280,44022249.97926556,3054.7485670793653,364086.1085692204,108312802.66493376,14411.087856358368,1.0072093381697014
11491000,1608477925,44021818.94784815,3054.778567079365,364086.1085692204,108313233.69635125,14410.80522898157,1.0072093530069213
11492000,1608491288,44004421.92418376,3055.9919857266273,364086.1085692204,108340630.72001554,14399.390485875494,1.0072102957182216
11493000,1608504061,44004421.92418376,3055.9919857266273,364086.1085692204,108340630.72001554,14399.390485875494,1.0072102957182216
11494000,1608517962,43824036.017181456,3068.6087652293345,364086.1085692204,108521016.62701784,14281.402215152131,1.0072165134260795
11495000,1608531263,43694516.85986688,3077.8144401693044,364086.1085692204,109040007.03269374,14196.605321490184,1.007234465879958
