block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11832000,1613002726,3259.682862333602216937,917402.611663043404830469,53668.42011895648307124,14189.039584590534630054,0.0035531650127140304,1.0189405594018777
11833000,1613016059,3219.87850148594994999,928861.526102431187019454,53669.985200375058843544,14263.197799924897588418,0.0034664784911447332,1.0189755278859536
11834000,1613029631,3240.275786922062429055,923102.003022934531170316,53669.985200375058843544,14365.320127623490150811,0.00351020339714457,1.019023873986983
11835000,1613043007,3278.320903181153500147,912482.517465573530743062,53669.985200375058843544,14476.464177245109365923,0.0035927492751167576,1.019075902295726
11836000,1613055867,3212.746557118598447169,931173.512996659735274111,53669.985200375058843544,14553.781956628382540331,0.0034502125675584193,1.019112350864566
11837000,1613069594,3133.018999588110109784,955043.02299963333432006,53669.985200375058843544,14747.663434894261528866,0.0032805003797083524,1.019204909232302
11838000,1613082589,3099.048435715205058255,965601.98069306969610988,53669.985200375058843544,14844.323303648024311893,0.0032094470575659284,1.0192524884406107
11839000,1613095108,3081.373504249146652704,971290.188238878093927264,53669.985200375058843544,15001.97361701732700048,0.0031724540632251472,1.0193309178465118
11840000,1613109029,3094.255553846529534648,967339.051035976460568746,53669.985200375058843544,15100.538454786526293306,0.0031987290811145495,1.0193796846591028
11841000,1613122099,3215.12692013891082283,931098.537811658894200765,53669.985200375058843544,15243.384839590240666254,0.0034530469005948127,1.0194487734360504
11842000,1613135673,3166.451403867175073009,945512.616626615018204711,53669.985200375058843544,15356.629475195628974107,0.003348925596746017,1.019503221034252
11843000,1613148664,3092.218860932291702975,968373.595955511885848208,53671.697873266043666411,15465.819247800393511345,0.003193208565214072,1.0195563829412964
11844000,1613161539,3071.267147571425505075,975042.377575221414807384,53671.697873266043666411,15531.754174851132285789,0.003149880680272778,1.0195891581710956
11845000,1613174936,3069.630859296636447044,975665.075677841800047841,53671.697873266043666411,15640.676023132416272892,0.0031461932335376617,1.019642952159073
11846000,1613188056,3106.404068164902613628,964211.700988691542210468,53671.697873266043666411,15743.892874835178427414,0.0032217033510168274,1.0196939386021697
11847000,1613202096,3101.875865058033762619,965638.565446769689938977,53671.697873266043666411,15764.515669982685344799,0.0032122535035900273,1.0197041193849166
11848000,1613215266,3062.939758437798484633,977956.663449861371346993,53671.697873266043666411,15809.546576956839915373,0.0031319790261798565,1.0197264833820772
11849000,1613228654,3053.767469735129160371,980908.792123400447477251,53671.697873266043666411,15824.838248792085092791,0.0031132022612668747,1.0197341453137188
11850000,1613242198,3053.851413002614602129,980919.718435389845608635,53671.697873266043666411,15864.108624092232015407,0.003113253159874941,1.0197538401171924
11851000,1613255952,3064.906163364241800326,977456.843665193377425076,53671.697873266043666411,15942.439595411282304902,0.0031355923110341012,1.0197930618421747
11852000,1613268672,3009.215392502038284319,995616.551197083327570458,53671.697873266043666411,16013.690992179293296379,0.0030224642096235714,1.019828998952072
11853000,1613281191,3036.512263845053902773,986719.580563039349452119,53671.697873266043666411,16068.149703666651814463,0.0030773811766382168,1.0198564779925656
11854000,1613294883,3129.797952593256683232,957559.273498590785861841,53671.697873266043666411,16337.483020082050733268,0.003268516152695233,1.019989380497683
11855000,1613308097,3115.545249960226009753,962047.67846537684912172,53671.697873266043666411,16454.842360718157437273,0.0032384520223883596,1.0200465597122756
11856000,1613321565,3026.610751713429067006,991390.263508802195946172,53694.000159071181038645,16713.389153140426523901,0.0030528953764397716,1.0201754075907685
11857000,1613334583,3035.06092561196852922,988644.607505938246534392,53694.000159071181038645,16728.285070710321646117,0.0030699210844517136,1.0201829192410183
11858000,1613347854,3095.107654434133052808,969659.752143702293988677,53697.527564127702448427,16800.135990283580214772,0.003191952277684557,1.02021868880548
11859000,1613361379,2977.607745063319441901,1007668.413610670813712403,53687.301380090045855916,16929.049477571422730465,0.00295494798174131,1.0202837998117222
11860000,1613374252,3025.041992229270261803,992632.987501054013019416,53704.637801703133331668,17055.03756079821638396,0.003047492910592051,1.020347873665674
11861000,1613387512,3060.328278045652185696,981228.893839090666456982,53704.637801703133331668,17097.710038100979907927,0.0031188729737380806,1.0203692914384663
11862000,1613400787,3059.182583509704453093,981650.508968683963514413,53704.637801703133331668,17154.25573263692764053,0.0031163663193366675,1.0203974277520385
11863000,1613413713,3083.530244040872977311,973970.311317751212644914,53704.637801703133331668,17229.193706779721444326,0.003165938641259972,1.020434594976484
11864000,1613427639,3050.910383270334120584,984670.288861619985216282,53711.54056271120569782,17263.809530909277856381,0.003098408084189785,1.0204518875766588
11865000,1613440945,3039.299584909187300218,988460.126261683720795176,53711.54056271120569782,17292.681257202524887961,0.0030747821830746933,1.0204664331665072
11866000,1613454603,3080.49212413674249685,975295.277878764396526314,53711.54056271120569782,17348.156063713242568961,0.0031585225459480463,1.0204941114964399
11867000,1613467545,3123.857896260407709089,961846.868077536357235803,53711.54056271120569782,17445.683154352678584288,0.0032477705131006233,1.0205422602343428
11868000,1613480678,3136.146473980776274496,958099.335946565610976422,53711.54056271120569782,17468.975677253567861705,0.0032732999140244502,1.0205536249702976
11869000,1613493695,3263.589092308184611137,920953.578250947111625377,53711.54056271120569782,17784.675750276208862838,0.0035437064032112398,1.0207020739968264
11870000,1613507075,3364.422853082208951849,893462.769144005711769125,53711.54056271120569782,17921.941019516996029574,0.003765599383962625,1.0207653233449272
11871000,1613521053,3307.378521944040507667,908927.821193702737263476,53711.54056271120569782,17989.181850655164473756,0.003638769157269751,1.0207961896093678
11872000,1613534269,3272.317280805765816703,918787.253727893839487405,53711.54056271120569782,18133.24629181985662504,0.0035615614686954383,1.0208632610880233
11873000,1613547535,3172.45107954004544417,947801.747745057316468714,53711.54056271120569782,18237.190764196259919575,0.003347167366052781,1.0209127095226223
11874000,1613560114,3130.032053486809607778,960695.035937677819966994,53711.54056271120569782,18290.054794862355908655,0.0032580912114652176,1.020938441768758
11875000,1613573596,3264.392561621520764781,921372.805618519261883037,53711.54056271120569782,18545.149579807162360494,0.003542966041232493,1.021060029678917
11876000,1613586767,3453.860783823348156809,871097.642558532165782511,53711.54056271120569782,18891.120430897048487738,0.003964952509432685,1.0212174432312502
11877000,1613599998,3453.266681221010869767,871400.348850752188288955,53711.54056271120569782,19094.299208054959859146,0.003962893388527279,1.0213070148326764
11878000,1613613641,3369.193651031049222624,893361.003727357417101006,53711.54056271120569782,19371.331111606462978693,0.003771368614674035,1.021430621158827
11879000,1613626921,3368.218573986442390633,893698.173174322110596906,53711.54056271120569782,19470.010333705900585656,0.0037688547152590498,1.0214755110012468
11880000,1613640635,3346.099309925227493072,899624.149451590398997373,53711.54056271120569782,19492.643922848394736563,0.0037194414044631912,1.0214858539466667
11881000,1613653130,3273.441355637941076172,919653.037896231860845991,53711.54056271120569782,19565.301877135681153463,0.003559430807868757,1.0215195397091914
11882000,1613667120,3243.960253820260825555,928038.01140900154928336,53711.54056271120569782,19597.072903548807912408,0.0034955036474153584,1.0215344930439805
11883000,1613680790,3277.806537521136006299,918553.38357801520440019,53711.54056271120569782,19712.43099540840385896,0.0035684442473590244,1.0215890990993932
11884000,1613693764,3256.682757964684449306,924540.218507201639199451,53711.54056271120569782,19746.375692015114412671,0.0035224890088860063,1.0216050297740789
11885000,1613706883,3173.032158162008977908,949046.053386692690451,53711.54056271120569782,19895.718758994549730469,0.0033433911313776304,1.021676188054949
11886000,1613720092,3231.096840761057573115,932109.02507716445646071,53711.54056271120569782,20029.875132543984526018,0.0034664366011192436,1.0217407973552772
11887000,1613733077,3196.458640879312158127,942214.851180340546232431,53708.013157654684288038,20177.206037216495562798,0.00339249443677842,1.0218106637766704
11888000,1613746375,3182.400301292984915186,946398.313001542717242229,53708.013157654684288038,20201.044460529629705149,0.0033626436750503774,1.0218221097903375
11889000,1613759580,3126.063182886128511382,963523.359410494587912774,53708.013157654684288038,20276.636749753667992579,0.0032444082983091606,1.0218588561078423
11890000,1613772772,3127.589907744840350386,963093.897199711353645888,53708.013157654684288038,20321.022125956188243419,0.003247440272271074,1.0218805435608997
11891000,1613785730,3102.86598996124269895,970809.958271052621145382,53708.013157654684288038,20365.936043739785894855,0.0031961620948833683,1.0219026708508774
11892000,1613799340,3077.72787477483160326,978827.091343717891610876,53708.013157654684288038,20458.602427359789093289,0.003144301891511581,1.0219485053260047
11893000,1613812701,3100.341801904958038292,971708.837128617155274991,53708.013157654684288038,20481.216354489915528321,0.003190607807032418,1.021959717358434
11894000,1613826759,3102.816839014241408021,971056.266184624832269385,53708.013157654684288038,20612.823623773306042568,0.0031953007740792533,1.022024203266968
11895000,1613840165,3051.577865163762627428,987424.970692744090512566,53708.013157654684288038,20679.002072420422162919,0.003090440241776424,1.022057181773442
11896000,1613853155,3065.810068991736757789,982877.516326206900723187,53708.013157654684288038,20716.733025012034750006,0.0031192188427008704,1.0220761089065515
11897000,1613865640,3082.805448147264591642,977514.616006086514126988,53708.013157654684288038,20775.342698219509820593,0.003153718008578676,1.0221052103108568
11898000,1613880066,3063.646018708742312413,983660.165552501932750156,53708.013157654684288038,20809.07256521967747199,0.003114537038295085,1.0221220275944027
11899000,1613893445,3032.170850552970630886,994033.586035166285775366,53708.013157654684288038,20976.228425927564586259,0.003050370624444575,1.0222056492438285
11900000,1613907178,3096.091339862854779537,973588.118118718678740253,53708.013157654684288038,21057.03102629275720002,0.0031800833250158044,1.0222460195942211
11901000,1613920024,3107.983236948672587895,969880.084219994329670571,53708.013157654684288038,21075.325567473543609708,0.003204502584923375,1.0222550577975147
11902000,1613933193,3105.033804938419875009,970817.36817879872020667,53708.013157654684288038,21092.40046691134331875,0.0031983706788881383,1.0222634855828803
11903000,1613945917,3107.589469494127291214,970050.065173906175444536,53708.013157654684288038,21125.505188637139084455,0.0032035351380931176,1.0222798686847474
11904000,1613958980,3104.865196048785721188,970909.489713807516103836,53708.013157654684288038,21134.329462082480654481,0.0031978935512969385,1.0222842290172194
11905000,1613972265,3350.979768472902371549,899824.715116625732245865,53708.013157654684288038,21403.12415223377324324,0.003724036150794751,1.0224116160526553
11906000,1613986046,3629.959008861553553052,831287.573822707386205855,53708.013157654684288038,22274.735803667194783403,0.004366670600125838,1.022792225300971
11907000,1613999100,3453.748141004517515559,874079.586807764876980405,53708.013157654684288038,22790.602545281292328626,0.003951297105127449,1.0230143704897794
11908000,1614012304,3473.607639972864418403,869167.193339833363322314,53708.013157654684288038,22904.00279409715427423,0.003996478084527436,1.0230643627435998
11909000,1614025585,3401.555119114464071746,887671.625423242872391322,53708.013157654684288038,23024.864071683207280575,0.003831997127871017,1.0231182667148149
11910000,1614038768,3462.705340138649075865,872202.902368710533358347,53708.013157654684288038,23301.103860167967345472,0.003970068582361634,1.0232398502488789
11911000,1614052613,3390.846183352967744957,890798.608047568764335774,53708.013157654684288038,23444.521229540774516802,0.0038065238907197484,1.0233041208558975
11912000,1614066081,3595.910695500927485887,840250.168620611484335538,53708.013157654684288038,23789.922040088897102182,0.004279571524994894,1.0234571544013287
11913000,1614079671,3588.652666416255989835,842159.224709315974209012,53708.013157654684288038,24091.60474214761749404,0.004261251983144795,1.0235845727087054
11914000,1614092734,3559.937479756701586137,849102.155341838165060158,53708.013157654684288038,24301.749730975541691664,0.004192590323037767,1.0236749370349663
11915000,1614105044,3576.807304064907446823,845130.110429181065570969,53708.013157654684288038,24347.665093650387357122,0.004232256382687044,1.023694742324917
11916000,1614118064,3573.772827968884002399,845914.701754320402287246,53708.013157654684288038,24442.645857294371499408,0.004224743724819216,1.0237352820234762
11917000,1614131789,3592.435589527667095059,841573.797627167406166942,53708.013157654684288038,24518.791915270210674288,0.004268711311659898,1.023767906772361
11918000,1614144701,3696.24936479188385593,818130.042449433183096778,53708.013157654684288038,24809.460636937710219001,0.004517924013309095,1.023888617782304
11919000,1614158755,3637.195362871432737665,831464.214614512251785587,53708.013157654684288038,24884.182418858161337266,0.0043744460662780635,1.0239199595513544
