block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10284000,1592406912,17987465.278042943170618104,390.636756839754200144,82147.215403666937805754,214059941.030933111144773418,46046.52522604704,1.0204193622760538
10285000,1592420499,18581121.77552121221839331,378.702459530247510931,82147.215403666937805754,222848104.161973674505661762,49065.22603145943,1.0211562062319575
10286000,1592433953,18605891.69073442279267289,378.407334550370558662,82147.215403666937805754,226296740.710567720637826574,49168.951000493245,1.0214383761853296
10287000,1592447116,18598563.903750158083360115,378.755065724690206404,82147.215403666937805754,229559416.491394407263119545,49104.4624529698,1.0217063303560903
10288000,1592460543,19260757.955733334359323606,373.622184350850938895,83020.509936463371373062,230770560.424971765548586354,51551.430194644076,1.0218040454751907
10289000,1592473964,19132782.918756631171895293,376.560172360768496879,83020.509936463371373062,238167343.194369113044401543,50809.36414174522,1.0224000626674117
10290000,1592487381,19406509.745606928008407317,371.382616331725360005,83020.509936463371373062,240464869.025337264117739309,52254.76070283456,1.0225842666606542
10291000,1592501015,18993297.055047446783779525,371.70704366683374204,82147.215403666937805754,243682177.112386979244391824,51097.49029149796,1.0228400606003918
10292000,1592514143,18857054.9819614956159295,374.58143740143728111,82147.215403666937805754,246820844.938012584066560799,50341.669658746265,1.0230979468882202
10293000,1592527754,18808093.843929263190642615,375.677211362163852123,82147.215403666937805754,248844262.028910088491847684,50064.50557842783,1.0232622931123843
10294000,1592541097,18885381.874408343506775299,374.269560977137768364,82147.215403666937805754,251037611.723191436039104578,50459.3048526379,1.023439778516745
10295000,1592554190,18951757.081796363890696068,373.706866419034443634,82214.292688412149034114,253394077.790230284545297147,50712.89501153001,1.0236298799432026
10296000,1592567266,18923635.214927257759172671,374.270242696064192028,82214.292688412149034114,253529098.975765390676820544,50561.42074937729,1.0236408492738815
10297000,1592581019,18619272.746561563296173081,380.638118901655123815,82214.292688412149034114,257596972.034903436320778686,48915.94357466914,1.0239769279722464
10298000,1592594022,18838880.115221961408364894,376.426400919342350947,82214.292688412149034114,261337676.251936119303823215,50046.64940931868,1.0242836822975259
10299000,1592607365,18726837.247556386575060041,378.705323170643476557,82214.292688412149034114,261778711.010467657126024378,49449.62772313114,1.0243198718170503
10300000,1592620823,19165291.809401768041704213,370.27246843920324609,82214.292688412149034114,265691304.31112079291838917,51759.96986810432,1.0246395235686976
10301000,1592633837,18296290.879109119066065123,388.059464002844747075,82214.292688412149034114,268912743.485256371112791928,47148.16304280365,1.02490436564309
10302000,1592647377,18868192.605988998280291126,376.394127194910327574,82214.292688412149034114,270507733.127776415862894131,50128.81775442361,1.0250362986708361
10303000,1592661070,18766948.629210789041013671,376.372750462288321969,81988.762105170368868223,270863851.454505440201848919,49862.66568490907,1.0250654355332915
10304000,1592674323,18542764.38802836179947095,380.977512716542747777,81988.762105170368868223,271744064.59129264600203839,48671.54561383433,1.025138588717228
10305000,1592687778,18211076.44973057218156388,388.098128043756486244,81988.762105170368868223,274603049.143247423918974904,46923.89664831711,1.025378609658913
10306000,1592700868,18363156.110494330479218001,388.142098367120949932,82305.601634749511424872,278966986.847465492706699902,47310.395310754706,1.0257455558031336
10307000,1592714074,18834240.226018682093272468,381.464413012700287213,82621.324208923165670709,280941874.387891455242740637,49373.51842933675,1.0259091793999813
10308000,1592727831,18836603.549645021541364584,381.950094237726782166,82675.021741561064188859,281557078.489553425610141796,49316.923424873065,1.0259596757835026
10309000,1592741055,18857751.506688424316925196,383.984876170516664796,82938.425204534993826281,282020998.571027333480585942,49110.66210408307,1.0259973263892794
