block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10701000,1597978260,1009.3824148651488,117285.06844785086,4509.78708392542,134794.5758547851,0.00860623119569527,2.4126437090987816
10702000,1597991985,988.113183387654,114464.87850632127,4399.5793472263285,136048.59617975025,0.008632457364055872,2.4172875651169896
10703000,1598005285,1015.6562646734436,108538.7319209984,4334.339224849578,137467.33870032305,0.009357546810227196,2.4223832193598325
10704000,1598018656,993.517514233974,111615.65737564846,4339.589890451684,138662.99545360258,0.008901237851336914,2.426619234346552
10705000,1598031795,956.1660569823981,111586.49715522047,4249.506384265242,139743.21897031544,0.008568832980323229,2.4307147569474123
10706000,1598045349,946.5733565077426,110812.65682177963,4207.098759273775,140692.99992057757,0.008542105059624373,2.434384167648522
10707000,1598058104,899.8938561950232,117005.52148127455,4207.526794908452,141809.01314821813,0.007691037523720973,2.438776105600445
10708000,1598071853,896.3475283455065,121681.31701057967,4275.137585965669,142802.64806079573,0.0073663529485596645,2.4428683755656366
10709000,1598085451,892.8406106784427,113543.73757009006,4115.92492996302,143620.41552075875,0.007863406910727209,2.4462515611078643
10710000,1598098856,849.6165831189505,119815.57611339724,4115.92492996302,144837.51493047908,0.0070910361630682015,2.451323819813221
10711000,1598112011,869.7165072245067,118551.21215717256,4135.6618266839305,145767.27367985153,0.007336209317467424,2.4552563149472584
10712000,1598124991,956.8471407303152,133216.67063408718,4591.234989445844,146713.85624899506,0.007182638150134641,2.4590708858142616
10713000,1598138530,1068.7582016397746,138089.13780647446,4934.388537279901,147511.36803376366,0.007739625423236326,2.461989214851326
10714000,1598151570,1061.2290459073179,146360.3072232023,5055.3527027235195,148446.27023813876,0.0072507981572416565,2.4652715246132133
10715000,1598164882,1080.4713032803895,143565.50544584962,5046.309222285771,149258.1740408671,0.007525981257997413,2.4680719219468785
10716000,1598178146,1179.0272173685887,152538.22475949617,5425.821581831979,150327.72335604392,0.00772938861211697,2.4716430477102627
10717000,1598191382,1136.0160864646346,160669.24119927804,5459.465282013754,151247.4039259411,0.0070705262437608316,2.4746199132008466
10718000,1598204486,778.4981269835248,114451.24054079712,3803.7043678914283,152826.82204859972,0.006802006892236547,2.481602871060084
10719000,1598217488,772.8754020574737,117089.85475067967,3827.227224618949,153670.08974022802,0.006600703397430662,2.4855936402904195
10720000,1598230728,786.2159065133502,113132.3932745864,3781.4983440807296,155491.38067214563,0.006949520678883782,2.494023181092047
10721000,1598244223,809.0081078158058,110829.1851782416,3786.580314078327,156900.10664980186,0.007299594475180111,2.5006697148071892
10722000,1598257979,837.808913562901,111565.36760259076,3853.334188611069,158794.48409821632,0.007509578748015036,2.508999142588527
10723000,1598271030,812.7278814510618,117072.25957156779,3878.367898096409,160127.55879034466,0.0069421046832553075,2.5150728920059744
10724000,1598283991,897.2584292238324,125292.3047386448,4204.133019700041,161659.25895036626,0.0071613211289829875,2.521996757053856
10725000,1598297775,1111.205589402262,149179.97539569536,5094.960353580317,162968.00732825784,0.0074487583635459344,2.527037375710707
10726000,1598310038,1084.5511287081163,157441.69080455336,5164.459412531018,163888.46010162233,0.006888589186040103,2.5302301079682956
10727000,1598323360,1125.7778713781092,152953.9354279327,5178.585836237127,164977.35073076494,0.007360241292441553,2.533935188395252
10728000,1598337535,1233.3153814394936,150154.22145325286,5362.7836305939645,166109.1993016954,0.008213657728054343,2.537555631248295
10729000,1598350695,1240.9089353127536,157247.8253823779,5497.857201934234,167142.03747410412,0.007891421915026477,2.540790309899434
10730000,1598364198,1230.5681850051876,160610.59120178793,5527.078714724509,168039.56844961643,0.007661812186838453,2.543573443388659
10731000,1598377123,1205.306094890816,165066.0913053277,5538.929580299911,168986.13167372908,0.007301960598687257,2.5465474120008507
10732000,1598390475,1212.803651807793,164778.1489836354,5543.351812124862,170140.74354796135,0.007360221359982869,2.550190453972764
10733000,1598404244,1236.1622809669695,168392.3107018505,5649.201956201275,171345.5946680867,0.007340966317373451,2.553946358062724
10734000,1598417447,1306.6594772852195,165038.66994186214,5741.438152144646,172611.03915328695,0.007917292824436319,2.557722229388676
10735000,1598430603,1188.9732731779234,147193.95748085648,5167.178051219727,173461.24084373403,0.008077595667149289,2.5602219126831898
10736000,1598443705,1239.1061563827316,141934.15216884852,5170.515256280523,174931.03986504293,0.008730148011936261,2.5648613157231352
10737000,1598456946,1295.4065283763987,137720.13877259602,5196.610666452337,176694.56179980788,0.009406079168387843,2.5702868015124545
10738000,1598469678,1242.0530050817524,132524.0387083674,4978.794446464192,178907.562814148,0.009372284584648193,2.576874096305753
10739000,1598483179,1616.443304556746,176054.95140781536,6538.0164788940665,180312.1949016704,0.0091814702831754,2.580229577836069
10740000,1598496587,1732.599967425882,166050.24948244228,6556.245197085869,183268.00987583323,0.010434190691228579,2.5871030608335803
10741000,1598509939,1679.916994264538,164126.37459158234,6409.46045039222,184852.44500580835,0.010235509060898351,2.5906672076194504
10742000,1598523405,1623.0121512906298,155970.46885861788,6132.592688876328,186497.79587213686,0.010405893905222771,2.5944060809466025
10743000,1598536356,1622.4050131342306,167742.32259674778,6351.282743431019,187750.81920630048,0.009672007565046593,2.597404083317136
10744000,1598549889,1559.026386822545,174240.19023082065,6336.183973058347,189306.20102058066,0.008947570504584853,2.6011962696997726
10745000,1598563224,1676.5430897528574,185874.4154860311,6777.911736085872,190630.33448415672,0.009019762538964674,2.6044813916243346
10746000,1598575769,1913.7643322177164,209003.4833163411,7671.103259551631,191831.8290308872,0.009156614530299971,2.6071328479120424
10747000,1598588691,1913.571725356728,211981.7616516433,7715.236963991841,193466.9147349805,0.009027058320712348,2.6104919103568744
10748000,1598602302,1941.2594641517278,204078.4517280111,7617.350288420966,194718.59516345433,0.009512319638424995,2.612982138632105
10749000,1598616092,1891.366794155913,211374.78485331766,7645.6074948415235,195814.98735435482,0.00894793007344002,2.6151853251562693
10750000,1598628675,1915.487456068436,216357.6287063431,7776.755173933748,197058.72234431023,0.00885333911044237,2.6177449821109406
10751000,1598641655,1649.0045860868015,186457.57129750712,6692.0016660953015,198265.60045336653,0.008843859622389323,2.620263111554785
10752000,1598655514,1689.351896520794,185989.52626584913,6758.246585598841,199348.38101944077,0.009083048548153588,2.6228307839207217
10753000,1598668615,1631.666559594251,188975.00578733647,6686.073024234743,200798.55013495398,0.008634298238521828,2.6263147606335107
10754000,1598681878,1530.5150567238516,182771.39392480426,6356.331687887272,202810.33209052708,0.008373931083293786,2.63127575217323
10755000,1598695493,1546.9052474585935,180790.4233669577,6348.973854662445,203863.6162629436,0.008556345068780424,2.6340015645907107
10756000,1598708748,1537.008046928953,186145.1770533637,6417.032969044582,204607.4567819436,0.008257039324141749,2.6359046375109068
10757000,1598721969,1545.8224863471482,187045.0073739529,6442.764111151358,205912.32786612678,0.008264441313082668,2.6392506649729484
10758000,1598734918,1526.091018898999,194126.4340458972,6514.745575799813,206975.36036124887,0.007861325153369823,2.6420138936102537
10759000,1598748200,1507.7730946699035,199873.4480846233,6565.325683994602,207803.1358998134,0.007543638783034031,2.6441693826150043
10760000,1598760959,1573.832610345431,192039.97280473835,6565.325683994602,209341.01135123047,0.008195338644135651,2.648005073900727
10761000,1598774646,1631.9194148961658,182342.97293104453,6507.7828290490625,210460.27538146012,0.008949724733912824,2.650701467847884
10762000,1598788296,1609.2453583834397,182522.42676950048,6460.245124119018,211355.59227959946,0.008816699333149259,2.6528961705247656
10763000,1598801522,1526.8979970917223,192878.66424065488,6463.333516659301,212242.5895873444,0.007916365467912046,2.6551590468035
10764000,1598814613,1582.5436868677705,198646.88474515654,6673.186036998395,212951.94273865575,0.007966617190589274,2.6569629645336006
10765000,1598827346,1647.162450923332,192388.4969360569,6684.024526954274,215619.70334701322,0.008561647277023998,2.663297814429532
10766000,1598841029,1625.8629297120347,193819.7635258899,6656.075387902292,217119.7461539293,0.008388530148499827,2.6669984422229973
10767000,1598854703,1640.689163684614,191834.94517039886,6645.793592431191,218145.9991836256,0.008552608401077594,2.6695014883449657
10768000,1598867833,1595.593308788781,194033.5589672653,6586.677139244069,218898.88441312718,0.00822328527746052,2.671364510174957
10769000,1598880992,2564.921950979495,314283.2699937633,10623.570072763074,219653.3942219797,0.00816117877044614,2.6725585098068736
10770000,1598894175,3003.283365379914,373438.8798542208,12522.838600316929,220801.78317526449,0.008042235362724696,2.674269294770246
10771000,1598906852,3489.9192026144237,391802.47648853366,13812.11278570252,223223.6366985779,0.008907343398878591,2.6772021097562435
10772000,1598919426,3737.159388207555,363576.8918452401,13736.142733601753,228863.0510550252,0.010278869400199151,2.6835157692494844
10773000,1598932763,3601.0230666758143,371520.8230774571,13603.55729308755,233650.30998920012,0.009692654739637695,2.6887600191091123
10774000,1598946481,3965.382843051372,377889.4073941693,14386.0218026905,235533.5174967801,0.010493500917095451,2.6908172716354737
10775000,1598959582,4092.013025729109,407019.1977526025,15153.2298838879,237969.2594867024,0.010053611840236456,2.6932132282262504
10776000,1598972975,4360.3549101212375,398164.8863563865,15459.982983221224,240001.54772000163,0.01095112868948067,2.6951527685531107
10777000,1598985780,4437.369449027439,393729.4944344242,15480.959437657051,245313.4851350696,0.011270096631702763,2.7000008217884397
10778000,1598998765,4235.631212089468,406031.20520665107,15336.207935643457,249893.4972917541,0.01043178740396007,2.7040877939647503
10779000,1599012007,2878.968855380985,289273.1366529726,10656.541448610673,253797.71743122983,0.009952423818858606,2.708047372355852
10780000,1599025762,2860.8787949072216,296495.1056759155,10746.95412683063,255199.2022253544,0.009648991636422865,2.7100237604751065
10781000,1599038823,2859.394091009892,285566.46213042,10536.852483150707,256571.32990014105,0.010013059900934687,2.71193769894036
10782000,1599052319,2843.602958625805,295766.49267760885,10681.39798866864,258701.58665744352,0.009614351283954898,2.715068975583993
10783000,1599065306,2849.377747158577,293773.3122007458,10648.886129807619,259989.2283181313,0.009699239613745091,2.716920939637177
10784000,1599078466,2777.5248800570976,292733.69551050226,10488.669614395129,261173.5576952113,0.009488230848223108,2.7185976112694727
10785000,1599091876,2769.120015048455,293242.9090977274,10468.674479650708,263536.5262544806,0.009443092839205207,2.7220302875648468
10786000,1599104610,2600.1557169844573,301226.2984965113,10273.100123231688,264993.07355650194,0.008631901430792809,2.724235202292192
10787000,1599118341,2784.896284599208,319511.8286594962,10935.821099397472,267264.62226968736,0.008716097605159626,2.727699891101253
10788000,1599131830,2718.730058160858,324494.70690901944,10881.907878991191,268482.1517172295,0.008378349477740868,2.729491887587046
10789000,1599145361,2780.671017320403,327853.0587796088,11054.999446242808,269625.8068567177,0.008481455160647564,2.7312138112234376
10790000,1599158675,2882.1822563795354,345832.45249283296,11548.857905816094,271395.9873293836,0.008334042209180081,2.7337233004185792
10791000,1599171634,2913.95670093163,342614.818992361,11548.136544926021,273077.6629371955,0.008505051560529846,2.7361046771472326
10792000,1599185067,2799.6991473836547,370866.2736773522,11766.690087271192,274728.19482942857,0.007549079940925952,2.7384829275674067
10793000,1599197725,2887.66711784495,399009.6645610119,12385.180505814466,276283.7129797172,0.0072370856505993295,2.7407090303688944
10794000,1599210783,9912.958675811826,1252673.2737015341,40616.78482517509,280332.41506631806,0.007913443101184673,2.74356346881333
10795000,1599224299,12962.647207072525,1652013.1291205296,53311.31696456409,284340.4966581393,0.007846576385245411,2.7449484117242795
10796000,1599237538,13400.447791675702,1771342.8501782576,56114.11445158179,286421.61783204944,0.007565134999318262,2.7456100525254796
10797000,1599250774,13794.341765568108,1748623.0913978962,56548.21926858259,289349.4332978784,0.007888687867286791,2.7465003717073526
10798000,1599263811,13056.117372321718,1756514.46344298,55123.769508524376,291678.1936343039,0.007432968896100155,2.747223417688188
10799000,1599277011,13706.517672332018,1733379.4444797132,56096.899886715655,293226.5599417212,0.007907395992252654,2.7477139901176426
10800000,1599290487,14233.781477970331,1864210.1480720583,59266.29419128201,295814.08332618076,0.00763528805627988,2.7485257397781133
10801000,1599303857,11897.00458309346,1823268.581531296,53572.90991650868,297809.74826951174,0.006525097126996842,2.749152946230163
10802000,1599316807,10171.930868465572,1576799.6941529186,46047.04160849137,301024.1819267414,0.006450997489525825,2.750351685029537
10803000,1599330041,8597.683905623038,1549546.5058745958,41944.41375653201,304379.54644104635,0.005548516209760561,2.7518129864271117
10804000,1599342873,8582.664816778994,1492302.860348188,41116.30019671448,305753.67627076345,0.005751288860209292,2.752488629105795
10805000,1599356160,8849.480866509126,1590229.069924645,43092.83229136768,306527.15886593645,0.005564909505099458,2.752857317812416
10806000,1599369653,8062.564038521392,1615830.2051596134,41453.43394840104,307713.89933497034,0.004989734696613721,2.753429346772911
10807000,1599382619,7805.959007752653,1360108.8957098746,37408.179265226565,309748.8507992449,0.005739216199801803,2.7544405482354466
10808000,1599395453,9429.41070753568,1480781.8151862598,42875.88791158763,313029.9568848822,0.006367859606885844,2.7559712671524887
10809000,1599408621,9248.664325380103,1569789.4622095788,43711.61111207026,314290.29980047076,0.005891659071505053,2.7565342910241526
10810000,1599421629,10109.735277108875,1666977.0607415643,47079.95139362451,316285.2395163221,0.0060647116959195,2.7573931848578206
10811000,1599434402,10441.954604743894,1729245.8553832446,48713.528173986415,318990.7115660299,0.006038444199381755,2.7584790299622206
10812000,1599448345,10681.134568135983,1738924.259112109,49399.10952608288,319973.225468962,0.006142380562100932,2.7588615472422378
10813000,1599461746,10500.619115292153,1835722.7416723229,50314.679528945664,321366.14585319976,0.005720155270139654,2.759410332147989
10814000,1599474985,9973.174019864526,1763491.2245386234,48051.53027395569,322657.70545142924,0.005655357895230681,2.759917669774055
10815000,1599487753,10022.257534638504,1771701.1307350788,48272.042064448564,323958.7005139845,0.005656855640477165,2.7604655972602807
10816000,1599501407,10236.660451021406,1757391.5473290118,48579.50624206286,325168.86404186056,0.005824917313719695,2.760961300110367
10817000,1599514664,10305.747960197315,1763083.5286870457,48810.924674243535,326735.98591222643,0.005845297623460827,2.7615897848499733
10818000,1599528172,10393.198580335069,1783099.3630628176,49284.398193322064,328238.87497367075,0.005828726539659989,2.762186048114512
10819000,1599541525,10201.819023728573,1837288.935130198,49554.36673998624,329706.97793111217,0.005552648159286732,2.762775567493909
10820000,1599554599,10466.669104679511,1836475.87938587,50170.6265884393,331332.3822232473,0.005699322938115386,2.7634228003694363
10821000,1599568256,10403.563141600254,1909881.228603001,50998.72248069742,332727.5673333525,0.005447230427627181,2.7639802575552608
10822000,1599581286,10397.069435555959,1884377.6349405127,50632.35893640302,333949.2424353598,0.005517508403183832,2.7644661805438115
10823000,1599594452,10129.193830973154,1823351.3682571882,49150.85374432665,335220.0742066672,0.005555261595385717,2.7649772267949126
10824000,1599607488,9699.978148178176,1802763.0181231191,47815.76710020749,336626.710500683,0.0053806174470324725,2.7655630919319005
10825000,1599620764,9646.190399604173,1807769.9220502318,47726.92687046205,339726.8377493001,0.00533596133111022,2.7668525911961144
10826000,1599633772,9405.06503639285,1779155.0723452903,46735.57785535471,341995.4960846793,0.005286253673208514,2.7678349328930705
10827000,1599647467,9142.50612386712,1685623.2957530485,44830.00800797693,344916.6038539379,0.0054238133436467035,2.7691346621523154
10828000,1599661253,9031.79680132996,1633841.1802265437,43859.97148869415,346037.6876425775,0.005527952723090037,2.7696421065136883
10829000,1599674163,3607.468509411725,628922.017334826,17171.118986433292,350525.70835181995,0.005735955189959866,2.7739656320771866
10830000,1599687111,2045.9437344231912,358898.5666463557,9758.880199509113,352290.7712801685,0.005700618293188063,2.7767240274742124
10831000,1599700996,1860.2804221961687,329139.71401527355,8902.738396305123,353522.58239307976,0.005651947616718914,2.779429991753513
10832000,1599713998,1754.457400137004,314826.30257811194,8448.811543273048,354508.57941364474,0.0055727789761203465,2.781706435660108
10833000,1599727959,1806.3274365419074,330505.6202275946,8774.897321784052,355717.53261636576,0.005465345597748155,2.7844897301650247
10834000,1599740967,1606.5480713363784,287061.1563615022,7706.782932239437,356478.76313697273,0.0055965359148529925,2.786512211515012
10835000,1599754060,1574.9745290930741,283533.3215064438,7575.3751329855895,357660.91831291583,0.005554812819618733,2.789553378462521
10836000,1599766711,1608.1510046561796,303119.52261704236,7904.361627096805,359054.95090466115,0.005305336293657005,2.793209858502077
10837000,1599780441,1759.0285978592926,329062.3181389225,8606.093639362829,359968.35956202424,0.005345578940207525,2.7955641298007508
10838000,1599793183,1948.7358487389965,379108.31220799993,9716.703472062132,360778.63317949156,0.005140314221519396,2.797300939389189
10839000,1599806555,1929.420741783285,378383.2293572932,9651.079664753195,361855.06173250865,0.005099118016040306,2.7996485144432404
10840000,1599820027,2200.972797271469,439879.85436512827,11108.744242986753,362471.1446876021,0.0050035771709711465,2.8009761164777385
10841000,1599833013,2365.4635154568273,463744.74776770896,11820.160508532808,363042.63787865284,0.005100787721787188,2.8020395116261643
10842000,1599846326,2314.350896319132,447989.13225638005,11485.505815097222,363837.99489170243,0.005166087142923481,2.8034848686931566
10843000,1599859185,2356.8467187684632,469430.38253476546,11859.494866223904,364528.63947296713,0.0050206522765788774,2.804691350051096
10844000,1599872294,2280.4355015564192,459196.9280757178,11529.517541824453,365653.6553780728,0.004966138408444218,2.8067081086754904
10845000,1599885795,2228.4013952317505,451959.63824292034,11302.429882196511,366263.7377938804,0.00493053185876307,2.8078552513648862
10846000,1599898822,2276.9120990951706,454727.713528972,11455.648545604741,366793.5112396581,0.005007198882656405,2.8088539808101167
10847000,1599911903,2401.1613053060582,424805.4308202375,11362.556776539086,367883.06794932135,0.005652379021308096,2.810797974077856
10848000,1599925296,2589.165533146627,480659.24010451284,12542.126465517893,368987.1322556794,0.00538669668054992,2.8127256958843176
10849000,1599938410,2563.5829131273044,462676.4376175468,12236.680098423672,370060.9369024374,0.0055407682447109795,2.8144839032608213
10850000,1599952172,2539.499672974545,485568.5001418159,12471.20784857242,370803.9015954618,0.0052299514326667705,2.815728754707864
10851000,1599965376,2710.763500751481,506729.28606887185,13157.005671067049,371546.1231883236,0.005349529966545192,2.8169345416398333
10852000,1599978747,3850.550006978816,730982.7657478092,18825.920199752174,372339.5879222287,0.005267634460628672,2.8181151806839013
10853000,1599991924,3864.451485309383,755355.7747955455,19167.195549984743,372943.794877899,0.005116067969898535,2.8187796855819705
10854000,1600004886,4493.582164358989,875184.9233158192,22240.315224374328,373854.04370229243,0.00513443735677498,2.8197156766790332
10855000,1600018238,3915.5625296699104,780726.7190702695,19600.373893103944,375068.414659294,0.005015279269976527,2.8208646423563253
10856000,1600031291,3831.5602327308006,773295.4374057121,19289.014754805,376062.2321071049,0.004954846553323916,2.8219577492394747
10857000,1600044785,6637.624145448535,1302952.7711798921,32934.45649498456,378219.036191122,0.005094293739778317,2.823710472696124
10858000,1600057881,7086.11695785848,1404986.2821196308,35325.326922763415,379582.3289982099,0.005043548857408071,2.824580849427285
10859000,1600071351,9389.425831066335,1869780.219313856,46897.86849575869,380965.8201965723,0.005021673528299453,2.8252812926567388
10860000,1600085050,10144.642788873409,2022470.0408958287,50692.923652640085,381728.25994961616,0.005015966903707491,2.8256091539698285
10861000,1600098201,10610.125164214798,2048024.6939934809,52153.18943659049,383906.3248134248,0.005180662711407996,2.826486887691607
10862000,1600111706,10088.01673056176,2057315.383796895,50960.304314728615,385076.4640834683,0.004903485780553364,2.8269707888239664
10863000,1600125024,9557.758249763478,1960982.376775536,48418.04713685559,386372.3947070271,0.004873964377731638,2.827532446096152
10864000,1600137926,9052.110099401492,1847457.2581562768,45726.55578820183,387618.8802395088,0.004899766995657214,2.828092583210078
10865000,1600151476,7876.699797901248,1693662.9239916315,40831.55461500618,388822.9139585885,0.0046506891579922,2.828718439982352
10866000,1600164814,7658.310457741391,1664657.3788974076,39910.39453472473,389455.82767513907,0.004600532550916817,2.8290647869139502
10867000,1600177702,5918.048705188982,1297481.7759220041,30965.60250065997,390711.1837363407,0.004561180599999992,2.8298301296836716
10868000,1600190832,4629.12898556543,1075242.114514978,24922.94158746837,391901.24947622453,0.004305196869686921,2.8307627660728896
10869000,1600204260,3785.222070511296,891239.7943015011,20514.926309244933,392375.84846238716,0.004247142121249108,2.8312160094251366
10870000,1600217129,3391.4848000409997,931968.2197433616,19848.982291016673,393388.6340306796,0.0036390562770208202,2.832417342057969
10871000,1600230491,3434.306785322512,920672.8845647268,19846.60474335445,394062.98215426435,0.0037302138934461773,2.8332571909912816
10872000,1600244121,3596.947485696316,909603.9628983205,20182.42003411033,394780.544935596,0.0039544105263516725,2.834131389402464
10873000,1600257235,3476.8159472847888,938474.2772344912,20150.947796904667,395249.3066474497,0.0037047535895499617,2.834696446555268
10874000,1600271088,3364.4058043013074,915023.1542074364,19568.168562702926,395840.924712705,0.003676853190906898,2.8354372982227636
10875000,1600284355,2839.676113814196,846717.2453620363,17284.62992281145,396857.02337098453,0.0033537478176672983,2.8368966954908457
10876000,1600297880,2879.0693190456236,825479.1625260686,17180.826062963908,397256.8881017032,0.003487755293828757,2.8374948180775683
10877000,1600310338,2901.5761954375675,819044.0282059902,17175.986182990382,397763.604758872,0.0035426376305961174,2.8382387939121467
10878000,1600323285,2865.2328824242913,829679.753555689,17175.986182990382,398048.72830742784,0.0034534202746843035,2.8386609757398165
10879000,1600336910,2796.026022728769,850410.2014753589,17175.986182990382,398262.0390403968,0.0032878556934970928,2.8389853610779325
10880000,1600349788,2747.546829495369,841596.703480235,16934.0871872543,398687.37437688117,0.003264683450081855,2.839636651634432
10881000,1600362916,2684.2481613606337,781510.4013929919,16124.606950414563,399222.5908619165,0.0034346928160855373,2.840465876131152
10882000,1600375976,2545.698877124436,726326.0768534401,15131.019683842407,400057.4081209609,0.003504898086755755,2.8418499119712783
10883000,1600389220,2451.570465444685,722236.6185686545,14801.513435018334,400648.2942494999,0.003394414520691661,2.8428622636654772
10884000,1600403248,2484.6052686055004,716604.8974013256,14835.022846645368,401489.4975887298,0.0034671899084357327,2.8443325241345847
10885000,1600416922,2518.731001869304,709568.4639568471,14855.975260608584,402285.8940486691,0.003549665930506297,2.845685356712199
10886000,1600430004,2375.0332239281925,667798.3330976267,13990.500299768222,402804.1166917149,0.0035565126569146155,2.846585710018121
10887000,1600443436,2266.6362322469213,682230.0311599328,13810.356039591668,403260.26755182975,0.003322392930128227,2.847419498192969
10888000,1600456406,2240.9342709394496,688627.1115854117,13792.024706089605,403699.07030390063,0.00325420569890168,2.8482531823772583
10889000,1600469993,2248.3368490528087,690606.805796662,13828.811639553704,404335.0315642664,0.0032555961368773345,2.8494514057617746
