block,timestamp,ROI,Token Price,Trade Volume,sINV
11433341,1607712855,1.260995520951846,8.036521186460353e-09,84000000.0,1.2879599023459565
11433841,1607719032,1.260995520951846,8.036521186460353e-09,0.0,1.2879599023459565
11434341,1607725148,1.260995520951846,8.036521186460353e-09,0.0,1.2879599023459565
11434841,1607732491,1.260995520951846,8.036521186460353e-09,0.0,1.2879599023459565
11435341,1607738965,1.260995520951846,8.036521186460353e-09,0.0,1.2879599023459565
11435841,1607745886,1.260995520951846,8.036521186460353e-09,0.0,1.2879599023459565
11436341,1607753030,1.2610222865188514,7.811027597029869e-09,1157713.1999998093,1.2879872402519947
11436841,1607759333,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11437341,1607766073,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11437841,1607772642,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11438341,1607779202,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11438841,1607785661,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11439341,1607792258,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11439841,1607798794,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11440341,1607805441,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11440841,1607812323,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11441341,1607818749,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11441841,1607825626,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11442341,1607832591,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11442841,1607838827,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11443341,1607845263,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11443841,1607851938,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11444341,1607857985,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11444841,1607864490,1.2610222865188514,7.811027597029869e-09,0.0,1.2879872402519947
11445341,1607871461,1.2610665038902775,7.450648766144416e-09,1958265.1475200653,1.288032403141504
11445841,1607878232,1.2610665038902775,7.450648766144416e-09,0.0,1.288032403141504
11446341,1607884836,1.2610665038902775,7.450648766144416e-09,0.0,1.288032403141504
11446841,1607891589,1.2610665038902775,7.450648766144416e-09,0.0,1.288032403141504
11447341,1607898674,1.2610665038902775,7.450648766144416e-09,0.0,1.288032403141504
11447841,1607905505,1.261264655199355,5.973652732612194e-09,9800000.0,1.2882347916008192
11448341,1607912388,1.2613576696587079,6.6063307794531365e-09,4586959.274234772,1.2883297950262829
11448841,1607918960,1.2613576696587079,6.6063307794531365e-09,0.0,1.2883297950262829
11449341,1607925655,1.2613576696587079,6.6063307794531365e-09,0.0,1.2883297950262829
11449841,1607932032,1.2613576696587079,6.6063307794531365e-09,0.0,1.2883297950262829
11450341,1607938410,1.261404746801406,6.947236290859946e-09,2207579.910936356,1.288377878838719
11450841,1607944872,1.261404746801406,6.947236290859946e-09,0.0,1.288377878838719
11451341,1607951732,1.261404746801406,6.947236290859946e-09,0.0,1.288377878838719
11451841,1607958320,1.261404746801406,6.947236290859946e-09,0.0,1.288377878838719
11452341,1607965317,1.261404746801406,6.947236290859946e-09,0.0,1.288377878838719
11452841,1607971889,1.261404746801406,6.947236290859946e-09,0.0,1.288377878838719
11453341,1607978424,1.261404746801406,6.947236290859946e-09,0.0,1.288377878838719
11453841,1607984753,1.261404746801406,6.947236290859946e-09,0.0,1.288377878838719
11454341,1607991570,1.261753500818634,4.625649377544692e-09,19600000.0,1.2887340904053015
11454841,1607998432,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11455341,1608004573,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11455841,1608011367,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11456341,1608018068,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11456841,1608024779,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11457341,1608031469,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11457841,1608038033,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11458341,1608044736,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11458841,1608051179,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11459341,1608057828,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11459841,1608064179,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11460341,1608071307,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11460841,1608077959,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11461341,1608084635,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11461841,1608091192,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11462341,1608098085,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11462841,1608104749,1.261753500818634,4.625649377544692e-09,0.0,1.2887340904053015
11463341,1608111358,1.2622076892643743,7.718984316013073e-09,24000000.0,1.289197990947772
11463841,1608117968,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11464341,1608124265,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11464841,1608131246,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11465341,1608137729,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11465841,1608143789,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11466341,1608150558,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11466841,1608157174,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11467341,1608164049,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11467841,1608170570,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11468341,1608177142,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11468841,1608184066,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11469341,1608191156,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11469841,1608197717,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11470341,1608204263,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11470841,1608210649,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11471341,1608216832,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11471841,1608223672,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11472341,1608230680,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11472841,1608237155,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11473341,1608244028,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11473841,1608249944,1.2622076892643743,7.718984316013073e-09,0.0,1.289197990947772
11474341,1608257095,1.2623294697115894,6.759366455868454e-09,5662221.460000037,1.2893223754759455
11474841,1608263726,1.2623294697115894,6.759366455868454e-09,0.0,1.2893223754759455
11475341,1608270595,1.2623294697115894,6.759366455868454e-09,0.0,1.2893223754759455
11475841,1608276648,1.2623294697115894,6.759366455868454e-09,0.0,1.2893223754759455
11476341,1608283307,1.2623294697115894,6.759366455868454e-09,0.0,1.2893223754759455
11476841,1608289782,1.2623294697115894,6.759366455868454e-09,0.0,1.2893223754759455
11477341,1608296474,1.2623296811287674,6.757859376576855e-09,9831.479825973509,1.2893225914139437
11477841,1608303472,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11478341,1608310053,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11478841,1608317075,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11479341,1608323411,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11479841,1608330017,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11480341,1608336441,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11480841,1608343111,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11481341,1608350015,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11481841,1608356851,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11482341,1608363630,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11482841,1608370358,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11483341,1608376723,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11483841,1608383018,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11484341,1608389388,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11484841,1608396017,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11485341,1608402891,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11485841,1608409572,1.2623296811287674,6.757859376576855e-09,0.0,1.2893225914139437
11486341,1608416180,1.2623656358014146,7.021590858590723e-09,1666999.0,1.2893593149200164
11486841,1608422620,1.2624605366720782,7.78082675512491e-09,4316653.128111838,1.2894562450946931
11487341,1608429442,1.2625442219075294,8.504259271217079e-09,3563055.564813614,1.2895417198056565
11487841,1608435782,1.2625442219075294,8.504259271217079e-09,0.0,1.2895417198056565
11488341,1608442473,1.262613062581414,7.898142547774886e-09,2961106.4603748317,1.2896120325277405
11488841,1608449142,1.262613062581414,7.898142547774886e-09,0.0,1.2896120325277405
11489341,1608455604,1.262613062581414,7.898142547774886e-09,0.0,1.2896120325277405
11489841,1608461972,1.262613062581414,7.898142547774886e-09,0.0,1.2896120325277405
11490341,1608469264,1.262613062581414,7.898142547774886e-09,0.0,1.2896120325277405
11490841,1608475838,1.262613062581414,7.898142547774886e-09,0.0,1.2896120325277405
11491341,1608482308,1.262613062581414,7.898142547774886e-09,0.0,1.2896120325277405
11491841,1608488876,1.262613062581414,7.898142547774886e-09,0.0,1.2896120325277405
11492341,1608495668,1.262613062581414,7.898142547774886e-09,0.0,1.2896120325277405
11492841,1608501971,1.262613062581414,7.898142547774886e-09,0.0,1.2896120325277405
11493341,1608508400,1.262613062581414,7.898142547774886e-09,0.0,1.2896120325277405
11493841,1608515791,1.2626130635840715,7.898150897927025e-09,43.0,1.2896120335518382
11494341,1608522318,1.2626130635840715,7.898150897927025e-09,0.0,1.2896120335518382
11494841,1608529106,1.2626130635840715,7.898150897927025e-09,0.0,1.2896120335518382
11495341,1608535487,1.2626130635840715,7.898150897927025e-09,0.0,1.2896120335518382
11495841,1608542192,1.2626130635840715,7.898150897927025e-09,0.0,1.2896120335518382
11496341,1608548075,1.2626130635840715,7.898150897927025e-09,0.0,1.2896120335518382
11496841,1608554845,1.2626130635840715,7.898150897927025e-09,0.0,1.2896120335518382
11497341,1608561306,1.2626130635840715,7.898150897927025e-09,0.0,1.2896120335518382
11497841,1608567868,1.2626130635840715,7.898150897927025e-09,0.0,1.2896120335518382
11498341,1608575028,1.262635661777434,8.089764987291513e-09,969155.0965490341,1.2896351149715837
11498841,1608581630,1.262635661777434,8.089764987291513e-09,0.0,1.2896351149715837
11499341,1608587965,1.262635661777434,8.089764987291513e-09,0.0,1.2896351149715837
11499841,1608594731,1.2627149325109015,7.42774205702119e-09,3516042.125940324,1.2897160807834676
11500341,1608601461,1.2627149325109015,7.42774205702119e-09,0.0,1.2897160807834676
11500841,1608608128,1.2627149325109015,7.42774205702119e-09,0.0,1.2897160807834676
11501341,1608614925,1.2627904982801184,6.847762005098358e-09,3490768.2439327235,1.2897932624063395
11501841,1608621456,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11502341,1608627724,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11502841,1608634299,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11503341,1608641260,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11503841,1608647609,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11504341,1608653979,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11504841,1608660921,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11505341,1608667580,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11505841,1608674034,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11506341,1608681115,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11506841,1608687678,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11507341,1608694164,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11507841,1608700558,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11508341,1608707125,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11508841,1608713864,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11509341,1608720413,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11509841,1608726615,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11510341,1608733492,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11510841,1608740258,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11511341,1608746528,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11511841,1608753170,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11512341,1608760052,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11512841,1608766359,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11513341,1608773385,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11513841,1608780131,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11514341,1608786752,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11514841,1608793559,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11515341,1608799996,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11515841,1608806913,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11516341,1608813556,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11516841,1608820019,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11517341,1608826710,1.2627904982801184,6.847762005098358e-09,0.0,1.2897932624063395
11517841,1608833432,1.2630337890604122,9.010535269904606e-09,11206540.02764225,1.2900417555725898
11518341,1608839711,1.2630337890604122,9.010535269904606e-09,0.0,1.2900417555725898
11518841,1608846504,1.2630337890604122,9.010535269904606e-09,0.0,1.2900417555725898
11519341,1608853073,1.263036903185411,8.980982282346234e-09,125619.42982387546,1.2900449362881932
11519841,1608859570,1.263036903185411,8.980982282346234e-09,0.0,1.2900449362881932
11520341,1608867051,1.263036903185411,8.980982282346234e-09,0.0,1.2900449362881932
11520841,1608873524,1.263036903185411,8.980982282346234e-09,0.0,1.2900449362881932
11521341,1608880256,1.263036903185411,8.980982282346234e-09,0.0,1.2900449362881932
11521841,1608887019,1.2631924148944147,1.0617190354801744e-08,6126407.4075737,1.2902037733674805
11522341,1608893323,1.2631924148944147,1.0617190354801744e-08,0.0,1.2902037733674805
11522841,1608899975,1.2631924148944147,1.0617190354801744e-08,0.0,1.2902037733674805
11523341,1608906775,1.2631924148944147,1.0617190354801744e-08,0.0,1.2902037733674805
11523841,1608913423,1.2631924148944147,1.0617190354801744e-08,0.0,1.2902037733674805
11524341,1608919877,1.2633159009288006,9.28041433768134e-09,4900000.979999542,1.2903298999540909
11524841,1608926419,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11525341,1608933155,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11525841,1608940253,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11526341,1608946787,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11526841,1608953532,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11527341,1608959881,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11527841,1608966339,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11528341,1608973226,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11528841,1608979334,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11529341,1608985850,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11529841,1608992635,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11530341,1608998889,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11530841,1609005767,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11531341,1609012670,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11531841,1609019105,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11532341,1609025718,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11532841,1609031973,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11533341,1609038726,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11533841,1609045753,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11534341,1609052406,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11534841,1609058978,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11535341,1609065439,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11535841,1609072471,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11536341,1609079212,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11536841,1609085647,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11537341,1609092049,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11537841,1609098955,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11538341,1609105417,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11538841,1609112041,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11539341,1609118526,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11539841,1609124960,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11540341,1609131551,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11540841,1609138109,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11541341,1609144366,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11541841,1609150797,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11542341,1609157315,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11542841,1609163693,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11543341,1609170419,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11543841,1609177410,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11544341,1609183689,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11544841,1609190178,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11545341,1609196837,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11545841,1609203920,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11546341,1609210443,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11546841,1609217532,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11547341,1609224143,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11547841,1609230742,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11548341,1609237232,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11548841,1609243884,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
11549341,1609250130,1.2633159009288006,9.28041433768134e-09,0.0,1.2903298999540909
