block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10845000,1599885795,238.643516968081138335,446.874671176095722639,279.146337234583084465,17627.192153578025819346,0.5340278435115002,1.1698650228838958
10846000,1599898822,247.588290896040539821,431.278715677968663944,279.146337234583084465,17732.005919341886274866,0.5740795497102903,1.1706097310510817
10847000,1599911903,259.921579520406184512,411.053344257914762368,279.146337234583084465,17780.623390751619545469,0.6323305311860419,1.1709499381555137
10848000,1599925296,247.008855885067175206,433.441408885411755753,279.146337234583084465,17953.516585210328423733,0.5698783060904283,1.1721671011387016
10849000,1599938410,253.541029735553820263,422.945960741860810894,279.146337234583084465,18088.162997668808670698,0.5994643601533272,1.1730989121327446
10850000,1599952172,300.372715119254369895,358.098304504249469616,279.146337234583084465,18376.364512586660756852,0.8387996015091156,1.1748960366647518
10851000,1599965376,305.525712917668198639,352.967795526046241953,279.146337234583084465,18641.837050010775854718,0.8655909031653366,1.1764121212440024
10852000,1599978747,290.547465383670910111,371.630617397732383011,279.146337234583084465,18766.175507469667480804,0.7818178906199125,1.1771514863061534
10853000,1599991924,299.640831969933185605,361.007633730598862673,279.146337234583084465,18945.725637016378666644,0.8300124539569694,1.1782209919059814
10854000,1600004886,292.738357913049723372,369.668024434577101913,279.146337234583084465,18986.083162820100053181,0.7918952643004636,1.1784572315044273
10855000,1600018238,305.586460798310046222,355.114664463890669789,279.146337234583084465,19264.480483115026033269,0.8605289822644966,1.180101667534052
10856000,1600031291,295.67999713778028789,367.370104950440769895,279.146337234583084465,19363.430678696633859053,0.8048559018640571,1.1806765704809337
10857000,1600044785,283.387133704580224121,383.597848674578047489,279.146337234583084465,19437.089721163259659226,0.7387610089153269,1.1811259519208839
10858000,1600057881,284.481972254628816062,383.576769138919573349,279.146337234583084465,19805.012004166139414025,0.7416558956196805,1.1833728191603794
10859000,1600071351,278.969524065533005423,391.826870709729576005,279.146337234583084465,19971.02965430589749368,0.7119713958367017,1.1843867901269665
10860000,1600085050,286.617803216289481019,381.869581982786632838,279.146337234583084465,20097.026230192067825248,0.7505646344704386,1.1851605332271045
10861000,1600098201,289.535384706510866951,378.810554027486453475,279.146337234583084465,20306.027987440799191568,0.764327660959262,1.1863966866413247
10862000,1600111706,295.689906930985145185,371.677276448661765256,279.223203932210443541,20451.659801002341105149,0.7955555146020007,1.18727069736102
10863000,1600125024,309.412855759206442806,355.859145052165403948,279.223203932210443541,20649.909591618777865836,0.869481254201995,1.1883838373455813
10864000,1600137926,317.947694301795730962,346.570529583734597072,279.223203932210443541,20728.438504912805852072,0.9174112255986747,1.1888365504025247
10865000,1600151476,313.392737627384547481,351.934898389125613322,279.223203932210443541,20825.232331832607951673,0.8904849705495077,1.1893895682964462
10866000,1600164814,305.689487479442202081,361.267798737787252961,279.223203932210443541,20959.551454423693522809,0.8461575832318107,1.1901545801078846
10867000,1600177702,330.539936130232579809,334.493252222635742229,279.223203932210443541,21085.979644177227804763,0.988181178346247,1.1908420012410108
10868000,1600190832,333.64091684735926623,332.320007216188022264,279.223203932210443541,21406.037611593547541416,1.0039748122366643,1.1925219764964048
10869000,1600204260,332.065890316088671641,334.202797808877744378,279.223203932210443541,21506.699006885623887077,0.9936059557047421,1.1930692935032359
10870000,1600217129,324.357655982529776559,342.368495361351274719,279.223203932210443541,21580.164348059976185725,0.9473934090816035,1.193458900469549
10871000,1600230491,322.101038825267050558,344.995608116376342865,279.223203932210443541,21651.879114521176729988,0.9336380847973395,1.1938543326827773
10872000,1600244121,326.196760539714899729,341.002429569632263722,279.223203932210443541,21757.117749443355192975,0.9565819250947768,1.1944474632316577
10873000,1600257235,327.047425362522173122,340.454572613689334217,279.223203932210443541,21868.07410067074852007,0.960619864353004,1.195042765083478
10874000,1600271088,331.74873090203764234,336.28613181942436153,279.223203932210443541,22086.52407481775414198,0.9865073207365471,1.196210493532594
10875000,1600284355,317.221617068387790754,351.86663194524212103,279.223203932210443541,22142.376543541540944608,0.9015393568713107,1.1965171372860492
10876000,1600297880,335.567869325285733631,332.966726315869406464,279.223203932210443541,22255.346945335962860087,1.0078120208532453,1.1971238885718802
10877000,1600310338,330.548416894366657511,338.154202803860707579,279.223203932210443541,22299.158500097081262339,0.9775079361828732,1.19735637116217
10878000,1600323285,334.777285184851868653,333.941033342020258542,279.223203932210443541,22318.683585078935443823,1.0025041901393863,1.1974610029371118
10879000,1600336910,337.631898146935989945,331.20446862828383067,279.223203932210443541,22348.300220670003906245,1.0194062282591536,1.1976180225486854
10880000,1600349788,404.957934106627540418,277.315613064037985678,279.223203932210443541,22891.136139756100801124,1.460278163325461,1.2001640419002506
10881000,1600362916,390.559177002779216374,288.110481013596251008,279.223203932210443541,23156.810976422438070696,1.3555882300038515,1.2013552376352632
10882000,1600375976,388.095880190569655784,297.04495568345506119,282.02073270837894886,23688.663162024475383511,1.3065223723379524,1.2039253817304272
10883000,1600389220,363.63184513978966536,317.296461309943105866,282.02073270837894886,23798.006730992051827085,1.1460318329380454,1.2044326849539002
10884000,1600403248,372.990122183634128703,309.618523969769743631,282.02073270837894886,23909.970948330707089774,1.2046763785362267,1.2049834905525183
10885000,1600416922,398.992065732732144086,289.860879014991618468,282.02073270837894886,24096.301245814064377429,1.3764950520007782,1.2058572410149435
10886000,1600430004,381.41028279080764337,305.650625122890639906,283.004114727772899469,24230.558226324974201044,1.2478635783501404,1.2064687934112177
10887000,1600443436,406.146035674867887033,287.498716629675511857,283.004114727772899469,24446.887444719442050079,1.412688169311103,1.207442100269565
10888000,1600456406,402.533155848052524356,290.598945028534204575,283.004114727772899469,24687.31426679864350477,1.3851845050866491,1.2085234888189484
10889000,1600469993,400.244596724066970597,292.621948185896753671,283.004114727772899469,24852.172472063199570255,1.3677873420137294,1.2092704418360667
10890000,1600483205,403.710355239806928728,290.263304864514269067,283.004114727772899469,24924.11814874035774061,1.3908418614204303,1.209590208269336
10891000,1600496457,389.604035370288100783,300.918179330786866654,283.004114727772899469,24988.498700298952788301,1.2947175083829434,1.209882474857421
10892000,1600509771,472.305256268437196604,313.557537885693831148,317.707184092580119971,25310.914866044442259195,1.5062793879974088,1.2112756224258743
10893000,1600522839,506.309385664822562699,294.297187191905987865,318.342524872253598154,25668.011364881143171428,1.7204017153404432,1.212568796649895
10894000,1600536077,547.824720102424260748,281.71089461452585471,322.877375705131733783,26929.396168564466787947,1.9446344837036944,1.2167042342904824
10895000,1600549386,575.816846984596570726,268.840053643662858277,322.877375705131733783,27500.960752740149689349,2.1418566139248716,1.2185730122081957
10896000,1600562666,546.33725167342425335,286.94943846321415367,324.57692530210708035,27913.72100330175055856,1.9039495410738105,1.2198753469402037
10897000,1600575566,644.025541122022374339,286.686781322730373595,351.885124470405737035,28311.400367998666403143,2.2464430977618983,1.2211091121623854
10898000,1600589122,729.85016262929248819,304.677914993247187001,385.787980700408655448,28793.497712991861455321,2.395481020163436,1.2223305013423897
10899000,1600602252,720.079925073435910596,302.600354035077854079,381.633180843538851352,29115.592369487624878548,2.3796400614586304,1.223147805690008
10900000,1600615026,693.038431380702691515,310.409933582150699809,378.835652067370346033,29577.944833860024896219,2.2326554546209088,1.2243219088322
10901000,1600628026,718.726905106786873512,288.590112650167819929,371.456071388020136315,30260.63010409450403255,2.4904765395688924,1.2260698530098484
10902000,1600641298,733.305592495210625566,284.377105639743199782,371.456071388020136315,31613.06436300644279488,2.578637935165507,1.2293692675718673
10903000,1600654235,729.075172273491838922,247.943296368873927497,345.364125825762204447,32328.453716511593104784,2.940491567833402,1.2310767123759276
10904000,1600668203,842.252488451521592259,251.392949903504124238,373.346717551529022542,32927.733706007561223286,3.3503425166649095,1.2324955532929542
10905000,1600681491,808.370166228430584898,262.832385512291000233,373.346717551529022542,33856.512617122372324721,3.0756109626780685,1.2346169626645664
10906000,1600694619,671.072018669382793138,271.994246839306228404,345.364125825762204447,34848.315942944189145384,2.4672287243849356,1.2370498485442571
10907000,1600707201,697.101607353142241616,262.656528885297011441,345.364125825762204447,35540.541209489945558954,2.6540425639203082,1.2389817760219017
10908000,1600719844,695.46434113863131403,263.664174074416720144,345.364125825762204447,35879.768297200210917894,2.6376899462357106,1.2398974625743875
10909000,1600733453,693.999145729474050687,264.869602959247590964,345.364125825762204447,36463.447467320236449061,2.620153985114901,1.2414187607381049
10910000,1600747077,687.070532911098013212,267.811765470905715756,345.364125825762204447,36708.847802037833595526,2.5654979410743604,1.242047668105559
10911000,1600759876,665.201586704801997067,276.93842045597768944,345.364125825762204447,36975.764820925751353773,2.4019837536790707,1.2427707404494939
10912000,1600773795,638.591029911220913876,289.241240670875676879,345.628341528988546927,37225.947858956847316838,2.207814585603532,1.2434609965369343
10913000,1600786926,679.772942950745018405,271.916359348468113699,345.364125825762204447,37727.814897966812143286,2.499933967119638,1.2448653583606673
10914000,1600800902,654.684494245195226047,282.834986929151522622,345.364125825762204447,38122.32622439101239679,2.3147224512545534,1.2459636409776855
10915000,1600814154,664.953883772158838862,287.028985578416196631,350.395091237525514889,38430.313849071133080277,2.316678513956193,1.2468110083869273
10916000,1600826905,650.812183494422764092,293.155771672807178922,350.143542966937349367,38662.701239078317075438,2.220021730361147,1.247472383163539
10917000,1600839867,636.603054025817509074,295.815356304884522778,347.753834396349776907,38800.110556587678946431,2.152028420626336,1.2478798993013323
10918000,1600852525,521.006888672443542902,294.290028176396288803,313.050765031542556405,39701.363110826714902082,1.7703858058015955,1.2508197690372445
10919000,1600865593,513.371333082173589001,295.872432504356628245,310.661056460954983945,40726.849898323271267798,1.735110394492783,1.2545305546550582
10920000,1600879119,548.371477031619967424,277.967975869294691795,310.661056460954983945,41351.408455085434710773,1.9727865244788976,1.256747402138459
10921000,1600893049,533.907291288307463552,295.333714577898879139,315.416594740421107755,41977.221215201006856337,1.8078101650242882,1.2589396189770712
10922000,1600906497,532.296191261347656948,296.688317442833748037,315.416594740421107755,42257.535735716811955255,1.794125888910038,1.2599182402585347
10923000,1600920149,531.660046487976134451,297.332847258509292552,315.416594740421107755,42431.56361924140010546,1.788097249900333,1.260532125807911
10924000,1600933237,488.74678301154375384,323.746015217124470656,315.416594740421107755,42592.678445760544798623,1.5096611542346223,1.2611293498446288
10925000,1600946499,476.405219412167031301,339.150589770056662897,318.250593590732917642,43081.764280634443083758,1.404701138025939,1.2630348136673204
10926000,1600959417,533.674323849078310955,303.574377794652060994,318.250593590732917642,43555.637685459539901844,1.7579689291501197,1.264740682763704
10927000,1600972784,507.452532711762936229,319.626767497774531331,318.250593590732917642,43755.146387080461060296,1.5876409121939268,1.2654647760735322
10928000,1600986137,507.915153638544338647,319.594894636063175495,318.250593590732917642,43893.183810298225622244,1.589246768841316,1.2659783516540797
10929000,1600999396,506.008253399204169851,321.053450533632365313,318.250593590732917642,44030.756725037870780024,1.5760872607291807,1.2664797462439885
10930000,1601012640,512.136064738365016402,317.354504751531113068,318.250593590732917642,44109.420238738848727143,1.6137664884868603,1.2667642293344852
10931000,1601025790,513.009440163655016668,316.896910851553303877,318.250593590732917642,44154.142266916257174539,1.6188527644056725,1.2669295299086027
10932000,1601039334,520.83375873512646238,312.912186316613979452,318.576015342433719223,44229.559235617921839633,1.6644725949028114,1.2672074735707455
10933000,1601053079,478.018534450415471607,341.469520680466381046,318.576015342433719223,44488.16897736808397306,1.399886389560743,1.2681927455596376
10934000,1601066252,486.332245783401422122,337.11244565024562723,319.172340449691294754,44594.386248077179592165,1.4426410298953232,1.2686115990660642
10935000,1601079968,495.940773942519357435,330.836705757303056135,319.172340449691294754,44723.272725651373160246,1.4990500307615027,1.2691019264510925
10936000,1601092950,491.767893495148120641,333.813741685147267174,319.172340449691294754,44806.233644421514074816,1.4731804958436465,1.269424695034268
10937000,1601106712,487.193999381222820167,337.035716745108170189,319.172340449691294754,44848.695961645003838474,1.4455263201367932,1.2695905480363916
10938000,1601120014,477.724150304277295352,343.38785240387543063,318.846918697990493173,45021.567902564146689915,1.391208649228518,1.270278178927928
10939000,1601133795,457.620885466395908232,356.965369356741436264,318.022951108630011324,45174.663864194590247826,1.2819755773257155,1.270888640780466
10940000,1601147251,450.209450082507992233,363.78103580919958334,318.333917704478540427,45271.765598152015640747,1.23758361697183,1.2712893737264472
10941000,1601160965,443.18969194942312615,370.137809168510627923,318.333917704478540427,45507.64917615008569837,1.197364011380028,1.272312037945391
10942000,1601174414,413.599567161484310393,396.921510303659205634,318.333917704478540427,45613.362822086064687395,1.0420185261440373,1.2727978741898494
10943000,1601187908,350.75609949020908198,473.363840257712176112,319.782457888881569036,45895.775197788610120811,0.7409862555180554,1.2742232335613213
10944000,1601201413,415.806127598988863688,401.438385835310304578,319.782457888881569036,46531.512691472689620265,1.03579065249025,1.27761574460859
10945000,1601214896,429.394426015282799195,388.992054288842542603,319.782457888881569036,46625.264454284781079478,1.103864259644851,1.278038480500757
10946000,1601228611,468.090252976771054947,357.291268686189716497,319.782457888881569036,46819.370518627609427944,1.3101082897939398,1.2788551724160528
10947000,1601241586,443.820783784025375362,377.502405144032668781,319.782457888881569036,47109.406198419997819943,1.1756767049330177,1.2799972696606823
10948000,1601255204,422.95582513713813887,396.432599448758162696,319.782457888881569036,47225.627318074423968993,1.0669047543649557,1.2804940039407722
10949000,1601269183,421.766968977688528708,398.448598686128105449,319.782457888881569036,47553.044535258617743885,1.0585229070159916,1.281940292367631
10950000,1601282611,433.726278610708198782,387.707129378038734581,319.782457888881569036,47647.341591966456341989,1.118695648714259,1.282345716156307
10951000,1601296584,421.783127504275270697,399.473827335725297401,319.782457888881569036,47922.239835591992433056,1.0558467129557423,1.2836130697076173
10952000,1601310458,431.617224245267374681,390.989912988994424213,319.782457888881569036,48151.741838407134420268,1.1039088475344287,1.284628415303646
10953000,1601323528,408.662224328681839808,413.17431413165045658,319.70559119125420996,48300.840819019465442811,0.9890794523070692,1.2852827331694086
10954000,1601336580,413.378691239033129032,409.210886455872617607,319.70559119125420996,48558.911800864344750001,1.0101849802170644,1.2864632990602205
10955000,1601350362,415.205516370695912838,407.474491056648809165,319.70559119125420996,48580.841529503543182767,1.0189730289471601,1.286564426230392
10956000,1601363766,421.736088804329287479,401.454494990805153087,319.70559119125420996,48682.046880932751285378,1.0505202807954328,1.2870289443689158
10957000,1601377197,417.033097878081143563,406.43965741914852915,319.70559119125420996,48835.631698759331533234,1.0260639931797009,1.2877544783548582
10958000,1601390741,393.662643331199155891,431.025014935568512001,319.70559119125420996,48977.224328047925075074,0.9133173938641255,1.288436764065017
10959000,1601404709,400.754219258596416405,423.617281707953669081,319.70559119125420996,49047.957624724960693272,0.9460289666248336,1.2887707024577353
10960000,1601417945,410.778820438218017824,413.505960342113302983,319.70559119125420996,49124.486655728804172509,0.9934048353217472,1.2891239504693393
10961000,1601431059,410.762783510214017748,413.563467961124587024,319.70559119125420996,49138.209775202254330921,0.9932279210619885,1.289188422795829
10962000,1601444981,405.343583053108951171,419.129392430450849169,319.70559119125420996,49150.09980353832087966,0.9671084642921352,1.2892450673053395
10963000,1601459154,380.049077719770153185,440.012416291353673348,316.994899242690568658,49307.751293484923134247,0.863723530629011,1.2900306629063136
10964000,1601472033,393.647489511231036245,425.129875818526038252,316.994899242690568658,49404.348347800028194253,0.925946426967335,1.290512697378354
10965000,1601485853,408.683139805248453493,409.782364015017245891,316.994899242690568658,49502.429304108423310205,0.9973175414407817,1.2909746617838285
10966000,1601498960,497.869393533029334695,340.067244406297585773,316.994899242690568658,51398.878887981602752755,1.4640321928159497,1.2980392999729407
10967000,1601512161,513.617992049502664716,334.284289721956750245,318.593728272663955494,52098.98530380476183682,1.536470626473975,1.3005913925632613
10968000,1601525869,517.06955633513413606,332.154697494424660387,318.476019094705061798,52286.5168894751791929,1.5567130624242138,1.3012715884430375
10969000,1601539726,510.891678230435125958,336.00196018328374416,318.154511787048341819,52549.525720606846677002,1.520502076689528,1.3022585978050665
10970000,1601553015,547.956808198928821686,313.643456290623224545,318.154511787048341819,52760.50281323149328335,1.7470691551466322,1.303026333788836
10971000,1601566869,521.38025233537875091,330.140242489640773925,318.154511787048341819,53047.257457785459701146,1.5792690052068967,1.3040325606944638
10972000,1601579306,518.971510622284105454,332.918200941409966786,318.154511787048341819,53715.702496963216504868,1.5588559266353164,1.306479025659069
10973000,1601592730,528.613758584222927292,327.146979032857482667,318.154511787048341819,53878.18555551603441636,1.6158295581605566,1.307081301963676
10974000,1601606489,488.416275587994191755,354.359866231149319626,318.154511787048341819,54016.499595971560516645,1.378305847054925,1.307613037162384
10975000,1601619829,464.262436974916582554,373.164245596086846758,318.154511787048341819,54175.807731936666920968,1.2441235795066885,1.3082589055305185
10976000,1601633404,470.685385629865595316,368.533496968900267945,318.154511787048341819,54369.029088247396922526,1.2771848135953452,1.3090786945192694
10977000,1601646720,480.07353361281555714,361.814670758446986227,318.154511787048341819,54586.335727445380589422,1.3268492750901193,1.3099625558039056
10978000,1601660827,490.557857538422177911,361.327683234598254778,321.182001607049035419,54806.526014430800760818,1.3576536764273304,1.310824458251118
10979000,1601674061,481.292563891295066308,368.627500700976506469,321.182001607049035419,54956.490862068242799313,1.305633906792294,1.3114364234009515
10980000,1601687922,486.379789073317117578,365.060351924009448914,321.182001607049035419,55084.231591396643697101,1.3323270700581622,1.311954863394707
10981000,1601702001,479.693475435001719606,370.209889253330475166,321.182001607049035419,55110.587017352035776789,1.2957338238653935,1.312063074454036
10982000,1601715032,494.060756317986939458,367.011162079587414691,324.377595431974911273,55282.317539667594707838,1.346173651827103,1.3127407468450492
10983000,1601728631,539.688681250219026223,360.818588772640146783,336.05025288617445313,55389.207435228182221846,1.4957341391030408,1.3131425683111337
10984000,1601742269,542.318950661153985747,359.609600561132849037,336.05025288617445313,55661.023803280172477124,1.508076952937081,1.314131430446251
10985000,1601755801,520.515236005065086539,375.174097342418259079,336.139848583469268566,55801.217087046129621022,1.3873965172227634,1.3146590826248055
10986000,1601769201,521.356391232456768175,374.85103822132048187,336.139848583469268566,55933.41819879636430182,1.3908361937752889,1.3151543017936644
10987000,1601782692,512.808198677450125162,381.167220514555033326,336.139848583469268566,55963.971406935236921859,1.3453627989972143,1.3152710239957415
10988000,1601796104,508.92972523621228692,377.260516078617946893,333.112358763468574966,55998.600216673891094224,1.3490140196122606,1.3154030374034569
10989000,1601809535,514.322316666941883339,373.547584113227395258,333.112358763468574966,56110.901724833373310117,1.376858902428462,1.3158303665774986
10990000,1601822552,518.059444163679451468,371.265636442860924224,333.112358763468574966,56305.671325612626585096,1.3953875428043032,1.3165623422847739
10991000,1601836715,514.939202297037159992,376.243692842297724723,333.968838683467256633,56668.336576702723822614,1.3686321182076893,1.3179734016551035
10992000,1601850466,498.517689057710854538,382.033095654150834731,330.773244858541380779,57012.557243955445144034,1.3049070740955173,1.3193511704962984
10993000,1601863935,518.255230739969895589,366.88594660691665987,330.462278262692851676,57055.939473607090677899,1.4125785834343527,1.319518527995515
10994000,1601877754,509.336100479130365855,373.426623972540606245,330.462278262692851676,57108.741965323064782077,1.363952294190421,1.319723578667056
10995000,1601891080,493.498332265543020743,385.811699162224025042,330.462278262692851676,57285.293358505527318761,1.2791170753431182,1.3204095247903944
10996000,1601904618,499.450163345233966136,381.658327327178960035,330.462278262692851676,57486.959761147956528778,1.3086316414028543,1.3211786848642162
10997000,1601917755,491.085438766819452567,396.557835702168698027,333.89265205899599615,57610.885331386246147654,1.2383702818462143,1.3216757894716964
10998000,1601931072,489.118164244499190307,399.473898600095856189,333.89265205899599615,58153.81153390781560591,1.2244058146440855,1.3238666383685942
10999000,1601944559,497.832465166859201233,392.978046214900338015,333.89265205899599615,58366.556119488024381246,1.2668200423965137,1.324704129990634
