block,timestamp,ROI,Token Price,Trade Volume,sINV
10195341.0,1591220580.0,1.008289988832211,8.195644921754191e-05,4279.01156276511,1.0083719911034308
10196841.0,1591240692.0,1.008289988832211,8.195644921754191e-05,0.0,1.0083719911034308
10198341.0,1591261161.0,1.0083635942887377,8.092268656598535e-05,7651.237893262645,1.0084456025461466
10199841.0,1591280535.0,1.0084397395754257,8.018823543886877e-05,7956.429874307942,1.0085217540255833
10201341.0,1591300908.0,1.0085731274079586,8.020945007747712e-05,13963.855800382558,1.00865515270629
10202841.0,1591321560.0,1.0086042048420696,8.360388439175191e-05,3218.3150014635166,1.0086862326678687
10204341.0,1591341358.0,1.0086042048420696,8.360388439175191e-05,0.0,1.0086862326678687
10205841.0,1591361825.0,1.0087282819265309,8.490347036772529e-05,14598.410068648867,1.0088103198432792
10207341.0,1591381786.0,1.00872928490482,8.50159724870387e-05,117.34986804239452,1.008811322903138
10208841.0,1591401281.0,1.0087310091004953,8.520976660460874e-05,201.5998654414434,1.008813047239039
10210341.0,1591421971.0,1.0088302756547434,8.507054209903482e-05,11673.987890515713,1.0089123218664438
