block,timestamp,ROI,Token Price,Trade Volume,sINV
11161841.0,1604110046.0,1.118813773445854,3.9409644124613336e-05,62994.52829998732,1.1570244945489847
11162341.0,1604116421.0,1.1188146940083556,3.936648915163761e-05,15443.205239474773,1.1570254465513543
11162841.0,1604122936.0,1.11881638784841,3.928720582555557e-05,28436.84362876416,1.1570271982409377
11163341.0,1604130028.0,1.1188181249957423,3.9206036683987564e-05,29191.75485986471,1.157028994716868
11163841.0,1604137018.0,1.1188218467849198,3.903270643233042e-05,62583.50517064332,1.1570328436158928
11164341.0,1604143368.0,1.1188250470994188,3.888421514386105e-05,54015.18774211408,1.1570361532303732
11164841.0,1604149715.0,1.1188270795057085,3.89310941974714e-05,34229.96300959587,1.1570382550492069
11165341.0,1604156323.0,1.1188318745382728,3.899420503329305e-05,80725.41289049387,1.1570432138459794
11165841.0,1604162578.0,1.1188320622890466,3.8985493803136456e-05,3166.9220985770226,1.1570434080089844
11166341.0,1604169493.0,1.1188392214642626,3.865445030385711e-05,121141.56701934338,1.157050811690707
11166841.0,1604176519.0,1.118842101132884,3.8522175583921895e-05,48812.83840674162,1.1570537897083273
11167341.0,1604182750.0,1.1188431276684725,3.8475142739876735e-05,17415.091448366642,1.1570548513030705
11167841.0,1604189131.0,1.1188432447748444,3.8469781524925206e-05,1987.153281867504,1.1570549724089632
11168341.0,1604195774.0,1.1188714863248412,3.7530848124002094e-05,482520.1174877286,1.1570841784894441
11168841.0,1604202466.0,1.1188736072341048,3.743622680602835e-05,36205.6320297122,1.1570863718338833
11169341.0,1604209630.0,1.1188929931873342,3.763424312158461e-05,330160.5521404743,1.1571064198733954
11169841.0,1604216346.0,1.118907430716125,3.777904933968852e-05,245538.0939130187,1.1571213504854851
11170341.0,1604222808.0,1.1189078087662094,3.7762057705870615e-05,6427.153868973254,1.1571217414470714
11170841.0,1604229160.0,1.118910962704731,3.762053605392776e-05,53770.25048965216,1.1571250031017009
11171341.0,1604235602.0,1.118912085567013,3.757030263104106e-05,19158.938923597336,1.1571261643129722
11171841.0,1604242296.0,1.1189128150230396,3.753770092977814e-05,12349.169206380844,1.1571269186820283
11172341.0,1604249202.0,1.1189425069529453,3.7813113128368346e-05,500487.96844041353,1.1571576246770805
11172841.0,1604255710.0,1.1189500896043283,3.7473018545730766e-05,128372.46624696256,1.157165466297904
11173341.0,1604262433.0,1.11897362800685,3.6585949681208615e-05,403555.73325258493,1.1571898086048424
11173841.0,1604268954.0,1.1189899730907256,3.672478956992363e-05,279035.5425773263,1.1572067119205314
11174341.0,1604275381.0,1.118990877056604,3.668530709513281e-05,15439.534947752949,1.1572076467594548
11174841.0,1604282528.0,1.1189990331915998,3.633018280433328e-05,140000.0,1.1572160814500128
11175341.0,1604289452.0,1.119006265551767,3.6052921493998064e-05,125042.03014606235,1.1572235608161645
11175841.0,1604296349.0,1.119009004181411,3.593556737557456e-05,47496.48143905401,1.1572263929779187
11176341.0,1604302778.0,1.1190183406369876,3.553781108913285e-05,162716.13471770287,1.1572360483004136
11176841.0,1604309508.0,1.1190234583143388,3.5609434009181666e-05,89151.81212550402,1.1572413407612243
11177341.0,1604315896.0,1.119026345033592,3.552685959323032e-05,50330.58170038462,1.1572443260702758
11177841.0,1604322788.0,1.1190295397901884,3.552817552685208e-05,55676.90630340576,1.1572476299370356
11178341.0,1604328920.0,1.119031245633118,3.5456131333191644e-05,29805.45499891043,1.157249394039427
11178841.0,1604335626.0,1.119031245633118,3.5456131333191644e-05,0.0,1.157249394039427
11179341.0,1604342118.0,1.119067854682792,3.432968831820898e-05,651693.0383874178,1.1572872533938616
11179841.0,1604348896.0,1.1190695135779711,3.4268898866264445e-05,29472.03134959936,1.1572889689451011
11180341.0,1604355739.0,1.1190823965141006,3.417253097637288e-05,228195.7114458084,1.1573022918707008
11180841.0,1604362151.0,1.1190824536974118,3.4170206293102304e-05,1000.0,1.1573023510069873
11181341.0,1604368509.0,1.1190867569603329,3.399566088962093e-05,75404.92494565247,1.1573068012387635
11181841.0,1604375014.0,1.1190957263956172,3.363451225095791e-05,157892.42134410146,1.1573160770061632
11182341.0,1604381868.0,1.119103486452339,3.394718006679022e-05,151654.63983303306,1.1573241020912306
11182841.0,1604388337.0,1.1191037994691695,3.3934540496308975e-05,6108.270081520081,1.1573244257984896
11183341.0,1604395198.0,1.1191044901519287,3.3906666909862143e-05,13482.421323537827,1.1573251400700597
11183841.0,1604401705.0,1.1191062095722952,3.38373725696887e-05,33589.78268444538,1.1573269182135966
11184341.0,1604408366.0,1.119108851123405,3.3822278893340445e-05,51583.471324265,1.1573296499813046
11184841.0,1604415401.0,1.1191111765216155,3.386243411856875e-05,45393.383789360516,1.157332054798579
11185341.0,1604422298.0,1.11913443967742,3.4058967352232705e-05,454471.0695738197,1.1573561124583298
11185841.0,1604429100.0,1.1191467603602157,3.42128110697919e-05,239894.4009319544,1.1573688539280211
11186341.0,1604435164.0,1.119148817688044,3.4253257294625566e-05,39950.45650362968,1.1573709815195354
11186841.0,1604441608.0,1.1191497639569783,3.4214715460045377e-05,18406.99792003632,1.1573719601062864
11187341.0,1604448306.0,1.1191503498444026,3.419087341017838e-05,11402.188847124575,1.157372566003458
11187841.0,1604454951.0,1.1191534505397271,3.4314042603769786e-05,60164.75315672159,1.1573757725964813
11188341.0,1604461657.0,1.1191549709537054,3.425202126172417e-05,29557.050783514977,1.1573773449369875
11188841.0,1604467890.0,1.1191558984117975,3.421424168461104e-05,18000.0,1.1573783040704522
11189341.0,1604475109.0,1.119160829265988,3.438100362641542e-05,95439.85049462318,1.1573834033275514
11189841.0,1604481727.0,1.1191635123651904,3.427139676499515e-05,52153.688066005714,1.1573861780623391
11190341.0,1604488624.0,1.1191653353500466,3.419711670255551e-05,35486.830021202564,1.1573880633073923
11190841.0,1604495343.0,1.1191931196089695,3.410378964563038e-05,540134.6742710471,1.157416796478989
11191341.0,1604501874.0,1.1192022422607524,3.3735315038517105e-05,178500.30216354132,1.1574262306956729
11191841.0,1604508434.0,1.1192469880457163,3.324180485874533e-05,878622.2928537726,1.1574725046784038
11192341.0,1604514738.0,1.1192612424191797,3.357460820394285e-05,280489.9336829781,1.1574872458798822
11192841.0,1604521487.0,1.1192747021207168,3.369353095625912e-05,263641.89490640163,1.157501165269094
11193341.0,1604527635.0,1.1192778069515246,3.356926290682675e-05,61023.3561398983,1.1575043761388393
11193841.0,1604534364.0,1.1192799712501251,3.348289987475742e-05,42609.66546940804,1.1575066143544863
11194341.0,1604541384.0,1.1192805318131411,3.3460578390416184e-05,11039.782286345959,1.1575071940623487
11194841.0,1604547789.0,1.119285303950546,3.327093833106257e-05,93982.80175870657,1.1575121291820258
11195341.0,1604554703.0,1.1192934012374711,3.295185926610869e-05,159959.0905110836,1.1575205030146818
11195841.0,1604561467.0,1.1192939413430174,3.2930693618417854e-05,10692.850412011148,1.1575210615663922
11196341.0,1604567952.0,1.1193036201099549,3.298739051435535e-05,191710.06110233066,1.1575310708911692
11196841.0,1604574411.0,1.119306267897842,3.309149889015755e-05,52204.71831172706,1.1575338091086589
11197341.0,1604581114.0,1.1193114358945888,3.2888454201283315e-05,102352.60445475578,1.1575391536074178
11197841.0,1604587556.0,1.11934032474057,3.400721624378078e-05,565449.3014249803,1.15756902909091
11198341.0,1604594222.0,1.1193976158285959,3.4418105707875404e-05,1105626.8781086206,1.1576282768350288
11198841.0,1604600857.0,1.1194150494265207,3.3962330581275046e-05,338073.76791226864,1.1576463058406643
11199341.0,1604607471.0,1.1194190504449415,3.399053020271408e-05,78176.04544693233,1.157650443505418
11199841.0,1604613862.0,1.1194323417212448,3.3456813079983556e-05,261146.5878382325,1.1576641887171877
11200341.0,1604620494.0,1.119433298792533,3.341874226178712e-05,18859.625733733177,1.157665178475224
11200841.0,1604627038.0,1.1194378149170583,3.359884008088156e-05,88668.96856468916,1.157669848838443
11201341.0,1604633811.0,1.1194559722058883,3.350631450843974e-05,356976.51508134604,1.157688626251118
11201841.0,1604639922.0,1.119460046050904,3.365692894280775e-05,79979.34359329939,1.157692839229705
11202341.0,1604646640.0,1.1194630812438966,3.3778748043597775e-05,59446.03193312883,1.1576959780833027
11202841.0,1604653131.0,1.1194661967580266,3.390425212547298e-05,60909.04200267793,1.1576992000012372
11203341.0,1604659307.0,1.119479065283571,3.4131076192043176e-05,251013.34672027823,1.1577125080240886
11203841.0,1604666382.0,1.1194803612368671,3.407849353298627e-05,25319.663776695732,1.157713848237932
11204341.0,1604673051.0,1.1194855777982782,3.429089542348315e-05,101613.01311725377,1.1577192429599783
11204841.0,1604679523.0,1.119491732152014,3.4082347759729586e-05,120070.91660034654,1.1577256075026665
11205341.0,1604686227.0,1.119511448198416,3.4409434480131894e-05,383564.20287013054,1.1577459969089858
11205841.0,1604693413.0,1.1195204150388856,3.469672626233047e-05,172937.96439224482,1.1577552699929503
11206341.0,1604699606.0,1.1195321665633455,3.4876779195784456e-05,225545.382040143,1.157767422865905
11206841.0,1604706456.0,1.1195359614238578,3.4719600727503024e-05,73093.64541077614,1.157771347331862
11207341.0,1604713010.0,1.1195562881084198,3.530472263918317e-05,389244.8905491829,1.157792368231398
11207841.0,1604719421.0,1.11956755967224,3.5347516196169236e-05,214742.16146057844,1.1578040247516712
11208341.0,1604726110.0,1.1195766475028788,3.4967138245842365e-05,174055.6132287383,1.1578134229579686
11208841.0,1604732699.0,1.1195818458040878,3.510112546062641e-05,99452.58964270352,1.1578187987961748
11209341.0,1604739123.0,1.119583577290719,3.517350934052116e-05,33065.062951385975,1.1578205894180742
11209841.0,1604745728.0,1.119588930351148,3.5264843531840684e-05,102109.69545137882,1.1578261253009747
11210341.0,1604752403.0,1.1196175567407969,3.6043017356481785e-05,545189.3169670701,1.1578557293644929
11210841.0,1604759170.0,1.1196895294309142,3.555704810294024e-05,1369801.3621128798,1.1579301601298095
11211341.0,1604766143.0,1.1197052636084592,3.5429602331435965e-05,300833.7665721774,1.1579464316749526
11211841.0,1604772590.0,1.1197117818417262,3.530560042237969e-05,124745.88852673768,1.157953172524708
11212341.0,1604779136.0,1.1197248730542186,3.532863225375301e-05,250977.2322261929,1.15796671083991
11212841.0,1604785968.0,1.119729884433902,3.5263889213134255e-05,95885.65443068744,1.1579718933726804
11213341.0,1604792736.0,1.119730799430392,3.5225535725603645e-05,17532.477058649067,1.1579728396189428
11213841.0,1604799708.0,1.1197369954687169,3.5124221003644704e-05,118865.46575307846,1.1579792472698685
11214341.0,1604805914.0,1.119738082386049,3.5165559687473165e-05,20796.42500376701,1.157980371308566
11214841.0,1604812632.0,1.119738517235872,3.514738083682714e-05,8341.43988263607,1.1579808210097662
11215341.0,1604819305.0,1.1197390035259471,3.512706347106084e-05,9330.372260570526,1.1579813239080512
11215841.0,1604826320.0,1.1197390754796197,3.5130068779925315e-05,1376.5008736848831,1.1579813983191498
11216341.0,1604833237.0,1.1197499375183817,3.5491104037542344e-05,207523.02154648304,1.1579926313279014
11216841.0,1604840043.0,1.1197499571965122,3.5490273677274345e-05,375.6487865447998,1.157992651678097
11217341.0,1604846526.0,1.119750550518437,3.546559820977134e-05,11275.331366717815,1.1579932652636789
11217841.0,1604853145.0,1.1197514121045915,3.550051577309072e-05,16322.878007531168,1.1579941562754883
11218341.0,1604859817.0,1.1197614987222848,3.5801347934020664e-05,190786.88140439987,1.1580045873803029
11218841.0,1604866045.0,1.1197617813351854,3.578931930593666e-05,5349.079462766646,1.1580048796452498
11219341.0,1604872514.0,1.1197651919716562,3.5769837023764586e-05,64548.130486786366,1.1580084067648049
11219841.0,1604878833.0,1.1197689380149758,3.591753699198097e-05,70742.78808122872,1.1580122807463211
11220341.0,1604885352.0,1.1197714257043003,3.581143081460063e-05,47094.25695824623,1.1580148533974195
11220841.0,1604892344.0,1.119776815840479,3.558252986329083e-05,102312.34812486172,1.1580204276223136
11221341.0,1604898971.0,1.1197821997106434,3.5355373546699584e-05,102576.99806988241,1.1580259953671908
11221841.0,1604905784.0,1.1197902239870496,3.563467499779501e-05,152694.26641225815,1.1580342936958077
11222341.0,1604912376.0,1.119803173985064,3.535894482669968e-05,248097.91271096468,1.1580476859736493
11222841.0,1604918932.0,1.119825898492632,3.496165993215142e-05,437871.5776542425,1.158071186588771
11223341.0,1604925534.0,1.1198263252083691,3.494392572261947e-05,8224.744811952114,1.1580716278780827
11223841.0,1604932214.0,1.1198263252083691,3.494392572261947e-05,0.0,1.1580716278780827
11224341.0,1604938911.0,1.1198267024214652,3.492825655876898e-05,7272.235537528992,1.1580720179740949
11224841.0,1604945143.0,1.1198373131531467,3.4729641588474466e-05,205253.11095249653,1.1580829910929038
11225341.0,1604951920.0,1.1198386665863946,3.467379334628464e-05,26183.10739862919,1.1580843907498053
11225841.0,1604958783.0,1.1198390228361033,3.4659109454831864e-05,6894.701222717763,1.1580847591664702
11226341.0,1604964930.0,1.119839359836804,3.464522546888164e-05,6523.145947098732,1.158085107676718
11226841.0,1604971799.0,1.1198395109650592,3.463900102436651e-05,2925.4537750482564,1.1580852639664392
11227341.0,1604978154.0,1.1198426227266,3.467935782790626e-05,60155.093734264374,1.1580884820036226
11227841.0,1604984628.0,1.1198468801328865,3.47621958379761e-05,82202.10780876875,1.1580928848126275
11228341.0,1604990955.0,1.1198500255069386,3.4806338398346805e-05,60654.079015493386,1.1580961376102863
11228841.0,1604998327.0,1.1198506382988327,3.478098722726906e-05,11839.311801433565,1.1580967713307933
11229341.0,1605005180.0,1.1198606992320674,3.5150186273488395e-05,193539.01705539227,1.1581071758739503
11229841.0,1605011747.0,1.1198702188824723,3.507304970195693e-05,183307.96667754647,1.1581170206479061
11230341.0,1605018676.0,1.1198720877120043,3.502477869162278e-05,35968.093793988235,1.1581189533033631
11230841.0,1605025541.0,1.119873875096647,3.508944865271958e-05,34334.18056815864,1.1581208017323523
11231341.0,1605032024.0,1.1198810500617788,3.5390275804722626e-05,137478.24651437998,1.1581282217432625
11231841.0,1605038950.0,1.1198828708143802,3.5313732455425954e-05,34929.42057311535,1.1581301046798227
11232341.0,1605045468.0,1.1198861303962138,3.517709591244493e-05,62671.59594064951,1.1581334755857884
11232841.0,1605052039.0,1.119891507844385,3.5402875880277646e-05,103054.12790089846,1.158139036689343
11233341.0,1605058308.0,1.1198956342194093,3.5240487775948553e-05,79250.23437017202,1.1581433039919895
11233841.0,1605065085.0,1.1198998073779225,3.5299806080602226e-05,80068.61283624172,1.1581476196759166
11234341.0,1605071636.0,1.119905363090451,3.506722187007866e-05,106871.81435394287,1.1581533651320712
11234841.0,1605078130.0,1.119905363090451,3.506722187007867e-05,0.0,1.1581533651320712
11235341.0,1605084828.0,1.1199124838641148,3.4771003094244746e-05,137710.39634680748,1.158160729100718
11235841.0,1605091427.0,1.1199124838641148,3.4771003094244746e-05,0.0,1.158160729100718
11236341.0,1605098126.0,1.1199249431745066,3.443016463836051e-05,241637.28385031226,1.1581736139325376
11236841.0,1605104601.0,1.1199358453439847,3.425592651704946e-05,212645.0427873731,1.1581848884425852
11237341.0,1605111136.0,1.1199400529190782,3.4427912084315275e-05,81741.82881182432,1.1581892397185178
11237841.0,1605117964.0,1.119940249268378,3.441987669930037e-05,3817.035979807377,1.1581894427737134
11238341.0,1605124741.0,1.1199412201201735,3.43801640656466e-05,18884.27719670534,1.1581904467829014
11238841.0,1605131531.0,1.1199469369568398,3.414700766145863e-05,111535.09468775988,1.1581963588660478
11239341.0,1605138128.0,1.1199508670223242,3.3987698676635696e-05,76868.16890817879,1.158200423154617
11239841.0,1605144643.0,1.1199531570187422,3.408040969246714e-05,44665.38841235638,1.1582027913610256
11240341.0,1605151151.0,1.119962449631973,3.4388264692188954e-05,180819.6415745616,1.1582124013438315
11240841.0,1605158074.0,1.1199642786784314,3.43135536377276e-05,35603.018438637264,1.1582142928575083
11241341.0,1605164372.0,1.1199650455776309,3.4282281204049814e-05,14937.217311322687,1.1582150859485307
11241841.0,1605170967.0,1.1199707819305509,3.404900532295309e-05,112072.4102126956,1.158221018214467
11242341.0,1605177977.0,1.1199709592852836,3.404182730732524e-05,3466.797701478005,1.158221201626376
11242841.0,1605184691.0,1.1199750792810583,3.401164716868527e-05,80444.19393730164,1.1582254623319037
11243341.0,1605191761.0,1.1199788252946254,3.3860400429668486e-05,73411.26836359501,1.1582293362826512
11243841.0,1605198365.0,1.1199802636583396,3.380254146952643e-05,28206.273064196117,1.1582308237706396
11244341.0,1605204716.0,1.119986223461293,3.35637718593957e-05,117171.14860814813,1.1582369871180735
11244841.0,1605211138.0,1.1199862719519562,3.3561837246642796e-05,954.4773693680763,1.158237037264833
11245341.0,1605217559.0,1.1199866774719336,3.354566092892611e-05,7984.120356261728,1.1582374566344886
11245841.0,1605224326.0,1.1199866774719336,3.354566092892611e-05,0.0,1.1582374566344886
11246341.0,1605230865.0,1.119993888386562,3.3730938720010365e-05,141585.46805375814,1.158244913822674
11246841.0,1605237526.0,1.1200005740824324,3.393003704185333e-05,130904.64145326616,1.1582518278543643
11247341.0,1605243766.0,1.1200008685235192,3.3918162598862817e-05,5765.387254416944,1.1582521323514647
11247841.0,1605250365.0,1.1200028864860818,3.3994005883758806e-05,39400.54094338417,1.1582542192332759
11248341.0,1605257006.0,1.1200148637477354,3.4102021209168305e-05,234084.28617823124,1.158266605553001
11248841.0,1605263718.0,1.1200191285038616,3.393757955078634e-05,83467.20359092951,1.1582710159628642
11249341.0,1605270284.0,1.1200238576217092,3.408294437011573e-05,92170.61388021708,1.1582759065937422
11249841.0,1605277203.0,1.1200299582025175,3.433030669253215e-05,118730.88251584768,1.1582822155270018
11250341.0,1605283770.0,1.1200501335166868,3.397388142633769e-05,393690.4640159607,1.1583030798864091
11250841.0,1605290436.0,1.1200604434892223,3.417174826969776e-05,200715.2057881356,1.1583137419742782
11251341.0,1605297131.0,1.120064575629755,3.422989057673083e-05,80384.84623277187,1.158318015239342
11251841.0,1605303695.0,1.1200869213774296,3.470680174858682e-05,432142.5969604254,1.1583411241588264
11252341.0,1605310564.0,1.1200970784968882,3.4683757163871253e-05,196486.97319823503,1.1583516281732449
11252841.0,1605316957.0,1.1201064407942678,3.429965026936389e-05,181577.58270663023,1.1583613102201151
11253341.0,1605323569.0,1.120108627105938,3.4219632026285934e-05,42519.41728901863,1.1583635712006422
11253841.0,1605330388.0,1.1201099508286398,3.416582307211531e-05,25770.986852824688,1.1583649401322966
11254341.0,1605337115.0,1.1201250564601566,3.4283735024356094e-05,292926.5251424313,1.1583805616647491
11254841.0,1605343690.0,1.120149870978992,3.438716781091107e-05,480715.03652888536,1.1584062236710586
11255341.0,1605350393.0,1.1201612701557218,3.412580884780487e-05,222194.5288280845,1.1584180121625904
11255841.0,1605356867.0,1.1201678625877065,3.4103826619112564e-05,128716.24854892492,1.1584248297451638
11256341.0,1605363652.0,1.1201740858754232,3.4352371837525565e-05,121127.85339832304,1.1584312655761269
11256841.0,1605370650.0,1.1201755926771226,3.429089637896415e-05,29361.509033501152,1.1584328238394554
11257341.0,1605377135.0,1.1201867583291285,3.44116643003956e-05,218795.35375344753,1.1584443708307195
11257841.0,1605383484.0,1.1201972492729626,3.458040769806289e-05,204093.91035461426,1.15845522007058
11258341.0,1605390095.0,1.1202002918831286,3.445554506678372e-05,59133.74011427164,1.1584583665946693
11258841.0,1605396198.0,1.1202016040694518,3.4401842934502063e-05,25527.275847733017,1.1584597235959444
11259341.0,1605402723.0,1.1202018020778448,3.440994009115527e-05,3842.768259584904,1.1584599283668957
11259841.0,1605409459.0,1.1202158226268082,3.496339914967698e-05,271252.0708614588,1.1584744277580927
11260341.0,1605415921.0,1.1202162101013846,3.494730162956082e-05,7482.723557412624,1.1584748284660449
11260841.0,1605422654.0,1.1202260988381565,3.510659493215437e-05,190445.0922865868,1.1584850549317325
11261341.0,1605429158.0,1.120235419098607,3.4719398309641865e-05,180339.12714356184,1.1584946935059912
11261841.0,1605435767.0,1.120235419098607,3.4719398309641865e-05,0.0,1.1584946935059912
11262341.0,1605442374.0,1.1203018812769086,3.326384873155965e-05,1325546.038719058,1.1585634255596011
11262841.0,1605449241.0,1.120308514764509,3.3527390412711314e-05,130820.42572325467,1.1585702855999584
11263341.0,1605456001.0,1.1203086322750082,3.352270872049139e-05,2317.131120860577,1.1585704071237803
11263841.0,1605462028.0,1.1203224875408997,3.297472350376126e-05,274391.99187874794,1.1585847355870111
11264341.0,1605468434.0,1.1203321192839428,3.3169385473672276e-05,190647.15544295308,1.1585946962818925
11264841.0,1605474516.0,1.1203362313029883,3.30075331774166e-05,81631.79563236238,1.1585989487382622
11265341.0,1605481614.0,1.120346086053532,3.310788258403985e-05,195584.420294702,1.1586091400569942
11265841.0,1605488580.0,1.1203480910378996,3.3186905527839504e-05,39630.943198502064,1.1586112135173674
11266341.0,1605495046.0,1.1203750887897792,3.277960095121356e-05,533461.4506359696,1.1586391333204338
11266841.0,1605502026.0,1.1203753829408432,3.2768144253918884e-05,5810.345137536526,1.158639437517606
11267341.0,1605508546.0,1.120379578576096,3.293202528774875e-05,82579.97528600693,1.158643776445918
11267841.0,1605515457.0,1.1203805252470225,3.28949902290001e-05,18588.095991551883,1.1586447554483903
11268341.0,1605522711.0,1.1203805252470225,3.28949902290001e-05,0.0,1.1586447554483903
11268841.0,1605529030.0,1.120421426159547,3.186809217583535e-05,806467.9389116764,1.1586870532451854
11269341.0,1605535847.0,1.120424334854672,3.184720483601176e-05,56924.119393885136,1.1586900612806479
11269841.0,1605542492.0,1.1204384572918482,3.136964660604901e-05,278430.1278155446,1.1587046660398344
11270341.0,1605548849.0,1.120508691592042,3.13214604419677e-05,1409698.900072634,1.1587772990441918
11270841.0,1605555475.0,1.1205269027957925,3.1567583467757376e-05,358710.00789183384,1.1587961322131377
11271341.0,1605562229.0,1.120529028700148,3.148790902775138e-05,41874.29859447479,1.1587983307232659
11271841.0,1605568583.0,1.120529028700148,3.148790902775138e-05,0.0,1.1587983307232659
11272341.0,1605575261.0,1.1205356402843702,3.172890196686929e-05,129721.38901221752,1.158805168112181
11272841.0,1605581797.0,1.12053922737302,3.179661702721297e-05,70217.18118041754,1.1588088777102663
11273341.0,1605588568.0,1.12053922737302,3.179661702721297e-05,0.0,1.1588088777102663
11273841.0,1605595204.0,1.120540766774904,3.17385002301154e-05,30199.409543097016,1.1588104696871704
11274341.0,1605601952.0,1.1205511319781762,3.134884347580119e-05,204643.0352768898,1.1588211888920652
11274841.0,1605608514.0,1.1205560154750087,3.116727846441581e-05,96639.65857827663,1.1588262391744164
11275341.0,1605614771.0,1.1205631181301487,3.090517892780596e-05,140609.32940489054,1.1588335844057394
11275841.0,1605621474.0,1.1205811326343582,3.068853355486629e-05,357256.5940462947,1.1588522141572872
11276341.0,1605627986.0,1.1205827422717471,3.0629873874420954e-05,32037.606031298637,1.1588538787684408
11276841.0,1605634645.0,1.1205845946167516,3.060569850585557e-05,36842.79861301184,1.1588557943763762
11277341.0,1605640980.0,1.1205870294017737,3.0517244891764642e-05,48541.996097385876,1.1588583123163376
11277841.0,1605648000.0,1.1205925697948895,3.040458967907505e-05,110519.67031741142,1.158864041929877
11278341.0,1605654825.0,1.120593623832613,3.0384654584194566e-05,21047.926166057587,1.1588651319660326
11278841.0,1605661341.0,1.1206005090251332,3.063447704505641e-05,136970.0296754241,1.1588722523077593
11279341.0,1605667755.0,1.1206006494141871,3.0629367743081125e-05,2792.8606113791466,1.1588723974915045
11279841.0,1605674560.0,1.1206060887594018,3.0431815859262395e-05,108498.3524198532,1.1588780226060655
11280341.0,1605681376.0,1.1206091486684266,3.032132929649067e-05,61142.93990147112,1.1588811870198197
11280841.0,1605688095.0,1.1206091486684266,3.032132929649067e-05,0.0,1.1588811870198197
11281341.0,1605694739.0,1.1206127681313118,3.0191085460603986e-05,72507.30330431461,1.158884930097814
11281841.0,1605701341.0,1.1206791869264725,3.118689604317069e-05,1317132.2975946069,1.158953617286623
11282341.0,1605707843.0,1.1206969686573451,3.1290455403181156e-05,346290.4800055027,1.158972006314953
11282841.0,1605714899.0,1.1207361211042195,3.023336210887287e-05,775119.8857889175,1.1590124959309465
11283341.0,1605721475.0,1.1207363014607008,3.022688504263807e-05,3568.6972502470007,1.1590126824471223
11283841.0,1605728057.0,1.1207697652893334,2.9746010668812126e-05,658465.3553660512,1.1590472891621344
11284341.0,1605734455.0,1.1207828487969722,2.9506702859695973e-05,258923.0668358207,1.1590608195093397
11284841.0,1605741472.0,1.120789331525797,2.973497348877489e-05,127657.22838354108,1.1590675236420738
11285341.0,1605748221.0,1.120790945278719,2.967801605351332e-05,31810.22062391043,1.159069192509318
11285841.0,1605754738.0,1.1207972000454476,2.9899727152025404e-05,122942.26625418664,1.1590756608943915
11286341.0,1605761176.0,1.1207986073021927,2.9849777740886767e-05,27655.057975828648,1.1590771162130185
11286841.0,1605767927.0,1.1207986073021927,2.9849777740886767e-05,0.0,1.1590771162130185
11287341.0,1605774687.0,1.1208051893286066,2.961702481996247e-05,129292.22483938931,1.1590839230346408
11287841.0,1605781242.0,1.1208079610902209,2.9519609099021806e-05,54496.77404540777,1.1590867894599184
11288341.0,1605787702.0,1.1208110492355443,2.961824176122201e-05,60548.2817350626,1.1590899830743218
11288841.0,1605794265.0,1.120825579077923,3.00708512852462e-05,283372.7238370776,1.1591050091527748
11289341.0,1605800466.0,1.1208502250481425,2.967693566287264e-05,479402.4109477997,1.159130496854046
11289841.0,1605807013.0,1.1208658211578508,2.998740087261389e-05,301098.59858089685,1.1591466256159373
11290341.0,1605813883.0,1.120869974331088,2.9870459829410863e-05,80231.23246616125,1.1591509206320332
11290841.0,1605820219.0,1.1208718521137042,2.9803875690414983e-05,36317.96306878328,1.1591528625463483
11291341.0,1605826771.0,1.1208789848432386,2.955218716021361e-05,138164.7098262906,1.1591602388791928
11291841.0,1605833229.0,1.1208865710986204,2.978082857624294e-05,146469.48753541708,1.1591680842271026
11292341.0,1605840325.0,1.1208933052724903,2.9543353024926625e-05,130314.49544858931,1.159175048392456
11292841.0,1605847262.0,1.1209029560826305,2.9665993479746723e-05,186756.7434707284,1.159185028805631
11293341.0,1605853785.0,1.1209082177553622,2.974087459427505e-05,101517.06196218726,1.15919047017968
11293841.0,1605860360.0,1.1209130091850878,2.9571917573436915e-05,92706.85364085436,1.1591954252505672
11294341.0,1605867027.0,1.1209130091850883,2.957191757343692e-05,0.0,1.1591954252505672
11294841.0,1605873498.0,1.1209302364433111,2.967952209266339e-05,330544.39150315523,1.1592132408694047
11295341.0,1605880279.0,1.1209377260041806,2.967624711544757e-05,143286.39089870453,1.159220986220405
11295841.0,1605886607.0,1.120943227911278,2.948278657961089e-05,105550.11380767822,1.1592266760335173
11296341.0,1605893425.0,1.1209477265837642,2.9325567330653333e-05,86545.83951157331,1.1592313283486595
11296841.0,1605900365.0,1.120950897660158,2.932899817868628e-05,60952.03567624093,1.1592346077264692
11297341.0,1605907039.0,1.120950897660158,2.932899817868628e-05,0.0,1.1592346077264692
11297841.0,1605913701.0,1.1209509452764486,2.932733955885669e-05,915.1072311401367,1.1592346569689935
11298341.0,1605920346.0,1.1209558210798378,2.9157753982713672e-05,93700.05154871939,1.159239699295148
11298841.0,1605927098.0,1.120961599312511,2.8957997658456093e-05,111424.64653652906,1.1592456748711526
11299341.0,1605933762.0,1.120966013257369,2.8806403232513374e-05,84751.26869177817,1.1592502395649735
11299841.0,1605940194.0,1.1209680893631921,2.873543542224663e-05,39893.09250122309,1.1592523865758049
11300341.0,1605946430.0,1.1209737542773999,2.854781235643883e-05,109080.56448769572,1.1592582449631916
11300841.0,1605952675.0,1.121014925060428,2.8228789462511854e-05,801528.9692846538,1.1593008218473468
11301341.0,1605959780.0,1.1210149250604278,2.8228789462511854e-05,0.0,1.1593008218473466
