block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11534000,1609047959,640083.375313304,2293.893822017718,26099.598515140624,87204996.42526111,279.03792632837917,1.4681522766861987
11535000,1609061252,664946.2302429974,2203.2185545335396,26060.522206158388,87373074.17853059,301.8067494369745,1.4687197684161162
11536000,1609074574,666959.6257556224,2192.4061689968107,26028.506673809672,87497535.99067749,304.2135326871508,1.4691327086435169
11537000,1609087712,653554.137549819,2115.8634141395714,25303.627854489332,87641914.48207486,308.88295207637043,1.4696090140137903
11538000,1609100774,666498.2027184804,2076.762303154244,25310.271913843346,87737442.2500926,320.93138521735716,1.4699280465253552
11539000,1609113885,659356.6568777597,2088.322725235832,25236.39846211001,87876514.50925641,315.73503889505355,1.4703869138107584
11540000,1609127071,666190.6007344342,2031.9138412271927,25017.6811004151,87951718.61667196,327.8636068210857,1.4706348134558465
11541000,1609140168,609361.4750811768,1849.5064706364724,22821.532676181065,88069230.72446354,329.4724753633745,1.4710269067445048
11542000,1609152784,617782.1294761756,1826.4083019385282,22821.532676181065,88308253.11251834,338.24973792577975,1.4718779492672862
11543000,1609165810,615161.7787992232,1819.8888475145086,22721.08930359705,88515738.67920624,338.0216212871313,1.472610711648735
11544000,1609179535,613839.383847488,1760.0074457512394,22313.956702549232,88629666.59542221,348.77090169665604,1.473017956809568
11545000,1609192203,594180.2350766974,1810.5595467257767,22254.156505797127,88859087.81954233,328.1749203726633,1.4738536761859071
11546000,1609205885,609291.308119216,1803.390742448124,22485.64838228565,88950148.65420504,337.8587312099075,1.474185021386709
11547000,1609219479,622420.1761663944,1765.0859081985182,22477.875176497357,89060932.11770819,352.62882858866004,1.4745839405383974
11548000,1609232681,633291.3792845112,1758.4762594376487,22619.45023341451,89273293.13180141,360.1364396509024,1.4753260050926502
11549000,1609245928,650655.3027444546,1669.350838912567,22326.54168850366,89511206.51842533,389.76546306365316,1.4761409872028817
11550000,1609259210,649485.1370174678,1653.4556092019072,22185.473784845293,89796394.99893835,392.80470150085364,1.477107729033193
11551000,1609273006,673763.9929207211,1841.0187840641327,23825.15004800047,90131629.71185184,365.97344837153486,1.4782482185487056
11552000,1609286769,681419.1148118157,1758.341443476152,23404.821529312623,90348935.96800266,387.53514986525283,1.4789497843107542
11553000,1609300140,689613.4590620531,1733.7544523791476,23372.83545481081,90488708.09348115,397.75728224705045,1.4793987844345096
11554000,1609312804,664861.0312015676,1798.9961009003096,23372.83545481081,90576158.25812696,369.57335864643466,1.479684582846885
11555000,1609326297,674283.1412488096,1755.1002556259555,23239.507137398785,90758319.81370476,384.184971250162,1.4802845355384868
11556000,1609339826,679866.2985576665,1743.0264210533433,23246.173756166158,90933634.2999461,390.04933622682023,1.4808540661727607
11557000,1609352451,677799.7402419498,1707.880453479592,22969.42377343704,91056612.86923608,396.86603290120115,1.481253306352863
11558000,1609365524,697636.2590118671,1660.6112668061637,22969.42377343704,91235398.13734286,420.1081089577477,1.4818300993442033
11559000,1609378868,717484.7988198247,1569.9560695424022,22623.986565680985,91762668.95967864,457.00947481221664,1.4834775144436
11560000,1609392500,674099.7397233733,1688.3554556666431,22720.90420977685,92182137.31773694,399.2641108013637,1.4848015483529748
11561000,1609405681,696552.3891108262,1636.4365804957224,22730.62245303609,92337274.93890648,425.6519301834606,1.4853033276399503
11562000,1609418376,696357.5592599678,1635.2520666539885,22712.968283070626,92466778.156799,425.84111248661316,1.4857119143257596
11563000,1609431762,709703.2060049656,1605.3264403765243,22711.82222618044,92610781.068785,442.0927657794679,1.4861686053424978
11564000,1609445658,735280.5472426807,1602.3379238902105,23074.46985121587,93064720.1515946,458.8798257096367,1.4875509934193252
11565000,1609459028,737296.9065098143,1605.203249741791,23109.40437793341,93438622.3458836,459.3168538802885,1.48866668340751
11566000,1609471724,715723.8724884092,1654.7918639354712,23112.101461209186,93559005.99649549,432.51594843248466,1.4890353380407102
11567000,1609485046,698816.9069460654,1715.1726724284397,23242.60734919229,93715660.86849338,407.43239335584815,1.4895352338457468
11568000,1609498801,690566.6049594125,1706.7783582522022,23041.64366400777,93848587.07826509,404.60239117783027,1.4899712686876747
11569000,1609511574,692947.6593238006,1773.5884653667872,23520.05477310564,94020525.6380744,390.7037471516795,1.49052174099863
11570000,1609524661,702075.704504094,1734.5150829118231,23403.87020171782,94188009.78179497,404.7677137090569,1.4910538612528759
11571000,1609537804,698930.1840425201,1740.5877394873685,23379.692307593657,94443956.57935598,401.5483782784581,1.4918531202023708
11572000,1609551469,704430.0704348624,1734.793678301231,23428.848860967664,94514834.15703309,406.0598555585378,1.49207930925543
11573000,1609563999,708468.3626548125,1726.5188625441351,23435.966432567784,94592005.0091794,410.3449884183944,1.4923236684984476
11574000,1609577641,703475.5866566563,1739.5606661052825,23437.028856386227,94677425.95883612,404.3984210287269,1.4925942009839457
11575000,1609590653,717037.5216247891,1707.2156333790467,23433.343972009527,94830607.108868,420.0040742396295,1.4930723854437318
11576000,1609603954,722154.1411856344,1683.7233941137354,23349.00205153018,94943090.2627286,428.9030750004849,1.4934201362813846
11577000,1609616762,705850.2638260581,1736.6325996034009,23436.424380794047,95094321.18182498,406.44766428273584,1.4938910032678243
11578000,1609630001,698456.5520905753,1718.6146964184882,23184.764476616092,95242601.70750016,406.406714399758,1.4943635644231286
11579000,1609643486,715606.2031999123,1704.0856270720176,23363.99296614834,95329565.60163233,419.9355899911418,1.4946368592533419
11580000,1609657355,739394.3041297252,1634.4311202220515,23250.842273126367,95494662.629686,452.3863349036528,1.4951427928974907
11581000,1609670202,674075.6529485618,1506.8679144813632,21308.358033317174,95663435.63065948,447.335593564992,1.4956911637559642
11582000,1609683401,625835.4522314576,1299.2164666502986,19059.77666346249,95772744.87492584,481.70221691002456,1.49607384824988
11583000,1609696530,641842.2584872196,1266.040330143125,19047.126145793998,95925161.558798,506.9682562281878,1.4966093904766211
11584000,1609709635,650075.9749736963,1244.0301834630604,18996.649016146446,96036189.33224268,522.5564328061977,1.4969955800650248
11585000,1609723433,660962.4731128372,1224.6854625921233,18996.649016146446,96239075.14457028,539.6997786793914,1.4976960483401869
11586000,1609736472,572353.2416580585,1174.3785702256564,17304.87573756147,96371827.10514872,487.3668986893051,1.4981925986615594
11587000,1609750081,576368.0641777873,1148.9976117426036,17168.991060565913,96547705.89980216,501.6268600451226,1.4988726774675325
11588000,1609763514,563676.2399872462,1175.5929166364015,17168.991060565913,96666348.73225808,479.48250794163766,1.4993346240660472
11589000,1609776684,545221.141732844,1186.5046820771684,16952.520993818398,96911889.84816298,459.5187444000188,1.5003299581904592
11590000,1609790045,554392.9876379478,1171.6204146023829,16981.563666352846,97029231.218917,473.18481372321787,1.5008063261489777
11591000,1609802757,534967.4531095701,1270.2755380620408,17324.516986211547,97980896.0048536,421.142844272769,1.5047055147400856
11592000,1609816700,558155.7626904127,1219.501193592012,17324.516986211547,98286294.71093948,457.69185436086195,1.5059400597575376
11593000,1609829565,667309.9263231368,1446.0265905108613,20615.938466423115,98502718.26358505,461.47832322183336,1.5067764465386777
11594000,1609842701,688036.8665293962,1456.4666566109825,20990.64515226609,98919822.17184296,472.4013855081124,1.508100698304899
11595000,1609856035,654665.3725518773,1545.1121861390357,21075.13723606384,99215139.41586994,423.7008667880429,1.5091043907216746
11596000,1609869311,664208.3011187607,1510.7655319175833,20980.0488909096,99444479.08275908,439.6501555576893,1.5098861016911953
11597000,1609882296,609649.2209594578,1404.1509051182902,19369.086648729965,99640860.37808724,434.17642558019736,1.5105592397371022
