block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10857000,1600044785,6032.87613274357,2141.546824966221,7113.497232030801,42363.96704637263,2.8170647787907828,0.5052924681409274
10858000,1600057881,6283.400034801508,2058.5578669359406,7113.497232030801,44811.93074592914,3.05233102052848,0.5055868015212697
10859000,1600071351,6482.426726470418,1995.7997922487439,7113.497232030801,45284.11808360802,3.2480345732306235,0.5056431496867426
10860000,1600085050,6619.57391643242,1955.441307949928,7113.497232030801,46402.25737892798,3.385207159898008,0.5057713723368263
10861000,1600098201,6567.020705540911,1971.7972988617803,7113.497232030801,47188.77098147656,3.3304745418465287,0.5058621198350873
10862000,1600111706,6374.801020216343,2033.9632469663227,7113.848740888663,49637.214499614725,3.134177094755485,0.5061744744097997
10863000,1600125024,6412.432874373477,2018.7717985261565,7110.506071896929,50196.70782010736,3.1764030382507817,0.5060046628952946
10864000,1600137926,6541.0163487984655,1979.7220112876416,7110.506071896929,50885.495815930895,3.3040074876694865,0.5060858696109801
10865000,1600151476,6622.40080546634,1955.9476391827206,7110.506071896929,51511.60033409959,3.3857761183389665,0.5061576808609131
10866000,1600164814,7015.613820559854,1846.778664358935,7110.506071896929,52085.40819889133,3.7988384617791526,0.5062205252850325
10867000,1600177702,7205.958475982897,1798.918313784233,7110.506071896929,53319.44583037869,4.005717447405562,0.5063503185567405
10868000,1600190832,7436.856360035531,1745.091383006819,7111.016229821678,55527.00871466832,4.261585629528303,0.506608081953357
10869000,1600204260,8311.272686668237,1563.4935601576847,7112.424327182624,56821.56313249903,5.315834294725211,0.5068321495004321
10870000,1600217129,9004.261023019944,1443.9781917676237,7112.424327182624,58478.20547154719,6.235732003679031,0.5069751780940975
10871000,1600230491,8347.17053551955,1558.406756364705,7111.972032908888,60604.71960448616,5.356220705171347,0.5071308309635565
10872000,1600244121,8207.442504054437,1585.0572763704786,7111.972032908888,60812.30306755336,5.1780100482224425,0.5071499236579952
10873000,1600257235,8396.423634992652,1549.7480102919324,7111.972032908888,61474.89261571423,5.417928320753889,0.5072098451597015
10874000,1600271088,8334.420042495227,1561.5600355718093,7111.972032908888,61985.72211705918,5.33723958902633,0.5072557690067537
10875000,1600284355,8181.506917517365,1583.7922342862887,7103.8397177445995,62511.60535839129,5.165770320375535,0.5067253152626254
10876000,1600297880,8341.964608883483,1553.499843077931,7103.8397177445995,62815.904842544376,5.3697878670883235,0.5067533453265439
10877000,1600310338,8117.247561496762,1596.7300158756605,7103.8397177445995,63199.69940692869,5.083669424880946,0.5067887742613313
10878000,1600323285,8169.722416886866,1586.5165911139206,7103.8397177445995,63272.73627674088,5.1494717815404405,0.5067955647012503
10879000,1600336910,8208.644218479103,1579.0571554957608,7103.8397177445995,63381.814475148654,5.198446547618422,0.5068056961108341
10880000,1600349788,8307.845303535178,1560.2878053558436,7103.8397177445995,63533.21821222072,5.324559529990345,0.5068196021932768
10881000,1600362916,8374.82555926908,1551.9138930110935,7108.427962609802,63721.60982719904,5.396449891314436,0.5071636617548742
10882000,1600375976,8356.0222209848,1555.432251800585,7108.427962609802,63768.41316548331,5.37215440358253,0.5071679213765897
10883000,1600389220,8176.056436739527,1590.0492159347973,7108.427962609802,64419.871663608945,5.142014696653766,0.5072285112571063
10884000,1600403248,8008.773173336396,1623.5273348123035,7108.427962609802,64864.333727629724,4.932946308700304,0.5072700629658979
10885000,1600416922,7725.466811269418,1683.288855065767,7108.427962609802,65211.522116966444,4.5895074918485,0.5073038087797839
10886000,1600430004,7529.225165690842,1727.2996292339185,7108.427962609802,65413.558825390486,4.358957205953989,0.5073240092086488
10887000,1600443436,7565.214409397798,1719.9378697642044,7109.036866798171,65800.52463875305,4.398539355630883,0.5074067421141857
10888000,1600456406,6854.9854851285645,1900.217283426582,7110.2684134379915,66777.94966908508,3.6074745477355403,0.5075968356142421
10889000,1600469993,6531.438237910142,1993.5368491117347,7109.036866798171,67412.4973375529,3.2763067514003423,0.5075814939302753
10890000,1600483205,6393.240726468864,2041.96348898238,7112.663984509469,68633.61322331225,3.130928031262184,0.5079865605608984
10891000,1600496457,6464.2160536212805,2030.4917268780773,7122.166588667301,68800.92844359418,3.1835717270122266,0.5086820539455454
10892000,1600509771,6794.076022080052,1932.3392152612946,7122.166588667301,69297.75657768558,3.5159851688676436,0.5087386780881721
10893000,1600522839,6838.876610762439,1920.259753758885,7122.166588667301,69991.06556939475,3.561433080798272,0.5088153987032997
10894000,1600536077,6830.1416725100635,1915.1157799875461,7114.3927441956075,70898.59805970719,3.566437989746226,0.5083637059222004
10895000,1600549386,6766.1161823754,1939.419793932809,7119.615855192542,71496.28357228824,3.4887321473887214,0.5088023116320849
10896000,1600562666,6716.642815978198,1960.3173370993122,7125.49057896477,71696.58307897519,3.426303838090233,0.5092423891559859
10897000,1600575566,7130.592374366342,1948.097663125569,7221.6251700556995,72817.86217838757,3.660284856009668,0.5160992462018874
10898000,1600589122,7425.3027274487395,2132.426692818752,7467.9052925535025,75237.06840771282,3.4820904992675685,0.5328381793397361
10899000,1600602252,7815.189006881095,2158.5308154521545,7592.761554145608,76768.11294592383,3.6206057152091313,0.5409400141388462
10900000,1600615026,7912.241886108579,2131.851121155929,7591.631543175238,77988.9425422144,3.71144204564267,0.5409948020102224
10901000,1600628026,7969.228883956228,2126.404655596221,7600.476900729436,78641.01957296152,3.747748041739375,0.5416144766535754
10902000,1600641298,7983.603190233871,2160.3254990425967,7635.122488176915,80209.547220315,3.695555689997645,0.543930057710559
10903000,1600654235,8188.248167179853,2165.292002665365,7691.140052601561,81185.59577290517,3.781590730996345,0.5474733892589557
10904000,1600668203,8015.034073268622,2342.7115454913987,7810.896523686385,82118.12121079897,3.4212637440122484,0.5547677556537265
10905000,1600681491,7770.5260896207765,2270.3910668651984,7679.904589217029,82448.26040554987,3.422549622849685,0.5469148573826423
10906000,1600694619,7659.114986087577,2256.8041451964536,7637.015381876357,83563.27199023559,3.3937880707946197,0.544393040931899
10907000,1600707201,7713.575856263448,2309.003378989229,7697.518215638211,84976.99190011487,3.340651610323792,0.5482636289195343
10908000,1600719844,7884.902657558379,2285.025564561609,7721.149271295436,85405.6063849357,3.4506846574695227,0.5497455860335646
10909000,1600733453,7774.213936400525,2337.9768090799325,7739.151441527213,85814.59466973747,3.3251886443903267,0.5508774540467218
10910000,1600747077,7779.274197306091,2364.9298159962173,7764.235305357707,86259.29300591399,3.2894313161801385,0.5524334651649521
10911000,1600759876,7796.3324989726,2402.6969207495968,7802.219462963128,86478.5060295759,3.244825608941261,0.5547234305933042
10912000,1600773795,7352.6424894876745,2561.7497749211607,7812.940490518084,87657.60230900679,2.8701641984974717,0.5554891259477897
10913000,1600786926,7467.274872882824,2505.319995810627,7797.89918099585,88312.78110791625,2.9805673069186915,0.5546704832089971
10914000,1600800902,7980.706345603342,2325.716685257305,7780.140537977135,89575.63901767213,3.4315041020228128,0.5537473078044153
10915000,1600814154,8181.181695633406,1982.977267753821,7503.154512484098,91893.11663207182,4.12570624417721,0.536812965688394
10916000,1600826905,8084.05140741619,2013.7868912134488,7509.82763932657,92164.7045633109,4.0143529797956825,0.5372684256311152
10917000,1600839867,7944.667004086878,2053.713612609552,7513.871329010639,92697.35619156537,3.868439569815184,0.5375811555733678
10918000,1600852525,7977.429966368247,2041.981875090408,7510.4624519605295,92982.26864003725,3.9067094883077993,0.5373914622353112
10919000,1600865593,8162.3484983683475,1994.8403450326007,7509.33845947681,93323.86707914881,4.0917302072286645,0.5373533479239322
10920000,1600879119,8548.311140500306,1904.976056289045,7509.112986458997,93944.51140841244,4.4873588370200785,0.537398292579614
10921000,1600893049,8839.351612935547,1668.8590662850504,7317.3523671004505,95323.346094432,5.296643552179816,0.5248873026746648
10922000,1600906497,8975.574426303443,1642.149910417214,7315.612311252462,95571.59920001293,5.46574607431733,0.5247915633383965
10923000,1600920149,8661.358232044839,1701.4712981822609,7314.437758576801,96971.59167715225,5.090510925043554,0.524836904926059
10924000,1600933237,8908.773200814694,1651.2245874082053,7310.554720514613,97721.5735278719,5.395252268377424,0.524640354293538
10925000,1600946499,8914.556018177773,1665.3910724802822,7327.7130629505455,97974.14361472268,5.352830434536462,0.525822929404283
10926000,1600959417,8748.279533335122,1701.4613037437894,7332.4452009143815,98253.08200945039,5.141627090834189,0.5261669168755633
10927000,1600972784,8779.730308532866,1694.9832213771854,7331.836296726015,98532.39123117096,5.1798331675515215,0.5261511572941966
10928000,1600986137,8365.998960628722,1779.5260361827502,7332.058737718398,99357.22949235844,4.701251226744943,0.5262415568105973
10929000,1600999396,8804.5060726284,1863.8769931554684,7520.627736088833,99546.77684597195,4.723759188487397,0.538650454261877
10930000,1601012640,8773.038446719476,1869.3848931641294,7519.294373453771,99670.33247677598,4.693008100579112,0.538576368062661
10931000,1601025790,8727.579552696896,1875.944124055561,7515.700589931743,100016.3295294364,4.652366475515776,0.5383781018753105
10932000,1601039334,8771.353054670879,1867.5484485766635,7516.605620361459,100194.51745110854,4.696720484738104,0.5384525900041119
10933000,1601053079,8973.514953755392,1807.8928084167367,7497.1776801585775,100619.28222267904,4.9635215716212455,0.5372418432251997
10934000,1601066252,8766.546573737714,1855.5014132794158,7501.534645938422,101947.552703604,4.724624034774358,0.5376439925879488
10935000,1601079968,8783.81398588483,1853.5340952829806,7503.193564547326,102144.66042823679,4.738954631716012,0.5377689267740273
10936000,1601092950,8710.196910259709,1869.2639403715866,7503.092315331235,102393.57271997053,4.6596934344800065,0.537785403857602
10937000,1601106712,8810.22967380249,1847.6450626148,7502.579043556776,102527.99206084486,4.768356137262745,0.5377647217057507
10938000,1601120014,8839.146483112347,1831.6677392799527,7491.7440844409975,102772.94761386878,4.825736837286389,0.5370881619766642
10939000,1601133795,8911.677378426195,1824.8005313716671,7500.326376132782,102965.31504373698,4.883644664289668,0.5376594273377785
10940000,1601147251,8911.75818796593,1824.8600641439289,7500.326376132782,103089.18968911852,4.883529626775289,0.5376706353728017
10941000,1601160965,9046.710924547557,1798.5806818243134,7501.215636250133,103310.65313019825,5.029916653709088,0.5377478325640233
10942000,1601174414,9150.38712362573,1778.2642171815012,7501.215636250133,103416.32932927649,5.145684783630653,0.5377571934792825
10943000,1601187908,9119.66804219767,1784.6358072343685,7501.215636250133,104066.45729420557,5.110100338247905,0.5378146969863228
10944000,1601201413,9218.656215555398,1761.690091042442,7496.637538382463,104606.81632098352,5.232847855833971,0.5375663213532047
10945000,1601214896,9268.60326190988,1752.3325658586434,7496.722297905089,104713.63879361848,5.289294647884526,0.5375810966741142
10946000,1601228611,9509.762188645824,1707.6537396561841,7496.199731096981,105104.39902172275,5.568905433112277,0.5375805973999654
10947000,1601241586,9481.431595812504,1717.8156872953195,7501.941057374633,105235.34106795382,5.519469676482525,0.5379619915936817
10948000,1601255204,9496.086581002177,1715.3615324283048,7501.941057374633,105596.02231489608,5.535909720185519,0.5379928682123948
10949000,1601269183,9436.503447165313,1728.9653980600235,7504.893203941488,105946.29301544632,5.457890283838818,0.5382130028523568
10950000,1601282611,9513.064527402788,1715.1950670817935,7504.893203941488,106212.02369758356,5.546345549831932,0.5382356554649106
10951000,1601296584,9594.831105371832,1700.6613679654874,7504.893203941488,106368.15302340518,5.641823402415612,0.5382488044981392
10952000,1601310458,9505.997198773952,1716.7361812297065,7504.893203941488,106704.63313293496,5.537249871418661,0.5382773486666032
10953000,1601323528,9523.585819183429,1713.6021811941464,7504.893203941488,106772.29914077355,5.557641046270606,0.5382830895667231
10954000,1601336580,9528.853082602933,1747.5352240647394,7544.749455761245,107098.50134107428,5.4527387782427486,0.5408644814175386
10955000,1601350362,9585.764325424283,1737.225189063895,7544.749455761245,107217.8765119116,5.5178593919591865,0.5408746287924739
10956000,1601363766,9577.523255526432,1724.8431568181113,7528.722798127565,107309.08812681618,5.552692265188035,0.5398587012291141
10957000,1601377197,9631.140914145368,1716.7006930033292,7530.377043643011,107370.70578543506,5.610262146103,0.5399697592529629
10958000,1601390741,9511.012172728653,1736.88844040189,7528.519015545125,107605.275411819,5.4758912268009245,0.5398707267280739
10959000,1601404709,9573.946450878719,1724.7012329621302,7527.456446460222,107885.56321643788,5.551075321280839,0.5398264780829766
10960000,1601417945,9653.781095763938,1707.032154387279,7523.428579440461,107992.68593517592,5.6553012612870575,0.5395774255958912
10961000,1601431059,9609.436788923202,1717.6518028964413,7526.554414700014,108072.11934799157,5.594519664997881,0.5397843963302669
10962000,1601444981,9714.587633497138,1699.1661389468122,7526.554414700014,108274.04449964623,5.717267670787329,0.5398012697446171
10963000,1601459154,9669.392260017337,1707.1471923903036,7526.554414700014,108347.74344821807,5.664064764373659,0.5398074420089762
10964000,1601472033,9706.94945848757,1665.5754047394016,7485.319990801965,108588.92816629948,5.827985590364992,0.537171747524835
10965000,1601485853,9703.051651686275,1666.25433837756,7485.319990801965,108608.04312459537,5.823271650793831,0.5371733362965003
10966000,1601498960,9722.26814372149,1662.6953149182284,7484.953297492724,108694.26534048378,5.84729388270372,0.5371567519293297
10967000,1601512161,9644.876862028084,1634.4395778203545,7435.534868315172,109180.82072566877,5.9010299266554975,0.533974557075833
10968000,1601525869,9675.176307421874,1629.3426996823202,7435.534868315172,109223.59011774618,5.9380855294029224,0.533978103885273
10969000,1601539726,9431.200909197616,1672.1881875135325,7435.96579367917,109847.62299163801,5.640035601029682,0.5340583265607729
10970000,1601553015,9428.55014467006,1672.685039438903,7435.96579367917,109897.82054036266,5.63677555688119,0.5340625936645529
10971000,1601566869,9196.166431362311,1715.1886736800755,7435.96579367917,110322.63119402276,5.361606319164407,0.5340992621721634
10972000,1601579306,9501.385843592017,1658.4477308806036,7433.623867607796,111009.71088986743,5.729083688725583,0.5340031133806522
10973000,1601592730,9639.57542769147,1634.7886938833692,7433.623867607796,111236.62189106016,5.896526850080591,0.5340220421013062
10974000,1601606489,9660.846780039576,1647.8184201451327,7453.321648441609,111308.57997844504,5.862810284150537,0.5353186945144247
10975000,1601619829,9674.820312562271,1645.4769856105468,7453.321648441609,111384.18269842958,5.879644867213062,0.535324963990845
10976000,1601633404,10223.33031824379,1557.7103242183691,7453.321648441609,112509.98904830107,6.5630497270881705,0.5354139496973361
10977000,1601646720,10264.64199403872,1551.5567417331256,7453.321648441609,112763.45419556061,6.615705193335612,0.5354339084757926
10978000,1601660827,10242.224555759374,1555.9080840834051,7454.459040659654,112871.01680529655,6.582795385238409,0.5355166552411087
10979000,1601674061,10080.147739592192,1581.2348829513778,7454.632232247566,113233.19067587054,6.374857934311174,0.5355566535604945
10980000,1601687922,10093.093125413405,1577.328945009833,7452.282984848658,113280.65482161875,6.3988511447436105,0.5354068690474213
10981000,1601702001,10048.765952884913,1584.3130301775561,7452.282984848658,113335.98199414715,6.342664461806978,0.5354112898832364
10982000,1601715032,9908.67086836216,1606.3694049892465,7451.378916913265,114170.08736554086,6.168363788295939,0.5354189829332298
10983000,1601728631,9995.016715884498,1592.6239798689794,7451.378916913265,114446.26882373885,6.27581704295747,0.5354411428908932
10984000,1601742269,9996.842211075304,1583.8153115553312,7440.621288028237,114975.84936132935,6.311873700260072,0.5347791748837617
10985000,1601755801,9960.464647655892,1588.6493126209893,7439.2967204437855,115252.91284575993,6.269769274140747,0.5347144710810057
10986000,1601769201,6784.287562983788,2129.120293862526,7259.843787876645,123959.96046168036,3.186427550636948,0.5235099587954569
10987000,1601782692,4245.783303671169,3395.671161847342,7206.396113374843,168109.6434631852,1.250351727627637,0.5268944152423913
10988000,1601796104,3955.346216510656,3709.761935368786,7216.140982867955,185602.96789464046,1.066199471939284,0.5308358714446592
10989000,1601809535,3741.2145970587653,3972.1663573047294,7229.011309906622,192794.46861629238,0.941857480409588,0.5332625931874108
10990000,1601822552,4132.877933298888,3732.7749289802696,7289.84755245255,198960.95574031328,1.1071864797452229,0.5387952336154286
10991000,1601836715,3535.8819678850487,4345.692296819461,7268.0028367563245,209252.891995938,0.8136521700979384,0.5393408032421622
10992000,1601850466,3787.076186764948,4154.228216244679,7299.1746277698585,217635.13425877047,0.9116196775025448,0.5434047654710555
10993000,1601863935,3998.76709295525,4086.9298674867046,7366.816362532213,220543.964385778,0.9784281166083058,0.5487591861127266
10994000,1601877754,3982.535043222804,4153.2754859002425,7381.781500049667,226293.6922779373,0.9588901715628844,0.5509522821773292
10995000,1601891080,3657.618013283767,4554.58331292905,7388.1992122531865,230893.58126101692,0.8030631480383553,0.5524397270870687
10996000,1601904618,3634.033727336509,4600.698110691124,7391.2989170095925,233366.91314983173,0.7898874561866438,0.5532043403720802
10997000,1601917755,3498.1318088813628,4856.489390714126,7412.588291146067,239037.2391397461,0.7203005149295667,0.5560443441940186
10998000,1601931072,3324.6128229191368,5536.244555813495,7564.483493856177,242514.02066086954,0.6005176955971049,0.567151247061362
10999000,1601944559,3392.948248897008,5633.089454075908,7618.004082220732,254329.3289503307,0.6023245816630849,0.5738795389393319
11000000,1601957824,3239.493006483229,5859.9078899260885,7591.679778057843,260968.9042562077,0.5528231957455032,0.5739129667660524
11001000,1601971280,2836.680649918007,6305.59658113456,7466.15039841229,264819.67939497804,0.4498671320656554,0.5664630416684622
11002000,1601984542,2975.633601282714,6493.00808794816,7608.83256637163,270218.844534842,0.4582827498406883,0.5776897628306153
11003000,1601998104,3274.187505986002,5675.157569770845,7520.178390722232,275559.26157140994,0.5769333213629537,0.5732084614882222
11004000,1602011740,3623.086652638789,5074.730820590416,7489.729134890981,280772.65830654243,0.7139465679516107,0.5725056198969257
11005000,1602024907,3658.0252639253963,5013.1301363167495,7472.898297391461,287789.426843286,0.7296888699189091,0.5730450532227329
11006000,1602038398,4239.546601964467,4094.554049015962,7355.4173909521,296222.6834998343,1.0354110731505304,0.5664423144421787
11007000,1602052211,4092.0140558132257,4300.05566846433,7372.312542026679,302364.6275821907,0.9516188559657875,0.5689863646603747
11008000,1602065856,3957.058935580474,4578.547897832537,7424.408675854067,305172.93641223176,0.8642606834917526,0.5733083546498016
11009000,1602079053,3887.1553220520836,4567.745489499137,7383.164039090053,306788.63559316803,0.8510008561090642,0.5707216903004644
11010000,1602092545,4033.820065003141,4422.3305751392045,7387.332969317294,310247.52542802785,0.9121480170839928,0.5717368549081933
11011000,1602106287,4348.143280983864,4106.085712675385,7383.292942332117,314350.27003970736,1.0589509292417485,0.572289567075218
11012000,1602119788,4452.291101561369,4016.19594917044,7380.17740619583,318995.8413062169,1.108584132325766,0.5729707094530476
11013000,1602133843,4321.604312412074,4148.004147537376,7381.015685432312,321894.7940380532,1.0418514925974127,0.5736222158974927
11014000,1602147578,4539.572942219192,3957.36272397948,7380.923494139268,325186.22999494,1.147120761691071,0.5742483089778838
11015000,1602161532,4405.1955004810425,4130.306989441424,7403.892367048473,326329.8434350977,1.066554014445496,0.5761209431248115
11016000,1602174451,3912.4167975986816,4694.498735062087,7413.686622722849,332122.99238084443,0.8334045908624446,0.5780733472735344
11017000,1602188653,4107.8508807295375,4465.834528429847,7407.756799081708,334672.70321657084,0.9198394733568032,0.5781918061531445
11018000,1602202095,4281.339340263256,4634.871623139406,7559.838124379803,336316.6657965917,0.9237233926585676,0.5892453775334048
11019000,1602215876,4534.797989043028,4380.649359799856,7560.4591530020425,337477.0480474528,1.0351885340693447,0.5895220415340334
11020000,1602229790,4382.245561592255,4537.771986698458,7560.4591530020425,338998.61875761213,0.9657262582690146,0.5898227482966443
11021000,1602243199,4251.997954928214,4634.399556903113,7539.3511547782755,341075.4916296914,0.9174862682253418,0.5887884592471969
11022000,1602256148,4357.379516171629,4513.065666166746,7532.484061814534,343026.33662873803,0.9655032384832652,0.5887220452133214
11023000,1602270387,4286.539860908129,4628.698041018106,7548.738722702034,344130.4695024239,0.9260789584721494,0.590076697586847
11024000,1602283621,4257.575995774511,4665.2539083633255,7549.3177749463075,345260.4952660961,0.9126139925936348,0.5903521380202976
11025000,1602297027,4646.291024078393,4307.654446098368,7563.030245465899,346424.802162941,1.0786127536963286,0.5915313903044751
11026000,1602310348,4593.831326406389,4301.2203889511875,7536.441371267276,347116.3020768643,1.0680297476053189,0.589816673493054
11027000,1602322824,4552.270575846096,4343.44908683192,7536.970177311379,347749.20383451146,1.048077342416022,0.5899763524596402
11028000,1602337276,4696.0683990526895,4183.329976588214,7522.541649708954,348985.0730454471,1.1225670519260942,0.5892012605095505
11029000,1602350476,4779.4716755392965,4094.63322757238,7513.366989820601,350238.0476362892,1.1672526963722571,0.5887932829414539
11030000,1602363606,4028.8494542696167,4870.906831832455,7513.24847942117,354415.3809435147,0.8271251315956597,0.589613853261621
11031000,1602376456,4577.854042486441,4332.548207100977,7512.239768092705,369954.9670678383,1.056619297387946,0.5928341756783423
11032000,1602390297,4821.2640720754325,4119.420174527155,7511.721633426796,372530.7869257683,1.1703744381037409,0.5932790598219322
11033000,1602403481,4807.349436226274,4164.3059070388135,7525.567424439935,374061.64905453305,1.1544179374768184,0.5945452407545799
11034000,1602416174,4956.122113865916,4087.722143734777,7547.827124823307,375252.54452426214,1.212441046528108,0.5963342294980191
11035000,1602429913,4864.685998983442,4159.344674589762,7543.496064833551,376762.4105409649,1.1695799169284398,0.5963032739490017
11036000,1602442623,4791.683090338868,4227.914857656281,7544.027754549256,378301.0092618632,1.1333442729249064,0.5966283453591525
11037000,1602455518,4930.043668923161,4128.335115496793,7551.866876327156,379466.5308552822,1.1941965782809014,0.5973907989183217
11038000,1602469107,5082.536762371226,4006.8927854245317,7551.866876327156,380472.9385161929,1.2684484049234992,0.5975713942479005
11039000,1602482248,5030.1173633481485,4049.564902268096,7551.866876327156,380852.0925066506,1.2421377320143354,0.5976389792778806
11040000,1602495424,4872.967718346392,4079.868348879114,7502.819306624364,381483.7343330821,1.1943933729344902,0.5942858017523542
11041000,1602508636,4839.1704817082455,4041.6053879119904,7469.410797324462,382446.11248077115,1.1973386853109629,0.5920741088594683
11042000,1602522393,5183.189296906569,3776.5134536166456,7469.410797324462,383882.2967156151,1.3724800296799675,0.5923217879979025
11043000,1602535471,5529.040774847863,3551.6583118162403,7467.8139581209925,391383.59733291325,1.556749070273157,0.5933992528561868
11044000,1602548784,5749.231607000237,3414.4225959565983,7465.711084158719,392748.65712138475,1.6838078607517852,0.5934612391037188
11045000,1602561978,5840.897855326797,3361.679727645224,7465.711084158719,393226.8135017959,1.7374938508547946,0.5935356291214198
11046000,1602574594,6502.1407559034815,2998.665437558418,7450.009135136481,395314.3321487917,2.1683448491665267,0.5927006248526465
11047000,1602588359,5580.062224917961,3191.975461671225,7274.999298931341,398073.51754053374,1.748153233608006,0.5801179948362087
11048000,1602601229,5462.8378524353475,3299.844488463681,7295.744019034528,399713.9205292902,1.6554834240018073,0.5819508460614311
11049000,1602614722,5411.573454537647,3323.907180075504,7290.7785833298585,400603.0521143968,1.6280759844848376,0.5817177471441078
11050000,1602627937,5407.9013514553,3328.2634017568384,7291.582202021427,400966.1074656553,1.6248417563948558,0.5818371522024678
11051000,1602641337,5438.73286647776,3301.645037832776,7286.868082703852,401286.5437859718,1.6472797057698798,0.5815313694439894
11052000,1602654558,4889.256467447968,3701.5792682715837,7299.917198877246,402753.8742141578,1.3208568865069743,0.5827697524472271
11053000,1602667579,5236.506960016703,3458.5533549097754,7299.917198877246,403938.8284378447,1.514074360767902,0.5829752917620759
11054000,1602681529,5251.805465228655,3434.7422324265035,7292.072025473218,404285.8029382284,1.5290246282960434,0.5824389909421113
11055000,1602694261,5316.562436461657,3393.8052392432564,7292.072025473218,404752.6000062279,1.5665490685750527,0.5825161460058612
11056000,1602707585,5300.762422739124,3407.321914224217,7293.630587588418,405046.2916422042,1.5556975701680973,0.5826825202791239
11057000,1602720186,5380.781583316664,3360.402260054849,7295.348278427087,405400.83230520686,1.6012313904433684,0.5828707824148308
11058000,1602732764,5187.346634841364,3488.4790648685052,7296.046576960798,406135.8858135321,1.4869937696005344,0.5830463724688443
11059000,1602746405,5352.942605876481,3380.740828657521,7295.083198199072,407120.4231510636,1.5833637883452052,0.5831388599784297
11060000,1602760147,5564.5433428048755,3252.7271945163125,7295.083198199072,407426.1442261014,1.7107316445676706,0.5831876732968077
11061000,1602772966,5615.572003477108,3226.6986852293376,7295.083198199072,409452.7535000091,1.7403459545767848,0.5835068475098714
11062000,1602786263,5929.135581524026,3058.9557297458578,7295.083198199072,411287.699031377,1.9382874763004911,0.5837837976058258
11063000,1602799114,5940.871206910611,3053.4725739783116,7295.036832883323,411701.28532037843,1.9456114515449416,0.5838410021055846
11064000,1602812329,5951.882965653918,3046.592880833016,7294.006322877378,411992.2654099711,1.95361940320248,0.5838056146944498
11065000,1602825913,5914.22575583023,3066.630152673286,7293.973661792173,412442.18199506454,1.9285748399345104,0.5838690561370453
11066000,1602838713,5950.0844414898365,3046.3494169660053,7292.337078331079,413008.6253356356,1.953185149527525,0.5838276875656337
11067000,1602851884,6095.897724320266,2976.242799001613,7293.511706044635,413620.56471898407,2.0481856273168133,0.5840046840767578
11068000,1602865569,6003.255244013217,3020.974638500713,7292.337078331079,414087.0936570345,1.9871915399437408,0.5839830056556933
11069000,1602878937,6076.774268072377,2983.0710792248274,7291.350782443023,414234.6483866599,2.037086648854331,0.5839294249699339
11070000,1602892022,6162.105320291472,2939.197646622624,7289.5594813869775,414409.52457843046,2.096526352139751,0.5838182542642527
11071000,1602905004,5647.472717855479,3210.732259250908,7289.456138011136,416691.99831736775,1.7589360500501794,0.5841629240609442
11072000,1602918418,5382.159019211649,3370.8309757270977,7290.002210015475,417151.24756561365,1.5966861162626829,0.5842774035546171
11073000,1602931980,5308.959836532938,3382.8886277848565,7269.257489912293,418914.1310396528,1.5693569669804026,0.5829865258604217
11074000,1602944959,5362.638976155911,3368.262291500245,7278.731481543622,420040.4605598436,1.5921084856391508,0.5838973895362171
11075000,1602958258,5409.9970052121525,3337.4421270887547,7277.7020856879235,420312.2833325581,1.6210009939352221,0.5838632097468077
11076000,1602972005,5548.5321989318445,3254.8410797878755,7277.7020856879235,420723.5629928471,1.7047014164186018,0.5839285046317926
11077000,1602984934,5669.136554627379,3186.066613226107,7277.617326165297,421082.50675121107,1.7793528016939346,0.5839782458623916
11078000,1602998570,5727.939551420106,3154.0018962967797,7277.617326165297,421473.3335151263,1.816086273805185,0.5840378216375084
11079000,1603012020,5710.701145719174,3160.6509959382693,7275.770397775571,421631.86536371976,1.8068116831178,0.5839208764797273
11080000,1603025653,5676.742040367893,3179.833913636229,7275.770397775571,421795.9911322547,1.7852322462579118,0.5839461678846589
11081000,1603038991,5598.583886391681,3223.028807789868,7274.707381432379,422169.44432272174,1.7370567315005805,0.5839231045543853
11082000,1603051812,5612.0545684712815,3214.685384816801,7274.202682999277,422323.05975619814,1.7457554617871578,0.5839084803491768
11083000,1603065231,5638.0233493795395,3198.708471993203,7272.644120884077,423192.77324491116,1.7625936839021572,0.5839268280386903
11084000,1603078333,6814.304915377039,2651.674071304161,7272.238107236495,428009.80530735257,2.569812402331026,0.584524558164353
11085000,1603091367,6541.291508839976,2771.2610224475225,7272.799802475757,434381.5574330599,2.360402522842412,0.5854217257309282
11086000,1603104567,6501.537142805205,2767.190794706849,7257.142485769908,436270.0913879082,2.349508084242512,0.5844695985910253
11087000,1603117975,7269.433851656079,2478.956378808477,7256.457519012981,440942.4545740275,2.9324573493101047,0.5850056758729381
11088000,1603130753,8802.598747327487,2056.9147616547225,7255.254605615309,455810.8025879818,4.279515569350125,0.5864904472895953
11089000,1603144027,10909.35485296914,1660.2765726922305,7248.580595682793,467718.8268797311,6.5708057515254925,0.5871333938267448
11090000,1603157253,10207.66441814396,1777.9191754839828,7245.7160561773035,479529.508011855,5.741354589623144,0.5879466064212174
11091000,1603169972,10679.327854824442,1696.6697306920125,7241.314422841252,482266.408984966,6.2942879581335625,0.5878319814030648
