block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
12033000,1615675580,250856412.44996488,58985.595926406735,3818663.0337939374,887892599.4467447,4252.841876225942,1.007335761510109
12034000,1615688954,250902345.15421334,58974.911962524246,3818663.0337939374,888054863.9520785,4254.391177618879,1.0073367396575086
12035000,1615702536,250924038.70505843,58969.84082774023,3818663.0337939374,888093870.7740393,4255.124911020963,1.007336974715996
12036000,1615715729,250966847.37523296,58959.82638710737,3818663.0337939374,888156748.7196596,4256.573717288137,1.007337353493877
12037000,1615729322,250987306.53920496,58955.10441861022,3818663.0337939374,888275978.3351836,4257.2616741897655,1.007338072206246
12038000,1615742491,251012140.7989316,58949.28910500004,3818663.0337939374,888300812.5949101,4258.102932366677,1.0073382217058289
12039000,1615755782,251045682.39556235,58941.44491390816,3818663.0337939374,888346052.3172467,4259.238686161294,1.0073384941159371
12040000,1615768387,251127893.12306368,58922.209178612226,3818663.0337939374,888430834.9533144,4262.024398335338,1.0073390043338657
12041000,1615782326,251128135.38113588,58922.18246100723,3818663.0337939374,888473565.9999563,4262.030442394497,1.0073392618303385
12042000,1615796022,251135995.2422405,58920.34389205622,3818663.0337939374,888481425.8610613,4262.296834219589,1.0073393091210632
12043000,1615808905,251184178.1186521,58909.07552381366,3818663.0337939374,888529608.7374727,4263.930063154911,1.0073395989879312
12044000,1615822427,251195052.28549865,58906.534513584724,3818663.0337939374,888542608.4644623,4264.298593691153,1.007339677205816
12045000,1615835686,251302012.0571148,58881.55252709518,3818663.0337939374,888670528.094157,4267.924354431289,1.007340446681864
12046000,1615848800,251348839.8703341,58870.66682037141,3818663.0337939374,888790351.687168,4269.508966787486,1.007341167774262
12047000,1615861860,251482251.33685043,58839.601858399335,3818663.0337939374,889026645.2581289,4274.030472572807,1.007342588385475
12048000,1615875416,251502649.15542912,58834.844059158095,3818663.0337939374,889047043.0767078,4274.722796962708,1.0073427109379662
12049000,1615889187,251540292.45334283,58826.06576779272,3818663.0337939374,889084686.3746213,4276.000598888614,1.007342937075448
12050000,1615902597,251619451.8282165,58807.61911333026,3818663.0337939374,889170244.5073758,4278.687959519525,1.0073434509713537
12051000,1615915827,251659604.1129214,58798.27358782497,3818663.0337939374,889223336.2299645,4280.050905525755,1.007343769878096
12052000,1615928342,251754159.80852115,58776.25824421406,3818663.0337939374,889321188.0384449,4283.262788905141,1.0073443572903331
12053000,1615942013,251857644.35739297,58752.18038618684,3818663.0337939374,889424672.5873168,4286.779532298124,1.0073449782177737
12054000,1615955255,251953278.78417447,58729.946645329925,3818663.0337939374,889520392.5504726,4290.030779454307,1.0073455523495514
12055000,1615968481,251957884.3226453,58728.93390574457,3818663.0337939374,889607191.7875623,4290.183178312385,1.00734607365757
12056000,1615981768,252058713.4035032,58705.51447298287,3818663.0337939374,889712298.1447427,4293.612204344181,1.0073467037869008
12057000,1615995062,252083307.91809848,58699.80524732148,3818663.0337939374,889738605.2743825,4294.448795119323,1.0073468614913523
12058000,1616008567,252137646.29295766,58687.23638368482,3818663.0337939374,889855338.8809466,4296.29442157635,1.0073475616027143
12059000,1616021639,252188708.15633652,58675.39467224433,3818663.0337939374,889914032.6746043,4298.031731444514,1.0073479133455556
12060000,1616035126,252251319.3926257,58660.912595390284,3818663.0337939374,890031098.6823565,4300.16016171641,1.0073486150790787
12061000,1616048665,252307490.9007252,58647.89202033428,3818663.0337939374,890087270.190456,4302.072627149935,1.0073489514896543
12062000,1616062109,252335286.6361016,58641.455136943114,3818663.0337939374,890120845.5944,4303.018846425841,1.0073491526037397
12063000,1616075002,252371556.14044145,58633.05914541611,3818663.0337939374,890166235.8011543,4304.253604004075,1.0073494244694543
12064000,1616088354,252473060.4321037,58609.56398212286,3818663.0337939374,890277740.0928164,4307.710948150258,1.0073500920053668
12065000,1616101256,252419043.97354025,58620.535214268086,3818610.189924666,890351517.4016199,4305.983271065426,1.0073505346662968
12066000,1616114694,252428428.2302021,58617.44778524418,3818579.764623416,890388712.8339641,4306.370163965858,1.0073507575462248
12067000,1616127809,252449508.68598452,58612.569225424806,3818579.764623416,890411982.9402874,4307.088258067312,1.0073508968531777
12068000,1616141059,252465707.62530592,58608.83414370108,3818579.764623416,890448812.6831825,4307.639135190672,1.0073511174780134
12069000,1616154669,252527450.7350503,58594.583279413855,3818579.764623416,890562256.0554181,4309.740535756506,1.0073517968160541
12070000,1616167267,252500768.8711213,58600.793625054364,3818579.764623416,890588937.9193473,4308.82848595358,1.0073519569505152
12071000,1616180583,252470826.53399017,58607.76761697338,3818579.764623416,890623451.9400562,4307.804866139831,1.0073521640744272
12072000,1616194609,252495965.06800565,58602.06150734456,3818579.764623416,890808316.6466113,4308.653289208272,1.0073532718496994
12073000,1616207798,252446560.54054588,58613.589272828605,3818579.764623416,890893079.012834,4306.9630041846285,1.0073537803191923
12074000,1616220533,252619399.27445,58575.603083327245,3818644.6781821433,891072711.688558,4312.7067580522225,1.0073548549985
12075000,1616233930,252604852.28881347,58579.02611758987,3818644.6781821433,891144151.7870336,4312.20641636721,1.0073552830858945
12076000,1616247636,252709283.84396577,58554.90902972772,3818644.6781821433,891274379.258447,4315.765971315367,1.0073560621149276
12077000,1616260973,252738636.46750337,58548.194603093616,3818644.6781821433,891398037.6794654,4316.762253402584,1.0073568022843262
12078000,1616273897,252698376.7463489,58557.64032783051,3818644.6781821433,891567335.1615498,4315.378408891414,1.0073578161262011
12079000,1616286993,252732595.82381707,58549.737392565155,3818644.6781821433,891604103.1954802,4316.545335281211,1.0073580359824412
12080000,1616300628,252793456.40506616,58535.68369551808,3818644.6781821433,891664963.7767297,4318.621402288702,1.0073583997970923
12081000,1616314784,253103945.1259817,58464.094519776525,3818644.6781821433,891979332.5828774,4329.220305299771,1.0073602775761368
12082000,1616327845,253093708.8104069,58466.49843851295,3818644.6781821433,892036020.3205515,4328.8672243058345,1.0073606165893911
12083000,1616341242,253096035.59848443,58465.84856785664,3818640.8679512073,892042225.0200641,4328.9551387377205,1.0073606536655098
12084000,1616354204,253160713.51815897,58450.978492843875,3818640.8679512073,892138715.3904852,4331.162968454893,1.0073612299555017
12085000,1616367475,253207432.92870635,58440.24235870782,3818640.8679512073,892208981.4157234,4332.758091154244,1.0073616495209101
12086000,1616381123,253279260.6716981,58423.721302963466,3818640.8679512073,892284223.169991,4335.212735907171,1.0073620984824692
12087000,1616394736,253286029.38731745,58422.164694347615,3818640.8679512073,892290991.88561,4335.444102635638,1.0073621388633396
12088000,1616407743,253313188.0057425,58415.95094050793,3818640.8679512073,892363045.5232133,4336.3701853235625,1.0073625690886885
12089000,1616421342,253287208.2039415,58421.10607335367,3818612.418275636,892411910.3010828,4335.542841073797,1.007362861241992
12090000,1616434506,253342389.99042252,58408.42482662952,3818612.418275636,892475148.3021139,4337.428902464064,1.0073632385148463
12091000,1616447432,253413587.9594392,58392.070798041525,3818612.418275636,892556346.2711307,4339.863007015307,1.0073637228225216
12092000,1616460872,253503661.47963545,58371.54530508697,3818612.418275636,892877411.8261789,4342.932162488819,1.0073656389168202
12093000,1616474434,253483579.47572777,58376.27313274852,3818612.418275636,893026811.0783039,4342.236423680257,1.0073665310367863
12094000,1616487561,253479155.0486864,58377.303040586594,3818612.418275636,893042646.543049,4342.084026602873,1.0073666256165998
12095000,1616500799,253515474.5503069,58368.98028163125,3818612.418275636,893101351.7765738,4343.325398646521,1.0073669757497192
12096000,1616513755,253598753.2265756,58349.876114946426,3818612.418275636,893193296.8736477,4346.174664141503,1.0073675237213238
12097000,1616527565,253613580.73571932,58346.47678233793,3818612.418275636,893210811.2357764,4346.682005870332,1.0073676280973187
12098000,1616540812,253993440.2058272,58259.69339023536,3818612.418275636,893902994.2142137,4359.6769125530245,1.0073717484344331
12099000,1616554264,254503309.89634907,58143.22131453375,3818608.9657233255,894413541.2499322,4377.17938811093,1.0073747806149655
12100000,1616567660,254510337.78803453,58141.62154652179,3818608.9657233255,894421948.2535807,4377.4207016979935,1.0073748305412151
12101000,1616581247,254556467.6391582,58131.13982250459,3818608.9657233255,894501452.0351797,4379.0035498428415,1.0073753027791823
12102000,1616594822,254605681.61294207,58119.938274842374,3818608.9657233255,894552413.814776,4380.694287886916,1.0073756052680851
12103000,1616607811,254639195.82109368,58112.3120943128,3818608.9657233255,894586364.7834625,4381.845888489681,1.007375806748812
12104000,1616621243,254790397.4374412,58077.929585661375,3818608.964658517,894737566.4708158,4387.043395919288,1.0073767036828725
12105000,1616633731,254818790.7047832,58071.64663182499,3818608.964658517,895012847.9677529,4388.006979039836,1.0073783377741348
12106000,1616647475,254923367.1566204,58047.902089977695,3818608.964658517,895127024.41959,4391.603451257791,1.0073790147330404
12107000,1616660403,255029111.56930816,58023.905486260985,3818608.964658517,895232768.8322778,4395.242089136768,1.00737964133505
12108000,1616674114,255124286.4298746,58002.325786806025,3818608.964658517,895329943.6928445,4398.518214038732,1.0073802169781825
12109000,1616687704,255141538.55832443,57998.417130319314,3818608.964658517,895349497.4412943,4399.1120996463615,1.0073803328082032
12110000,1616700664,255197795.41816166,57985.695884117325,3818608.964658517,895443571.8820262,4401.047388103558,1.0073808901774997
12111000,1616713608,255190609.39574364,57987.36846200936,3818608.964658517,895501762.2500472,4400.796521106708,1.0073812353127205
12112000,1616727069,255265112.93215638,57970.49886129701,3818608.964658517,895582496.3138932,4403.362364414285,1.0073817133267209
12113000,1616739941,255271649.0857612,57969.02274279103,3818608.964658517,895594522.409086,4403.587243800941,1.0073817845644135
12114000,1616753457,255276346.5605029,57967.959224333565,3818608.964658517,895599219.8838273,4403.7490706304525,1.0073818123706215
12115000,1616766845,255281704.72460783,57966.74617207397,3818608.964658517,895604578.0479324,4403.933661668803,1.0073818440869846
12116000,1616779887,255527445.590663,57911.24248134719,3818608.964658517,895961818.9139876,4412.397915188343,1.0073839572422785
12117000,1616792832,255742045.60010767,57862.79508605111,3818608.964658517,896179067.2044632,4419.801103969812,1.0073852410614017
12118000,1616806015,255746978.91704613,57861.42886498272,3818600.058196722,896208282.3942696,4419.990724975375,1.0073854138905642
12119000,1616819146,255754467.4566436,57859.74094147457,3818600.058196722,896217518.3001498,4420.249093671894,1.0073854684749388
12120000,1616832819,255770699.51909316,57856.09046781821,3818600.058196722,896249174.5126778,4420.808551890705,1.007385655641447
12121000,1616847213,255775074.27362373,57855.12659982744,3818600.058196722,896286994.7825043,4420.957818358427,1.0073858793669024
12122000,1616860253,255776185.28192613,57854.89545984509,3818600.058196722,896316666.1174573,4420.994684182791,1.007386054915965
12123000,1616873317,255838407.15745372,57840.885484317725,3818600.058196722,896406228.4398223,4423.14126098257,1.0073865842183356
12124000,1616886218,256088160.00771376,57784.704691157545,3818600.058196722,896744518.4048957,4431.763757839216,1.0073885819154291
12125000,1616899472,256065002.15271485,57789.95780102553,3818600.058196722,896784618.1380256,4430.96018575343,1.0073888190849292
12126000,1616913153,256074564.20016187,57787.8096752293,3818600.058196722,896799088.6267606,4431.290364513123,1.0073889045184063
12127000,1616925873,256048326.27750045,57793.763171922415,3818600.058196722,896845994.9666864,4430.3798926506815,1.0073891819550034
12128000,1616939693,256059614.70271128,57790.42986502079,3818573.729051402,896862936.1490703,4430.8307673222225,1.007389281965784
12129000,1616952661,255903818.5243685,57825.77091931441,3818573.729051402,897095254.9385277,4425.4285668138655,1.0073906565285808
12130000,1616965898,254859339.455486,58063.70762019602,3818573.729051402,898487631.00245,4389.305297597623,1.0073989136448578
12131000,1616979204,254874391.9437725,58060.38950128334,3818573.729051402,898649866.2761276,4389.815399673454,1.0073998769156258
12132000,1616992612,255259956.25768653,57972.98330697863,3818573.729051402,899079333.1820426,4403.084707682433,1.007402420000454
12133000,1617005829,255326560.60708642,57957.90949143089,3818573.729051402,899151253.1635623,4405.379056068898,1.0074028457263855
12134000,1617018994,255302523.64195943,57963.43318123414,3818573.729051402,899249306.1286893,4404.544548693409,1.0074034270855392
12135000,1617032146,255243397.8747748,57976.92936915668,3818573.729051402,899350733.4574654,4402.499419201087,1.0074040288913513
12136000,1617045724,254679024.77719057,58105.83577673041,3818573.7290514014,899975980.2013891,4383.019732403223,1.0074077437555164
12137000,1617059002,254654598.72083303,58111.576311801364,3818573.7290514014,900219706.7532377,4382.166426779882,1.0074091923120707
12138000,1617072527,254571433.40725535,58130.693282518994,3818573.7290514014,900413004.308951,4379.294638204665,1.0074103416723137
12139000,1617085455,254532273.7091059,58139.71617894543,3818573.7290514014,900528810.8876159,4377.941456158701,1.0074110305266697
12140000,1617099055,254459184.57279876,58156.46659689542,3818573.7290514014,900602634.9072523,4375.423739831928,1.0074114701600267
12141000,1617112359,254165700.21358687,58223.65259246175,3818563.0133682173,901125553.8833138,4365.334170850248,1.0074145818001512
12142000,1617125858,254176102.702639465117967621,58221.281018821031074695,3818563.013368216266718622,901141996.630816559023157908,4365.690659064556,1.007414679610006
12143000,1617138376,254180926.996219662861749672,58220.206846166430982983,3818563.013368216266718622,901186836.965874045238008321,4365.854069667505,1.0074149465465498
12144000,1617151442,254315301.942486368699837413,58189.586195004092730767,3818563.013368216266718622,901393123.292012774713422002,4370.460740006444,1.0074161731672917
12145000,1617165393,254235534.838908464236002088,58207.962338373041692834,3818563.013368216266718622,901566016.360480558469115261,4367.710612527422,1.0074172029418131
12146000,1617178635,254075752.094605749066228464,58244.739238524350692412,3818563.013368216266718622,901814422.449456493979971561,4362.2094530136455,1.0074186832625671
12147000,1617192122,254070581.999085156347861328,58245.962796875219521369,3818563.013368216266718622,901870068.223185630172974749,4362.029054015664,1.0074190147663626
12148000,1617205755,254109228.082598419917208035,58237.131058417846776894,3818563.013368216266718622,901908714.306698893742321456,4363.354160212677,1.0074192445921661
12149000,1617218416,254094149.056725283740045443,58240.599219627234955741,3818563.013368216266718622,901926295.592604246925602992,4362.835418271158,1.0074193494372174
12150000,1617231494,254115494.424236931584522981,58235.75468370158840066,3818563.013368216266718622,901995457.408664963489795982,4363.564889034676,1.0074197611347195
12151000,1617244892,254338380.01939450636669126,58184.917019337886716197,3818563.013368216266718622,902281364.318524776767090581,4371.208090489578,1.0074214610296655
12152000,1617258592,254498352.424017425640402589,58148.453103335285846862,3818563.013368216266718622,902441685.675437997729618372,4376.700304851616,1.0074224132154082
12153000,1617271890,254566462.027763655723924433,58132.944796188257254178,3818563.013368216266718622,902513767.7495425136257651,4379.0395088406985,1.0074228411769923
12154000,1617285487,254648480.443506502517841012,58114.281109986622304907,3818563.013368216266718622,902601463.169635005923440989,4381.857188623926,1.0074233617030268
12155000,1617298914,254696035.518817540541813844,58103.473273184560128555,3818563.013368216266718622,902664058.137765614412810037,4383.490713563982,1.0074237332508313
12156000,1617311813,254860447.859020063278623136,58066.162335344064740931,3818563.013368216266718622,902915581.849648582101260571,4389.138830755654,1.0074252256481409
12157000,1617324862,255293722.771839546583469801,57967.913554658629714337,3818563.013368216266718622,903354326.367419702191987406,4404.052295777734,1.007427823195341
12158000,1617338231,255620379.05393967907893962,57895.556210396244461983,3818612.329296558224908799,903684283.621491338365780902,4415.198605658065,1.0074297742010179
12159000,1617351842,255693584.31077149123923849,57879.057597340898934251,3818612.329296558224908799,903797488.878323150526079772,4417.721969310686,1.0074304436822998
12160000,1617365592,255890829.598176355628556432,57834.578331727708244158,3818612.329296558224908799,903996482.879474913730013862,4424.530047239856,1.0074316191350412
12161000,1617379022,256371297.404766452744730182,57726.521340240429287385,3818612.329296558224908799,904486761.05033710296531278,4441.135399337726,1.0074345102449866
12162000,1617391685,256390788.286076770850077515,57722.16615915603506425,3818612.329296558224908799,904535874.289803906633990529,4441.808153546009,1.0074347999775397
12163000,1617404800,256458528.298596006700043334,57707.00306011430746883,3818612.329296558224908799,904659359.83816299918113862,4444.149144800312,1.0074355281557492
12164000,1617418094,256888927.78928383355114699,57610.608717641162452158,3818612.329296558224908799,905089759.328850826032242276,4459.055953536921,1.0074380613149525
12165000,1617431106,257027527.011481011128917565,57579.636364424552716248,3818612.329296558224908799,905228903.166827183676475093,4463.861587883957,1.0074388794827416
12166000,1617444930,257103348.716883518183278257,57562.730255497071812447,3818612.329296558224908799,905339839.127728823618295735,4466.489820335283,1.0074395319213039
12167000,1617458370,257132531.00636333070293727,57556.265951610925684945,3818612.329296558224908799,905441836.65310635558470456,4467.498486134272,1.00744013195856
12168000,1617471461,257126968.586731937949900507,57557.575873762752503253,3818612.329296558224908799,905538192.318146836118117155,4467.300171756218,1.0074406991428337
12169000,1617484912,257132554.817590378780070347,57556.333863746022788002,3818612.329296558224908799,905550741.789845575946837561,4467.493628525822,1.007440772956774
12170000,1617497679,257181168.173102722016982419,57545.490434303314633952,3818612.329296558224908799,905604488.676568362142547785,4469.1802299732435,1.0074410888341754
12171000,1617511290,257212989.611936393554166209,57538.392475697917315325,3818612.329296558224908799,905636310.115402033679731575,4470.284596855458,1.0074412757993412
12172000,1617524192,257414494.309032579603958788,57493.488067896924716898,3818612.329296558224908799,905840400.032730762590980912,4477.280870575099,1.0074424742392094
12173000,1617538056,257428704.642954797720104906,57490.330235008133480569,3818612.329296558224908799,905864070.075895207905731326,4477.773976782556,1.007442613270631
12174000,1617550818,257468219.848576753230145098,57481.581058686670374817,3818612.329296558224908799,905974757.99905877010759779,4479.142972523855,1.0074432636088415
12175000,1617563700,257507223.164616035413559171,57472.902600164448278924,3818612.329296558224908799,906016547.930123565969953185,4480.497965381676,1.0074435088896858
12176000,1617576828,257604360.111753168226804737,57451.298624777864739547,3818612.329296558224908799,906117858.432365168515659303,4483.873581243163,1.007444103295307
12177000,1617589945,257844709.7641753825989698,57397.920980210585211854,3818612.329296558224908799,906380578.133606669497734476,4492.230822316265,1.0074456436382602
12178000,1617603757,257870155.902204756188702502,57392.274722305513597592,3818612.329296558224908799,906407025.167563403089949262,4493.116140629002,1.0074457986382008
12179000,1617616703,257925923.86924082503564744,57379.905706180456314533,3818612.329296558224908799,906467200.41720156069690585,4495.056600301442,1.007446151269527
12180000,1617630151,257503077.759743814853037087,57474.445887479150524481,3818612.329296558224908799,906939234.165414325775384703,4480.305530285087,1.0074489257948211
12181000,1617643647,257666957.874280058118239111,57438.010555931106462787,3818612.329296558224908799,907117555.868301857347629235,4486.000740282832,1.007449971977375
12182000,1617656884,257669657.172057289478490218,57437.42317267326534268,3818612.329296558224908799,907138951.131057049441012918,4486.093611780404,1.0074500976187035
12183000,1617669897,257743765.672869188260898224,57420.957850141358616064,3818612.329296558224908799,907213059.631868948223420924,4488.67060604484,1.007450532156069
12184000,1617683681,257915042.316290741650408568,57382.941629655780995277,3818612.329296558224908799,907386779.575505658793808222,4494.629152699258,1.0074515502939736
12185000,1617697097,257930507.563165972776158386,57379.518218427918306249,3818612.329296558224908799,907412551.551853487047995948,4495.16683952096,1.0074517013839892
12186000,1617710007,257943194.349509964085909609,57376.707296681899424218,3818612.329296558224908799,907429413.364522871549226921,4495.608174511382,1.0074518002084614
12187000,1617723173,257966326.922522968382204629,57371.606352252128482256,3818612.329296558224908799,907495575.219120083585434495,4496.411087719116,1.0074521881803016
12188000,1617736185,258007385.917934167126700201,57362.506015265039492279,3818612.329296558224908799,907540116.818787919307980815,4497.840206794216,1.007452449110204
12189000,1617749591,258102346.575638995119827009,57341.481066261708213485,3818612.773145228003602851,907639803.064943164618936611,4501.145449615879,1.00745303289447
12190000,1617762714,258348029.377862271789456906,57287.135989753822983749,3818612.773145228003602851,907918215.799121500664745756,4509.704053350992,1.0074546622586567
12191000,1617775753,258406673.087959236345530584,57274.174043479077703799,3818612.773145228003602851,907976859.509218465220819434,4511.748574353819,1.0074550052277824
12192000,1617789475,258475698.865267622646513256,57259.00252044331721671,3818612.773145228003602851,908162494.674671674786964358,4514.149522129441,1.007456091791295
12193000,1617802798,258518284.572523701754384861,57249.623678391875806648,3818612.773145228003602851,908242856.381927753894835963,4515.632906598442,1.0074565619227505
12194000,1617816175,258520553.055921939202610066,57249.124325358275124409,3818612.773145228003602851,908247375.898529516446610758,4515.711918783207,1.0074565883614919
12195000,1617829118,258873833.48651439543255169,57171.240626947201415046,3818612.773145228003602851,908614177.7608319146450354,4528.042957397295,1.007458730681571
12196000,1617842205,259091904.64343640024327741,57123.265312598630283923,3818612.773145228003602851,908832248.91775391945576112,4535.6634153456425,1.0074600030285328
12197000,1617855865,259212942.545315652166959778,57096.671940761864894025,3818612.773145228003602851,908953286.819633171379443488,4539.895824650702,1.0074607087189575
12198000,1617869409,259318837.025938594363497919,57073.440921630872717406,3818612.773145228003602851,909081620.741010648654292727,4543.599138906247,1.0074614568693787
12199000,1617883043,259420708.962538687841082687,57051.097156248390028192,3818612.773145228003602851,909185289.685359437266312431,4547.164242118808,1.0074620608776335
12200000,1617895961,259444778.258608751169216935,57045.820270469143354118,3818612.773145228003602851,909209358.981429500594446679,4548.006795739167,1.0074622010789704
12201000,1617909299,259485867.687250827910548417,57036.834658966475421747,3818612.773145228003602851,909281427.889695476960054243,4549.4436926376375,1.007462621107695
12202000,1617922578,259524509.055042723109753489,57028.372678788489166687,3818612.773145228003602851,909327531.812550794258099139,4550.79632934313,1.0074628896481752
12203000,1617935829,259550751.058346537903369513,57022.624154017686240369,3818612.773145228003602851,909353864.561475293950076075,4551.7153043904445,1.007463042971192
12204000,1617949347,259766725.520401470150859561,56975.357616944993527008,3818612.773145228003602851,909571211.678008175909826669,4559.282054302445,1.0074643076206984
12205000,1617962716,259810063.143475614089008667,56965.882407953048697073,3818612.773145228003602851,909614640.213150574123933343,4560.801170126409,1.0074645602278742
12206000,1617976422,259944455.208591915153307994,56936.704670539612658877,3818612.773145228003602851,910030753.05586386110922508,4565.498771183596,1.0074669825657216
12207000,1617989361,259967561.025184703422126847,56931.685177833250886951,3818612.773145228003602851,910093131.354192685920115405,4566.307148877527,1.007467345509203
12208000,1618002651,260188174.938191954034236338,56883.563390525394576564,3818612.773145228003602851,910322779.078957522791260696,4574.048449670951,1.0074686797487276
12209000,1618015773,260243817.829675259142638892,56871.445173247208713198,3818612.773145228003602851,910390012.402568183694020878,4576.001489620948,1.0074690702952933
12210000,1618029001,260761963.944375792470219308,56758.778048301916042996,3818612.773145228003602851,910909158.517268717021601294,4594.213845168873,1.0074720795920835
12211000,1618042709,260887278.168617949503281332,56731.601287126839434703,3818612.773145228003602851,911041974.593895772779662282,4598.623558115868,1.0074728491567337
12212000,1618055656,260763974.471904729238068368,56758.561625970752297602,3818612.773145228003602851,911247553.142567251396936594,4594.26678551678,1.007474042726826
12213000,1618069143,260803019.249080652918726215,56750.098521492127981199,3818612.773145228003602851,911299938.866648248801537373,4595.639937969633,1.0074743463929603
12214000,1618081973,260977186.962645411499161716,56712.338906105794913124,3818612.773145228003602851,911474106.580213007381972874,4601.7708314715255,1.0074753550752344
12215000,1618095148,260992270.065149738785394892,56709.078602933696679756,3818612.773145228003602851,911500446.0913259038746881,4602.301368579245,1.0074755076908959
12216000,1618108685,261423804.995320090127337635,56615.766891615345634636,3818612.773145228003602851,911959833.141635585091005125,4617.508855718358,1.007478163962032
12217000,1618122473,261434962.556040658912805471,56613.364778449956798982,3818612.773145228003602851,911981587.229590960328962059,4617.901860790946,1.00747828980538
12218000,1618135759,261481643.874908914902587146,56603.308484455536895155,3818613.447671315794107721,912028820.931457318332100396,4619.546999566594,1.0074785628120113
12219000,1618149132,261513915.708362751578270129,56596.437203503236738681,3818613.447671315794107721,912203851.586345627309859417,4620.678060847537,1.0074795755826171
12220000,1618161781,261597256.682737606710853099,56578.46631608256663586,3818613.447671315794107721,912296130.658654376467373137,4623.618731926955,1.0074801088173555
12221000,1618174388,261641164.213995237970463628,56569.001053266899740918,3818613.447671315794107721,912341605.805476539239867244,4625.1685435920435,1.0074803715107221
12222000,1618187326,261724010.21665849841259793,56551.158916604504553259,3818613.447671315794107721,912440596.821167996575599986,4628.092778834482,1.0074809432954674
12223000,1618200508,261907192.776857408652470349,56511.726427112377860974,3818613.447671315794107721,912626550.361877044159360117,4634.563644320082,1.0074820165258622
12224000,1618213992,261931050.230705594195072099,56506.600894684000760634,3818613.447671315794107721,912660098.706499170847512489,4635.406237209137,1.007482210176651
12225000,1618227009,262009262.664053320586278783,56489.792327550640706379,3818613.447671315794107721,912751639.004025331450340159,4638.170045745925,1.0074827383423017
12226000,1618240679,261801748.013891769215336657,56534.752544243711888374,3818613.447671315794107721,913035232.483035252930245833,4630.810894750224,1.0074843789402976
12227000,1618253975,261544508.837536235092648438,56590.576709725091851329,3818613.447671315794107721,913373484.462424299218252062,4621.697180770908,1.0074863376539265
12228000,1618266748,261534450.184809005647843481,56592.804966875851782053,3818613.447671315794107721,913453109.174719138341672135,4621.337471042244,1.0074867985167615
12229000,1618280268,261323845.137423269439793818,56638.829718153687928058,3818613.447671315794107721,914091294.036633695254029746,4613.863782811611,1.0074904958332906
12230000,1618293615,261484996.407991121570863374,56604.139320341059415499,3818617.036434861137336453,914259567.40304709075166944,4619.538421530681,1.0074914685491636
12231000,1618307078,261527131.18038469561375892,56595.047153748458268425,3818617.036434861137336453,914301702.175440664794564986,4621.025060194918,1.0074917120398728
12232000,1618320308,261743378.572079842572474435,56548.435026564237961566,3818617.036434861137336453,914526322.391863778539117219,4628.6582192614715,1.0074930092779357
12233000,1618333738,261968220.40120698600717795,56500.082107031384071052,3818617.036434861137336453,914806549.60811699537400628,4636.598932811202,1.007494626762435
12234000,1618347015,261071715.790510443949942356,56694.782502838260535516,3818617.036434861137336453,915853591.448520431015258288,4604.863168448361,1.0075006910288213
12235000,1618360409,261230624.08987605151590572,56661.420746523107910246,3818617.036434861137336453,917582902.323062271083838774,4610.37899593977,1.0075107023753216
12236000,1618373704,261374872.228800806460914062,56630.435165868713891785,3818617.036434861137336453,918020604.832224828362988388,4615.448768197564,1.0075132362535393
12237000,1618386999,261067319.250329676698604738,56697.964868647225277492,3818617.036434861137336453,919271259.54532033266396238,4604.527161691731,1.0075204833097957
12238000,1618400612,261468408.411262678073092489,56611.319438191092039148,3818617.036434861137336453,919776798.362686879691410709,4618.6595014224495,1.007523406641052
12239000,1618414031,261528475.933772089566766725,56598.452488559068822099,3818617.036434861137336453,919985247.099085555656520399,4620.770788505887,1.007524612367391
12240000,1618427325,261562677.92247380565739676,56591.098300876412638666,3818617.036434861137336453,920057042.94190718641946821,4621.975642385139,1.0075250275243544
12241000,1618440629,260960720.449522755899072361,56722.16610400620421228,3818617.036434861137336453,920868302.385873173360453443,4600.68326676776,1.0075297279591813
12242000,1618454280,261492624.527105472660311996,56607.186239480837974889,3818617.036434861137336453,921482620.05810656113747258,4619.424527141162,1.0075332798009418
12243000,1618467669,261527263.549579625957499095,56599.718662115499242313,3818617.036434861137336453,921528786.648070862691323743,4620.645998451411,1.007533546704348
12244000,1618481223,261614082.272132663756492096,56580.99193177381670166,3818617.036434861137336453,921615605.370623900490316744,4623.70971840845,1.0075340483109068
12245000,1618494390,261597503.352893776599620785,56584.710152324963756512,3818617.036434861137336453,921819276.732244983488547585,4623.112898319674,1.007535226714557
12246000,1618507547,261666097.746539862429493511,56569.926165951218988907,3818617.036434861137336453,921895422.322926387763100075,4625.533662160472,1.0075356666175044
12247000,1618520504,261682478.139900649306853011,56566.420542985732466295,3818617.036434861137336453,921950033.177425398949498821,4626.109901032963,1.0075359823578178
12248000,1618533802,261697189.43514081423253642,56563.29380942874272223,3818617.036434861137336453,922031890.962151111925738656,4626.625710957404,1.0075364556829884
12249000,1618547516,261801805.254300741513128059,56540.782998061251037526,3818617.036434861137336453,922173566.821077506721147267,4630.318000075764,1.0075372739749935
12250000,1618562162,261879648.572705909315082948,56524.042049172715186932,3818617.036434861137336453,922275001.548454696753626064,4633.066551484153,1.0075378596222058
12251000,1618574773,261907267.579245044114819279,56518.10423381817508724,3818617.036434861137336453,922310263.051966170012608647,4634.0419787564315,1.007538063168097
