block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10615000,1596833944,394.863474442218207113,19.270228209387005678,85.160673383447545459,2448.317225824360933663,20.490856161727777,1.024301534638565
10616000,1596847104,433.003584690273888533,17.598730162278220761,85.160673383447545459,2664.448607459789321067,24.604251596424273,1.0250553702287175
10617000,1596860704,417.059444989720610597,18.280852202508217887,85.160673383447545459,2736.279362066765548279,22.814004531610298,1.0253168919464037
10618000,1596874169,203.849905754020642095,9.398124845415699812,42.673783293187533345,2797.838011811205130809,21.69048710322851,1.0256866785848184
10619000,1596887268,201.651102566473933709,9.512374376591052971,42.673783293187533345,2889.771747469314714713,21.19881898915963,1.0263219569463338
10620000,1596900342,162.985515267580033361,11.804937901564725677,42.673783293187533345,3077.587141851308635049,13.80655422558187,1.0278866152952975
10621000,1596913668,147.164894069081593409,13.100671604607148435,42.673783293187533345,3182.214257601014388599,11.23338547142329,1.0289345343426308
10622000,1596927566,160.929406544238000658,11.996441600959912882,42.673783293187533345,3257.722348196018882082,13.41476180164633,1.0296337732700303
10623000,1596940389,167.612835088275814495,11.535136352575194621,42.673783293187533345,3337.864941815756040389,14.530633185870974,1.0303952662626077
10624000,1596953434,161.650261119011002496,11.969459512486265945,42.673783293187533345,3378.667115354892236964,13.505226443214177,1.0307760704623243
10625000,1596966617,127.246160089198488859,15.247320154009349726,42.673783293187533345,3508.496757520029346024,8.345477028351015,1.0321859780949687
10626000,1596979717,137.924964774657356579,14.084272078842027773,42.673783293187533345,3563.638124630152100772,9.79283586702744,1.0328267950572414
10627000,1596993188,131.088276416759849827,14.834912211296502233,42.673783293187533345,3612.44890317599911904,8.836471328555529,1.033387656001023
10628000,1597006979,144.011763457537279476,15.579806802173827423,45.78869246599898497,3711.139932597299685008,9.24348840047513,1.0344792315881022
10629000,1597019986,140.617531593637969041,15.968315909783537503,45.78869246599898497,3748.917955844512757871,8.806033922931334,1.034882518772664
10630000,1597033434,151.849633574558653741,14.796283121340643707,45.78869246599898497,3778.990904883447390163,10.262687752679339,1.0352016331148801
10631000,1597046757,140.326047420721257297,16.018727443577606693,45.78869246599898497,3801.382923181111808359,8.760124542663483,1.0354399333433648
10632000,1597060502,147.921608283428465435,15.606266958553069165,46.390433874875087626,3826.947073124598174267,9.47834665883115,1.0357069522495372
10633000,1597073639,149.473403223838892522,15.467818684900636838,46.390433874875087626,3904.727652279548677696,9.663508880521835,1.036497033081327
10634000,1597087016,130.782648672487239918,17.40781641190195736,45.961389852803538512,4055.402836373377562993,7.512869252404878,1.038135542445808
10635000,1597099710,134.425935542151049983,16.941139259852720535,45.961389852803538512,4068.626358340764487176,7.934881679457942,1.0382924283236266
10636000,1597113619,131.670332448296036297,17.306988202755203895,45.961389852803538512,4097.830346723047881022,7.607928710977837,1.0386316718857167
10637000,1597126986,129.805258675655755145,17.560576240121231664,45.961389852803538512,4110.560228940916129356,7.391856445979567,1.0387771116757658
10638000,1597140607,128.346864725715887017,17.765245787740054446,45.961389852803538512,4123.10362942382491511,7.2246039407059115,1.0389271344246296
10639000,1597154140,130.198762879688891113,17.518354019073949611,45.961389852803538512,4137.322533070001298632,7.432134476671081,1.0390989955412446
10640000,1597167284,126.340749457715198594,18.103330421928619095,45.961389852803538512,4256.149849424167002525,6.978867783613908,1.04053767737204
10641000,1597180061,150.231906113467512557,17.464042703716339121,49.208866800661266414,4287.998675902558528988,8.602355632209846,1.0409026567955668
10642000,1597193619,155.972106231464639813,16.829810873344256203,49.208866800661266414,4314.805963352943804584,9.267608971084734,1.041165387896828
10643000,1597207222,1.139756009597291863,0.122982747022815771,0.359590589732074773,4314.805963352943804584,9.267608971084735,1.041165387896831
10644000,1597220817,35.1755964031189041,2.574519601516148342,9.1313231726454608,4334.883900372671484433,13.662974786598557,1.042161734007351
10645000,1597233615,1262.92441992243335437,117.839646973155331376,369.685663026652710948,4644.619691064807946877,10.717313335215067,1.0435224301560306
10646000,1597246929,4565.036589212225953251,467.041152340352516528,1397.882168050163247495,6871.416265383004190031,9.774377624619879,1.0445497780089095
10647000,1597260125,4665.165396183586143427,458.647389220518007325,1399.747237823288702245,8319.294960495546149004,10.171572990118062,1.045017026514263
10648000,1597273425,4731.106510245883400208,452.325598022831567864,1399.747237823288702245,8566.656653225125751413,10.459515293686907,1.0450987457418566
10649000,1597286815,4971.947374983688080322,430.485522969492961086,1399.747237823288702245,8833.842480889699132553,11.549627361884673,1.0451843974129054
10650000,1597300280,5098.429626545959705159,419.902774207809192608,1399.747237823288702245,9220.702009733300622098,12.141928893336521,1.0453048546642485
10651000,1597313193,5267.363500002240028051,433.927869559838436431,1445.96000447110992237,10086.038691263686386157,12.138799716518033,1.0455604249776969
10652000,1597326826,5473.677754851852940979,417.896794680937907872,1445.96000447110992237,11524.436399317978087465,13.09815682848436,1.0459666863766377
10653000,1597340255,5219.910262716500220059,438.988330127025736958,1445.96000447110992237,14642.165573932937084125,11.890772269973706,1.0468916253767784
10654000,1597353105,7875.641138104261981917,619.490901482144809006,2109.224633558412395545,16059.013054960496567185,12.71308605059675,1.0472191870928274
10655000,1597366709,6750.061818910732706831,517.723663192025473796,1784.455604539209146155,17782.266236311344312373,13.037962717974342,1.0476039691341164
10656000,1597379618,7247.079698221540152447,482.37778793976995029,1784.455604539209146155,18575.120188276748017269,15.023659628221553,1.047778353427259
10657000,1597392804,7221.502290542167152721,484.175311497465754284,1784.455604539209146155,19023.615127771769027755,14.915056838002293,1.0478746868180189
10658000,1597406581,7430.016247709725807214,410.755853287135516106,1665.908215929534617336,22854.065208673311256119,18.088643626743,1.0486623892391909
10659000,1597419845,7834.711881505521899565,389.710101270535372775,1665.908215929534617336,23966.847753936472852972,20.10394869407476,1.0488932157705353
10660000,1597432676,7968.056686227953740298,384.193804151527216982,1667.9296763481273434,24486.139584613829103229,20.73968033874208,1.0489955601659682
10661000,1597446446,8007.381394981375127466,382.884567357463102712,1669.129210554557906578,24678.05773513804852811,20.913304106889324,1.0490331943574154
10662000,1597459263,7970.330987787595639956,384.680362077372271842,1669.129210554557906578,24788.610382338278391684,20.719360210502483,1.0490549297860225
10663000,1597472334,8424.175048120409559841,360.243408426079302711,1660.17058476871699932,26229.88303314285696293,23.384675058805467,1.049322531051431
10664000,1597485849,8518.761854450384311536,356.384837430956490122,1660.17058476871699932,27340.113055027617254787,23.90326680522919,1.0495306676284368
10665000,1597499410,8717.006433673877318192,348.322648574051753014,1660.17058476871699932,27692.156909844068061885,25.02566648869714,1.0495951750036263
10666000,1597512559,6661.773691851635128671,295.204002406157844142,1335.401555749513749929,30401.584952412148667998,22.566678085502385,1.0501326957808115
10667000,1597526036,6295.915155809660426592,316.003040769674073096,1342.66249686054187051,32030.800312825764126312,19.923590420126935,1.0505293874350825
10668000,1597539439,6290.307132971805418017,316.387880341260438735,1342.66249686054187051,32714.603052037937402775,19.881631136398116,1.0507006152085
10669000,1597552677,8953.832040363784015656,461.820551541239444144,1934.864541197253314015,33844.375182782139920361,19.38811949897433,1.0509705192863
10670000,1597565783,4621.17920295440706513,434.955167399127636957,1342.66249686054187051,52883.808216471404604,10.624495463721845,1.0559218921005449
10671000,1597579794,3559.830400018094006981,435.251708771606040618,1173.7888809703292745,63971.202107028090896174,8.1787855814854,1.0604614971330095
10672000,1597593252,2846.668207025965523626,547.953321369109530042,1173.7888809703292745,71708.825227700994295383,5.195092530716512,1.0640210407652448
10673000,1597606146,3892.42387942423760103,691.735184377439861724,1534.037866931849812987,82386.941672025037913827,5.627043364763078,1.069655471757125
10674000,1597619201,4009.184043142701145099,694.6940354100805874,1558.867415882985608635,84699.717845563456491347,5.771150807097493,1.070571314046048
10675000,1597632462,4023.855251283298475175,673.00515581570997499,1536.495901643455952098,85828.94757813192010077,5.978936738465578,1.0710234117490638
10676000,1597646335,4199.366339778674256386,756.138713502954189779,1663.272268052901280948,86652.736308357838031846,5.553698368814266,1.0713448145053097
10677000,1597659475,5400.467122319900844853,807.767459397740491096,1948.187491042534460412,89035.714268892356845584,6.685670559626665,1.072082210486647
10678000,1597673119,16962.228656368694474046,2525.93990911203653184,6102.784729681946761092,91545.903498435545760864,6.715214639580068,1.0725681913254204
10679000,1597686950,7991.690401701327024841,1462.451531973496389604,3185.908533546108273549,95677.670637597135419109,5.464584792712404,1.0730668121038827
10680000,1597700058,7322.881891578744992885,1644.63916549537817511,3230.144495016418800768,101825.736867165004900764,4.452576616934108,1.0743712515261377
10681000,1597713778,5603.751464748347146968,1281.576401174713846489,2491.577554830589013263,106548.902255241298067499,4.372545764428759,1.0755665163422135
10682000,1597727512,6998.84030437063566966,1475.005319791385900678,2985.409037402398239736,109306.874976959074622233,4.744959364187582,1.0762322262038908
10683000,1597740778,6895.987097374209412754,1605.501743652057686077,3090.973194775977608004,110396.7717919720468297,4.2952224279045685,1.0764859652779575
10684000,1597754068,10379.133805892876788631,3002.643696673493825344,5182.196364439694303979,114569.357331434796221381,3.4566651439168403,1.0772551782037352
10685000,1597767132,11042.51963414944320111,2840.241131655594542193,5194.781483134339499583,120122.631296601037233949,3.887881036252964,1.0780636740329994
10686000,1597779888,14115.15626742213164983,3980.26875141079738261,6949.211991461497921162,124205.234585804440278773,3.546282210822836,1.0786076182150142
10687000,1597792796,14897.18146211233580697,4170.497407150985607901,7306.103171606369738326,126344.864968004279273176,3.572039497391542,1.078847801788858
10688000,1597805915,15567.045675011497037135,4310.393742042971769465,7592.418807626712288564,126842.683257440818762762,3.611513612590129,1.0789005519413961
10689000,1597818986,16845.54429183797496629,4521.475881045791707766,8088.027821847533866074,128311.410726779202185268,3.725673814263872,1.079046093303278
10690000,1597832502,18404.420032205777799373,4719.556319555849188184,8636.349952318402664844,129419.162725815683736307,3.899608095774942,1.0791490249252391
10691000,1597846074,20843.122492857317903129,5171.630919002637240912,9620.341154113647957315,130148.586674179437362772,4.030280354360046,1.079206814325461
10692000,1597859683,20712.266048791197559997,5272.703992421732414158,9682.758911765715639103,130998.997797457340365904,3.9282057324970623,1.0792731796611037
10693000,1597872975,21349.198518088637138573,5157.950192579288905963,9722.227523341546938234,132046.619579125880668178,4.139085823047225,1.0793531900962765
10694000,1597885937,21736.162048738099684045,5135.574935748986678564,9788.331404106094968938,132500.902628238925863771,4.2324690654266615,1.0793872954369097
10695000,1597899041,22713.917977376709387515,5016.111772647193458171,9887.038003415463110965,135493.966488835586537888,4.52819215497459,1.0796013667599038
10696000,1597912218,22734.360043043377182504,5040.72563852583867349,9915.442004448552997066,135925.344352484717105065,4.510136371891893,1.079632173069095
10697000,1597926015,22566.921473065014734855,5060.0318100826935869,9896.760792990257338185,137467.322126950244005912,4.459837866650925,1.0797412889637148
10698000,1597939059,24046.384625816565554521,4788.536920046365767504,9935.897217366442130606,141069.585706330030923644,5.021655889328245,1.0799887325966389
10699000,1597951801,25733.729993574807639756,4507.952819126824355437,9970.31780792332022106,145383.601577502202575288,5.708518040470385,1.0802693372735672
10700000,1597965203,25619.239740811698805687,4531.928522216420768036,9973.145328978564041862,147790.813088299963687278,5.653054679750808,1.080419706592424
10701000,1597978260,25962.065342745884272041,4474.341260053471057944,9975.117636657742494609,148733.90739780589487007,5.802432991540663,1.0804785404689665
10702000,1597991985,23241.529813046889979288,5190.527175373781072138,10161.395168693978038914,155043.206331504974991574,4.477681944006626,1.0808980889401782
10703000,1598005285,18643.205055993943572472,4777.731748842866105988,8728.38027041416119177,160155.241448204727967003,3.9021037672341485,1.0812783573184022
10704000,1598018656,18824.834317389948388804,4879.774796567220892748,8863.131068590866234316,161333.436361395060191994,3.857726043142948,1.081379915994144
10705000,1598031795,19234.718391610967025256,4390.981105255258771822,8496.826564555876964832,163928.055937940453786,4.380505843805676,1.0816006677252645
10706000,1598045349,19729.419926595977328007,4490.02413953049430094,8701.04442753786311363,165219.91862110535177595,4.3940565381145165,1.0817081704074656
10707000,1598058104,20059.666003126403307691,4780.989615956445475288,9052.772282539730271489,166104.794312495278957669,4.195714196110722,1.081780510771235
10708000,1598071853,23944.948982830684060672,6162.312597500565607608,11227.617862787001898856,167984.564038281160430444,3.885708263573444,1.0819101565524887
10709000,1598085451,25526.139068899227848247,6618.342733880233881429,12013.24528400222424035,168575.310007694687314226,3.8568777857676224,1.0819491442895735
10710000,1598098856,27219.030648456167084385,6434.488330268775316973,12230.164700362728252166,170768.161526454008172199,4.230177949101852,1.082084137041241
10711000,1598112011,27167.038443818645958431,6617.389984340222787815,12390.230880144085756234,171769.133033404987510735,4.105400846573695,1.0821441460585526
10712000,1598124991,26157.886258668382480075,6868.919220219077780804,12384.554784181320047299,175041.457789152714463759,3.8081516786033918,1.0823435400046133
10713000,1598138530,26111.498507141722615013,6714.649430374936667538,12233.194193797497796393,175946.313804785003657608,3.888735931472701,1.0823997911045313
10714000,1598151570,26138.844751769865340493,6315.684592353929133111,11869.394081705727526654,177461.570936056643342002,4.138719147472121,1.082492414835607
10715000,1598164882,26325.117131069731472217,6403.904746714785423231,11993.311499080234307613,179218.197997403088627074,4.1107914892979265,1.0826011253773968
10716000,1598178146,27250.123517460098481652,6128.358377456769175539,11935.349634401412617134,181421.212217031510067181,4.446561679176591,1.0827324898160147
10717000,1598191382,26844.228551676913192305,6263.214485996973636459,11974.777948903727179965,182894.713764457538294005,4.28601457154215,1.0828209187203224
10718000,1598204486,29147.128025698604216317,6383.617725321026700589,12594.856380036530516281,186349.387713293469621803,4.565926294440323,1.08302404965819
10719000,1598217488,29190.544270857782753348,6383.932234983595165066,12604.224931245231896128,186839.737772822535328259,4.572502212804706,1.083051443835631
10720000,1598230728,29375.572117268437645261,6362.888224622069863238,12622.51316925387574982,187985.993442535149224959,4.6167040941558,1.083114778130132
10721000,1598244223,29006.108084629209316891,6519.633567725918203581,12695.705943883673414821,189099.989599971362027095,4.449039625204993,1.0831770986225329
10722000,1598257979,28198.288021788255086062,6436.230965916353153964,12436.708115662637795182,190075.446563419880186422,4.381180254579871,1.0832326446847174
10723000,1598271030,28591.065618213523296125,6547.174005341208107931,12629.587351575752882999,191450.781119637651374089,4.366932297032099,1.083310498095733
10724000,1598283991,29773.550844188075542089,6383.166833437105474336,12723.211897315053505273,195282.89796229324273449,4.664385503481521,1.0835193057344665
10725000,1598297775,31533.848305015276357435,6613.810378435914419559,13327.490148548782376268,196657.4925270216478826,4.76787910458247,1.0835924902355076
10726000,1598310038,30976.091456541152363528,6721.134004440989664116,13315.115065402790198785,197793.918451242061910263,4.6087596878850645,1.083651564363011
10727000,1598323360,31402.505818997612350977,6887.835761397164533654,13571.018632717373851547,198820.808511191725896581,4.55912523277526,1.0837050497876157
10728000,1598337535,31645.940979875577869035,6827.93373181514617607,13563.655687357111522675,199585.201768313395545873,4.634775647048171,1.0837444811816566
10729000,1598350695,32363.07796378073991714,6475.01367111634677464,13356.079283990270167705,201513.889150895435667746,4.998148205948278,1.0838427232011838
10730000,1598364198,31984.70327625667864092,6112.92371630950411329,12899.93640328303174828,203613.13239481628032542,5.232308590882677,1.0839470853675333
10731000,1598377123,36103.912445388337130975,7168.517508787453458521,14838.808356894324969012,207815.793732016438812969,5.036454525099607,1.0841585093819914
10732000,1598390475,36419.791613633464884453,7131.649229694689587484,14864.688079277544554443,208657.801554055997105075,5.10678392060971,1.0841962853765326
10733000,1598404244,36868.425616205284576384,7169.137900573980339871,14994.669792320770566111,209554.825765383234444207,5.142658172784415,1.0842360846848238
10734000,1598417447,35628.702788790400451674,7439.360106481176501867,15014.22256754730906689,211838.389338862391836314,4.7892160453088755,1.084338671162613
10735000,1598430603,35972.2100228799275037,7392.81163282335619942,15038.561839227811395752,212777.732323166552135769,4.86583614049719,1.0843814370035636
10736000,1598443705,37133.652740458360149468,7113.601353922528208403,14986.975043084319850709,214605.490136904038390588,5.220091890584001,1.0844626863129638
10737000,1598456946,36866.086494856087291413,7298.800879547285164225,15124.436610290778465089,217218.592472068520983725,5.050978524179541,1.0845762016261928
10738000,1598469678,37422.504544959108318829,7223.835160663488413591,15159.142068347885128884,218113.027000320517387635,5.180420609365338,1.0846152725445604
10739000,1598483179,37294.411929656972485528,7641.644093118355096722,15561.990965945766665634,222353.349602617168696654,4.880417286542077,1.0848011232637211
10740000,1598496587,37829.205146964361305708,7609.173917017563056504,15639.31875187354940578,223186.027395983250917657,4.971525892233992,1.0848371074713046
10741000,1598509939,38986.460381518636972182,7381.203561392750158725,15635.27777467547840922,226147.589999561604963714,5.281856821485944,1.0849629141165968
10742000,1598523405,38806.726043271543430108,7451.308031684488972723,15672.270871602558744827,227514.307239130470709549,5.208042115324905,1.0850202204559933
10743000,1598536356,38023.482065362402977116,7622.554816481634482396,15687.827784649858318474,231990.700104062918557209,4.988285815032422,1.085209052228781
10744000,1598549889,38430.954071522653268692,7591.86666565818400333,15739.38338261222974043,232799.37432631107349299,5.0621218422295415,1.0852434042438353
10745000,1598563224,37156.40003922196965841,7851.360507168308645892,15735.865995001542161324,236940.201228088610438302,4.732479167820418,1.085422015385205
10746000,1598575769,36329.494372183746145515,8061.545211523844222631,15762.775710093574471911,242933.97788607717740602,4.506517475117716,1.0856907251223182
10747000,1598588691,36788.344304805265962224,8440.770263446503810044,16227.684409069059996007,247539.633896404933990356,4.358410803350544,1.0858994374327973
10748000,1598602302,37076.475560124252659733,8804.393655834711581419,16635.757661007264357839,251332.855373796369938641,4.211133328364242,1.0860663621838316
10749000,1598616092,36742.673316590970313134,8836.338561550579490162,16589.498675865611786369,253137.312548642082754324,4.158133265340101,1.0861462004367721
10750000,1598628675,40523.423231511043478041,8828.34737009251510002,17411.802171373482119062,256716.092788700968778246,4.590148250032711,1.08629816290885
10751000,1598641655,34019.764332812135099866,6961.902088534424043608,14164.424985532661747954,261070.808941883346587304,4.886561732725224,1.0865023180186655
10752000,1598655514,41754.218923413810435939,8531.324214603963957196,17370.224416379684159494,262351.200985721663635368,4.894224844009413,1.0865581556211001
10753000,1598668615,41330.8566932438600208,8505.231775877552550331,17254.916064964805006492,263274.884081994482809534,4.859462714521901,1.0865943165849519
10754000,1598681878,42049.92802722796968049,7888.23025277447408925,16758.832308006891551203,267187.340236150292871298,5.330717623568105,1.0867475318008215
10755000,1598695493,41934.167558833148385187,7483.156754040946532055,16297.526883135227812267,272175.408394452178442406,5.603807181533176,1.0869378902853724
10756000,1598708748,42886.815185611633064447,7161.415210228644607362,16121.50253704614839773,275464.770124279518193889,5.988594981108821,1.0870657416448022
10757000,1598721969,42099.157233794546843834,6388.447536578659094399,15082.381974083201043635,282746.36711962494137983,6.589888543772999,1.0873376642897188
10758000,1598734918,40263.441648900668888495,6639.373021649950509037,15033.016178532319040254,289539.874062443442571457,6.064343955010198,1.0876091616868528
10759000,1598748200,39746.255259161882716242,6716.031827243566796473,15020.796462771521822955,291918.245847357141279113,5.91811597704634,1.087705989893817
10760000,1598760959,38012.65404406692826298,7017.825339335623775536,15013.606764757851804792,296033.32385125963934284,5.41658593738464,1.0878783590272503
10761000,1598774646,38363.524923754026059377,6948.711995647039132639,15006.51180631395323097,299050.203578429606605201,5.520954811163065,1.0880069104154761
10762000,1598788296,37716.196381108559276689,7107.3714424779784893,15046.461383011098737547,302090.328861201677241682,5.30663082496204,1.088138247538578
10763000,1598801522,37321.377582985211749065,7112.989708247841465347,14970.927243297472245193,306307.121996303159605128,5.246932599903714,1.0883190302976027
10764000,1598814613,37090.75652805392567359,7231.345444080846720411,15043.218284422117284941,314566.789838836575795132,5.129163972994021,1.088683504505002
10765000,1598827346,36440.089710219776878297,7067.847945500393251125,14739.331234569206046894,317566.987148300672923792,5.155754621662262,1.0888186190708418
10766000,1598841029,36064.837975999079376642,7161.4358636560986106,14759.148730593601334339,318972.703063756734732058,5.035978630909227,1.0888817949824938
10767000,1598854703,35783.490647867607160508,6975.923741832899806565,14506.034210432955084164,325048.947394473190560574,5.129570214949858,1.0891645976311413
10768000,1598867833,36155.304954930180003109,6625.560413990885914004,14207.820103944946343573,329282.272274773235692222,5.456942914380905,1.0893561112803058
10769000,1598880992,35568.565101689217830056,6391.464228918032132149,13839.137884611048074883,332245.908045206455709823,5.565010430749196,1.0894926822945878
10770000,1598894175,34844.382522799551408733,6488.731635120674366319,13799.07777376568090355,336145.571439868315449314,5.369983608846159,1.0896731011177863
10771000,1598906852,26387.925786623258628953,4891.206687751062660292,10422.894768786180502575,341239.133117696609514024,5.394972543831758,1.0899894175920648
10772000,1598919426,26114.759967410270292997,5380.30716410903789701,10870.948033647426991285,347483.68942647176231992,4.853767484060511,1.0903831578376117
10773000,1598932763,25354.89793651255640909,5590.492730042363634649,10913.552156910797131884,355829.153999137979624461,4.535360148177927,1.0909123253850639
10774000,1598946481,24266.095225732063837587,6567.587590874148725738,11560.190009425783891926,372903.039780651573238038,3.6948262798124683,1.0920384079033068
10775000,1598959582,24799.668606032021662743,6298.384839160091409401,11441.701112658596469149,377004.489466087925171899,3.937464800791552,1.0923125830223084
10776000,1598972975,29416.163312042962754751,7823.817966680300064818,13883.16504817584801432,384684.398407993946517665,3.759822050732661,1.0927325902996559
10777000,1598985780,32221.628004737207820821,7228.481371722376936466,13955.781055803135243246,400447.975649183363246915,4.45759300574355,1.0935612817996965
10778000,1598998765,31403.315961527406785406,7568.975223230797361631,14093.692791993142951664,407245.618302160982081105,4.148952141518965,1.0939097557772237
10779000,1599012007,31173.742211998496249043,7700.716354914888755455,14161.508042068673140406,410578.967893267679808364,4.0481613365881515,1.0940836552859847
10780000,1599025762,29837.514335134606935084,8203.545421570697730158,14291.368452800700274759,423043.316229487884955144,3.637148671924065,1.094733221644412
10781000,1599038823,28950.215701988397104717,8416.912531097609518589,14253.912756608343452575,430107.511558346629543492,3.4395291141528754,1.0951363960390248
10782000,1599052319,28499.231705673174871177,8651.252093681860028686,14334.224767196355184475,435111.769228435638298058,3.2942320252679487,1.0954229857643232
10783000,1599065306,27454.233236835974960867,8411.85933616435712839,13869.48274952223582762,439765.182255322522258552,3.2637532487977343,1.095696805831956
10784000,1599078466,28465.682434034467624024,8311.742706045252439804,14034.822024038287859633,444458.114671042998015057,3.4247550051484343,1.0959732034706748
10785000,1599091876,29342.300196083695068244,8204.962215076006317999,14153.561064741773227141,449272.782682781328244925,3.5761651823538454,1.0962753467188102
10786000,1599104610,25288.090595857797526479,7234.187144390481968257,12335.562477704416244175,452491.573995995148731264,3.495636771778379,1.096462875806313
10787000,1599118341,26485.497871245231146476,6986.895034686203920878,12404.274601006210501438,455698.971268044227375168,3.7907393398296203,1.0966670829397398
10788000,1599131830,26944.666355704415331902,6878.108147273992137723,12411.554373644755437878,458555.356278431917245475,3.917453139550215,1.0968436643351183
10789000,1599145361,26753.110210967872727068,6946.086090135669400633,12425.704563534011126379,462347.776729672581836611,3.8515373785765066,1.0970746921359975
10790000,1599158675,27416.587985285310165914,6802.456300583209007529,12447.038006052607982333,463908.80792626805738203,4.0303953121955,1.097169098737855
10791000,1599171634,28279.489876833140021548,6700.648290180979771192,12545.164493455600776497,465810.870056451323534497,4.220411018777607,1.097280943339952
10792000,1599185067,28138.653021240350236884,6832.375404135717764253,12634.374726905087620188,468696.388094293618876819,4.118429002628821,1.0974475133079724
10793000,1599197725,27438.466201458833518765,6809.614128101819722261,12453.657263451196359792,471260.660179260444796451,4.029371662665312,1.0976004023458819
10794000,1599210783,23148.980520594683192301,5979.129003221564261494,10717.948970731183070547,472269.620006581055462263,3.8716308860574804,1.097673580826016
10795000,1599224299,22629.410653402342077154,6251.392463059292659619,10832.216468471102996572,476951.783701870688173692,3.619899212395315,1.0980134852640822
10796000,1599237538,23811.131341398764689825,6000.24830644530106762,10884.20229234149560938,479496.872108989330383642,3.9683576621023344,1.0981913582378031
10797000,1599250774,21652.581949860058409355,6978.709790977059643821,11182.017561630273266916,494632.78035564838513256,3.102662612200209,1.0993152300910354
10798000,1599263811,25384.722575895862060914,7799.264851670360938944,12792.179931379109064074,503531.325590741518197902,3.2547583725739537,1.0999387079533147
10799000,1599277011,26202.157071073583312799,7753.987512711648863965,12957.732665560141993402,504864.225434913698048149,3.379184842394777,1.100023734733013
10800000,1599290487,26055.476046810985618801,8375.139161533875270528,13425.374876510249535715,509626.081551281661523314,3.1110499233828874,1.1003202377786576
10801000,1599303857,27269.4392665265053942,8186.978000292845148642,13574.40412101964595135,516029.629576612419176605,3.3308308957897634,1.1007257877416754
10802000,1599316807,27186.350357562525332447,8034.012155315265202663,13422.205806788588106513,522180.190617209984645567,3.3839070481834113,1.101077284861818
10803000,1599330041,28457.300119078308529975,8437.185601077330041178,14066.882602552429563163,529642.913204961022176698,3.3728427303347033,1.1015336926164154
10804000,1599342873,28588.149977437537574309,8535.418400742133574994,14178.815065811581655162,532622.80102259569175975,3.3493554311235485,1.1017054434561109
10805000,1599356160,30700.87362971471501284,8850.619659859735940584,14960.979058179800498548,534279.282173443215430182,3.4687823914694422,1.101798536127687
10806000,1599369653,38035.295721524852666739,12167.494653450254779633,19517.202074200007929212,542564.716808453200660113,3.125975955184779,1.102240646074629
10807000,1599382619,38554.644914067525282402,11708.72804847829985038,19274.48593771325917701,544578.749601309144527211,3.292812400667056,1.1023269095470032
10808000,1599395453,37870.006551585110655494,11675.372144592849281173,19074.419839751739290058,545819.844484366270391472,3.243580254452415,1.102380998489526
