block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10292000,1592514143,904.434795782010232301,177967.420270844747496174,12532.693362920651875472,5476.47864029736788271,0.005082024532386718,1.012312197663575
10293000,1592527754,888.003049405895408021,179446.860281282318987922,12468.803083065139442035,5525.710651031987925024,0.004948557182967447,1.0123959387659753
10294000,1592541097,898.262379211601354183,177515.55364071463127763,12472.27491744506184839,5558.412595656978433936,0.005060189717401628,1.0124512852659033
10295000,1592554190,899.864837461421073458,177986.445049423064579359,12499.630938765579534205,5573.306536398611917655,0.005055805441878159,1.0124764143432834
10296000,1592567266,909.64670456199386235,175939.058220304174571187,12493.11050775912279868,5660.565674280510416425,0.005170237432003125,1.01262098953599
10297000,1592581019,881.148722373567980694,171401.504285108209559593,12134.138437147912318443,5764.330379497539542656,0.005140845910592889,1.0127983310974924
10298000,1592594022,882.902326084562572417,171419.173711236266462467,12145.884463966189929609,5810.328173150286333626,0.00515054592184567,1.0128774059864234
10299000,1592607365,883.853580925722222919,171303.754591795969653537,12147.856011615449592552,5833.47749656506479783,0.005159569228543059,1.01291725229533
10300000,1592620823,896.58746370858706505,168714.221717546740935762,12140.402237319095720437,5923.41764628349261725,0.00531423761779615,1.0130691757186148
10301000,1592633837,906.822064439225372214,166301.512546916052691355,12121.002033192274847529,5966.994061430345489238,0.005452879234537316,1.0131426890784527
10302000,1592647377,916.175360931178274515,164242.090802594970795817,12106.443643021807278298,6029.516799655280091402,0.00557820079161281,1.0132461255928829
10303000,1592661070,907.081672388076231548,165924.645465958814342753,12106.443643021807278298,6096.040623704895507753,0.00546682905267484,1.0133560403372537
10304000,1592674323,913.200259960691154947,163973.898198307244645969,12075.102069888347734632,6120.421586300526156158,0.005569180643960066,1.0133968812980356
