block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11521000,1608875500,1265099.0979366738,366.7598255540602,20091.41326420421,39657487.09909221,3449.3938806561,1.0721181911054871
11522000,1608888908,1265099.0979366738,366.7598255540602,20091.41326420421,39657487.09909221,3449.3938806561,1.0721181911054871
11523000,1608902154,1265099.0979366738,366.7598255540602,20091.41326420421,39657487.09909221,3449.3938806561,1.0721181911054871
11524000,1608915452,1247830.4168216821,371.850731303448,20091.41326420421,39674755.78020719,3355.729360670244,1.0721402907044997
11525000,1608928354,1182128.7736675632,392.62717795473975,20091.41326420421,39787697.81717802,3010.8174880441748,1.072289582192513
11526000,1608942603,1216545.2450193458,381.5783696058934,20091.41326420421,39850117.34598205,3188.1923660291163,1.0723721335716625
11527000,1608955581,1220136.0279286446,380.45876767434805,20091.41326420421,39853708.12889134,3207.0125112033543,1.072376867487725
11528000,1608968406,1221466.4804109454,380.04560413518686,20091.41326420421,39855038.58137366,3213.999759819494,1.072378619582422
11529000,1608981312,1221466.4804109454,380.04560413518686,20091.41326420421,39855038.58137366,3213.999759819494,1.072378619582422
11530000,1608994571,1221663.0517585806,379.98463642876055,20091.41326420421,39855235.15272126,3215.0327530087325,1.072378878408683
11531000,1609007854,1221663.0517585806,379.98463642876055,20091.41326420421,39855235.15272126,3215.0327530087325,1.072378878408683
11532000,1609021241,1182053.4631435936,380.14575070486717,19766.055071889743,39902028.71358073,3109.474355432955,1.0724415432590164
11533000,1609034138,1191960.7952582794,376.9954825022263,19766.055071889743,39911936.04569542,3161.7376084904176,1.072454948929718
11534000,1609047959,1193071.764651487,376.6454825022264,19766.055071889743,39913047.01508862,3167.6253136646483,1.0724564469122646
11535000,1609061252,1193071.764651487,376.6454825022264,19766.055071889743,39913047.01508862,3167.6253136646483,1.0724564469122646
11536000,1609074574,1193071.764651487,376.6454825022264,19766.055071889743,39913047.01508862,3167.6253136646483,1.0724564469122646
11537000,1609087712,1221725.2467157354,367.8899899439923,19766.055071889743,40000816.82637109,3320.898312296377,1.0725702798113539
11538000,1609100774,1217791.8738383749,369.0896186140892,19766.055071889743,40013326.72638118,3299.447647460568,1.0725868046100224
11539000,1609113885,1202336.9598980858,373.9157962465325,19766.055071889743,40102895.51806634,3215.528661713327,1.0727042566603762
11540000,1609127071,1191874.6661561078,377.2193430636476,19766.055071889743,40125378.30864753,3159.632951152785,1.0727345553586285
11541000,1609140168,1195773.3671223617,375.99313591692237,19766.055071889743,40129277.00961378,3180.3063750253496,1.0727398039984273
11542000,1609152784,1198218.0443789214,375.2421689738271,19766.055071889743,40146435.20420697,3193.1860101322886,1.0727628996457579
11543000,1609165810,1208148.7017228259,372.1700086454841,19766.055071889743,40159649.11853722,3246.227997037949,1.0727805253676204
11544000,1609179535,1208890.5052391528,371.9507107448243,19766.055071889743,40169497.90795488,3250.136295796753,1.0727936117015793
11545000,1609192203,1207925.902994424,372.24862989198886,19766.055071889743,40170462.51019961,3244.9438520295257,1.072794899780714
