block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10458000,1594734577,565.786553924675122698,136784.453413,0.008420579621593372,5206.242033899251624013,0.0041363366947584895,1044726.6998156685
10459000,1594748115,565.83848280499645496,136836.511926,0.008420579621593372,5295.620678814053380165,0.0041351425496069134,1044973.4375383746
10460000,1594761446,601.304195932661296487,145649.205628,0.00895285445980178,5413.858585034731297813,0.004128441300726634,1045296.8768841783
10461000,1594774626,612.657108518580163167,147094.118729,0.009079925187638212,5492.946307495500775488,0.00416506869079731,1045500.2055303601
10462000,1594788352,612.073713700522987847,147287.240438,0.009079925187638212,5566.3754653126737555,0.004155646557572466,1045688.0782237878
10463000,1594801444,615.697343442086743043,147027.746733,0.009096808170545748,5652.977631838183605074,0.004187626873995308,1045909.8523799746
10464000,1594814844,614.233974337907246061,147745.643262,0.009106063085071899,5746.890604653355845737,0.004157374530825759,1046149.1441445601
10465000,1594828454,620.380420402289941085,146405.764405,0.009106063085071899,5920.875219708121615625,0.004237404332565357,1046592.1546559795
10466000,1594841906,617.072699438342438621,147242.614793,0.009106063085071899,5993.876833376076746819,0.004190856704805533,1046777.2425533667
10467000,1594854859,620.646160366639284049,148366.499716,0.009164726010323722,6104.749866899945339166,0.004183196082368102,1047057.3654218403
10468000,1594868516,619.222346813303372627,148713.676073,0.009163100544313143,6186.603208070642523503,0.004163856096929121,1047264.3334632525
10469000,1594881599,622.253229641707429486,148115.911885,0.009166048327595682,6230.640185047460517972,0.004201123442597016,1047375.2215941811
10470000,1594895340,634.01136661834327236,146428.211578,0.00919719123221075,6330.985251500630162917,0.004329844363909447,1047624.5917665963
10471000,1594908843,630.864589851780813777,147219.836927,0.00919719123221075,6418.777147462439368122,0.004285187397433401,1047842.5384996539
10472000,1594922341,627.9634839934755993,147961.058679,0.00919719123221075,6505.590268816272185421,0.0042441132119488,1048058.9078546193
10473000,1594935634,626.67584605262998785,145721.428835,0.009115195254661411,6632.996386913150514143,0.004300505773671855,1048376.3432422226
10474000,1594949366,627.016717168378072587,145727.462021,0.009115195254661411,6755.07215380849755251,0.004302666830758515,1048683.13714618
10475000,1594962832,629.503282973682378289,145362.88839,0.009117985950413832,6930.72296672019992121,0.004330563942048004,1049124.0744037263
10476000,1594976261,629.739658125873225227,146878.714755,0.00916519159748005,7018.97321102279280983,0.004287480722964563,1049345.2610914852
10477000,1594989324,625.837205290607797295,145970.579795,0.009106049246331585,7129.584953269373721995,0.004287420151166961,1049623.053432176
10478000,1595002354,625.524076734067585417,146167.636136,0.009106049246331585,7307.127217857469395521,0.004279497796297779,1050068.5039950183
10479000,1595015950,627.776328040188015162,145786.96404,0.009106049246331585,7513.154647213410636746,0.004306121141722542,1050586.5078056657
10480000,1595029497,629.598611328896016264,145454.415331,0.009106049246331585,7641.588250484357113256,0.0043284943251544784,1050909.5545610616
10481000,1595042833,625.72142044070609211,146456.576027,0.009106049246331585,7785.731596263804091124,0.004272402355803752,1051271.6550805478
10482000,1595056022,626.350263055811257675,146380.894083,0.009106049246331585,7887.750880574822776725,0.004278907209711822,1051527.9844929283
10483000,1595068938,593.580811147532595342,138296.965014,0.008614075672416785,7994.476819184428928959,0.0042920740240933244,1051810.661325563
10484000,1595082680,712.471576102576136787,167611.460532,0.010385315765311917,8190.324525942373473827,0.00425073305751997,1052242.698605538
10485000,1595096280,795.004213505907424153,186961.074272,0.011581530808675439,8389.878687959275668682,0.004252244573377327,1052675.0892758067
10486000,1595109395,793.218225284798155269,187475.919062,0.011581530808675439,8522.311402876107008288,0.004231040601126343,1052938.7794701846
10487000,1595122478,792.693559050424131749,187691.973907,0.011581530808675439,8651.99063866084407458,0.004223374833508853,1053196.8432951837
10488000,1595135940,796.48498341889116269,187990.140209,0.01161245330851692,8925.669148622965874136,0.004236844456487934,1053737.2946953913
10489000,1595149290,799.293987141845948596,187425.474993,0.01161245330851692,9062.048495353283796138,0.00426459629979168,1054007.259845396
10490000,1595162441,804.866585568559103141,186579.427978,0.011623476644277853,9202.64955895786846418,0.004313801335394075,1054284.3995957938
10491000,1595175577,726.944451089617200906,169513.219946,0.010525966491234159,9363.60391030371478576,0.004288423353182673,1054606.4339038236
10492000,1595189389,612.916919463249251194,143645.409059,0.008892779334309615,9583.567925740344811848,0.004266874406069627,1055137.7577940947
10493000,1595202619,604.851995863280345565,145716.182927,0.008892779334309615,9801.372681786571562359,0.004150891024686636,1055701.008189274
10494000,1595215786,605.412186219464285765,145685.45212,0.008892779334309615,9946.468029792442857433,0.004155611815796068,1056078.3912051485
10495000,1595229307,608.256108359960991792,145601.161896,0.008907399481406524,10113.214012615659767795,0.004177549824735781,1056512.718933838
10496000,1595242785,645.294578591738506626,154346.057571,0.009443434785736373,10233.161782298188969907,0.0041808296806991625,1056809.7055797982
10497000,1595256824,650.151080960827771835,153315.109949,0.009443434785736373,10405.117639363636819152,0.004240619735243965,1057230.3898858943
10498000,1595270294,658.450789465880937265,157446.27495,0.00962651327408162,10596.440945969419810959,0.0041820664837893705,1057691.081457086
10499000,1595283345,663.028109388299461192,157175.61477,0.009646277772841242,10840.927929871781240951,0.0042183904313562205,1058275.6187069293
10500000,1595296768,660.095709750719859726,157968.218594,0.009646277772841242,10973.088045013250184265,0.004178661477770135,1058591.8637543316
10501000,1595310289,664.031816073580563463,157135.518494,0.009646277772841242,11119.13453651497654309,0.004225854360858177,1058941.2399394994
10502000,1595324755,654.079096386621615878,159621.289891,0.009646277772841242,11249.690980548149617447,0.004097693339236077,1059255.6257915737
10503000,1595338300,655.930050670597898211,159804.37772,0.009661107671090757,11446.828641464352364378,0.00410458123881863,1059732.3154954182
10504000,1595351310,624.507582824344155524,152210.31422,0.009195539484955502,11662.081815599083361777,0.00410292552133951,1060263.1943047133
10505000,1595364599,622.009409424675802404,152986.602034,0.009195539484955502,11886.069751295939763137,0.004065777010240671,1060835.3007265993
10506000,1595377772,700.488492488734000157,171079.021768,0.010315991034283098,12029.043080135610387037,0.004094531785660227,1061177.237541298
10507000,1595391377,695.599681315765441052,172469.902585,0.010315991034283098,12284.256083657765825164,0.004033165618406645,1061757.6290149342
10508000,1595405073,701.572993212033347564,171745.077936,0.010334365879000634,12466.424906888414545336,0.004084967101493711,1062171.75295583
10509000,1595418172,724.915525332145774144,176326.084642,0.01063965642766705,12663.137182587508836644,0.004111221132165232,1062611.1739180174
10510000,1595431758,935.925261598940942343,226702.281274,0.01370085489745326,12930.123721691043218778,0.004128433363525575,1063165.4704079248
10511000,1595444941,925.167265748993838809,227564.597146,0.013639327283282388,13313.136278488844600599,0.0040655149234633745,1063823.3726713664
10512000,1595458535,934.547064126559468373,245588.904023,0.014232614994162983,13678.112585041325272457,0.00380533097716433,1064437.7243319645
10513000,1595471028,771.618837662169806017,205684.977977,0.011825398247784426,14155.172280281951444272,0.0037514593688434228,1065336.7837953353
10514000,1595484090,1021.537781475712299889,268613.448726,0.015538397695053341,14513.321464505172968348,0.003803003112170066,1066067.884792945
10515000,1595497857,1152.856371570079850392,303025.795339,0.017526963277888321,14737.83386324919218623,0.003804482619310875,1066401.4458405455
10516000,1595511516,1231.150768853113285258,325825.327842,0.018771868758679618,15136.472872453487360546,0.0037785606693231835,1066941.3124800967
10517000,1595524695,1219.316123050084835563,335058.419744,0.018932945118990664,15620.216526202981702299,0.003639115005621104,1067579.5601282485
10518000,1595537940,1199.52958467523510967,328686.302908,0.018591581485224173,15952.783101786618748852,0.00364946629677777,1068021.389860079
10519000,1595550800,1202.946205562802984393,330300.356175,0.018658202933786155,16187.935366471192345216,0.003641976713235686,1068335.8740722158
10520000,1595564037,866.132394772286278155,237720.380998,0.013420667115236697,16662.386011414936627224,0.0036434923717355693,1069181.0323888122
10521000,1595577665,873.514666818468999901,235929.014976,0.013420667115236697,16930.272900824450185822,0.0037024469707862243,1069674.5760843814
10522000,1595591287,954.40180752121996135,262329.125656,0.014784799709671171,17233.904154322439939944,0.0036381846854960194,1070220.9222811149
10523000,1595604570,1133.215627680614790891,312370.016636,0.017566928186648976,17747.366124820890411656,0.0036277989798269706,1071013.9361966497
10524000,1595617514,1162.305224128674304837,330730.730554,0.018294167680959079,18254.945493232148339672,0.003514355083308169,1071728.3388526174
10525000,1595630632,1168.240686443571446191,329437.698776,0.018294167680959079,18710.96314929940595461,0.0035461657569369814,1072358.888935074
10526000,1595644773,1198.495290991139867644,339490.680535,0.018800246267562654,19126.963454924886456116,0.003530274495613379,1072923.0023445596
10527000,1595658421,1215.220307304557766464,348050.442076,0.019159660690034736,19482.423238369029985622,0.0034915062887327214,1073398.0213436994
10528000,1595672114,1225.167131902881413249,348294.956266,0.019235544229288674,19869.585639405300611181,0.003517613763453974,1073907.2716110297
10529000,1595685385,1260.900549643387145086,359197.226284,0.019806730502989579,20302.725957398437029044,0.003510329304843946,1074469.5486802845
10530000,1595699030,1244.765724963942926612,364169.385235,0.019800506140617135,20930.223866939582612983,0.003418095467197745,1075274.2243190454
10531000,1595712359,853.81282228388789111,260330.377255,0.013858437891834565,21257.521660666742234329,0.0032797279798337064,1075794.898118004
10532000,1595725572,849.564079128589927796,254832.102059,0.013669197098991611,21586.634132525881655823,0.0033338189037576383,1076420.9292760598
10533000,1595738927,969.206408336784889134,292374.5534,0.015626786310458996,22032.429459570529064445,0.0033149478881317205,1077229.5315798426
10534000,1595752122,1025.683602780699950381,320390.762598,0.016820939475945481,22328.429234695027591229,0.003201351981759984,1077696.4474601462
10535000,1595765196,1039.201010955325182659,319975.893114,0.016909952201137144,22751.439322058938806353,0.0032477478251309454,1078365.6121473368
10536000,1595778346,1033.001794484490230326,327162.519423,0.017039372284337245,23091.964388289714489943,0.0031574576339195065,1078893.8518910473
10537000,1595791784,1048.10004601664724728,323080.628006,0.017046686445524363,23474.34019342465585321,0.003244081988094881,1079485.6074421706
10538000,1595805432,1042.997213843118366889,326762.103008,0.017092938977643886,23833.497301325380288248,0.0031919160889278,1080042.0716525142
10539000,1595818691,1245.05111521839431986,404945.278929,0.020778987060788628,24230.691385274143670823,0.0030746157073649745,1080606.0338808873
10540000,1595831829,1245.229343053889869273,405179.985392,0.02077174035959853,24818.077383342809853728,0.003073274564263499,1081373.6424604794
10541000,1595845330,1246.084689356278435886,404325.396596,0.020748890499565831,25141.230645779075793917,0.003081885777759739,1081793.61000316
10542000,1595858675,1243.312998617359642516,407153.411832,0.020774531379408187,26086.907213797453475226,0.0030536720618968474,1083023.899045355
10543000,1595872747,1249.198928120878197436,406147.980778,0.020779677236741236,26824.108887829259181949,0.0030757235964289794,1083974.718111383
10544000,1595886255,1279.564280487004921089,412352.150679,0.021180330527790416,27239.733519146807230238,0.0031030862295249565,1084507.2331273367
10545000,1595899333,1426.96702617624402234,464073.702196,0.023720339218126161,27535.848096404505084565,0.0030748715547203515,1084874.628864666
10546000,1595912879,1216.690682157011976896,387109.436536,0.019994153437900201,27962.086456227408871155,0.0031430147842543316,1085435.3203438206
10547000,1595925464,1242.784253953993080383,391308.935755,0.020311291932475159,28181.751097818807977013,0.003175966967266255,1085725.9185210464
10548000,1595939151,1268.760023420568781848,403529.417343,0.020832870200338491,28489.060835764003748141,0.003144157448977562,1086121.0613138173
10549000,1595952308,1261.957403841805368561,404967.387285,0.020804368673876778,28877.912115039573704897,0.0031161951393228852,1086620.3440149974
10550000,1595965859,1264.20243362852377835,401726.446572,0.020728119950610432,29337.737213161741932653,0.0031469235954370888,1087210.4284396623
10551000,1595979281,1258.510349431937474904,403722.980611,0.020725580781071894,29627.713207671159682071,0.003117262107614708,1087585.5323844894
10552000,1595992791,1516.498783118015014231,480954.155568,0.024822099331129939,29966.462564311105651201,0.0031531046474212324,1088013.7017440535
10553000,1596006108,1676.467486291257334913,537930.274112,0.0275862898989281,30525.989346028289803233,0.0031165144758932227,1088597.3305452194
10554000,1596019405,1657.498520816802398751,534773.553612,0.027331754596783417,31236.46170678414383094,0.003099439958505101,1089291.269794893
10555000,1596032209,1632.024552954587154877,526960.862674,0.026906310208235885,31877.316378571616988096,0.003097050784138073,1089929.4309959586
10556000,1596045521,1636.778349677382390638,525988.32399,0.026906310208235885,32456.385304616796612587,0.0031118149871868653,1090507.967045962
10557000,1596058733,1620.804437671166830423,524860.072055,0.026735349050860071,32888.779055834408350094,0.0030880696093440367,1090940.8846054736
10558000,1596072129,2140.030333052203093192,680780.350307,0.034974275422266402,33332.134881543600429783,0.0031434960366984,1091351.738961736
10559000,1596085186,2177.277903521534259359,687133.749559,0.035423558109112792,34064.145225241369175471,0.0031686376996020115,1091906.3482336143
10560000,1596098759,2172.242372332503673014,689344.664907,0.03542304064204231,34733.652148322791567756,0.003151170209789848,1092412.126436543
10561000,1596113146,2109.668933993871738636,668123.312539,0.034355058729980389,35257.590456078820787221,0.0031576041344474493,1092810.2791044845
10562000,1596126689,2205.965902317001959516,703375.468218,0.036032235159704842,35794.015049836484113098,0.0031362565258436026,1093205.487541921
10563000,1596140024,2161.288492058513894492,727254.596526,0.036252165624778819,36343.292147032530273563,0.0029718457640318893,1093618.0068679622
10564000,1596153533,2176.996988241290281544,729853.497684,0.036435907979474095,36846.92847149409653041,0.0029827862648455113,1093999.6028910177
10565000,1596167425,2193.842964072313694275,724703.054515,0.036433150397513184,37413.937175362123097984,0.0030272301881499875,1094425.208995699
10566000,1596180845,2201.240820573798448134,740615.887776,0.036881184873405935,37886.306739794686809723,0.002972176072517048,1094776.3981314558
10567000,1596193921,2177.012007129985625892,750208.873619,0.036893622810353865,38711.835343401829640468,0.0029018745094657465,1095393.6202881858
10568000,1596207016,2179.476488857703939705,752102.230525,0.036943905843589173,39386.311190748325477763,0.0028978460645387723,1095902.010897149
10569000,1596220220,2169.946801371435386511,749393.251424,0.036776800519123816,40167.788226879422838035,0.0028956049407278407,1096492.0523863898
10570000,1596233291,2176.635393946522127033,753743.116023,0.036927322812940472,40672.430098412225844142,0.002887768190084675,1096873.8930284027
10571000,1596247290,2528.070596004954479159,866551.890554,0.042655004387411964,41265.212645744025724664,0.00291739089552816,1097291.1962097792
10572000,1596260970,2536.934880104333077976,910402.561196,0.043782221014939035,41859.282637689387503328,0.0027866078021260726,1097674.5782617158
10573000,1596273444,2496.436211615112705053,893125.758113,0.043005481880638161,42319.26715637892840012,0.002795167633379642,1097975.6930300724
10574000,1596286474,2511.498023975520737553,896802.194933,0.043211161501777406,42803.904854543543464903,0.0028005038771823643,1098294.5069286164
10575000,1596299712,2503.276085165225028491,907657.495559,0.043388237836070547,43285.707096992639861492,0.00275795230845698,1098609.530714849
10576000,1596312655,2447.675777922226176464,938417.299357,0.043605925842958721,43994.87715049883832343,0.002608302063058049,1099080.330822813
10577000,1596326386,2439.602115868331817451,943133.017904,0.043625814155453669,44642.706804412303520108,0.0025866999347452123,1099518.2198273905
10578000,1596339947,1981.718255131452593865,789438.862103,0.035960421430175444,45168.022119062633716071,0.0025102871802539827,1099905.6506864284
10579000,1596353107,2233.49115464430301833,840986.862995,0.039367297422730155,46434.162658338225429529,0.002655797911860583,1100908.2416207113
10580000,1596366064,2261.030286090828156493,842629.611257,0.039632841204129278,47001.212869208215178467,0.0026833026704555477,1101327.1383920033
10581000,1596379298,2739.025962417769227445,1004798.910002,0.047605952419833946,47900.198601799585184147,0.0027259444005689826,1101986.8036175778
10582000,1596393140,2726.945932238904233387,1048738.752706,0.048514727760817218,48412.191447517482811362,0.0026002147104822082,1102296.2323871122
10583000,1596406368,2747.955735938035756482,1041482.966658,0.048514727760817218,49083.481503545896041631,0.0026385028117703276,1102699.9464277357
10584000,1596420181,2564.189073303812923648,979989.133982,0.045440709440972636,49848.004827147535801545,0.0026165484742516655,1103165.190582697
10585000,1596433547,2374.232885111253275961,906190.211086,0.042034125068207278,50352.098426665531896952,0.002620016036441087,1103492.3561622875
10586000,1596446727,2377.847225752791787986,905519.975564,0.042034836323767325,50941.653351025319689037,0.0026259467376981475,1103904.8235396005
10587000,1596460736,2385.116555084561691147,933832.700324,0.04273080176765922,51740.65723926727001817,0.0025541154794183458,1104455.6992873999
10588000,1596473308,2390.457157328251981243,941671.324534,0.042940492104942709,52380.611032156193202311,0.0025385260175690336,1104900.4179553508
10589000,1596486738,2424.203996505806925302,951347.669098,0.043445961005945947,53054.50447609370547686,0.002548178836454463,1105362.6928159194
10590000,1596499718,2445.483009666734437278,944185.319662,0.043445961005945947,54016.076605376340908922,0.0025900455755255435,1106016.3285801087
10591000,1596513067,2763.365865002855856507,1082228.134542,0.049422804663097837,54776.37525804645641714,0.0025534042008363744,1106499.4873388738
10592000,1596527156,2759.045927814495544256,1085668.968348,0.049437570809728851,55707.938569815240276184,0.0025413325868683316,1107059.7326670538
10593000,1596540683,2829.481996687139559733,1101681.585305,0.050407300012891661,56634.360543748976477096,0.0025683301186375,1107613.0827215367
10594000,1596553335,3038.502867212860742374,1183550.234457,0.054112703989306698,57673.0644287010115909,0.0025672783281622965,1108214.7779858804
10595000,1596566768,3045.939828793863253644,1175337.72112,0.053964656454650786,58647.334862625593984867,0.002591544348539528,1108747.3134872448
10596000,1596580519,4312.283248299088979012,1684525.699477,0.076830629456831959,60074.595186186550232529,0.0025599391268639814,1109323.1314100295
10597000,1596593866,4662.634661020154285502,1810636.50044,0.082799248130843862,61067.321051583679960722,0.0025751356828867056,1109698.3397565738
10598000,1596606713,4805.152713656492009632,1871784.144339,0.085434286007007914,62104.909281938426676711,0.0025671510938850154,1110067.2374846153
10599000,1596620344,5127.986944920215977864,2007065.723956,0.091365981903404341,63003.653427455916415032,0.0025549671262447577,1110375.1317459887
10600000,1596634124,5096.030385839007972755,2021525.052224,0.091365981903404341,64581.560645453144679219,0.002520884111840495,1110889.96180746
10601000,1596647571,6627.786070541011219627,2632422.692629,0.118855642511153574,66097.88504158042943646,0.002517751457279014,1111327.9828249337
10602000,1596660522,6624.184616857551975225,2645788.966281,0.119086988029535114,67494.637949979465667129,0.002503670814747067,1111679.259762837
10603000,1596674074,6619.601290247590642649,2648990.327331,0.119075854366644634,69048.956288392248622071,0.0024989148589746623,1112070.6936779192
10604000,1596687773,6717.456729521613939004,2643243.786793,0.119790133367412253,70253.34564942991138901,0.002541368587750199,1112371.8767252895
10605000,1596701291,6761.006246909609311249,2671553.614833,0.120783509951731895,71593.348376191133266191,0.002530739495315067,1112704.821211293
10606000,1596713820,7396.421193740305936314,2947785.626788,0.132665107495148747,72896.766596981982055857,0.002509144873536709,1113017.652684879
10607000,1596726847,7410.70335277981454149,2944675.615656,0.132665107495148747,75053.036403088703367535,0.002516645063849892,1113503.871264217
10608000,1596740019,8734.985061808357665174,3457850.771669,0.156039543949587793,76429.198540928092646163,0.0025261312990647786,1113780.3059117843
10609000,1596753760,8765.084758310006835918,3457879.20496,0.156250825910710671,78588.862933827168792869,0.002534815197054115,1114193.5688125424
10610000,1596767453,8720.81163328894097835,3479141.165145,0.156276727084806872,80735.550606904563666918,0.002506598962024435,1114602.906054517
10611000,1596780154,10271.345763675025646687,4035144.256961,0.182561532987598106,83808.0571837375304162,0.0025454717624917617,1115151.655243591
10612000,1596794171,10387.38993708804683023,4103914.459375,0.185050333695697179,87438.513788753495813904,0.0025310931891767497,1115738.694473377
10613000,1596807570,11524.540655853173283822,4531599.582228,0.204648143230066099,93745.643420392475699608,0.0025431507013660357,1116682.6475366275
10614000,1596820371,15248.703058576821035348,5687516.004354,0.26353271213702025,100149.776195281361407193,0.0026810831032217553,1117488.951486789
10615000,1596833944,15223.053335637256794606,5735629.077884,0.264157868329767727,110312.38003483190469119,0.0026541209567291922,1118607.8483415635
10616000,1596847104,19199.571520878681048344,7237385.422315,0.333102787013175753,115490.838041611214925825,0.002652832535584014,1119072.8324988668
10617000,1596860704,19525.854986097092958692,7376479.418117,0.339039343471485708,119105.469766312160153032,0.002647042563169176,1119385.041057561
10618000,1596874169,19833.481730811301684688,7552961.372443,0.345674943323873768,122467.973836494879754005,0.00262592124503295,1119670.4374994612
10619000,1596887268,19732.466999393808390177,7676819.895799,0.347515267458758513,126028.530852857650002423,0.0025703959800062576,1119972.8098444333
10620000,1596900342,19702.801043377707018793,7705554.976795,0.347789529162645564,130326.809310863117354383,0.0025569606735286396,1120338.9756956783
10621000,1596913668,24803.232885333990182967,9643340.997394,0.436324758145007855,136978.157322198655924375,0.002572058054572246,1120877.240635387
10622000,1596927566,24983.254101420531939227,9712208.14537,0.439325028253403304,142286.888576930254867953,0.0025723557122620502,1121237.3275700791
10623000,1596940389,24780.023038000241265636,9801151.111,0.439398045609019904,147377.373279402742591091,0.002528276807220041,1121582.6294762597
10624000,1596953434,24902.811951044297560796,9752127.858817,0.439280393353459127,151200.641385152967583013,0.002553577261451654,1121842.9634857073
10625000,1596966617,24864.538013429829013289,9792560.259451,0.439765746966742565,154432.015441139840042634,0.002539125351762074,1122062.179252889
10626000,1596979717,25040.180334459451588491,9728386.329697,0.439750158463093575,158878.369666664724680878,0.0025739294766719397,1122362.4434985165
10627000,1596993188,25155.133826696814256077,9701529.879173,0.439945570595409525,166640.209636139118760492,0.002592903814139585,1122882.9288162838
10628000,1597006979,25487.218828056033604618,10010096.026734,0.449700368064841669,171385.619233216565186947,0.0025461512816647536,1123200.0204188349
10629000,1597019986,25512.889126240787334251,10006095.823503,0.449725615914897323,175594.64764333427334988,0.002549734639389958,1123477.8756641317
10630000,1597033434,25362.955575345669797947,10089928.580716,0.450189326587438448,178886.90180620486050456,0.0025136902974536085,1123695.864069192
10631000,1597046757,25460.143607524843146884,10115822.279528,0.45155495518072381,181682.789802505306813679,0.002516863474267443,1123881.2024929808
10632000,1597060502,25621.729337394131432751,10061317.400843,0.451616831515738034,187225.99715704104174299,0.0025465581013523523,1124246.4501513343
10633000,1597073639,25474.725829765717367222,10123870.620402,0.451587668199435047,192114.023242567351332953,0.002516302981828719,1124568.6663127337
10634000,1597087016,25524.408603188419226697,10174578.030419,0.450746557391369152,280338.130751927885626987,0.0025086454226286273,1130586.0671945561
10635000,1597099710,25648.163770278459230347,10145230.257016,0.451059280059624831,285133.872266017912721666,0.002528100705505556,1130903.2985494696
10636000,1597113619,25665.817486316244930914,10226518.592281,0.452952447623928558,287626.565328046995000599,0.0025097316603608253,1131068.3400288909
10637000,1597126986,26744.534272967318100379,10565083.093056,0.469827222550654044,292734.899985388798751599,0.0025314078495554298,1131399.0282830067
10638000,1597140607,27429.407696146754357699,10638374.785745,0.477355402010148531,296410.721987172685789194,0.0025783456823594026,1131628.864076212
10639000,1597154140,27391.200473737415247118,10546420.399812,0.474788248557309756,302880.285120670895952277,0.0025972035473027125,1132030.4569459266
10640000,1597167284,27599.910761745326317199,10570805.07136,0.476987634200818864,308870.933464399575499977,0.002610956362871842,1132402.3212536254
10641000,1597180061,28389.644943475654583275,10525522.930082,0.482596015524741338,313913.570096559356189198,0.002697219428626952,1132708.3172608744
10642000,1597193619,26922.242257085842003128,10223588.439813,0.463057098446651945,318348.997695043031672423,0.0026333456609270826,1132981.3133200055
10643000,1597207222,26889.889258672652361045,10201465.873399,0.462085718849001313,325819.389070518006790694,0.002635884841686313,1133452.3073166227
10644000,1597220817,26329.693115108694311246,10050551.850841,0.453691796444140986,332127.733395008511204331,0.00261972611114936,1133853.451255878
10645000,1597233615,8221.512318461243520173,3164075.306235,0.142205005408271631,335324.702044301851919627,0.002598393376497791,1134186.251202492
10646000,1597246929,9168.565168461459620554,3519731.11657,0.158261303863381684,339971.284267573059758373,0.0026049049955259892,1135091.0320904253
10647000,1597260125,9246.125069013786557883,3541755.864744,0.159291781422603125,345140.233150197441375407,0.0026106048587519175,1136045.755776964
10648000,1597273425,9424.72264319356983071,3617402.382832,0.16237766406614166,351052.517225119248004271,0.0026053840976947447,1137120.2927558152
10649000,1597286815,9567.460330436510766858,3729139.436201,0.165971955085615553,356269.900724203481005653,0.0025655946885652535,1138067.2776177956
10650000,1597300280,9569.280270676174201022,3738963.190883,0.166084631415770232,360932.869474940155050191,0.0025593405931381413,1138900.5039703455
10651000,1597313193,10108.200539351480756467,3891526.752158,0.174018064517765068,365727.564156238413746276,0.0025974896700237506,1139731.6295850838
10652000,1597326826,10348.106771871164876504,4044131.546471,0.179351757681081697,370942.207846747430036849,0.0025587957891481435,1140610.7233378259
10653000,1597340255,10394.905298261277061375,4070203.368382,0.180257443434373466,373956.000457319266888888,0.0025539031732445087,1141103.70637988
10654000,1597353105,17549.843023861004433586,7309953.576994,0.313766774425676324,377696.037426672644248324,0.002400814565922025,1141529.066870163
10655000,1597366709,9645.708664361495784999,4078358.079895,0.17367519974808192,382514.966536938156703703,0.002365096069399044,1142015.3471995066
10656000,1597379618,10056.678399279433563822,4251222.793072,0.180955865973958393,386059.271940749308718713,0.0023655966503727554,1142645.5899744206
10657000,1597392804,9946.802477012438859107,4224698.725872,0.179261859184723332,391331.46906671267039781,0.002354440664868799,1143540.9532393827
10658000,1597406581,9280.14811628748849014,3951917.899115,0.167379725469399538,394798.284542985047762369,0.0023482644005245407,1144138.3939431142
10659000,1597419845,9602.1117063285778864,4090453.101733,0.173123202665356031,398174.788746003483686629,0.0023474445171515245,1144758.3189062297
10660000,1597432676,9448.115543702829892449,4161331.340215,0.173079221859439027,402977.905312693929966908,0.002270454998955859,1145628.508932263
10661000,1597446446,9493.371037091639983494,4129423.537618,0.172698000795695324,407687.825996134641224898,0.002298957941855428,1146483.0330430537
10662000,1597459263,9310.235551533267375967,4113624.957157,0.170619079473134646,410544.78770143763970481,0.002263267956728787,1147004.4082241168
10663000,1597472334,9858.768376530531101125,4330954.060134,0.180082685816383938,413025.571459998618156317,0.002276350254388406,1147443.1058491012
10664000,1597485849,9868.654019236312433145,4333607.903881,0.180154138231980312,415728.533735274649929176,0.002277237405441861,1147914.4598090632
10665000,1597499410,10031.783108764513039403,4342345.909967,0.181750441404444834,418259.789073781747958125,0.0023102220128844485,1148354.035294511
10666000,1597512559,10790.256962427637302634,4716008.58191,0.196356231135941335,421113.407290837641379874,0.002288006218609879,1148837.2251166464
10667000,1597526036,10833.754059209698043542,4704537.866293,0.196460980237481603,422992.213920748494580949,0.002302830664161768,1149136.6175050575
10668000,1597539439,10937.134630280256323774,4685046.317933,0.196937769984788797,424794.582879336167842842,0.0023344773750509306,1149422.535300643
10669000,1597552677,11159.560780087064545581,4769181.334465,0.200642927423973899,427183.47921860373024465,0.002339932159727562,1149798.169958036
10670000,1597565783,11204.418430883414644997,4786919.657145,0.201358211201252766,429448.274332398401998859,0.002340632229780501,1150147.0885461187
10671000,1597579794,11333.86235488387353323,4734848.197534,0.201339467937776165,432198.027191726506439532,0.0023937118746038717,1150570.0907740172
10672000,1597593252,11294.163826046740530777,4826384.623486,0.202825636457072611,435719.204256781592325458,0.002340087810467371,1151105.5780011704
10673000,1597606146,11528.221350815561705629,4953444.746139,0.207496206283272943,439376.39201782924217133,0.002327314009064363,1151660.983974472
10674000,1597619201,11496.677738325256602465,4973020.42585,0.207563952071552345,441490.578661653775015454,0.002311809876863761,1151978.4882941812
10675000,1597632462,11635.10462073742928753,4930537.386101,0.207801609829117884,445746.296368967021838164,0.002359804562791949,1152612.610457594
10676000,1597646335,11851.037097294140787235,5002947.488358,0.211156045955999066,449424.922086827247269495,0.0023688110108834514,1153154.8504976006
10677000,1597659475,11702.211684612572564545,4998183.072006,0.209649991708034126,452267.410248866845135176,0.002341293129128209,1153573.3252472114
10678000,1597673119,11692.076378518275651722,5026534.537585,0.210073692780370819,455217.907128109751703487,0.0023260710318596034,1154007.1180089144
10679000,1597686950,11486.736168655020289207,5110278.21991,0.209811744035159297,460256.898072986921661219,0.002247771192555015,1154757.5272255905
10680000,1597700058,13129.565415912521580671,5717677.666534,0.237211983743258893,462325.863201889487518295,0.0022963108768374375,1155043.6169597548
10681000,1597713778,13249.489998043650331111,5696856.362905,0.237776694422364573,465345.096296294199262311,0.0023257546186906727,1155441.4158511546
