block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11276000,1605623470,509830.0573465118,791.417793750552,18656.523887497868,8502692.49336814,644.1983758419332,1.07667565866259
11277000,1605636636,509863.2585446136,791.3664129232942,18656.523887497868,8502725.694566242,644.2821557983327,1.0766757638288078
11278000,1605650122,509863.2585446136,791.3664129232942,18656.523887497868,8502725.694566242,644.2821557983327,1.0766757638288078
11279000,1605663367,509863.2585446136,791.3664129232942,18656.523887497868,8502725.694566242,644.2821557983327,1.0766757638288078
11280000,1605676699,511105.7087623508,789.4484323488052,18656.523887497868,8503968.144783981,647.4212726494172,1.076679689797539
11281000,1605690074,510461.04390531976,790.4484323488052,18656.523887497868,8504612.80964101,645.7866484578792,1.076681732972104
11282000,1605703458,510461.04390531976,790.4484323488052,18656.523887497868,8504612.80964101,645.7866484578792,1.076681732972104
11283000,1605717149,510840.6599053197,789.8639128930017,18656.523887497868,8505233.19364101,646.7451564337011,1.0766836950027627
11284000,1605730076,510840.6599053197,789.8639128930017,18656.523887497868,8505233.19364101,646.7451564337011,1.0766836950027627
11285000,1605743864,510840.6599053197,789.8639128930017,18656.523887497868,8505233.19364101,646.7451564337011,1.0766836950027627
11286000,1605756747,510840.6599053197,789.8639128930017,18656.523887497868,8505233.19364101,646.7451564337011,1.0766836950027627
11287000,1605770080,510404.2530598804,789.1891388477725,18640.585777289267,8505233.19364101,646.7451564337011,1.0766836950027627
11288000,1605783309,510465.6994287789,787.8351605138201,18625.683835011267,8505702.675186938,647.9346505630148,1.0766851805195266
11289000,1605796257,515586.0834287788,780.0342642047858,18625.683835011267,8510823.05918694,660.9787634834203,1.076701223709423
11290000,1605809099,515586.0834287788,780.0342642047858,18625.683835011267,8510823.05918694,660.9787634834203,1.076701223709423
11291000,1605822429,515595.0834287789,780.0206891183583,18625.683835011267,8510832.05918694,661.0018049797445,1.0767012519010553
11292000,1605835414,517450.47039727133,777.2321825754074,18625.683835011267,8512687.446155429,665.7604792980483,1.076707042929481
11293000,1605849265,517750.73693740007,776.7827827462944,18625.683835011267,8512987.71269556,666.5321997829386,1.07670797957572
11294000,1605862428,517750.73693740007,776.7827827462944,18625.683835011267,8512987.71269556,666.5321997829386,1.07670797957572
11295000,1605875487,515286.88344556146,780.515765487866,18625.683835011267,8517126.81082336,660.1876685008127,1.076720934468384
11296000,1605888816,515186.8834455616,780.6677228423172,18625.683835011267,8517226.810823359,659.931067176478,1.0767212488449074
11297000,1605902564,515109.6748177589,780.7850874610727,18625.683835011267,8517304.01945116,659.7329829809797,1.0767214916179004
11298000,1605915938,515109.6748177589,780.7850874610727,18625.683835011267,8517304.01945116,659.7329829809797,1.0767214916179004
11299000,1605929162,515771.0086906778,779.7869458079547,18625.683835011267,8517965.353324082,661.4255489443667,1.0767235625207905
11300000,1605942238,515863.42830846104,779.6476619523364,18625.683835011267,8518057.772941863,661.6622526856218,1.0767238518718516
11301000,1605955061,515863.42830846104,779.6476619523364,18625.683835011267,8518057.772941863,661.6622526856218,1.0767238518718516
11302000,1605968956,515863.42830846104,779.6476619523364,18625.683835011267,8518057.772941863,661.6622526856218,1.0767238518718516
11303000,1605982271,518916.70774334366,775.1953932757173,18625.683835011267,8548827.464754198,669.4011758126871,1.0768177157915415
11304000,1605994677,530758.0587305481,757.9515679717969,18625.683835011267,8560668.8157414,700.2532630822362,1.0768539357370848
11305000,1606007787,530758.0587305481,757.9515679717969,18625.683835011267,8560668.8157414,700.2532630822362,1.0768539357370848
11306000,1606021088,531003.9351479436,757.6016579717972,18625.683835011267,8560914.6921588,700.9012316175674,1.0768546836786144
11307000,1606034970,531003.9351479436,757.6016579717972,18625.683835011267,8560914.6921588,700.9012316175674,1.0768546836786144
11308000,1606048118,531144.5743278984,757.401657971797,18625.683835011267,8561055.33133875,701.2719984667326,1.0768551113815144
11309000,1606061072,531244.5743278986,757.2595144251293,18625.683835011267,8561155.331338752,701.5356878430124,1.0768554154379564
11310000,1606074120,531244.5743278986,757.2595144251293,18625.683835011267,8561155.331338752,701.5356878430124,1.0768554154379564
11311000,1606087595,531244.5743278986,757.2595144251293,18625.683835011267,8561155.331338752,701.5356878430124,1.0768554154379564
11312000,1606101527,522878.1716973411,769.4127158705342,18625.683835011267,8569521.733969307,679.580881511352,1.076880986412687
11313000,1606114478,522955.1716973411,769.2997672392315,18625.683835011267,8569598.733969307,679.7807486333426,1.076881224252949
11314000,1606127944,522955.1716973411,769.2997672392315,18625.683835011267,8569598.733969307,679.7807486333426,1.076881224252949
11315000,1606141623,534831.8337293196,752.3260233623007,18625.683835011267,8595892.341832774,710.9043381738218,1.0769596699310915
11316000,1606154800,530786.6809369681,758.1021044307199,18625.683835011267,8605937.494625125,700.1519687582856,1.0769899054531955
11317000,1606168295,529249.8497395065,760.3101044307199,18625.683835011267,8607474.325822588,696.0973511404019,1.0769946009290732
11318000,1606181350,536335.229193361,750.2956181092695,18625.683835011267,8614559.705276443,714.8318825917114,1.0770159639833268
11319000,1606194344,536658.7193044396,749.8447067533241,18625.683835011267,8614883.195387524,715.6931488228586,1.0770169377991072
11320000,1606207277,537101.357082543,749.2285945802397,18625.683835011267,8615325.833165623,716.8724751935788,1.0770182691938113
11321000,1606220718,529700.2031714708,759.7285945802397,18625.683835011267,8622726.987076698,697.22293849442,1.0770406116110685
11322000,1606234041,529574.4201714707,759.9310815188768,18625.683835011267,8627839.696891328,696.8716414559705,1.0770562293066068
11323000,1606247275,534017.0141530539,753.6279009797798,18625.683835011267,8632282.290872907,708.5950685461441,1.0770696905472097
11324000,1606260336,534017.0141530539,753.6279009797798,18625.683835011267,8632282.290872907,708.5950685461441,1.0770696905472097
11325000,1606273189,532300.0346239436,754.3654601322278,18604.75571242537,8633399.240162373,705.62620209393,1.0770730837189249
11326000,1606286634,532300.0346239436,754.3654601322278,18604.75571242537,8633399.240162373,705.62620209393,1.0770730837189249
11327000,1606300159,532300.0346239436,754.3654601322278,18604.75571242537,8633399.240162373,705.62620209393,1.0770730837189249
11328000,1606314098,531597.4538597008,755.3654601322278,18604.75571242537,8634101.82092661,703.7619297110091,1.0770752225702798
11329000,1606327011,530967.4538597009,756.2644082182974,18604.75571242537,8634731.820926612,702.0923477155569,1.077077143004368
11330000,1606340281,530967.4538597009,756.2644082182974,18604.75571242537,8634731.820926612,702.0923477155569,1.077077143004368
11331000,1606353641,531767.6624875037,755.1297844634382,18604.75571242537,8635532.029554412,704.2069766395906,1.0770795746053512
11332000,1606366773,531893.4454875037,754.9517457788178,18604.75571242537,8635657.812554415,704.5396589404477,1.0770799566697669
11333000,1606380252,531893.4454875037,754.9517457788178,18604.75571242537,8635657.812554415,704.5396589404477,1.0770799566697669
11334000,1606393667,531893.4454875037,754.9517457788178,18604.75571242537,8635657.812554415,704.5396589404477,1.0770799566697669
11335000,1606406736,531191.9458579161,755.9517457788178,18604.75571242537,8636359.312184002,702.6796998936177,1.0770820938759478
11336000,1606419857,531549.5821808451,755.4446523892917,18604.75571242537,8636716.948506933,703.6247864084814,1.0770831808985195
11337000,1606432982,531549.5821808451,755.4446523892917,18604.75571242537,8636716.948506933,703.6247864084814,1.0770831808985195
11338000,1606446290,531549.5821808451,755.4446523892917,18604.75571242537,8636716.948506933,703.6247864084814,1.0770831808985195
11339000,1606459245,531549.5821808451,755.4446523892917,18604.75571242537,8636716.948506933,703.6247864084814,1.0770831808985195
11340000,1606472123,531849.5821808451,755.0198069339958,18604.75571242537,8637016.948506933,704.4180527403563,1.0770840922239449
11341000,1606486378,525218.094789436,764.5841005422546,18604.75571242537,8644248.49637764,686.9330586614908,1.0771061345380986
11342000,1606499991,525218.094789436,764.5841005422546,18604.75571242537,8644248.49637764,686.9330586614908,1.0771061345380986
11343000,1606513752,525420.798188941,764.2900143081965,18604.75571242537,8644451.199777147,687.4625971196679,1.0771067578478304
11344000,1606526664,525453.8725344932,764.2420508942116,18604.75571242537,8644484.2741227,687.5490192141073,1.0771068595445008
11345000,1606539681,525453.8725344932,764.2420508942116,18604.75571242537,8644484.2741227,687.5490192141073,1.0771068595445008
11346000,1606553020,525453.8725344932,764.2420508942116,18604.75571242537,8644484.2741227,687.5490192141073,1.0771068595445008
11347000,1606566737,530951.3367611765,756.3526198424513,18604.75571242537,8649981.738349378,701.9891553648273,1.0771236089924268
11348000,1606579323,538656.38519849,745.6936005644754,18604.75571242537,8689333.511180846,722.3561859599406,1.0772391839602278
11349000,1606592450,538656.38519849,745.6936005644754,18604.75571242537,8689333.511180846,722.3561859599406,1.0772391839602278
11350000,1606605239,538656.38519849,745.6936005644754,18604.75571242537,8689333.511180846,722.3561859599406,1.0772391839602278
11351000,1606618245,538656.38519849,745.6936005644754,18604.75571242537,8689333.511180846,722.3561859599406,1.0772391839602278
11352000,1606631402,538656.38519849,745.6936005644754,18604.75571242537,8689333.511180846,722.3561859599406,1.0772391839602278
11353000,1606644580,538859.3452699239,745.4135791448172,18604.75571242537,8689536.471252281,722.8998241327123,1.0772397925700503
11354000,1606657595,538859.3452699239,745.4135791448172,18604.75571242537,8689536.471252281,722.8998241327123,1.0772397925700503
11355000,1606671255,538680.7782243052,745.6614194733604,18604.75571242537,8689715.038297899,722.4200745222412,1.077240329644231
11356000,1606685086,538680.7782243052,745.6614194733604,18604.75571242537,8689715.038297899,722.4200745222412,1.077240329644231
11357000,1606698618,546768.941763784,734.6638323959796,18604.75571242537,8697803.201837376,744.2437175389339,1.0772643220951443
11358000,1606711814,546768.941763784,734.6638323959796,18604.75571242537,8697803.201837376,744.2437175389339,1.0772643220951443
11359000,1606724683,545988.1576621261,734.1202443155446,18584.578273808558,8697991.20183738,743.7312373413391,1.0772648793736304
11360000,1606737324,546138.1576621261,733.9192186749467,18584.578273808558,8698141.201837378,744.1393327294936,1.077265323189438
11361000,1606750941,539628.5228358677,742.805916610052,18584.578273808558,8706270.836663634,726.4731079399229,1.0772894708364515
11362000,1606764305,539807.0898814865,742.5609348939188,18584.578273808558,8706449.403709255,726.9532566490352,1.077290005384473
11363000,1606777403,539807.0898814865,742.5609348939188,18584.578273808558,8706449.403709255,726.9532566490352,1.077290005384473
11364000,1606790457,541261.6820482629,742.3569333037427,18607.003036273287,8707252.646914057,729.1124495052037,1.077292403472481
11365000,1606803733,541261.6820482629,742.3569333037427,18607.003036273287,8707252.646914057,729.1124495052037,1.077292403472481
11366000,1606817526,541261.6820482629,742.3569333037427,18607.003036273287,8707252.646914057,729.1124495052037,1.077292403472481
11367000,1606830095,541261.6820482629,742.3569333037427,18607.003036273287,8707252.646914057,729.1124495052037,1.077292403472481
11368000,1606843839,541261.6820482629,742.3569333037427,18607.003036273287,8707252.646914057,729.1124495052037,1.077292403472481
11369000,1606856562,541042.1670348853,742.6590333037427,18607.003036273287,8707472.161927436,728.5202801991671,1.0772930608071087
11370000,1606870199,539695.1031853465,744.5199366222902,18607.003036273287,8709222.522757053,724.8900622242768,1.0772983040535646
11371000,1606884820,539695.1031853465,744.5199366222902,18607.003036273287,8709222.522757053,724.8900622242768,1.0772983040535646
11372000,1606898337,539695.1031853465,744.5199366222902,18607.003036273287,8709222.522757053,724.8900622242768,1.0772983040535646
11373000,1606911253,539695.1031853465,744.5199366222902,18607.003036273287,8709222.522757053,724.8900622242768,1.0772983040535646
11374000,1606924287,539695.1031853465,744.5199366222902,18607.003036273287,8709222.522757053,724.8900622242768,1.0772983040535646
11375000,1606937227,539695.1031853465,744.5199366222902,18607.003036273287,8709222.522757053,724.8900622242768,1.0772983040535646
11376000,1606950457,540988.3813986483,742.7454258989948,18607.003036273287,8710515.800970355,728.363127573426,1.07730216713261
11377000,1606963758,535692.5451752669,750.1255364384888,18607.003036273287,8719506.005604422,714.1371932472459,1.077328993765264
11378000,1606976748,535427.2221119275,750.5001446508569,18607.003036273287,8720193.063612068,713.4272070807069,1.0773310713189301
11379000,1606989763,535427.2221119275,750.5001446508569,18607.003036273287,8720193.063612068,713.4272070807069,1.0773310713189301
11380000,1607003331,535427.2221119275,750.5001446508569,18607.003036273287,8720193.063612068,713.4272070807069,1.0773310713189301
11381000,1607016492,535427.2221119275,750.5001446508569,18607.003036273287,8720193.063612068,713.4272070807069,1.0773310713189301
11382000,1607029590,535427.2221119275,750.5001446508569,18607.003036273287,8720193.063612068,713.4272070807069,1.0773310713189301
11383000,1607043153,535646.7371253052,750.1935022283443,18607.003036273287,8720412.578625442,714.0114324294223,1.0773317335760098
11384000,1607056389,535646.7371253052,750.1935022283443,18607.003036273287,8720412.578625442,714.0114324294223,1.0773317335760098
11385000,1607069818,535311.3280453372,750.6649640407602,18607.003036273287,8720747.987705413,713.116175242555,1.0773327485191209
11386000,1607083106,535311.3280453372,750.6649640407602,18607.003036273287,8720747.987705413,713.116175242555,1.0773327485191209
11387000,1607096195,540687.9952796487,743.2225117976907,18607.003036273287,8726124.654939724,727.4914129980323,1.0773488761493262
11388000,1607109266,540577.4711872815,743.3750902928731,18607.003036273287,8726275.179032091,727.1934158761038,1.0773493272259598
11389000,1607123047,540577.4711872815,743.3750902928731,18607.003036273287,8726275.179032091,727.1934158761038,1.0773493272259598
11390000,1607136369,540634.3609411274,743.2971012285797,18607.003036273287,8726332.06878594,727.3462523229605,1.0773494972766178
11391000,1607149486,540634.3609411274,743.2971012285797,18607.003036273287,8726332.06878594,727.3462523229605,1.0773494972766178
11392000,1607162844,540561.8542452462,743.3971012285797,18607.003036273287,8726404.575481819,727.1508771716805,1.0773497146604
11393000,1607176193,540561.8542452462,743.3971012285797,18607.003036273287,8726404.575481819,727.1508771716805,1.0773497146604
11394000,1607189565,540819.4137970612,743.0441277867882,18607.003036273287,8726662.135033632,727.8429282631326,1.0773504842759127
11395000,1607202512,541291.4376653677,742.3981111489792,18607.003036273287,8727134.15890194,729.1120889675128,1.077351893506058
11396000,1607216142,539030.1674417533,745.5233293702909,18607.003036273287,8729738.381059837,723.0225349179178,1.0773597006316578
11397000,1607229117,539430.1674417533,744.9721637457178,18607.003036273287,8730138.381059837,724.0943939831258,1.0773608989645245
11398000,1607242529,539430.1674417533,744.9721637457178,18607.003036273287,8730138.381059837,724.0943939831258,1.0773608989645245
11399000,1607255502,539330.1674417533,745.1107085277953,18607.003036273287,8730238.381059842,723.8255486991627,1.077361199448986
11400000,1607268400,539279.6563877736,745.1807085277952,18607.003036273287,8730288.892113814,723.6897711069213,1.0773613512550495
11401000,1607282445,539245.9948907029,745.2881092343007,18607.003036273287,8745139.260298334,723.5403171059809,1.0774053598643645
11402000,1607295461,540415.4002074014,743.6802107327541,18607.003036273287,8746308.665615031,726.6771287014961,1.0774088593573403
11403000,1607309267,540415.4002074014,743.6802107327541,18607.003036273287,8746308.665615031,726.6771287014961,1.0774088593573403
11404000,1607321690,540415.4002074014,743.6802107327541,18607.003036273287,8746308.665615031,726.6771287014961,1.0774088593573403
11405000,1607335232,540415.4002074014,743.6802107327541,18607.003036273287,8746308.665615031,726.6771287014961,1.0774088593573403
11406000,1607348417,541460.4002074014,742.2492330469298,18607.003036273287,8747353.665615028,729.4859679203827,1.0774119799132351
11407000,1607361831,542420.5251663475,740.9393308614339,18607.003036273287,8748313.790573977,732.0714430636531,1.0774148405744886
11408000,1607375492,542420.5251663475,740.9393308614339,18607.003036273287,8748313.790573977,732.0714430636531,1.0774148405744886
11409000,1607388832,539917.2121928693,744.3883258369583,18607.003036273287,8751618.2200869,725.3166035157923,1.077424717546393
11410000,1607401916,540067.2121928692,744.1821971100635,18607.003036273287,8751768.2200869,725.7190702628352,1.0774251664177694
11411000,1607415005,540227.2029703651,743.970579831373,18607.003036273287,8753889.123309406,726.1405458974087,1.0774315210073655
11412000,1607428450,540227.2029703651,743.970579831373,18607.003036273287,8753889.123309406,726.1405458974087,1.0774315210073655
11413000,1607441996,540227.2029703651,743.970579831373,18607.003036273287,8753889.123309406,726.1405458974087,1.0774315210073655
11414000,1607455821,540082.4493425761,744.1705798313733,18607.003036273287,8754033.876937196,725.7508748396866,1.0774319553562377
11415000,1607468345,541703.5264526657,741.9532611271927,18607.003036273287,8756383.359253908,730.1046505674725,1.0774389635423005
11416000,1607481326,541703.5264526657,741.9532611271927,18607.003036273287,8756383.359253908,730.1046505674725,1.0774389635423005
11417000,1607494512,541703.5264526657,741.9532611271927,18607.003036273287,8756383.359253908,730.1046505674725,1.0774389635423005
11418000,1607508150,541722.0889483149,741.9279138349916,18607.003036273287,8756401.921749556,730.1546131997893,1.077439018921132
11419000,1607521281,542069.8834770853,741.4533166348982,18607.003036273287,8756749.716278328,731.0910495852672,1.0774400558573691
11420000,1607534444,544355.8685522553,738.3489363031288,18607.003036273287,8759035.7013535,737.2609910942845,1.0774468428747468
11421000,1607547670,546255.8685522553,735.7884713906036,18607.003036273287,8760935.701353496,742.4088441068652,1.0774524643201364
11422000,1607560645,538449.1327152723,746.4884713906032,18607.003036273287,8768742.437190484,721.3093749622373,1.0774756514879926
11423000,1607573702,538449.1327152723,746.4884713906032,18607.003036273287,8768742.437190484,721.3093749622373,1.0774756514879926
11424000,1607587240,538449.1327152723,746.4884713906032,18607.003036273287,8768742.437190484,721.3093749622373,1.0774756514879926
11425000,1607600832,539949.1327152723,744.4209010485288,18607.003036273287,8770242.437190484,725.3277439614408,1.0774801414208817
11426000,1607614439,539949.1327152723,744.4209010485288,18607.003036273287,8770242.437190484,725.3277439614408,1.0774801414208817
11427000,1607627391,539949.1327152723,744.4209010485288,18607.003036273287,8770242.437190484,725.3277439614408,1.0774801414208817
11428000,1607640980,539893.3961403002,744.497983525589,18607.003036273287,8770298.173765453,725.1777816557963,1.0774803087581868
11429000,1607654543,539893.3961403002,744.497983525589,18607.003036273287,8770298.173765453,725.1777816557963,1.0774803087581868
11430000,1607667802,539893.3961403002,744.497983525589,18607.003036273287,8770298.173765453,725.1777816557963,1.0774803087581868
11431000,1607681708,539893.3961403002,744.497983525589,18607.003036273287,8770298.173765453,725.1777816557963,1.0774803087581868
11432000,1607695007,540673.2677432082,743.4273304404114,18607.003036273287,8771078.04536836,727.2711744709593,1.0774826400155453
11433000,1607708371,540673.2677432082,743.4273304404114,18607.003036273287,8771078.04536836,727.2711744709593,1.0774826400155453
11434000,1607720895,543218.6867627924,739.9541830350612,18607.003036273287,8773623.464387944,734.1247596367099,1.0774902201322598
11435000,1607734609,539324.7804464777,745.3127096493276,18607.003036273287,8777517.37070426,723.6221433822485,1.077501845776064
11436000,1607748125,538610.5888781665,746.3039596493277,18607.003036273287,8778231.562272575,721.7040482154863,1.077503992509073
11437000,1607761602,538610.5888781665,746.3039596493277,18607.003036273287,8778231.562272575,721.7040482154863,1.077503992509073
11438000,1607774843,538610.5888781665,746.3039596493277,18607.003036273287,8778231.562272575,721.7040482154863,1.077503992509073
11439000,1607787920,538610.5888781665,746.3039596493277,18607.003036273287,8778231.562272575,721.7040482154863,1.077503992509073
11440000,1607800816,543721.9609880548,739.3090632507974,18607.003036273287,8783342.934382465,735.4460915131604,1.0775192160112248
11441000,1607814499,543721.9609880548,739.3090632507974,18607.003036273287,8783342.934382465,735.4460915131604,1.0775192160112248
11442000,1607828024,543721.9609880548,739.3090632507974,18607.003036273287,8783342.934382465,735.4460915131604,1.0775192160112248
11443000,1607840923,543431.3867966798,739.7055632507975,18607.003036273287,8783633.508573838,734.6590505666228,1.0775200823766522
11444000,1607853865,543466.3867966799,739.6580680767743,18607.003036273287,8783668.508573836,734.7535439041133,1.0775201864673816
11445000,1607866773,543084.0082412941,740.1804189847743,18607.003036273287,8784050.887129221,733.7184209576683,1.0775213270903845
11446000,1607880340,543084.0082412941,740.1804189847743,18607.003036273287,8784050.887129221,733.7184209576683,1.0775213270903845
11447000,1607893895,543084.0082412941,740.1804189847743,18607.003036273287,8784050.887129221,733.7184209576683,1.0775213270903845
11448000,1607907786,538034.3909769995,733.2981912526375,18433.99436295032,8784050.887129221,733.7184209576683,1.0775213270903845
11449000,1607920983,538044.3909769995,733.2846031853758,18433.99436295032,8784060.887129221,733.7456543335887,1.0775213571303237
11450000,1607934199,538087.8885929246,733.2259955064435,18433.99436295032,8784224.384745147,733.863627163497,1.0775218487935392
11451000,1607947042,538125.3952888058,733.1750438365434,18433.99436295032,8784261.891441027,733.9657832226726,1.0775219614465312
11452000,1607960636,539710.2885587465,731.0284692558447,18433.99436295032,8785846.784710968,738.2890150750877,1.0775267077945947
11453000,1607973990,539838.3958752834,730.8555115477478,18433.99436295032,8785974.892027507,738.6390159828675,1.0775270913514048
11454000,1607986925,539838.3958752834,730.8555115477478,18433.99436295032,8785974.892027507,738.6390159828675,1.0775270913514048
11455000,1608000502,539838.3958752834,730.8555115477478,18433.99436295032,8785974.892027507,738.6390159828675,1.0775270913514048
11456000,1608013349,539838.3958752834,730.8555115477478,18433.99436295032,8785974.892027507,738.6390159828675,1.0775270913514048
11457000,1608027042,538824.0415547646,732.2355115477478,18433.99436295032,8786989.246348025,735.8616634364488,1.0775301374895696
11458000,1608039974,541224.0415547646,728.9981896510416,18433.99436295032,8789389.246348025,742.4216537682199,1.0775373048489272
11459000,1608053269,541224.0415547646,728.9981896510416,18433.99436295032,8789389.246348025,742.4216537682199,1.0775373048489272
11460000,1608066249,542224.0415547647,727.6577562495672,18433.99436295032,8790389.246348023,745.163556490417,1.077540285743429
11461000,1608079820,542224.0415547647,727.6577562495672,18433.99436295032,8790389.246348023,745.163556490417,1.077540285743429
11462000,1608093372,542588.2441580765,727.1707933647223,18433.99436295032,8790753.448951337,746.1634173279207,1.0775413706643822
11463000,1608106809,543584.2182173657,725.8424352889087,18433.99436295032,8791749.423010623,748.9011275580789,1.0775443321401976
11464000,1608120056,540070.2523211137,730.6087773451446,18433.99436295032,8802530.095603539,739.2058090016358,1.0775765222624205
11465000,1608133286,540096.7966180099,730.5729776166818,18433.99436295032,8802556.639900437,739.2783652906862,1.0775766017023871
11466000,1608145755,540096.7966180099,730.5729776166818,18433.99436295032,8802556.639900437,739.2783652906862,1.0775766017023871
11467000,1608159378,545146.4138823042,723.8258933549994,18433.99436295032,8807606.257164732,753.1457756443345,1.0775915741832136
11468000,1608172715,542690.9163537784,727.1108217385026,18433.99436295032,8810061.754693257,746.3661661041147,1.077598876743617
11469000,1608186418,545145.9163537784,696.2198606946623,18078.27342595364,8822989.065656578,783.0082810476738,1.077637349291853
11470000,1608199972,529967.7617050664,716.2198606946623,18078.27342595364,8838167.22030529,739.9512227866037,1.0776828093303874
11471000,1608212725,529967.7617050664,716.2198606946623,18078.27342595364,8838167.22030529,739.9512227866037,1.0776828093303874
11472000,1608225943,530836.3902504654,715.0513920572037,18078.27342595364,8839035.84885069,742.3751581312895,1.0776854545225258
11473000,1608239436,530836.3902504654,715.0513920572037,18078.27342595364,8839035.84885069,742.3751581312895,1.0776854545225258
11474000,1608252369,531636.3902504654,713.9786145434184,18078.27342595364,8839835.84885069,744.6110841715351,1.077687887062788
11475000,1608265705,531636.3902504654,713.9786145434184,18078.27342595364,8839835.84885069,744.6110841715351,1.077687887062788
11476000,1608278737,531636.3902504654,713.9786145434184,18078.27342595364,8839835.84885069,744.6110841715351,1.077687887062788
11477000,1608291886,537914.6464859872,705.8495206423851,18078.27342595364,8893557.592744643,762.0811954316235,1.077843721310172
11478000,1608305426,542895.1027084915,699.3934161369016,18078.27342595364,8898538.048967145,776.237079421153,1.0778585752435008
11479000,1608319142,542895.1027084915,699.3934161369016,18078.27342595364,8898538.048967145,776.237079421153,1.0778585752435008
11480000,1608332047,538313.8545574147,705.3740573971968,18078.27342595364,8905821.235983338,763.1608348962708,1.0778803867782625
11481000,1608345253,538313.8545574147,705.3740573971968,18078.27342595364,8905821.235983338,763.1608348962708,1.0778803867782625
11482000,1608359044,538313.8545574147,705.3740573971968,18078.27342595364,8905821.235983338,763.1608348962708,1.0778803867782625
11483000,1608372164,538313.8545574147,705.3740573971968,18078.27342595364,8905821.235983338,763.1608348962708,1.0778803867782625
11484000,1608385194,538303.8545574147,705.3872004676215,18078.27342595364,8905831.235983338,763.1324387521597,1.0778804169035434
11485000,1608398201,538415.0359589504,705.2419766106018,18078.27342595364,8905942.417384872,763.4472334539377,1.0778807507732435
11486000,1608411657,538415.0359589504,705.2419766106018,18078.27342595364,8905942.417384872,763.4472334539377,1.0778807507732435
11487000,1608424700,538626.8327518889,704.9654956565477,18078.27342595364,8906154.214177813,764.0470860921436,1.0778813865340553
11488000,1608437899,538626.8327518889,704.9654956565477,18078.27342595364,8906154.214177813,764.0470860921436,1.0778813865340553
11489000,1608451223,538626.8327518889,704.9654956565477,18078.27342595364,8906154.214177813,764.0470860921436,1.0778813865340553
11490000,1608464280,538626.8327518889,704.9654956565477,18078.27342595364,8906154.214177813,764.0470860921436,1.0778813865340553
11491000,1608477925,538626.8327518889,704.9654956565477,18078.27342595364,8906154.214177813,764.0470860921436,1.0778813865340553
11492000,1608491288,538626.8327518889,704.9654956565477,18078.27342595364,8906154.214177813,764.0470860921436,1.0778813865340553
11493000,1608504061,534336.3892148224,710.6446135552513,18078.27342595364,8910844.657714883,751.9038053938316,1.0778955013055715
11494000,1608517962,534336.3892148224,710.6446135552513,18078.27342595364,8910844.657714883,751.9038053938316,1.0778955013055715
11495000,1608531263,534336.3892148224,710.6446135552513,18078.27342595364,8910844.657714883,751.9038053938316,1.0778955013055715
11496000,1608544285,534369.1656002683,710.601155791496,18078.27342595364,8910877.434100326,751.9959139456603,1.0778956004772462
11497000,1608556869,534399.1656197453,710.5613838395258,18078.27342595364,8910907.434119804,752.080225260925,1.0778956912433677
11498000,1608569893,533164.816513683,712.2129818163443,18078.27342595364,8912541.783225866,748.6030585316797,1.0779006490808505
11499000,1608583781,533041.2188549592,712.3786214182134,18078.27342595364,8912665.38088459,748.2554962047757,1.0779010250251635
11500000,1608596869,533041.2188549592,712.3786214182134,18078.27342595364,8912665.38088459,748.2554962047757,1.0779010250251635
11501000,1608610169,533008.670956558,712.4227949823842,18078.27342595364,8912832.832986185,748.1634146332129,1.0779015337989966
11502000,1608623427,533008.670956558,712.4227949823842,18078.27342595364,8912832.832986185,748.1634146332129,1.0779015337989966
11503000,1608636545,533008.670956558,712.4227949823842,18078.27342595364,8912832.832986185,748.1634146332129,1.0779015337989966
11504000,1608649855,533008.670956558,712.4227949823842,18078.27342595364,8912832.832986185,748.1634146332129,1.0779015337989966
11505000,1608663126,530599.7827000163,715.6768188313257,18078.27342595364,8917710.419454852,741.3957930989944,1.0779163476553812
11506000,1608676320,532218.2174288798,713.5234749408859,18078.27342595364,8923406.640523324,745.901482040199,1.0779337016976545
11507000,1608689868,532180.9236871664,713.5736271148622,18078.27342595364,8923443.934265036,745.7967944231527,1.0779338153384719
11508000,1608702922,532180.9236871664,713.5736271148622,18078.27342595364,8923443.934265036,745.7967944231527,1.0779338153384719
11509000,1608716012,533180.9236871663,712.2393016024448,18078.27342595364,8924443.934265034,748.5980098087531,1.0779368479067326
11510000,1608728710,533180.9236871663,712.2393016024448,18078.27342595364,8924443.934265034,748.5980098087531,1.0779368479067326
11511000,1608742373,533180.9236871663,712.2393016024448,18078.27342595364,8924443.934265034,748.5980098087531,1.0779368479067326
11512000,1608755539,528828.1994324812,718.1193016024448,18078.27342595364,8928796.658519723,736.4071655676562,1.0779500874591816
11513000,1608768583,531828.1994324813,714.0805327250049,18078.27342595364,8931796.658519726,744.7734184868058,1.0779592085192646
11514000,1608782222,532558.974263421,713.1036104474525,18078.27342595364,8932527.433350662,746.8185078031721,1.077961427281679
11515000,1608795613,532558.974263421,713.1036104474525,18078.27342595364,8932527.433350662,746.8185078031721,1.077961427281679
11516000,1608808964,532558.974263421,713.1036104474525,18078.27342595364,8932527.433350662,746.8185078031721,1.077961427281679
11517000,1608822260,532558.974263421,713.1036104474525,18078.27342595364,8932527.433350662,746.8185078031721,1.077961427281679
