block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11382000,1607029590,2132.4687784226626,4833804.527590532,95905.74829191744,111935.44450650894,0.00044115742915355684,1.058622802951014
11383000,1607043153,2085.511749752293,4540315.144715232,91912.49595462084,112041.38803898876,0.0004593319369426937,1.0587045019567267
11384000,1607056389,2082.6040333741407,4547685.660574359,91922.61636372321,112045.19772262091,0.00045794810565493534,1.0587079997511075
11385000,1607069818,2088.055869517226,4535913.309067528,91922.61636372321,112060.72942897008,0.0004603385751096903,1.0587198437082534
11386000,1607083106,2086.717381496947,4539222.0983546665,91926.53333202284,112062.33974063717,0.00045970814740554775,1.0587212998968645
11387000,1607096195,2079.1325431631153,4556227.620643805,91930.36370961304,112072.15173788763,0.0004563276280892502,1.0587290166647498
11388000,1607109266,2091.1130268993406,4555223.553360848,92182.72456617393,112082.51681978133,0.0004590582662746631,1.0587515555280922
11389000,1607123047,2100.1926071638404,4555378.2953193635,92382.41988812776,112092.34224574141,0.00046103582864276757,1.058772012632611
11390000,1607136369,2127.762461248987,4571426.047657606,93144.8676833917,112118.48292018716,0.0004654482953605366,1.0588354923190422
11391000,1607149486,2124.315973177685,4591874.857701553,93275.87239779564,112130.48516166533,0.0004626249710648699,1.0588519958577185
11392000,1607162844,2125.0755306686547,4619092.85480331,93565.88251305904,112149.84516721801,0.0004600633928497082,1.0588830914933778
11393000,1607176193,2132.589509282138,4623181.211437351,93771.20504501596,112155.65227083342,0.00046128183425003875,1.058899139456807
11394000,1607189565,2130.773910142323,4627132.409267516,93771.20504501596,112157.4678699732,0.0004604955557084714,1.0589004962156234
11395000,1607202512,2150.957491886278,4586982.147629163,93803.08155969954,112178.66159962832,0.00046892650170832385,1.0589180056650809
11396000,1607216142,2146.014069511049,4593239.926981969,93758.85068054807,112182.74002926039,0.00046721140276273536,1.0589210292323223
11397000,1607229117,2103.6879024782706,4588947.760618182,92784.6736495013,112205.94167678566,0.00045842489655948515,1.058939057894139
11398000,1607242529,2101.6468528741198,4596862.804603085,92819.14608698596,112210.10016861683,0.0004571915548076892,1.0589441934467985
11399000,1607255502,2096.1469021022963,4601051.340877428,92739.25736711836,112215.28902625297,0.00045557998526974883,1.0589508020594849
11400000,1607268400,2083.5951408653773,4628516.11812785,92735.68411875113,112230.81345950533,0.00045016482338796623,1.0589627363131795
11401000,1607282445,2091.999555239785,4659224.8360045,93226.30534471523,112252.89858580317,0.000449001632004042,1.0590077907371651
11402000,1607295461,2096.5210692612022,4662192.810136977,93355.30806579904,112264.22544884056,0.0004496856210456911,1.0590237853675954
11403000,1607309267,2101.0213648239687,4650944.14321274,93342.28138215981,112269.61384003924,0.00045174082941633515,1.0590278590894706
11404000,1607321690,2101.48389711648,4653022.188472399,93373.1171285734,112271.63686856498,0.00045163848612688514,1.0590311577427898
11405000,1607335232,2106.1925741945433,4653591.272805867,93482.6447458476,112274.4083273323,0.0004525950928485005,1.0590395181237389
11406000,1607348417,2101.7951909054386,4663944.193371601,93488.4196931849,112278.97768546248,0.00045064758576925313,1.0590441143749252
11407000,1607361831,2104.3495008184227,4658342.2815582985,93488.4196931849,112287.89126898641,0.00045173784441500517,1.059050854669842
11408000,1607375492,2096.059308414376,4673779.095838803,93458.04051247986,112295.5780983069,0.0004484720534354215,1.0590566783865027
11409000,1607388832,2118.5718563994487,4674227.609807202,93958.62525023024,112324.7570623067,0.0004532453344707434,1.0591070860914014
11410000,1607401916,2087.836002268782,4694027.007223506,93470.31414934876,112344.62243275053,0.00044478568168778565,1.0591251496218383
11411000,1607415005,2082.387925522763,4698228.987287821,93389.77507755924,112348.76813493622,0.00044322827413418133,1.0591283157749547
11412000,1607428450,2091.152982500412,4678597.325842902,93389.77507755924,112357.84780185252,0.0004469615221959004,1.059135213695786
11413000,1607441996,2093.337673163082,4678488.679905944,93437.1307885689,112359.20575994755,0.00044743886677634697,1.0591389565617408
11414000,1607455821,2093.300169558422,4679288.564032653,93444.17174464816,112360.30258649038,0.00044735436614201814,1.0591401935342597
11415000,1607468345,2048.2547922472304,4635758.517303582,91998.11644103836,112416.4737976688,0.00044183811227479786,1.0591889870698414
11416000,1607481326,2072.7964209642937,4583448.78069202,92019.78088938474,112477.94701843301,0.0004522351007163078,1.0592374362901578
11417000,1607494512,2071.1155870899247,4589238.049065239,92038.45014862088,112502.00010807512,0.00045129835605537636,1.0592614434778664
11418000,1607508150,2066.7511558401948,4599054.77656953,92038.45014862088,112520.8348193249,0.0004493860708877664,1.0592758932021007
11419000,1607521281,2069.933452978424,4594282.913430857,92061.03545822883,112525.84139200149,0.0004505454914252695,1.0592810523943759
11420000,1607534444,2090.793644242388,4551476.226540395,92089.67464667867,112554.29630218763,0.00045936604744865656,1.0593044247010641
11421000,1607547670,1988.861291010825,4793632.426843542,92165.66260452881,112688.40443231301,0.00041489649474864504,1.0594134020765729
11422000,1607560645,2010.044402072152,4745306.625983548,92184.687579453,112719.92722520279,0.00042358577864407975,1.0594395402252184
11423000,1607573702,2011.8254403635824,4768009.420994883,92444.06857190498,112727.05820600064,0.0004219424214023048,1.0594602066085892
11424000,1607587240,2010.0839871156165,4775447.853258968,92475.63400126046,112731.492806066,0.00042092051863656086,1.0594655461097384
11425000,1607600832,2007.274634428165,4782819.598380048,92482.03712095188,112734.63295709528,0.00041968437093216603,1.0594684073728404
11426000,1607614439,2006.9210263390407,4796438.828412449,92604.20663515251,112743.34424335205,0.0004184189766896917,1.0594827281633783
11427000,1607627391,2006.5580219562398,4797309.158381047,92604.20663515251,112743.70724773484,0.00041826739860005086,1.0594830164900977
11428000,1607640980,2036.7509290371743,4729275.330127974,92631.95221757409,112777.2825124574,0.0004306687149428578,1.0595109364921067
11429000,1607654543,2034.1993878585429,4735225.463105869,92631.95221757409,112779.86861109699,0.0004295887078044848,1.0595129612841572
11430000,1607667802,2033.2715261119376,4740708.875133849,92663.62761034859,112789.25872124115,0.0004288960954293002,1.0595221358350126
11431000,1607681708,2034.8273012995367,4747721.75857992,92766.94085351039,112791.42189454012,0.0004285902596592285,1.0595297907883814
11432000,1607695007,2034.2425311131808,4752840.373493471,92803.2873795027,112793.25161918653,0.0004280056495181544,1.0595333197980072
11433000,1607708371,2073.045816990912,4731986.566310116,93473.28686605826,112819.6032258926,0.0004380920756939977,1.059592041022419
11434000,1607720895,2086.1339705461905,4702401.188995468,93473.28686605826,112834.73507233732,0.00044363164406902364,1.059603593554936
11435000,1607734609,2085.845086156792,4703099.850882752,93473.28686605826,112841.7299567267,0.00044350431678912537,1.0596089321609587
11436000,1607748125,2083.257275819727,4711884.963822805,93501.77274448694,112850.26028072153,0.00044212821234276416,1.0596170754119572
11437000,1607761602,2081.440676397971,4714868.734219655,93490.3224349837,112853.74652462445,0.0004414631230963559,1.059620042264129
11438000,1607774843,2072.592271434906,4722320.897012597,93364.64877082132,112860.13180217324,0.00043889272174325465,1.059625051180068
11439000,1607787920,2051.8991939237403,4771673.952102081,93378.26976691783,112907.79036945186,0.0004300166387143469,1.0596625067620324
11440000,1607800816,2057.637604398578,4758417.852145575,93378.26976691783,112915.17616092305,0.0004324205373159458,1.0596682197949263
11441000,1607814499,2061.5177735074617,4750830.33647429,93391.23449351217,112921.40889601225,0.0004339278878642013,1.059673773994385
11442000,1607828024,2063.1504512169986,4751604.158744473,93435.50195113641,112922.76372709073,0.00043420082613997683,1.0596773544166012
11443000,1607840923,2064.126069953071,4749258.96977084,93434.39172618368,112924.2891185192,0.0004346206604211915,1.059678865450518
11444000,1607853865,2063.784694280232,4750046.9202353135,93434.39172618368,112924.63049419205,0.0004344766965329247,1.0596791291323606
11445000,1607866773,2062.3966964711244,4757828.817039216,93478.96475738604,112928.382520787,0.0004334743379343667,1.0596845788564102
11446000,1607880340,2058.8850963013247,4765968.127399234,93478.96475738604,112931.89498852787,0.0004319972440572842,1.059687295541664
11447000,1607893895,2060.5090995672604,4762260.749509431,93478.96475738604,112938.95428374909,0.0004326745652848844,1.059692741704631
11448000,1607907786,2069.219867308563,4760339.982002404,93656.22273765123,112943.88548684506,0.00043467900930012126,1.0597066680552991
11449000,1607920983,2166.936081213604,4740857.341225023,95631.91330811699,113001.37093068847,0.00045707683763664434,1.0598603596620524
11450000,1607934199,2173.388321405349,4743125.556376495,95795.6528063568,113010.61101730801,0.00045821859353554735,1.0598762825026726
11451000,1607947042,2171.7421689415783,4747146.291615856,95799.80988244996,113012.35236084125,0.0004574837250701937,1.0598777927050196
11452000,1607960636,2171.218032538364,4748331.916590371,95799.80988244996,113018.39404228773,0.00045725911134229374,1.0598822183623915
11453000,1607973990,2171.9332767563405,4741756.795440097,95748.7334094344,113025.83954736414,0.00045804400572483527,1.0598876691935253
11454000,1607986925,2167.050588644114,4754121.195225799,95764.77165243516,113038.03495868824,0.00045582569304718565,1.0598975100412298
11455000,1608000502,2171.384730310669,4744666.815812047,95764.77165243516,113043.36927422305,0.00045764746284698566,1.0599014163130691
11456000,1608013349,2175.1287836047336,4737085.08552956,95770.19486488584,113050.41695894887,0.00045917030079301935,1.0599068754372802
11457000,1608027042,2175.1013841198333,4737145.621380208,95770.19486488584,113050.54886184445,0.0004591586491035711,1.0599069720243322
11458000,1608039974,2164.655170909612,4760123.30731231,95770.19486488584,113068.37525161935,0.0004547477094940704,1.059920011922293
11459000,1608053269,2166.353891879749,4756401.901537458,95770.19486488584,113070.07397258953,0.00045546064792790076,1.0599212586102422
11460000,1608066249,2167.489474373884,4756074.340241034,95791.75311956064,113072.06084114016,0.00045573078116857986,1.0599239222753278
11461000,1608079820,2167.349203457273,4756383.07975802,95791.75311956064,113072.20111205679,0.0004556717083367342,1.059924025475735
11462000,1608093372,2167.4706615564287,4756215.207492,95792.710197684,113072.67762149515,0.00045571332814003566,1.05992442891571
11463000,1608106809,2166.1327233048,4765131.929748378,95852.22718648221,113077.73502471602,0.00045457980077776835,1.059931472366266
11464000,1608120056,2163.302709440539,4767952.995871096,95817.80606704176,113079.78735261755,0.00045371728943508757,1.059932983977684
11465000,1608133286,2164.521738547305,4765319.909504958,95817.80606704176,113087.6808841724,0.0004542238044144584,1.0599387848725321
11466000,1608145755,2165.9051108867934,4757616.552301377,95770.46659755653,113094.46717664946,0.00045525003687804384,1.0599437733991357
11467000,1608159378,2156.461910487034,4781756.09600702,95802.71605463489,113105.1242706592,0.0004509769773259193,1.0599534290827823
11468000,1608172715,2152.9356179431397,4789611.710168793,95802.71605463489,113108.6505632031,0.00044950107612528494,1.0599560379640616
11469000,1608186418,2150.280825694625,4791058.08636887,95757.92324235244,113110.44164609068,0.00044881126192404763,1.0599578377612728
11470000,1608199972,2139.970283275766,4805657.180804019,95672.92409235245,113119.07200881008,0.00044530231823938283,1.0599642475734496
11471000,1608212725,2139.9859657868665,4805692.046299555,95673.61820842905,113119.07200881008,0.0004453023508725831,1.0599642864122605
11472000,1608225943,2139.569224353485,4806630.906907892,95673.61820842905,113119.48875024346,0.0004451286703288545,1.059964596970478
11473000,1608239436,2154.3455940026874,4773772.479676492,95673.61820842905,113135.9463156141,0.0004512878657653754,1.0599767665171356
11474000,1608252369,2132.9781417294366,4822853.790786231,95684.57733906347,113158.06055431336,0.00044226473251259696,1.0599937576035212
11475000,1608265705,2132.849093313467,4823146.47648742,95684.57733906347,113158.18960272936,0.00044221113824989403,1.0599938540912164
11476000,1608278737,2130.23459629311,4824615.393676522,95640.25240259184,113159.98873461092,0.00044153459342793303,1.0599963072846077
11477000,1608291886,2129.8444692721146,4830032.3255793685,95684.72068766564,113163.24843297314,0.00044095863665190646,1.0600012330059383
11478000,1608305426,2128.5202388264684,4833713.263719658,95691.1392575995,113166.72028167144,0.0004403488834975953,1.0600042562045973
11479000,1608319142,2123.2993923717395,4848633.586961286,95720.49572580466,113173.49051158324,0.0004379170655587616,1.060010973966974
11480000,1608332047,2120.2776363571124,4851691.34875607,95682.31853579883,113175.7883749516,0.0004370182445552175,1.0600131626601943
11481000,1608345253,2118.602173434212,4851818.775226259,95645.69742088932,113176.74780580848,0.0004366614400875706,1.0600138844815363
11482000,1608359044,2117.572510339681,4852116.010139968,95624.78198846497,113182.59121520762,0.00043642248163777865,1.0600205265934732
11483000,1608372164,2117.3627040396145,4852598.245757312,95624.78198846497,113182.8010215077,0.0004363358755056328,1.060020684605658
11484000,1608385194,2115.683274853484,4858787.970304203,95647.45022755329,113185.78834852707,0.0004354343691850837,1.060024500070026
11485000,1608398201,2114.9725581234784,4862194.578516576,95664.7404161192,113186.88538045225,0.0004349831180077417,1.060026294627899
11486000,1608411657,2102.1608665016397,4890967.246489892,95655.23624400348,113200.84756047025,0.0004298047319802235,1.0600384102992468
11487000,1608424700,2101.06915411312,4898624.583617676,95704.5724559851,113206.05967448668,0.0004289100171382109,1.0600456417474595
11488000,1608437899,2099.761908826296,4901851.457601813,95706.20150185536,113207.40302150382,0.000428360982985312,1.0600467527779045
11489000,1608451223,2098.905562569756,4903857.4143956965,95706.20150185536,113208.25936776033,0.0004280111318914451,1.060047403248137
11490000,1608464280,2116.3923940900972,4911916.058636746,96179.91409398292,113218.19754576586,0.00043086900688557003,1.0600813142875276
11491000,1608477925,2116.101819037607,4912592.573912307,96179.91409398292,113218.48812081837,0.00043075052270259397,1.060081533274851
11492000,1608491288,2106.529405827441,4912247.049686417,95958.39223945496,113223.75974489814,0.00042883213822926845,1.0600855150608166
11493000,1608504061,2106.3808666264417,4913205.971896509,95964.3180802198,113224.14267301615,0.00042871820938811034,1.0600861354880249
11494000,1608517962,2106.225084057161,4913846.6337863775,95966.9891773348,113224.47767907233,0.000428630610808096,1.060086538019002
11495000,1608531263,2104.067773829729,4916975.216683803,95948.1262468622,113226.71400914356,0.0004279191334319544,1.060089112333496
11496000,1608544285,2103.3681508006284,4918643.73086223,95948.1262468622,113231.41363217267,0.00042763173465948736,1.0600926715487042
11497000,1608556869,2097.368193680002,4934846.97557879,95968.22451836108,113239.2404885335,0.00042501179956730265,1.0600997298403871
11498000,1608569893,2093.825250465364,4934466.201922202,95883.3033904494,113241.14575032498,0.0004243265967957634,1.0601011795770112
11499000,1608583781,2093.855414576452,4934613.699380939,95885.34052808527,113241.67314943732,0.00042432002627462636,1.0601021365158807
11500000,1608596869,2091.162937569308,4928341.978104797,95762.71468550133,113241.7318968593,0.0004243136833563383,1.0601026144312369
11501000,1608610169,2090.809799031657,4929176.881658964,95762.71468550133,113242.08503539696,0.00042417017064479417,1.0601028837807056
11502000,1608623427,2090.6229650720893,4930216.60019837,95768.48385185054,113242.39908212595,0.0004240428229842828,1.060103445884786
11503000,1608636545,2090.300989122521,4931067.804690769,95769.34731878883,113242.74009482427,0.00042390432902465535,1.0601037543167329
11504000,1608649855,2087.788542278459,4937019.716715486,95769.34731878883,113245.25254166832,0.0004228843841173536,1.0601056718244113
11505000,1608663126,2081.6634731019917,4937655.724023115,95634.67756878887,113248.78694920993,0.0004215894322024317,1.0601083754651368
11506000,1608676320,2080.5809436836066,4942176.673820168,95653.32288486364,113250.97517049314,0.00042098473628126583,1.0601110954310229
11507000,1608689868,2080.8743117731988,4944153.391998206,95679.0462537517,113251.24696158347,0.0004208757590613916,1.0601127432243571
11508000,1608702922,2080.7508196838753,4945596.7500914,95690.05684586176,113252.1023045018,0.0004207279575807351,1.0601140143632821
11509000,1608716012,2080.217998680233,4946867.31289462,95690.05684586176,113252.63512550545,0.0004205121882404018,1.0601144228192834
11510000,1608728710,2067.784974659204,4948949.471488708,95423.2381700098,113259.94925020814,0.0004178230120497042,1.0601200473732262
11511000,1608742373,2057.183407219745,4948326.2459267285,95171.91017000981,113265.74576206012,0.00041573318026739633,1.0601245282367493
11512000,1608755539,2059.206292089831,4948955.55111606,95224.0772206116,113268.8165422809,0.00041608906582833445,1.0601319713922113
11513000,1608768583,2056.187658395276,4948486.310645363,95149.61642649856,113270.51273578814,0.00041551850996777165,1.0601334034154923
11514000,1608782222,2019.518160249476,4943576.0413764715,94249.21142649856,113290.0094342964,0.0004085136232044625,1.0601486524003096
11515000,1608795613,2021.0080702578805,4947461.057679443,94320.63611479822,113290.07112167885,0.0004084939824075773,1.0601528740726165
11516000,1608808964,2019.8094712184595,4950405.8237621235,94320.63611479822,113291.26972071828,0.00040800886697476435,1.060153820067265
11517000,1608822260,2024.325887895336,4957711.81241969,94494.67405903511,113293.12118232092,0.00040831858818904013,1.0601651458430776
11518000,1608835449,2022.9802386636527,4953297.881857326,94420.63054823544,113301.2654380632,0.00040841077740818216,1.0601715534720983
11519000,1608848561,2024.1303568218798,4952446.427067435,94439.16598262613,113302.51587167633,0.0004087132262065594,1.0601736092651466
11520000,1608861888,2023.9692549113247,4953256.685364047,94443.04024668259,113303.17521750346,0.0004086138440779333,1.0601746452219607
11521000,1608875500,2023.9692549113247,4953256.685364047,94443.04024668259,113303.17521750346,0.0004086138440779333,1.0601746452219607
11522000,1608888908,2023.837332101798,4952933.830885571,94436.88442629184,113303.17521750346,0.0004086138440779333,1.0601746452219607
11523000,1608902154,2022.3383463720959,4956182.56167986,94432.76085212703,113304.58583264163,0.0004080435539256326,1.0601757571134025
11524000,1608915452,2024.3383463720959,4951300.645562458,94432.76085212703,113306.58583264163,0.0004088498136719659,1.0601773286480982
11525000,1608928354,2019.0666855227566,4964267.111247194,94432.76085212703,113311.85749349106,0.0004067199931583653,1.0601814845330535
11526000,1608942603,2023.8447434509567,4959199.161770909,94495.34426762591,113318.6342438533,0.00040809910580970717,1.060190625948011
11527000,1608955581,2023.7186021817652,4960495.370984969,94504.6711410782,113318.96241694395,0.0004079670377315421,1.0601914830783865
11528000,1608968406,2023.7186021817652,4960495.370984969,94504.6711410782,113318.96241694395,0.0004079670377315421,1.0601914830783865
11529000,1608981312,2023.6082750535609,4960766.6309849685,94504.6711410782,113319.07274407215,0.00040792248972449047,1.0601915700369953
11530000,1608994571,2007.60556369962,4963944.346310732,94159.73459270329,113328.56438245393,0.000404437564895686,1.060199076165386
11531000,1609007854,2006.5244150621506,4966627.049973481,94159.73459270329,113329.64553109145,0.0004040014268985357,1.0601999351598423
11532000,1609021241,2003.2910373341786,4975603.765402247,94168.48811148928,113333.57473770065,0.0004026227030504356,1.0602037111274318
11533000,1609034138,2008.5343657286176,4966301.903852326,94202.93804283137,113338.57195895235,0.00040443259483895086,1.0602096282735318
11534000,1609047959,2024.2669741700809,4966509.301314319,94570.66294122307,113346.79996583168,0.0004075834457079116,1.0602373219018832
11535000,1609061252,2023.703389446375,4968405.044703097,94575.45363955852,113347.71239058465,0.0004073144945386209,1.0602383118754928
11536000,1609074574,2022.6360796442727,4971128.290093885,94576.3383575608,113348.79881233153,0.00040687666091314536,1.0602392183160685
11537000,1609087712,2021.6236817577533,4973640.01331801,94576.3383575608,113351.81121021805,0.00040646763262809816,1.060241590821237
11538000,1609100774,2012.853138137684,4995961.742376377,94581.620068368,113362.18918552734,0.0004028960272182252,1.060251383524396
11539000,1609113885,2014.4753591397737,4994882.69326056,94609.18052871012,113364.8409436989,0.0004033078418153529,1.0602550398250556
11540000,1609127071,2011.056557734076,4994928.885243532,94529.18087469047,113366.55634981488,0.00040261965764424,1.0602563993230063
11541000,1609140168,2006.684437102133,5007307.941998153,94542.90750037564,113371.22343583535,0.00040075115418233533,1.0602608793625012
11542000,1609152784,2005.7900548287646,5010455.9649121715,94551.30983086604,113372.35767639252,0.00040032086278677113,1.0602635028788192
11543000,1609165810,1952.305540833389,5148133.270567848,94551.30983086604,113425.84219038788,0.0003792259132052435,1.0603060376187483
11544000,1609179535,1948.8110902999224,5148911.990357032,94471.50117551492,113438.58447253787,0.0003784898817361198,1.060331806547582
11545000,1609192203,1941.5616873852985,5161478.090635427,94410.11875742242,113444.97326309975,0.0003761638920657074,1.0603374412864794
11546000,1609205885,1922.585487174072,5151683.992571967,93857.78693114406,113453.92658193408,0.0003731955395451625,1.0603448409642144
11547000,1609219479,1911.478230943141,5182802.333197126,93867.55853216068,113466.04336927756,0.00036881171768787184,1.060355464524429
11548000,1609232681,1911.820724092196,5181879.8038371615,93867.55853216068,113466.7737305518,0.000368943471571166,1.0603560726609969
11549000,1609245928,1911.2930125624189,5183314.8357359115,93867.55853216068,113467.3014420816,0.0003687395176895634,1.060356513032855
11550000,1609259210,1911.7413734300155,5182102.838541833,93867.55853216068,113467.74980294918,0.0003689122800133297,1.0603568860613073
11551000,1609273006,1912.0807943666625,5182393.348541833,93878.3546292589,113469.2844987818,0.00036895709487290516,1.0603587805411638
11552000,1609286769,1913.522561648521,5182458.853574798,93914.09681029627,113470.06835535787,0.0003692306327388583,1.0603614705704596
11553000,1609300140,1910.2955030715993,5191460.383842295,93916.07355012887,113473.39609337527,0.00036796881066782886,1.0603643583597562
11554000,1609312804,1908.1965325250321,5194882.031073825,93895.26330195014,113475.12156765835,0.0003673223994521763,1.0603657998342932
11555000,1609326297,1879.4653607360433,5202762.4832967,93255.02920562227,113492.4050825958,0.0003612437367206374,1.0603809098443655
11556000,1609339826,1880.6737788837577,5203807.277517058,93294.1417685626,113492.81716078086,0.0003614034261048003,1.0603835039237317
11557000,1609352451,1891.1371966503427,5246725.840897812,93934.88078469977,113495.38277654855,0.0003604413979303203,1.060422210898358
11558000,1609365524,1858.0507293415567,5276296.6064055525,93369.8286944569,113518.42944443984,0.0003521505457228917,1.0604417609948835
11559000,1609378868,1857.966490891558,5276540.644257576,93369.8286944569,113518.99368288985,0.00035211829419215605,1.0604422448913275
11560000,1609392500,1854.136041989168,5287474.237908029,93369.8286944569,113522.82413179222,0.0003506657353895212,1.060445535945457
11561000,1609405681,1852.9143775350813,5290970.868014357,93369.8286944569,113524.04579624633,0.00035020309575631064,1.06044658716783
11562000,1609418376,1852.9143775350813,5290970.868014357,93369.8286944569,113524.04579624633,0.00035020309575631064,1.06044658716783
11563000,1609431762,1848.525270134932,5301723.4609009465,93353.58151277447,113528.1510162341,0.00034866497352557195,1.0604501239232114
11564000,1609445658,1822.1371079196174,5359103.662173715,93183.04518315077,113554.35494178932,0.00034000781152655247,1.060473221202159
11565000,1609459028,1822.6302861356128,5359186.7698501535,93196.28760039883,113554.6533645634,0.0003400945636732444,1.0604742428007818
11566000,1609471724,1815.4500496095616,5356909.327154276,92992.45411937902,113558.73575016488,0.00033889878262583455,1.0604778225893192
11567000,1609485046,1809.4594636963266,5365173.793411898,92910.1343172046,113563.30929868865,0.00033726017709216264,1.060481846309971
11568000,1609498801,1808.7338921157282,5367332.503073242,92910.1343172046,113564.0348702692,0.0003369893501250536,1.0604824860956144
11569000,1609511574,1794.2228112416592,5374838.563166257,92600.34110996881,113573.36718972225,0.00033381892128583353,1.0604942367307502
11570000,1609524661,1794.5066093992318,5375680.217602486,92614.84154323312,113573.36718972225,0.0003338194492155952,1.060495075308513
11571000,1609537804,1794.4582741848862,5375825.451687245,92614.84154323312,113573.4155249366,0.0003338014394834344,1.0604951182842501
11572000,1609551469,1794.6805089270072,5376484.563268789,92626.19673235387,113573.4155249366,0.00033380185282925453,1.0604957748888009
11573000,1609563999,1794.6292089395347,5376638.71406796,92626.19673235387,113573.46682492405,0.00033378274129595,1.0604958204964838
11574000,1609577641,1782.7887019358946,5376275.93641701,92315.59674170002,113584.27237063675,0.0003316029019009065,1.0605121062478615
11575000,1609590653,1782.625713922382,5376768.97615201,92315.59674170002,113584.4353586502,0.000331542181155448,1.0605122521216266
11576000,1609603954,1782.6647463570882,5376885.528773532,92317.59787376568,113584.4353586502,0.0003315422537484658,1.0605123682241693
11577000,1609616762,1771.9727849304636,5384584.997808863,92105.65632376568,113591.5222833912,0.0003290825171580591,1.060518723885746
11578000,1609630001,1760.1602223050354,5420830.080337383,92105.65632376568,113603.33484601665,0.0003247030798271187,1.0605293611564524
11579000,1609643486,1756.1279631710129,5432980.072472858,92102.82658562566,113607.31946731475,0.0003232347514154785,1.060532975052065
11580000,1609657355,1751.8483199537586,5446292.413411327,92102.82658562566,113611.599110532,0.0003216588803862029,1.0605368646883238
11581000,1609670202,1733.6447805698133,5504836.646581481,92112.67888937377,113629.99193924875,0.0003149311944881074,1.060554187934144
11582000,1609683401,1733.9633147332424,5503834.399921457,92112.67888937377,113630.93692216922,0.00031504641832210426,1.0605550558305958
11583000,1609696530,1733.9633147332424,5503834.399921457,92112.67888937377,113630.93692216922,0.00031504641832210426,1.0605550558305958
11584000,1609709635,1711.8839453026903,5543514.8790150285,91852.25361116274,113648.69557931116,0.0003088083973190053,1.0605714988801709
11585000,1609723433,1709.3038602278175,5551774.656966009,91851.15180922805,113651.29616812135,0.00030788422906954504,1.060573923961569
11586000,1609736472,1709.3038602278175,5551774.656966009,91851.15180922805,113651.29616812135,0.00030788422906954504,1.060573923961569
11587000,1609750081,1705.664937824973,5563654.65696601,91851.15180922805,113654.93509052426,0.00030657275531819435,1.0605773227324844
11588000,1609763514,1705.0599594661223,5565634.656966009,91851.15180922805,113655.54006888307,0.000306354991758586,1.060577888690792
11589000,1609776684,1704.4161811797171,5565602.966076744,91833.52297827351,113655.85659799296,0.0003062410652661375,1.0605781849664493
11590000,1609790045,1703.4093133565295,5568902.636076744,91833.52297827351,113656.86346581615,0.0003058788103640775,1.0605791275837602
11591000,1609802757,1703.7836116970211,5567688.2771895295,91833.52297827351,113657.78613850592,0.00030601275194901205,1.0605799899355437
11592000,1609816700,1694.762788610676,5597412.944302929,91833.52297827351,113666.80696159233,0.0003027760870020521,1.0605884382394688
11593000,1609829565,1694.9790583233025,5598895.843676189,91851.44663385356,113666.92478603288,0.00030273452224294163,1.0605895944293602
11594000,1609842701,1674.7605157550195,5594751.5900901435,91267.22459569023,113678.67302194545,0.0002993449286866436,1.0606007182744228
11595000,1609856035,1645.8174798933294,5591673.721787737,90448.95188818037,113694.40218089224,0.00029433360417301644,1.0606160811727734
11596000,1609869311,1634.099698504839,5589576.889062899,90108.95188818037,113700.92144001588,0.00029234765545533035,1.0606224220168947
11597000,1609882296,1634.3996985048386,5588553.979324439,90108.95188818037,113701.2214400159,0.0002924548469159475,1.0606227140386613
11598000,1609895571,1619.8913248109563,5638757.84343972,90108.95188818037,113715.72981370975,0.00028727804416988414,1.0606368789735978
11599000,1609909426,1619.2739838090595,5640914.0634397175,90108.95188818037,113716.34715471168,0.00028705879323778565,1.0606374871113196
11600000,1609922671,1602.2728122587393,5700948.107329091,90108.95188818037,113733.348326262,0.00028105374441119205,1.0606542525048288
11601000,1609935946,1602.2728122587393,5700948.107329091,90108.95188818037,113733.348326262,0.00028105374441119205,1.0606542525048288
11602000,1609948588,1601.9804989676431,5701991.489153471,90108.95188818037,113733.64063955305,0.000280951050525941,1.0606545436314887
11603000,1609961853,1569.973932064791,5763758.699570984,89683.95210591226,113759.03561256664,0.00027238717196499744,1.0606799952390498
11604000,1609975244,1570.7971951091254,5769604.195333282,89752.56152374588,113759.4252312441,0.00027225389158924576,1.0606844862827465
11605000,1609988515,1569.5369718301251,5774250.707290078,89752.56152374588,113760.68545452305,0.00027181656138493645,1.0606857668207952
11606000,1610002061,1551.7171081401907,5822303.510772571,89610.81298618426,113776.31918206265,0.0002665125762113166,1.0607017301923616
11607000,1610015313,1521.1630457141605,5939602.401109418,89610.81298618426,113806.87324448867,0.0002561051974505959,1.0607331773295043
11608000,1610028326,1521.1630457141605,5939602.401109418,89610.81298618426,113806.87324448867,0.0002561051974505959,1.0607331773295043
11609000,1610041398,1519.3031404939466,5946895.44995584,89610.81298618426,113808.73314970893,0.0002554783673732196,1.0607351293892056
11610000,1610055465,1346.7408855577562,6097248.539963338,85417.03406712103,113927.18043239965,0.00022087682283751127,1.0608756574734262
11611000,1610068814,1345.6651369404128,6104480.563599885,85433.32473315153,113928.51545537649,0.00022043892562528827,1.0608782616077648
11612000,1610082180,1346.0318475439442,6106127.4755346365,85456.37356763674,113928.51545537649,0.00022043952618694545,1.0608797067299711
