block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10135000,1590410682,26.30348949,1141.3254348679402,0.00173048055400935,14.16979594,0.02304644116955433,100125.50234726108
10136000,1590423941,26.394764600000002,1137.6645147434574,0.001730667396285353,14.4813704,0.023200833161217127,100127.2735233496
10137000,1590437514,26.38564363,1140.407773369329,0.001732184698578766,17.277948499999997,0.023137025409817887,100142.80061425763
10138000,1590451139,26.32179498,1150.2034795844415,0.001737481071186825,17.49068406,0.0228844682242744,100144.01694120387
10139000,1590464412,26.31070708,1150.6899213850966,0.001737481071186825,17.50377196,0.02286515818990536,100144.09183986807
10140000,1590478377,26.30273208,1151.0772343357587,0.001737488582113318,17.72034393,0.02285053625891426,100145.33038313902
10141000,1590491707,26.27916786,1155.1396359952114,0.001739745795677484,17.98505364,0.02274977590684019,100146.84036196498
10142000,1590504614,26.36986685,1158.9547340628246,0.001745609218091851,18.10329386,0.02275314649913716,100147.51529412686
10143000,1590517845,26.36352568,1157.2613196314826,0.0017441101300975051,18.23994098,0.022780961596811318,100148.29476000828
10144000,1590531418,26.34665133,1157.994787983364,0.001744102619171012,18.2569288,0.022751960201722862,100148.39188609662
10145000,1590544575,26.46663493,1161.6157307648357,0.00175079229323315,18.33805786,0.022784328955818927,100148.85296885467
10146000,1590558218,26.47795645,1166.118399839136,0.001754550602068872,18.40609609,0.02270606179754353,100149.23996582167
10147000,1590571862,26.60675866,1160.742115853920167694,0.001754738384833186,18.56202085,0.02292219632301898,100150.12139055447
10148000,1590584981,26.358581,1159.959687158265309045,0.001745905877327,18.97434649,0.022723704359566787,100152.463055325
10149000,1590598129,26.33259376,1161.428292824002876875,0.001746138800476009,19.08021203,0.022672595391982853,100153.06797602831
10150000,1590611579,26.76067051,1182.441062295398619089,0.00177603776199479,19.9618061,0.022631716170319047,100158.09400972148
10151000,1590624859,26.78542766,1181.365304841190726238,0.00177603776199479,20.09118583,0.02267328111824033,100158.82082588213
10152000,1590638898,26.78027475,1181.601011493917821727,0.00177603776199479,20.15451666,0.0226643972791977,100159.17662940947
10153000,1590652494,26.65010927,1184.48505712434792502,0.001773860826305726,20.31837331,0.02249932078898506,100160.09948242274
10154000,1590665969,26.60090397,1186.682884620084479816,0.001773860826305726,20.36919193,0.022416185751694108,100160.38704139456
10155000,1590679160,26.60609225,1186.466284099714807334,0.001773860826305726,20.47977337,0.02242465092060208,100161.01203315041
10156000,1590692414,26.79754593,1178.810843570888094245,0.001774458929325047,20.68151397,0.022732693778778023,100162.1460847188
10157000,1590705911,26.82840372,1181.68305450818112334,0.001777637578512739,20.72575486,0.022703552883870402,100162.39440741624
10158000,1590719602,27.21969593,1164.89574399502039227,0.001777637578512739,22.26640273,0.023366636946109708,100170.98435194662
10159000,1590732531,27.12200061,1169.127223892176534551,0.001777651010814121,22.40391279,0.02319850231500669,100171.74592618857
10160000,1590746214,27.14157324,1168.108822175589384961,0.001777507667505249,22.50529499,0.023235483479569247,100172.30749814937
10161000,1590759625,27.05021666,1164.340646218727287543,0.001771644245090882,22.55556639,0.023232218807998636,100172.58600615886
10162000,1590773291,27.09758645,1162.291208020209170672,0.001771579331281771,23.10798426,0.02331393910838982,100175.65177621333
10163000,1590786531,27.16636727,1159.927182462257014049,0.001771960294278977,23.73142589,0.02342075233751492,100179.10810309961
10164000,1590799908,27.20917227,1165.931004036201095519,0.001777898502331356,24.1468576,0.02333686313839132,100181.40693967887
10165000,1590813192,26.8609338,1129.546546482568228145,0.001738671182261734,24.47727747,0.02378028057687885,100183.26084835413
10166000,1590826563,27.16101073,1117.195499527652743614,0.001738712728748913,25.08096165,0.024311779577955335,100186.61856199302
10167000,1590839778,27.44979414,1111.574558881382030518,0.00174346651500833,25.73297226,0.024694514570056128,100190.19787220829
10168000,1590853669,27.43343518,1115.7658985525937461,0.001746199154171788,26.05444814,0.024587088757227215,100191.95821120235
10169000,1590866715,27.58095962,1110.30142346623995095,0.001746526498541367,26.77391359,0.024840965738740797,100195.90108174203
10170000,1590879948,27.6010588,1093.993371960423604634,0.001734159454843193,28.09783852,0.025229639874818636,100203.10712739639
10171000,1590893420,27.60675576,1093.783260513651689615,0.001734159454843193,28.2292875,0.02523969487980241,100203.82382132164
10172000,1590907181,27.3791669,1102.951092746789988135,0.001734159454843193,28.85727604,0.024823554806781965,100207.26621404124
10173000,1590919824,27.27748734,1101.248469076454628006,0.001729553415517967,29.34711479,0.02476960296060693,100209.95358451556
10174000,1590933803,27.89737793,1128.607913846130295125,0.001770671956499848,29.5259769,0.024718396519948036,100210.93851629602
10175000,1590947369,27.68034467,1117.910031625100711455,0.001755351667886162,29.94712626,0.024760798174215514,100213.22468640254
10176000,1590960526,27.71933209,1124.405136514547121363,0.001761665823737402,30.1262949,0.024652441713246636,100214.19958458851
10177000,1590974082,27.71365043,1124.660169207519997267,0.001761665823737402,30.3276958,0.024641799530900194,100215.2918202622
10178000,1590987649,27.99807009,1113.275220080075440606,0.001761665823737402,30.66121014,0.02514927987706953,100217.09052769544
10179000,1591001390,27.90833869,1116.866862864231996243,0.001761665823737402,30.76297454,0.024988062246227266,100217.63878478571
10180000,1591014647,27.87152741,1118.290420573115654257,0.001761549953872508,31.55929948,0.02492333556404431,100221.9212084082
10181000,1591028375,27.84354812,1120.547720512452411041,0.001762435681620801,31.62183409,0.024848159172789628,100222.25955358378
10182000,1591041827,27.89058149,1114.464084479930267613,0.001759092981391044,31.99913812,0.02502600297165724,100224.29897584583
10183000,1591054955,28.72234112,1175.809215803569669406,0.001833464665841089,33.4475452,0.024427722400840873,100231.86309791173
10184000,1591069051,28.80453631,1174.396820192892017763,0.001834791232532608,35.45970443,0.024527089834310793,100242.34584329082
10185000,1591082752,28.78938728,1175.14786096326803233,0.001834868758037036,35.7350981,0.024498523323185355,100243.78632300634
10186000,1591095476,29.16077086,1169.921479467778375565,0.001842529735372579,35.99797193,0.024925408560979526,100245.14585287623
10187000,1591108934,28.96571766,1165.425841090722553128,0.001832750611247695,36.78840402,0.024854192037556823,100249.24148333048
10188000,1591122115,28.67336237,1165.86824439207743823,0.001823768402546113,37.37459399,0.024593998942780405,100252.30371923745
10189000,1591135126,27.79517169,1110.581921802608393209,0.00175222961286845,40.63201934,0.025027574413317558,100269.52663316778
10190000,1591148690,27.76073389,1112.008398053743814952,0.00175222961286845,41.0380288,0.024964500212936624,100271.72571997305
10191000,1591162620,27.68698005,1115.019774496467343238,0.001752260077576713,41.12391326,0.02483093186621124,100272.19276999941
10192000,1591176279,27.73133133,1113.290995881938639751,0.001752260077576713,41.5773137,0.02490932867738816,100274.64699975101
10193000,1591189759,26.67115236,1070.829472570535046599,0.001685349108510738,41.5785572,0.024907002508976223,100274.65407122052
10194000,1591203024,26.70357635,1069.564877498260429955,0.001685349108510738,41.87426007,0.024966766310109537,100276.3241508432
10195000,1591215943,27.30120809,1084.554398398116947136,0.001715847788024944,43.50383471,0.025172742031495873,100285.43055373995
10196000,1591229486,27.29661898,1084.298112118375855317,0.001715487405665775,43.64615173,0.02517445956506466,100286.21619063104
10197000,1591242797,27.44516422,1078.522495807320991524,0.001715540325641741,43.87080112,0.02544700210398124,100287.45026241489
10198000,1591256276,27.26169192,1085.802883013603720078,0.001715540325641741,44.05427342,0.025107404250333386,100288.46103554634
10199000,1591269722,27.37853671,1087.234473349701038535,0.00172027145790123,44.84004742,0.02518181439340168,100292.7962106022
10200000,1591282421,27.22642683,1093.364780102791702301,0.00172027145790123,45.30727514,0.024901503437343514,100295.36902741836
10201000,1591296562,27.17953843,1094.592088799705653463,0.001719680057004546,46.08977166,0.02483074627353118,100299.6774140288
10202000,1591309992,27.13712683,1096.8385373862650941,0.001720071098873655,46.39549108,0.024741222983163048,100301.37436381877
10203000,1591323776,27.18082731,1095.080357620120575374,0.001720071098873655,46.43919156,0.02482085184056322,100301.61629613426
10204000,1591336719,27.43364582,1105.455178925751210911,0.001736214185454528,46.48549334,0.02481660617543916,100301.8706551424
10205000,1591350178,27.58068695,1099.711917800497696892,0.001736311811750805,46.7072371,0.025079920025931284,100303.0838156657
10206000,1591363941,27.56315576,1100.433728020571052291,0.001736311811750805,46.89390335,0.025047538128061396,100304.10253744444
10207000,1591377165,27.43130661,1105.838922583446635298,0.001736319826348022,47.76693959,0.024805879093055736,100308.89790766485
10208000,1591389945,28.12062485,1141.787047523096523592,0.001786103625924175,50.25575112,0.024628607331816103,100322.50950160023
10209000,1591403124,28.24008429,1137.032444262877766147,0.001786103625924175,50.87907762,0.024836656537367014,100325.83216885783
10210000,1591417205,28.31403079,1134.083728169665159382,0.001786103625924175,51.05205586,0.024966437738858083,100326.75314603279
10211000,1591430617,28.28989053,1135.073931431437221493,0.001786106218282079,51.21144128,0.02492339022738698,100327.60056994756
10212000,1591444237,28.4630752,1135.430516641689109367,0.001791810206232487,51.59215758,0.025068090722263164,100329.62414865373
10213000,1591457899,28.35151438,1134.760417261279337425,0.001787477600555836,54.66287423,0.024984581722039434,100345.89518525903
10214000,1591471055,28.71446545,1141.326055029622286094,0.001804063934771525,54.82549707,0.025158862643554332,100346.7495335417
10215000,1591484259,28.779021,1148.732591414079312254,0.001811933255990946,54.91247107,0.025052846254299523,100347.20568774888
10216000,1591497534,28.73487601,1150.516595497683322269,0.001811933255990946,55.07261606,0.02497562931508176,100348.04397105107
10217000,1591510232,28.85193696,1143.114945189252784417,0.0018097398295208,55.39957954,0.02523975133158924,100349.74981368432
10218000,1591524138,28.73351681,1147.959268855559321368,0.001809826492583773,55.59345154,0.02503008389717995,100350.76565789935
10219000,1591537708,28.93030648,1151.888916588355294884,0.001818981971844672,57.03800381,0.0251155350688548,100358.32916511879
10220000,1591550906,28.81695995,1158.470024922439785963,0.001820552569868916,57.47315173,0.024875015606838264,100360.60205214762
10221000,1591564062,28.75111237,1156.287986787985306055,0.001816622557720146,58.90454257,0.024865010013523342,100368.08318128476
10222000,1591577554,28.78014889,1155.152933118597069328,0.001816622557720146,59.16637953,0.024914578896753928,100369.45317967053
10223000,1591590964,29.3518744,1174.710027124090524052,0.001850038475410216,59.20794319,0.02498648493863534,100369.67029546466
10224000,1591604493,29.3518744,1174.710027124090524052,0.001850038475410216,59.20794319,0.02498648493863534,100369.67029546466
10225000,1591618133,29.37164433,1180.526634211252878339,0.001855221709365755,59.37495673,0.024880120006461455,100370.52770705619
10226000,1591631460,29.95028858,1186.983306415978896069,0.001878362157921009,61.06880278,0.025232274471014258,100379.1424177927
10227000,1591643842,35.86333824,1436.292331083769247528,0.002260877656453151,62.2960494,0.024969386429111503,100385.20611506022
10228000,1591658478,35.81664128,1438.281912084286046557,0.002260877656453151,63.26982808,0.024902378997519563,100389.28848472008
10229000,1591671671,39.0857419,1558.189838832817820838,0.002458205895017935,64.02936824,0.02508406930010382,100392.46273622813
10230000,1591685059,39.10431206,1557.471527141786341351,0.002458205895017935,64.21055558,0.025107561440794218,100393.1606248683
10231000,1591699000,39.14617717,1555.818364532620365848,0.002458205895017935,64.31521215,0.02516114866773655,100393.56342441813
10232000,1591712345,38.96823469,1558.623837802385932448,0.002454785414041068,64.71145395,0.025001692996652787,100395.09361497525
10233000,1591725334,38.97294583,1558.436352452015429102,0.002454785414041068,64.71915629,0.02500772377946695,100395.12340010794
10234000,1591738588,38.89608928,1569.532381943144449337,0.002460972937064018,65.83300065,0.02478196036442719,100399.43561496376
10235000,1591752128,39.08507342,1561.991794820350559913,0.002460972937064018,66.23619243,0.02502258561767624,100400.99164389093
10236000,1591766030,39.01436075,1564.835472539600100593,0.002460972937064018,66.3408309,0.02493192507112769,100401.39592236718
10237000,1591779311,39.02261062,1564.575065181011017974,0.002461008885350462,66.54578942,0.02494134764667577,100402.18882585145
10238000,1591793059,38.93748433,1568.014109546436756206,0.002460919765071315,67.63818257,0.024832355839746266,100406.41788787014
10239000,1591806057,38.93141714,1568.502398671771042657,0.002461100437220496,67.75087809,0.024820757158527555,100406.8546104091
10240000,1591819406,39.03176201,1564.532137047696873985,0.002461100437220496,68.26678024,0.024947881277564365,100408.84817708623
10241000,1591833260,39.04496618,1564.063308992772612525,0.002461100437220496,68.76799657,0.02496380162842911,100410.78260281516
10242000,1591846268,39.09125126,1562.228557809383872066,0.002461092422623279,68.99585244,0.025022747833271745,100411.66047024356
10243000,1591859571,39.14620443,1560.045288973052527306,0.002461092422623279,69.07761111,0.025092992303940857,100411.97511047852
10244000,1591873315,39.11928641,1561.129455640015022445,0.002461092422623279,69.16680051,0.025058323170234653,100412.3191586782
10245000,1591886639,39.02970939,1559.631387917127606654,0.002457059294359757,69.52639692,0.025024957622918707,100413.70810656786
10246000,1591899938,38.97426456,1562.60792074172112048,0.00245755500688286,70.58567231,0.024941806605907987,100417.80586736776
10247000,1591913102,39.09173311,1568.726629006715917408,0.002465953665007677,71.80797562,0.024919404303573305,100422.53608262868
10248000,1591926628,35.88615194,1446.414489906196522937,0.002268678364718624,72.14880138,0.024810420657723986,100423.85720749841
10249000,1591939620,35.92303876,1439.333908325274940756,0.002264156249934841,73.47322796,0.024958099404326514,100429.41143349287
10250000,1591953795,35.83176472,1443.011150760305874697,0.00226410331165911,74.12251709,0.024831245899327017,100432.13671052968
10251000,1591966635,35.86860831,1441.595481944767460447,0.00226410331165911,74.67342826,0.024881188071990815,100434.45554009752
10252000,1591979733,36.13606538,1432.688371415230957682,0.002265442325400076,75.25971979,0.025222557885567435,100436.89762300719
10253000,1591993124,36.01468568,1438.366585519377170592,0.002266091056054697,75.47851943,0.025038600063832493,100437.81367467226
10254000,1592006546,36.26468568,1450.789971016992385229,0.002283738808377981,75.50896724,0.02499650976672987,100437.940561371
10255000,1592019751,36.28837661,1450.194099370543238565,0.002284013161513233,75.53321451,0.0250231169922364,100438.04130869424
10256000,1592033473,36.24619696,1451.886766354557760219,0.002284013161513233,75.57539416,0.02496489244199675,100438.2169540944
10257000,1592046629,36.29372487,1449.991165981242377376,0.002284013161513233,75.62292207,0.025030307578073552,100438.41424574544
10258000,1592060020,36.25231366,1451.873569203412983527,0.0022840918013498,76.67019165,0.024969332336485916,100442.77647055354
10259000,1592073386,36.41225322,1447.458499433345675502,0.002285590665915509,77.21141839,0.025155991162616922,100445.01402691078
10260000,1592086308,36.5817453,1446.190980985894915413,0.002289860834500996,77.63518881,0.025295238167687615,100446.76310196704
10261000,1592099641,36.48762846,1449.938485995244086097,0.00228986100614122,77.77731389,0.025164949280558437,100447.35046234702
10262000,1592112872,36.42414556,1452.737076914064112711,0.002290057392755631,77.96426369,0.02507277203757542,100448.12400833445
10263000,1592126059,36.43048214,1454.481239919093035975,0.002291617335733869,78.10897656,0.025047062237823353,100448.72359728515
10264000,1592139511,36.6057662,1453.527211740609599717,0.002296332047077289,78.51429054,0.025184094184356083,100450.3946517339
10265000,1592152586,36.20844462,1438.920129963553107307,0.002272327791241493,78.55059869,0.025163623654995457,100450.54533786819
10266000,1592166335,36.45486453,1457.17732838668556041,0.002294338637275827,79.88419504,0.025017452454027006,100456.12654736397
10267000,1592179165,37.38141953,1499.89970284598909917,0.002357118069248667,79.95515742,0.024922612798089442,100456.41308770828
10268000,1592193218,37.1525079,1509.057381582616670344,0.002357027101855908,80.22360294,0.02461967871694613,100457.50054792491
10269000,1592206623,37.27540425,1514.170485979506622334,0.002364805440232814,81.41879439,0.02461770625907214,100462.30851980265
10270000,1592220051,37.19354031,1517.516264745223007135,0.002364805440232814,81.52534797,0.02450948380197062,100462.74050702398
10271000,1592233420,37.16260697,1532.37535530185254422,0.002375219616600737,83.06073388,0.02425163445850353,100468.9570952248
10272000,1592246168,37.3562349,1524.496598785328498385,0.002375219616600737,83.58165277,0.024503980481008804,100471.06534416616
10273000,1592259061,37.28512193,1527.433361210463891283,0.002375219616600737,83.81846138,0.024410310051400343,100472.02336484716
10274000,1592272524,37.34700891,1524.914948683493777174,0.002375219616600737,83.92176434,0.024491207816044316,100472.4406521811
10275000,1592286377,37.36354516,1524.352539991700716319,0.002375219616600737,84.84311993,0.02451109187655726,100476.14784710394
10276000,1592299730,37.46627652,1520.279821477561715349,0.002375219616600737,85.72414409,0.02464432928116252,100479.68416103291
10277000,1592313369,37.4658174,1520.333847345569367422,0.002375219616600737,86.01480493,0.0246431515455724,100480.85384508736
10278000,1592326391,37.60219892,1519.99085003536459334,0.002379262747355045,86.09468823,0.02473843768146705,100481.17461394031
10279000,1592339702,37.56075254,1524.748504197203574347,0.002381558318749813,87.26205549,0.02463406419918158,100485.87755525109
10280000,1592353299,37.52375777,1524.730211441985528268,0.002380330066819911,87.69068347,0.024610096585226445,100487.60195716305
10281000,1592366561,37.49899347,1525.751501441053658149,0.002380330066819911,87.80829955,0.02457739247484447,100488.07482976999
10282000,1592380480,37.58110877,1522.42769677082688658,0.002380330066819911,87.89041485,0.02468498756933554,100488.40438851516
10283000,1592393573,37.52161096,1524.618664307879060511,0.002380136871188903,88.09008193,0.024610489060904572,100489.20768187802
10284000,1592406912,36.55543451,1479.46500346295051114,0.00231423511937597,88.16982875,0.024708549661151505,100489.53661121392
10285000,1592420499,36.54842382,1479.812972928017214227,0.00231423511937597,88.69858386,0.024698002037165427,100491.71580311486
10286000,1592433953,36.40675988,1477.478958179101512002,0.002307896417226894,88.98348698,0.024641135955580044,100492.89417552263
10287000,1592447116,36.36655792,1468.729604647562992102,0.002299750842833271,89.31181739,0.02476055347759299,100494.25532060055
10288000,1592460543,36.3017203,1471.386734686690852543,0.002299750842833271,89.59061829,0.024671773534596864,100495.4119092338
10289000,1592473964,34.08627209,1377.16487620318429967,0.002155894135191775,90.08519544,0.02475104664589992,100497.5075677802
10290000,1592487381,34.07256308,1377.72365617562412031,0.002155894135191775,90.12370639,0.024731057587107752,100497.67830055565
10291000,1592501015,34.06858177,1377.903216396730881532,0.002155894135191775,90.27672204,0.024724945384110963,100498.3550437445
10292000,1592514143,33.98846783,1381.191196950887216935,0.002155894135191775,90.60646676,0.024608083156794525,100499.81527000699
10293000,1592527754,34.00835757,1380.452005721299448976,0.002155894135191775,91.1681452,0.024635668193498918,100502.31234779062
10294000,1592541097,33.94433972,1383.197732571186242663,0.002155894135191775,92.32947095,0.02454048247816446,100507.48036041838
10295000,1592554190,33.86692252,1383.950812218809777633,0.002153925763362384,93.31887934,0.024471189453404842,100511.89559411697
10296000,1592567266,33.92966054,1381.469034983264242624,0.002153925763362384,93.95210374,0.024560565369755857,100514.7053265388
10297000,1592581019,33.90528962,1382.612580326168811823,0.002153925763362384,95.18158222,0.024522624849834276,100520.17833133774
10298000,1592594022,30.03339553,1216.133595113819606632,0.001901031377265784,97.50211589,0.02469580287122085,100531.82709196353
10299000,1592607365,30.01344163,1217.104016515089893705,0.001901031377265784,98.83660161,0.0246597178406632,100538.51402971323
10300000,1592620823,29.98309551,1222.72716508928803326,0.001904414836408394,99.25021641,0.02452149291032601,100540.59669222473
10301000,1592633837,29.9574482,1223.789606043262995365,0.001904414836408394,99.37782106,0.024479247128808314,100541.23890840562
10302000,1592647377,30.02932469,1220.879540730589407042,0.001904414836408394,99.53468229,0.024596468110220013,100542.02653314619
10303000,1592661070,29.84375588,1228.678425917162229542,0.001904506989208067,100.25253861,0.02428931382735296,100545.6497475553
10304000,1592674323,29.82841377,1227.394862545759538661,0.00190293105788779,101.21179251,0.024302214943390268,100550.48637380236
10305000,1592687778,29.72038531,1222.598780269245582093,0.001895561550869476,103.36382888,0.024309189400184793,100561.39883525534
10306000,1592700868,29.43869293,1206.895924207009971014,0.001874258852551493,104.87972289,0.024392072538767306,100569.10872577535
10307000,1592714074,29.81756987,1214.207976773389526559,0.001891786197366583,106.96707426,0.02455721790696564,100579.7637380858
10308000,1592727831,34.45812327,1409.817686880317125021,0.002190972373431187,110.64692426,0.024441545591791996,100598.24078590142
10309000,1592741055,34.41845471,1411.68009713613930903,0.002191018895825964,112.08653964,0.024381199947370768,100604.56944981377
10310000,1592754650,34.46579506,1410.437981102835183742,0.002190280040646161,128.29782469,0.024436235780499086,100663.37850023195
10311000,1592767947,35.07577407,1440.567297921808327414,0.002231797760674914,141.38509367,0.024348584145010805,100719.9659744217
10312000,1592780822,34.81712079,1452.041193666834374272,0.002231369929520631,152.05579323,0.023978053062032247,100766.06970212802
10313000,1592794125,34.50800514,1452.936842086997311419,0.002220940022128645,164.41923578,0.023750519733832843,100819.94701542567
10314000,1592808081,34.78830896,1426.450739782652952941,0.00220852911808167,175.47631963,0.024388019852196692,100865.33121772899
10315000,1592821490,38.94501152,1572.916485479125997066,0.002453346519851572,179.87502592,0.024759745275437787,100883.43391286363
10316000,1592834890,38.41054497,1597.477821187033932905,0.002454126967121012,193.11805288,0.024044493426180008,100935.89201650287
10317000,1592847979,38.86760382,1572.264533749312294856,0.002447587777586452,209.26285629,0.024720778842040072,100999.31232650272
10318000,1592861502,41.60036733,1668.226518958706431989,0.002607180978338921,220.47113846,0.02493688168676674,101042.69336992753
10319000,1592874708,41.88434937,1681.804092795952144875,0.002626232152616886,225.2831431,0.024904416364196408,101060.27489554256
10320000,1592887950,41.99026595,1678.903967923647287296,0.002627063526857297,227.60736501,0.025010522788823156,101068.69672147589
10321000,1592901925,42.8654033,1693.449257260682147389,0.00266561451251185,229.26412426,0.025312481679751617,101074.6408571131
10322000,1592915149,43.46702562,1729.311655824440068004,0.002712254484408261,232.15854401,0.025135449398955984,101084.87071614627
10323000,1592927890,43.40057829,1732.486400363787767429,0.002712254484408261,236.53077722,0.02505103548338777,101100.25228098172
10324000,1592941546,43.58873567,1728.32150849631030007,0.002714635330772939,238.9085336,0.02522027033495837,101108.55560390552
10325000,1592955125,43.67589217,1725.448048297659531694,0.002714948211659195,240.40366492,0.025312783084423186,101113.76613180884
10326000,1592968552,43.87120314,1728.096568459915006888,0.002722960792161732,241.88287318,0.025387009002105797,101118.91204604061
10327000,1592982274,43.96494208,1718.130429726778817855,0.002717916732871767,242.74459325,0.025588826854659345,101121.88813841989
10328000,1592995513,44.09476176,1741.476367241995947583,0.002740185199761353,244.5772561,0.02532033313195836,101128.2231334875
10329000,1593008975,44.02369382,1744.393554869583305462,0.002740185199761353,245.46841102,0.02523724861118932,101131.29304279624
10330000,1593021557,43.40976556,1735.720310985088527645,0.002714065266706282,247.32900016,0.025009654657646586,101137.75420536865
10331000,1593035455,43.51146569,1731.923864260676272059,0.002714065266706282,249.50819707,0.02512319772703991,101145.36068598766
10332000,1593048584,43.44727135,1734.747319032303174603,0.002714065266706282,251.75139713,0.0250453024906453,101153.07240227133
10333000,1593062546,43.66578192,1726.335835985931082473,0.002714060146971295,254.07327654,0.02529390922077566,101161.15884383878
10334000,1593075825,43.49453905,1734.155485945516896944,0.002714744008593718,255.32358383,0.025081106857200518,101165.51577458828
10335000,1593089244,37.80921389,1492.329697906245688096,0.002347956826439749,255.89905697,0.025335697562707978,101167.52090256983
10336000,1593102565,37.67854975,1497.483324012751710168,0.002347871841392861,256.62643066,0.025161248306281078,101170.45410736522
10337000,1593115234,37.19778266,1491.284240487700561675,0.00232797385608937,257.02333819,0.024943455881914947,101172.07137700716
10338000,1593128647,37.48828676,1495.825201582578980872,0.002340344124140328,259.76576191,0.025061943548174946,101183.22065742187
