block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11137000,1603780552,289366.451366771588343559,287232.506111,0.285008938545611906,124517.386666485302290466,1.0074293306306596,1011538.4654754408
11138000,1603793902,289366.451366771588343559,287232.506111,0.285008938545611906,124517.386666485302290466,1.0074293306306596,1011538.4654754408
11139000,1603806410,289366.451366771588343559,287232.506111,0.285008938545611906,124517.386666485302290466,1.0074293306306596,1011538.4654754408
11140000,1603820015,289366.451366771588343559,287232.506111,0.285008938545611906,124517.386666485302290466,1.0074293306306596,1011538.4654754408
11141000,1603833207,290453.051605254527930098,287133.57544,0.285008938545611906,124617.386666485302290466,1.0115607384478384,1013261.3579638383
11142000,1603846872,290457.370060813979093657,287129.319209,0.285008938545611906,124621.705122044753454025,1.0115907733176894,1013261.3805616013
11143000,1603860005,290457.370060813979093657,287129.319209,0.285008938545611906,124621.705122044753454025,1.0115907733176894,1013261.3805616013
11144000,1603872942,290704.17445304049010987,286897.334869,0.285008938545611906,124857.284026250172279823,1.0132689959834542,1013282.1923555066
11145000,1603886641,290704.17445304049010987,286897.334869,0.285008938545611906,124857.284026250172279823,1.0132689959834542,1013282.1923555066
11146000,1603899413,291005.275223273204739228,286601.374184,0.285008938545611906,125158.384796482886909181,1.0153659453022925,1013283.7650127161
11147000,1603912403,291283.501943937177089805,286356.130029,0.285008938545611906,125408.384796482886909181,1.0172071466199735,1013334.2112803444
11148000,1603925650,290298.665406541738196304,287330.514692,0.285008938545611906,126393.221333878325802682,1.0103300922205336,1013339.3658921799
11149000,1603939411,290298.665406541738196304,287330.514692,0.285008938545611906,126393.221333878325802682,1.0103300922205336,1013339.3658921799
11150000,1603952469,290098.239859029913124331,287529.625382,0.285008938545611906,126593.646881390150874657,1.0089333906849334,1013340.4184811843
11151000,1603966058,290351.877681890282267616,287279.205808,0.285008938545611906,126847.284704250520017942,1.0106957684780842,1013341.7462943251
11152000,1603978759,290157.795068691193332585,287471.941178,0.285008938545611906,127041.367317449608952973,1.009343012329082,1013342.765387303
11153000,1603992067,290157.795068691193332585,287471.941178,0.285008938545611906,127041.367317449608952973,1.009343012329082,1013342.765387303
11154000,1604005357,288950.884528177354981543,288688.244815,0.285008938545611906,132248.277857963447304021,1.00090976933732,1013370.0939040929
11155000,1604018693,289039.625066666732602773,288668.833001,0.285008938545611906,132267.771777863447304018,1.0012844894331403,1013491.6154252478
11156000,1604032125,289140.029338475059085253,288568.892971,0.285008938545611906,132368.176049671773786498,1.0019792028225734,1013492.1433308967
11157000,1604045287,289159.675703126444213647,288568.892971,0.285008938545611906,132368.176049671773786498,1.0020472848824555,1013526.5749141729
11158000,1604059142,289159.675703126444213647,288568.892971,0.285008938545611906,132368.176049671773786498,1.0020472848824555,1013526.5749141729
11159000,1604072272,289198.214346623011493735,288568.892971,0.285008938545611906,132368.176049671773786498,1.002180835810623,1013594.1130968019
11160000,1604085381,289709.551935198439980314,288072.333687,0.285008938545611906,132868.176049671773786498,1.0056833581595424,1013616.5709980102
11161000,1604099134,289643.704360602608683919,288149.082015,0.285008938545611906,133015.021298873403338581,1.005186975905496,1013636.3725850726
11162000,1604112106,288005.037511519894641838,289801.596848,0.285008938545611906,134661.7080354973043738,0.9938007265797697,1013659.1580309072
11163000,1604125251,288011.188575669438548132,289801.596848,0.285008938545611906,134661.7080354973043738,0.9938219516669204,1013669.9825797928
11164000,1604139085,287896.131599116803150931,289917.76384,0.285008938545611906,134776.765012049939771003,0.9930268769526004,1013670.5918306578
11165000,1604151986,287872.22597176370953873,290354.523074,0.285203451866978719,135012.956182835135974592,0.9914508061525749,1013699.8992306687
11166000,1604164476,287887.994130030033751355,290354.523074,0.285203451866978719,135012.956182835135974592,0.9915051127226926,1013727.6614809429
11167000,1604178404,287887.994130030033751355,290354.523074,0.285203451866978719,135012.956182835135974592,0.9915051127226926,1013727.6614809429
11168000,1604191395,287981.281635608332521447,290354.523074,0.285203451866978719,135012.956182835135974592,0.9918264010036213,1013891.8928262187
11169000,1604204494,287981.281635608332521447,290354.523074,0.285203451866978719,135012.956182835135974592,0.9918264010036213,1013891.8928262187
11170000,1604218490,287991.985177402113627001,290343.764099,0.285203451866978719,135023.659724628917080146,0.9919000191759034,1013891.9493503602
11171000,1604231335,288073.220065492645520975,290263.076031,0.285203451866978719,135415.843188147985186172,0.9924556164860823,1013894.0226324194
11172000,1604244339,289114.301630655213172855,289262.104139,0.285203451866978719,136415.843188147985186172,0.9994890360464439,1013971.5755511809
11173000,1604257692,289114.301630655213172855,289262.104139,0.285203451866978719,136415.843188147985186172,0.9994890360464439,1013971.5755511809
11174000,1604270962,289108.846825617828954247,289267.578258,0.285203451866978719,136421.297993185369404782,0.9994512643506815,1013971.6043338809
11175000,1604284735,290476.545764617828954245,287909.63854,0.285203451866978719,137788.99693218536940478,1.0089156696442492,1013978.7657866371
11176000,1604298361,290976.545764617828954245,287416.390213,0.285203451866978719,138288.99693218536940478,1.0123867520184895,1013981.379356484
11177000,1604311625,290962.812708027271576598,287430.449888,0.285203451866978719,138455.422257173037833847,1.012289452357618,1013982.2507191643
11178000,1604324653,290962.812708027271576598,287430.449888,0.285203451866978719,138455.422257173037833847,1.012289452357618,1013982.2507191643
11179000,1604337607,290657.341708450612939095,287735.775246,0.285203451866978719,138763.246655664884355133,1.0101536434249543,1013987.9697201988
11180000,1604351268,339375.401275060967100706,339069.544379,0.334534738647755694,143486.389473083319731423,1.0009020476805757,1014012.5947056531
11181000,1604364181,339391.874214664896892487,339069.544379,0.334534738647755694,143486.389473083319731423,1.0009506304562246,1014037.2039812172
11182000,1604377174,339283.368776181664014624,339181.307423,0.334534738647755694,144595.549832464094391982,1.0003009050055178,1014042.1758067773
11183000,1604390633,339731.875759129686572634,339001.996252,0.334534738647755694,144775.549832464094391982,1.0021530242157841,1014443.9443194614
11184000,1604403669,339710.762577560582935937,339023.128781,0.334534738647755694,144796.663014033198028679,1.0020282798965163,1014444.0391703753
11185000,1604417434,340094.741252743717301887,338641.507007,0.334534738647755694,145180.641689216332394629,1.0042913648081353,1014445.7571881639
11186000,1604431058,340094.741252743717301887,338641.507007,0.334534738647755694,145180.641689216332394629,1.0042913648081353,1014445.7571881639
11187000,1604443903,339796.183417703159716203,339032.192481,0.334534738647755694,145571.379050036601215219,1.0022534465860375,1014585.1350501124
11188000,1604457123,341288.932851876450862055,337553.747557,0.334534738647755694,147064.128484209892361071,1.0110654534926935,1014591.7985224775
11189000,1604470328,342287.98703630653389227,336571.458557,0.334534738647755694,148063.182668639975391286,1.0169845907428257,1014596.2405667836
11190000,1604483789,342272.764223593091102047,336587.670448,0.334534738647755694,148483.725699685549569397,1.0168903803518001,1014598.1134654359
11191000,1604497549,342272.764223593091102047,336587.670448,0.334534738647755694,148483.725699685549569397,1.0168903803518001,1014598.1134654359
11192000,1604510176,342272.764223593091102047,336587.670448,0.334534738647755694,148483.725699685549569397,1.0168903803518001,1014598.1134654359
11193000,1604523521,342272.764223593091102047,336587.670448,0.334534738647755694,148483.725699685549569397,1.0168903803518001,1014598.1134654359
11194000,1604536584,342272.764223593091102047,336587.670448,0.334534738647755694,148483.725699685549569397,1.0168903803518001,1014598.1134654359
11195000,1604549893,342272.764223593091102047,336587.670448,0.334534738647755694,148483.725699685549569397,1.0168903803518001,1014598.1134654359
11196000,1604563850,341465.354568241872322525,337385.941629,0.334534738647755694,149291.135355036768348923,1.0120912356915206,1014601.7146783877
11197000,1604576506,341465.354568241872322525,337385.941629,0.334534738647755694,149291.135355036768348923,1.0120912356915206,1014601.7146783877
11198000,1604589935,341316.483620099390375764,337533.541003,0.334534738647755694,149440.006303179250295686,1.0112076050452887,1014602.3801888055
11199000,1604603053,348101.141311822278620641,330977.657712,0.334534738647755694,157424.663994902138540563,1.0517360710030834,1014637.3388135771
11200000,1604616056,347668.477738176270077388,331390.789428,0.334534738647755694,157857.327568548147083816,1.0491193142038515,1014639.2361809184
11201000,1604629309,347668.477738176270077388,331390.789428,0.334534738647755694,157857.327568548147083816,1.0491193142038515,1014639.2361809184
11202000,1604642088,344522.786619157159708186,334425.682542,0.334534738647755694,161003.01868756725745302,1.0301923703957427,1014653.048148728
11203000,1604655075,341335.235671674390787478,337558.1097,0.334534738647755694,164190.569635050026373728,1.0111895577772705,1014667.177358396
11204000,1604668509,341335.235671674390787478,337558.1097,0.334534738647755694,164190.569635050026373728,1.0111895577772705,1014667.177358396
11205000,1604681732,341335.235671674390787478,337558.1097,0.334534738647755694,164190.569635050026373728,1.0111895577772705,1014667.177358396
11206000,1604695315,341335.235671674390787478,337558.1097,0.334534738647755694,164190.569635050026373728,1.0111895577772705,1014667.177358396
11207000,1604708682,341294.69106107839063923,337598.331082,0.334534738647755694,164231.114245646026521978,1.010948987713392,1014667.358689241
11208000,1604721624,341294.69106107839063923,337598.331082,0.334534738647755694,164231.114245646026521978,1.010948987713392,1014667.358689241
11209000,1604734715,338699.551167739227844987,340192.830909,0.334534738647755694,166826.254138985189316221,0.995610490270266,1014678.9874842523
11210000,1604747690,338699.551167739227844987,340192.830909,0.334534738647755694,166826.254138985189316221,0.995610490270266,1014678.9874842523
11211000,1604761479,338699.551167739227844987,340192.830909,0.334534738647755694,166826.254138985189316221,0.995610490270266,1014678.9874842523
11212000,1604774596,338699.551167739227844987,340192.830909,0.334534738647755694,166826.254138985189316221,0.995610490270266,1014678.9874842523
11213000,1604788406,341750.012260111591563928,337165.297834,0.334534738647755694,169876.715231357553035162,1.0135978241401604,1014692.5732972065
11214000,1604801650,341661.934776085776420908,337252.738962,0.334534738647755694,170052.943658121443219406,1.0130738621357278,1014693.3598296433
11215000,1604814913,341661.934776085776420908,337252.738962,0.334534738647755694,170052.943658121443219406,1.0130738621357278,1014693.3598296433
11216000,1604828529,341661.934776085776420908,337252.738962,0.334534738647755694,170052.943658121443219406,1.0130738621357278,1014693.3598296433
11217000,1604842100,341661.934776085776420908,337252.738962,0.334534738647755694,170052.943658121443219406,1.0130738621357278,1014693.3598296433
11218000,1604855096,341684.086583340988343543,337232.376858,0.334534738647755694,170559.615306925502615731,1.013200718646346,1014695.620131647
11219000,1604867960,341684.086583340988343543,337232.376858,0.334534738647755694,170559.615306925502615731,1.013200718646346,1014695.620131647
11220000,1604880900,341684.086583340988343543,337232.376858,0.334534738647755694,170559.615306925502615731,1.013200718646346,1014695.620131647
11221000,1604894617,341583.661288623628004998,337331.821212,0.334534738647755694,170660.040601642862954276,1.0126043255016595,1014696.068825534
11222000,1604907909,341583.661288623628004998,337331.821212,0.334534738647755694,170660.040601642862954276,1.0126043255016595,1014696.068825534
11223000,1604921012,339431.252689654272240048,339479.419975,0.334534738647755694,173505.183046327651955014,0.9998581142699334,1014708.7768825428
11224000,1604934337,339431.252689654272240048,339479.419975,0.334534738647755694,173505.183046327651955014,0.9998581142699334,1014708.7768825428
11225000,1604947268,339181.216082942066783563,339736.096767,0.334534738647755694,175643.569786645750027947,0.9983667302669976,1014718.3650367189
11226000,1604960748,339181.216082942066783563,339736.096767,0.334534738647755694,175643.569786645750027947,0.9983667302669976,1014718.3650367189
11227000,1604973800,337477.481631719820922763,341456.400541,0.334534738647755694,177347.304237867995888747,0.9883472124025906,1014726.0423700444
11228000,1604986692,337471.988406698317876668,341461.975347,0.334534738647755694,177352.797462889498934846,0.9883149889932928,1014726.0672201074
11229000,1605000443,341984.488406698317876668,336969.708919,0.334534738647755694,181865.297462889498934846,1.0148819889591434,1014746.1518480735
11230000,1605013747,341984.488406698317876668,336969.708919,0.334534738647755694,181865.297462889498934846,1.0148819889591434,1014746.1518480735
11231000,1605027749,339403.398230770200735773,339545.132338,0.334534738647755694,186152.982682000473448613,0.9995825765303897,1014765.3402443615
11232000,1605041003,336403.711077146155647271,342718.967914,0.334534738647755694,234681.732679254117936035,0.9815730746527034,1014981.759252799
11233000,1605054181,341013.796982774257484711,338122.847714,0.334534738647755694,247074.619428770297383813,1.0085499968083187,1015037.323652519
11234000,1605067243,341345.038447948057150391,337823.892809,0.334534738647755694,256926.167742270431581765,1.0104230213253118,1015081.1336751479
11235000,1605080341,340340.611003963810716156,338823.892809,0.334534738647755694,257930.595186254678016002,1.004476420427112,1015085.6275489393
11236000,1605093324,340340.611003963810716156,338823.892809,0.334534738647755694,257930.595186254678016002,1.004476420427112,1015085.6275489393
11237000,1605106842,339049.361440344807668848,340127.416977,0.334534738647755694,262291.44203944133765547,0.9968304362340538,1015105.2257902566
11238000,1605120052,338838.914866596797439101,340339.299463,0.334534738647755694,262501.888613189347885219,0.9955915035414055,1015106.1737412589
11239000,1605133777,339596.767067069535928284,339618.709384,0.334534738647755694,275436.084952414004279854,0.9999353913187814,1015164.3426361976
11240000,1605146710,339497.223346831233930374,339718.588362,0.334534738647755694,275535.628672652306277764,0.9993483870981681,1015164.7903316471
11241000,1605159942,339927.12734786320108889,339315.549918,0.334534738647755694,284501.541190479777012876,1.001802385508153,1015204.586353221
11242000,1605173267,339431.727711131537900991,339837.473644,0.334534738647755694,293369.988858053044986041,0.9988060588830369,1015244.459991372
11243000,1605187095,338540.956051609408799218,340734.347332,0.334534738647755694,294260.760517575174087814,0.9935627526324683,1015248.4684723609
11244000,1605200201,337394.77455623522722647,341895.356894,0.334534738647755694,295406.942012949355660564,0.9868363747941739,1015253.639888828
11245000,1605213135,339494.545544723782876112,339787.052258,0.334534738647755694,297506.713001437911310206,0.9991391469706323,1015263.0748753601
11246000,1605226466,339494.545544723782876112,339787.052258,0.334534738647755694,297506.713001437911310206,0.9991391469706323,1015263.0748753601
11247000,1605239782,341163.602438961025240856,338141.929419,0.334534738647755694,303319.748065711704502882,1.0089361086486759,1015288.8966006753
11248000,1605252569,340707.511958749816008066,338595.947631,0.334534738647755694,303775.838545922913735672,1.006236236264856,1015290.9388532558
11249000,1605265650,341350.071163095870064188,337960.48134,0.334534738647755694,304418.397750268967791794,1.0100295449031682,1015293.8056499219
11250000,1605279277,337988.264195070913485341,341344.297694,0.334534738647755694,311830.567264484100969757,0.9901681864276003,1015326.9505866389
11251000,1605292512,339893.883277261661996062,339436.82067,0.334534738647755694,313924.948182293352459036,1.00134653219518,1015336.3338802294
11252000,1605305865,338614.080089556825353661,340723.597187,0.334534738647755694,315204.751369998189101443,0.9938087144099814,1015342.0908091603
11253000,1605319158,339598.249883223323109082,339739.214847,0.334534738647755694,316220.581576331691346022,0.9995850789146017,1015346.6465857156
11254000,1605332345,338858.921100395007425309,340489.37833,0.334534738647755694,319175.910555120244848405,0.9952114299788092,1015359.9378040049
11255000,1605345655,339058.196526151655486546,340292.243651,0.334534738647755694,320166.13512936359678717,0.9963735666978235,1015364.3865097
11256000,1605358946,339452.443186618691541933,339898.821488,0.334534738647755694,320765.018415913341431579,0.9986867318355881,1015367.0748376583
11257000,1605372661,340910.717267485624126306,338449.740569,0.334534738647755694,322396.74433504640884721,1.0072713209776678,1015374.3720842977
11258000,1605385703,340569.657612065914321579,338789.697127,0.334534738647755694,322737.803990466118651937,1.0052538802099364,1015375.9003950413
11259000,1605398231,338515.003942580188294831,340858.669851,0.334534738647755694,326934.768526870985168111,0.9931242297300394,1015394.7449566021
11260000,1605411298,339740.09850978429209708,339633.365201,0.334534738647755694,328209.673959666881365864,1.0003142603752169,1015400.4604614878
11261000,1605424815,339578.730927499950027813,339795.244383,0.334534738647755694,328371.041541951223435133,0.999362811990223,1015401.186070696
11262000,1605437666,339226.684248819433184604,340148.942244,0.334534738647755694,328723.088220631740278344,0.9972886642272167,1015402.7699070552
11263000,1605451285,337890.699076464663470162,341497.903161,0.334534738647755694,330059.073392986509992788,0.9894371120550199,1015408.7864190735
11264000,1605464068,339063.941621520297645352,340353.506544,0.334534738647755694,342390.73354771174007597,0.9962111014057881,1015464.3835862502
11265000,1605476908,340009.10475916427945876,339410.21802,0.334534738647755694,343335.896685355721889378,1.0017644923675486,1015468.6200535333
11266000,1605490555,339742.787955724684162162,339677.074731,0.334534738647755694,343602.213488795317185978,1.0001934579328815,1015469.8167597968
11267000,1605504032,340606.719029455677406688,338824.848606,0.334534738647755694,346738.282415064323941454,1.0052589720936544,1015483.8236232814
11268000,1605517681,340832.590612892049761443,338603.810824,0.334534738647755694,347912.410831627951586701,1.006582264338574,1015489.076859374
11269000,1605531251,339189.240578271216552442,340251.326421,0.334534738647755694,350246.801699578832922154,0.9968785254890832,1015499.5257459801
11270000,1605544694,338614.139185838137731624,340831.612355,0.334534738647755694,351042.29110308808685107,0.9934939334006019,1015503.1070157259
11271000,1605557467,338814.160776838137731622,340631.003029,0.334534738647755694,351242.312694088086851068,0.9946662451861225,1015504.0062834081
11272000,1605570620,338537.680704837458782423,340910.029775,0.334534738647755694,351518.792766088765800269,0.9930411285589681,1015505.2530344957
11273000,1605583771,1051531.743759364558656736,111536.762244,0.334534738647755694,5914984.232551315695416304,9.42766960958588,1023714.8147539517
11274000,1605597111,452.981577546172772284,92.306965,0.000198394816539151,9377131.838504426274039053,4.907339089159445,1030687.916965388
11275000,1605610382,8.86235758332259681,1.80594,0.000003881495172338,9377131.838504426274039053,4.9073377760737324,1030688.055119387
11276000,1605623470,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11277000,1605636636,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11278000,1605650122,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11279000,1605663367,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11280000,1605676699,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11281000,1605690074,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11282000,1605703458,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11283000,1605717149,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11284000,1605730076,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11285000,1605743864,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11286000,1605756747,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11287000,1605770080,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11288000,1605783309,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11289000,1605796257,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11290000,1605809099,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11291000,1605822429,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11292000,1605835414,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11293000,1605849265,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11294000,1605862428,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11295000,1605875487,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11296000,1605888816,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11297000,1605902564,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11298000,1605915938,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11299000,1605929162,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11300000,1605942238,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11301000,1605955061,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11302000,1605968956,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11303000,1605982271,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11304000,1605994677,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11305000,1606007787,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11306000,1606021088,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11307000,1606034970,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11308000,1606048118,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11309000,1606061072,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11310000,1606074120,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11311000,1606087595,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11312000,1606101527,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11313000,1606114478,18.86235758332259681,3.843704,0.000008261248170999,9377131.838504426274039053,4.907338750154174,1030688.1572716588
11314000,1606127944,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11315000,1606141623,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11316000,1606154800,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11317000,1606168295,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11318000,1606181350,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11319000,1606194344,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11320000,1606207277,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11321000,1606220718,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11322000,1606234041,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11323000,1606247275,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11324000,1606260336,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11325000,1606273189,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11326000,1606286634,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11327000,1606300159,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11328000,1606314098,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11329000,1606327011,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11330000,1606340281,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11331000,1606353641,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11332000,1606366773,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11333000,1606380252,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11334000,1606393667,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11335000,1606406736,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11336000,1606419857,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11337000,1606432982,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11338000,1606446290,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11339000,1606459245,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11340000,1606472123,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11341000,1606486378,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11342000,1606499991,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11343000,1606513752,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11344000,1606526664,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11345000,1606539681,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11346000,1606553020,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11347000,1606566737,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11348000,1606579323,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11349000,1606592450,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11350000,1606605239,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11351000,1606618245,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11352000,1606631402,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11353000,1606644580,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11354000,1606657595,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11355000,1606671255,74.020022511307229187,0.981678,0.000008261248170999,9377186.99616935425867143,75.40152933172305,1031842.6307147457
11356000,1606685086,24.737697898952026067,2.943257,0.000008261248170999,9377236.278493966613874552,8.404871847396278,1032875.7112678693
11357000,1606698618,24.737697898952026067,2.943257,0.000008261248170999,9377236.278493966613874552,8.404871847396278,1032875.7112678693
11358000,1606711814,24.737697898952026067,2.943257,0.000008261248170999,9377236.278493966613874552,8.404871847396278,1032875.7112678693
11359000,1606724683,24.737697898952026067,2.943257,0.000008261248170999,9377236.278493966613874552,8.404871847396278,1032875.7112678693
11360000,1606737324,24.737697898952026067,2.943257,0.000008261248170999,9377236.278493966613874552,8.404871847396278,1032875.7112678693
11361000,1606750941,24.737697898952026067,2.943257,0.000008261248170999,9377236.278493966613874552,8.404871847396278,1032875.7112678693
11362000,1606764305,24.737697898952026067,2.943257,0.000008261248170999,9377236.278493966613874552,8.404871847396278,1032875.7112678693
11363000,1606777403,24.737697898952026067,2.943257,0.000008261248170999,9377236.278493966613874552,8.404871847396278,1032875.7112678693
11364000,1606790457,24.737697898952026067,2.943257,0.000008261248170999,9377236.278493966613874552,8.404871847396278,1032875.7112678693
11365000,1606803733,24.737697898952026067,2.943257,0.000008261248170999,9377236.278493966613874552,8.404871847396278,1032875.7112678693
