block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10643000,1597207222,4219.472221040505,2634.5930536055366,2959.5210917818526,409349.21618094086,1.601565074828541,1.1265861240429529
10644000,1597220817,4411.124863212882,2558.291227469534,2971.8988185959133,418926.9593727917,1.7242465657735258,1.1303570494334996
10645000,1597233615,4211.624223460715,2688.5755157567237,2965.2364761829153,430167.65290269715,1.5664890938632667,1.134818986324035
10646000,1597246929,4161.195807726555,2771.8931735220845,2983.3222149104263,438980.02574779344,1.5012107419851115,1.138405954144802
10647000,1597260125,4457.108576870051,2662.334343195947,3009.1637506955917,454911.9033369496,1.6741355526066657,1.144753770339113
10648000,1597273425,4539.357701696814,2625.9051268845956,3003.8963093036486,467197.4090990591,1.728683056833192,1.1493486274440012
10649000,1597286815,4601.597430974858,2605.2797062796067,3005.065913524063,474960.6165179314,1.7662585018735033,1.1521989813108633
10650000,1597300280,4542.156639983712,2671.970108340845,3019.1638129975427,479454.8312659888,1.6999279392403668,1.153878745590587
10651000,1597313193,4888.947318947783,2511.2188425004165,3019.4932402885925,497869.92904598307,1.9468424002743885,1.1604218501492969
10652000,1597326826,4926.97065007118,2520.551988718549,3032.4394258270027,502626.39987813,1.954718915588032,1.1621058381086309
10653000,1597340255,4997.923505477599,2589.3152319926935,3091.777002375636,506749.7915392761,1.9302105219654084,1.1635340658787805
10654000,1597353105,5212.04762702445,2482.25108709682,3088.880457563222,509450.60651639244,2.099726193743088,1.1644636645511008
10655000,1597366709,5317.643475999878,2557.17068451678,3163.463900082194,513147.58609343204,2.079502752083495,1.1656725884964207
10656000,1597379618,5280.3926903202055,2633.1170088582444,3196.1515567248916,516170.9776019778,2.0053771528405635,1.1666506439494306
10657000,1597392804,5301.019426197072,2646.595318103398,3208.7304828811884,518227.9225790755,2.002958060847733,1.1673208097436822
10658000,1597406581,5304.127530832741,2646.4128379853023,3208.3023056067336,519607.3906984018,2.004270631815231,1.16777854719982
10659000,1597419845,5449.26951977468,2585.124882603418,3212.8098829969695,520970.7715009984,2.10793279521833,1.1682206564400242
10660000,1597432676,5612.717230520845,2521.7390254140055,3218.3897058219613,523333.236198413,2.225732787554961,1.168955613247471
10661000,1597446446,5767.410953322916,2599.5092042787983,3310.384755703709,525618.5308256669,2.2186537919657074,1.1696546596672337
10662000,1597459263,5911.059487942693,2538.7808101023584,3310.6140978973367,527216.1183249023,2.3283063525694336,1.1701369900929262
10663000,1597472334,5770.648240655287,2585.025036986558,3299.877641701796,528210.5535763893,2.232337466016308,1.1704337629408113
10664000,1597485849,5756.2342965902935,2588.5648709252937,3296.711948772099,529756.004184955,2.223716454335063,1.1708944723498398
10665000,1597499410,5627.29019692398,2653.423180621818,3299.3150992661426,530730.0896109784,2.1207662004389545,1.1711947606762876
10666000,1597512559,5619.488608759736,2675.748503772233,3309.729969845332,532173.0433277517,2.1001557511243893,1.171597619740811
10667000,1597526036,5799.304247077601,2630.4049994709976,3333.175857281069,532720.4624191944,2.204719139540832,1.1717663712516946
10668000,1597539439,5794.32839229377,2740.8278132159703,3400.4920061256607,533252.0477737942,2.114079682187314,1.1719272984848899
10669000,1597552677,5865.693631644435,2709.4147450212786,3400.763926919051,534333.1717663924,2.1649301357140023,1.1722519061853676
10670000,1597565783,5844.712587079834,2719.8901355784305,3400.763926919051,534873.297560533,2.1488781883599346,1.1724134054040252
10671000,1597579794,5898.679849423414,2781.3788830435374,3454.1855100402868,535597.4220778928,2.120775377056417,1.1726322423693551
10672000,1597593252,5902.03264908778,2783.1277133957856,3455.623124034021,536313.7402497916,2.120647435861474,1.1728460248817418
10673000,1597606146,5925.724619702264,2772.4486800186837,3455.623124034021,536633.2207098651,2.137361337798444,1.1729408694572885
10674000,1597619201,5998.45904273198,2736.2250425100146,3453.2676171588973,537457.1198817962,2.192238923896928,1.1731823470758385
10675000,1597632462,5995.400258151031,2738.761041009332,3453.2676171588973,538288.1901240846,2.1890921363265448,1.173426591587792
10676000,1597646335,5816.160081017263,2677.6009448356094,3362.748883500996,538658.8882939236,2.1721534316885838,1.1735366701530134
10677000,1597659475,5839.130204393446,2667.4511846603696,3362.4769627076057,539257.4729234253,2.1890298266646275,1.1737159392820324
10678000,1597673119,5921.824112817218,2625.871683163302,3358.180069801705,541083.8878637473,2.255184116873292,1.1742498736316076
10679000,1597686950,5920.021854027457,2512.0256986775053,3282.6023487692,542875.3456895845,2.35667248832054,1.1747769535924288
10680000,1597700058,5847.528115303841,2551.6792688059554,3286.217079412183,545113.4976713893,2.2916391518281047,1.1754467334852352
10681000,1597713778,5898.873139119897,2539.685465523569,3290.968077789873,547346.5755915192,2.322678622686772,1.1761178064748634
10682000,1597727512,5914.284732401665,2565.3771476978204,3310.5805925979657,548914.3361198952,2.3054250474278866,1.1765829768167262
10683000,1597740778,5944.975161019845,2559.2340405714885,3314.438989344173,549806.325268297,2.322950955940046,1.1768469738208744
10684000,1597754068,5903.411551764112,2575.0395779416963,3311.97255078971,551060.0912697121,2.2925517737023986,1.1772176256792541
10685000,1597767132,6000.8394345842935,2535.9668964503812,3313.063112552225,551902.6702721872,2.3662924949784347,1.17746521022574
10686000,1597779888,5880.573956963156,2531.9481984020117,3276.619719213015,552479.812949524,2.3225490792720658,1.17763641256554
10687000,1597792796,5808.193171239925,2568.7216367339233,3278.563429513685,554153.5646798684,2.261122064835691,1.1781360835078831
10688000,1597805915,5801.125643196484,2669.4021049781345,3333.543261744965,561698.0374132369,2.1731928780523693,1.1804756671542271
10689000,1597818986,5796.729449877504,2591.256768426452,3277.145835441241,568206.856741172,2.2370339830882844,1.1826356651712373
10690000,1597832502,5694.846706153979,2642.6868200774716,3277.145835441241,571826.4945789402,2.1549457404063608,1.1837721007104207
10691000,1597846074,5796.686370380927,2600.990991732711,3278.844756052288,573331.7462220567,2.22864530819437,1.1842365781406878
10692000,1597859683,5793.053367996834,2639.1130549786953,3300.0028305525466,575374.5838250909,2.195075863486872,1.1848638511151808
10693000,1597872975,5757.269804513381,2653.5238665509683,3297.743658384885,576571.0077134789,2.169669501407817,1.1852307117615788
10694000,1597885937,5899.262950333874,2590.1335876089042,3296.012902655478,579037.2867409551,2.277590228764923,1.185962770581481
10695000,1597899041,5888.257363607059,2597.0914382989863,3296.012902655478,580658.0991318505,2.267250693130652,1.1864463621806691
10696000,1597912218,5911.018462698702,2622.9116375049725,3318.1260179582982,581409.5750859429,2.2536094537753937,1.186670406663241
10697000,1597926015,5889.109412037372,2639.8249701576246,3321.6365258068786,582592.4935720797,2.2308711670704944,1.187026105673874
10698000,1597939059,5920.492187406503,2628.4282241354567,3322.89765433091,583046.2083662314,2.252483873457824,1.187162041685308
10699000,1597951801,5997.551660211844,2597.418862999853,3323.153370341441,584874.5366404919,2.3090429293660613,1.187702330077843
10700000,1597965203,6051.737204399884,2575.6272578584703,3323.0269143019364,586165.590401961,2.349616850006339,1.1880854514147554
10701000,1597978260,6039.464174700785,2581.8223255813864,3323.0269143019364,586913.2217412252,2.3392253273434647,1.188306634567997
10702000,1597991985,5995.520675934504,2686.384341122312,3375.3664835434183,589226.1338024711,2.231817906379587,1.188985593614647
10703000,1598005285,6140.214469464126,2688.069555977369,3415.699023693136,590678.2078485504,2.284246869955556,1.1894123015528744
10704000,1598018656,6145.737911118191,2686.921248170341,3415.699023693136,591647.979205693,2.2872787638651966,1.1896929583507423
10705000,1598031795,6226.699459941015,2655.2399791367125,3417.2169316056816,592350.203107831,2.3450609017891777,1.1898940474061843
10706000,1598045349,6271.659167846667,2642.472770619385,3420.43932828669,593378.9612770736,2.3734054093494468,1.1901853313427624
10707000,1598058104,6276.539702041087,2641.5517586357782,3420.163083150119,594604.4439487233,2.3760805297574734,1.1905369736799336
10708000,1598071853,6237.846570496426,2659.2556599475342,3420.163083150119,595641.0900649601,2.3457114953059817,1.1908322163557947
10709000,1598085451,6251.249582996425,2653.9729417087965,3420.163083150119,595967.8424735274,2.355430790101225,1.190926200024421
10710000,1598098856,6222.142071340438,2665.816235763728,3419.344570051478,596519.3631277597,2.334047631590727,1.1910834733796003
10711000,1598112011,6180.136265177444,2684.8808758087876,3419.6307212487563,596897.0453686642,2.301828852393964,1.191193530761878
10712000,1598124991,6180.495703602144,2686.812010291737,3419.6307212487563,598502.3091178079,2.300308201663525,1.1916564962780392
10713000,1598138530,6170.241695025741,2701.4226088449686,3425.7186985214225,598924.8740660629,2.284071242619797,1.19177879815446
10714000,1598151570,6202.198014324929,2693.7578894841117,3429.055201056112,599705.0548677801,2.302433354733572,1.1920037373787915
10715000,1598164882,6205.2379521080575,2693.3682253888446,3429.055201056112,600424.4349284649,2.303895135323429,1.1922095866488065
10716000,1598178146,6221.377529038913,2689.734482110925,3430.302801721838,601642.3860089597,2.3130080572697738,1.1925195990385242
10717000,1598191382,6273.690162453721,2668.173697706576,3429.967924440483,602736.1687122633,2.351305002311604,1.1928299193447496
10718000,1598204486,6255.040622535741,2694.1786178594093,3441.0854927319983,603256.2423259527,2.3216874267621948,1.1929789952261365
10719000,1598217488,6262.5404311027005,2690.2893516038207,3440.561654135143,603377.7047105827,2.3278315499294813,1.193013678113371
10720000,1598230728,6154.933061727159,2737.8844096543344,3440.4375895337976,603956.8608701394,2.248061693190414,1.1931788248386623
10721000,1598244223,6194.73152204605,2721.350131126669,3440.4375895337976,604764.7698844466,2.276344911002452,1.193410271559466
10722000,1598257979,6141.203808705765,2748.076491429146,3441.3618887248554,605899.3184906994,2.2347281190531976,1.1937429478236885
10723000,1598271030,6174.2543518810435,2695.567664002048,3417.0712947581155,606399.5894698083,2.2905210039188058,1.1938873128798364
10724000,1598283991,6010.892302683672,2769.031394858599,3416.723401921006,606964.5840539959,2.170756284614324,1.194052963978596
10725000,1598297775,6093.043216441772,2731.554780480925,3416.2767320413595,607386.0645747669,2.2306135904655053,1.194177938035457
10726000,1598310038,6088.793754656842,2701.1202173794813,3395.614849059921,607856.6039059865,2.254173551950956,1.1943157632893275
10727000,1598323360,6038.663460627479,2730.6088473607456,3399.378575177265,608613.2123022497,2.2114714329971195,1.194539807412419
10728000,1598337535,6068.449890460324,2715.753023488978,3398.1976715532005,608937.4872760217,2.234536733632749,1.1946354086408821
10729000,1598350695,6110.364589157223,2694.3661586217495,3396.308676903004,609118.5108735797,2.267830068160765,1.1946885874156192
10730000,1598364198,6182.156146467227,2657.7736183218117,3392.579602835378,609535.3218877359,2.3260657355650953,1.1948102275487023
10731000,1598377123,6121.965831547755,2685.1155469056416,3392.579602835378,610461.181287693,2.2799636457368773,1.1950797665989787
10732000,1598390475,6107.654874503323,2691.4373101500923,3392.135394422514,611016.5149651656,2.2692911521549504,1.1952429755008431
10733000,1598404244,6201.440635839978,2656.7339673958327,3395.457531211303,611639.4784927409,2.334234707707192,1.195424154023327
10734000,1598417447,6148.833387732544,2680.099385320947,3395.457531211303,612126.0967023253,2.2942557359663773,1.1955658718393112
10735000,1598430603,6173.935744370793,2671.6799537644442,3396.7263707421284,612495.9495537906,2.3108814870103016,1.1956737798226655
10736000,1598443705,6072.692320892087,2716.541266047587,3396.7263707421284,612735.0687003615,2.23545005437282,1.1957440520421447
10737000,1598456946,6348.151532069982,2884.3715793709102,3577.864296530825,613597.7064058891,2.2008785475048027,1.1959840338572836
10738000,1598469678,6435.062860585098,2943.7873697634486,3638.9317873949485,613893.5884643777,2.1859808648823007,1.196067530844782
10739000,1598483179,6380.419453087399,2970.1284387066344,3639.124388108596,614476.531067607,2.1481964786229257,1.1962317632307913
10740000,1598496587,6466.839819099289,2934.4547305415495,3640.9342193026705,615279.4427069008,2.203761997686652,1.1964565355194885
10741000,1598509939,6487.999073871997,2930.741032939914,3644.3630791129954,615533.4267937866,2.2137742642391336,1.196526919609096
10742000,1598523405,6464.957180461457,2944.3006262484932,3646.1221238843636,615733.9104032677,2.195753084052032,1.1965826216137871
10743000,1598536356,6685.816116449321,2970.7233089838796,3724.284288062781,615966.4721003092,2.250568437737196,1.196645442085282
10744000,1598549889,7557.337046827991,3357.4548827598333,4208.979441303814,616490.4192820977,2.250912465163448,1.1967754838783684
10745000,1598563224,7486.855655519448,3408.5772842633996,4220.297996233467,617433.0463323621,2.196475253791223,1.1969973394042368
10746000,1598575769,7618.626927689671,3408.5411897206004,4257.0584735388275,617664.0982184301,2.235157653563276,1.1970519856649582
10747000,1598588691,9547.454664537907,4357.862250244431,5387.088599344888,619025.0044926951,2.1908573782942304,1.1973646528737747
10748000,1598602302,10385.999288931675,4793.807446364022,5892.282864931426,619827.0146130167,2.1665449447305565,1.1975146901246263
10749000,1598616092,10498.97636225653,4995.900614220961,6047.368759360795,620361.9787847796,2.1015182592645902,1.1976058865706851
10750000,1598628675,16745.981722977584,8068.286127324372,9703.794339826383,621991.8313114354,2.0755314646396825,1.1978553267229743
10751000,1598641655,24266.31747218545,11818.558724709324,14134.306203169524,625460.419933568,2.053238304045596,1.1981458855921474
10752000,1598655514,36279.67480346457,17461.460643719925,21002.31089778248,629558.5427990612,2.0776998868369407,1.1984085378908618
10753000,1598668615,46209.22993840823,22193.479848539653,26719.800334195803,631900.5831471145,2.082108360372735,1.1985160621371491
10754000,1598681878,49123.41468086753,24151.598765657902,28737.486390848768,633754.1067423194,2.0339611947643834,1.1985838949984151
10755000,1598695493,51523.325508024995,24743.67586763099,29788.113311300065,635513.1467308861,2.082282591465176,1.1986463159172371
10756000,1598708748,52123.37598125663,24655.186058139083,29906.8959627536,636154.7577433158,2.114093799914758,1.1986684392620413
10757000,1598721969,51716.69679605515,24885.07654496616,29927.160283143465,637783.0452379961,2.078221326850473,1.1987244675752913
10758000,1598734918,53765.49380418119,25727.831199709948,31025.606368464025,638900.7734930931,2.089779483813908,1.198762448518281
10759000,1598748200,54375.42295956943,26558.64707822299,31699.673960038243,640240.7206498953,2.0473717203823627,1.1988076415948168
10760000,1598760959,52457.19846116499,26664.73071153192,31195.129204367648,643032.1795623803,1.967287764075501,1.1989038607656
10761000,1598774646,56209.21376504808,28868.131317783118,33595.447167065926,647057.5672555518,1.947102607587992,1.199037222248144
10762000,1598788296,57077.178262570415,29079.798830728098,33974.814215967475,650278.4561049206,1.962777617369828,1.1991399049852571
10763000,1598801522,62754.389679532775,31884.533046906323,37296.33778356695,657240.7464703728,1.968176532088861,1.1993498803352516
10764000,1598814613,63249.59632404378,32988.87194693292,38083.07650531685,660587.7033517221,1.9173009742736682,1.1994456849610762
10765000,1598827346,65475.32083464484,33930.52947492078,39289.91588757013,667797.1138824762,1.9296875659732893,1.1996457972737278
10766000,1598841029,73184.45982729376,37255.76482028349,43522.42306200653,672111.1114554052,1.9643794773862568,1.1997564994560483
10767000,1598854703,75557.89478559575,38513.578574616986,44961.842780436404,673203.2677284193,1.9618507960564708,1.1997831512860009
10768000,1598867833,79033.18646435032,39614.77566379648,46633.33476533973,677216.119611978,1.9950431408495382,1.199877400202229
10769000,1598880992,81596.5557184721,42341.926965783976,48984.21050088244,680676.7865482146,1.9270864971357904,1.1999554157447676
10770000,1598894175,90726.12478397516,49205.63200222832,55673.53567300001,688505.6998883308,1.843815861970162,1.2001203076993383
10771000,1598906852,96907.83016470187,53892.668180794615,60205.47504826544,700508.5555621348,1.7981635245745045,1.2003510869770593
10772000,1598919426,99615.73223745945,57077.682395525684,62807.915788366736,711733.819457751,1.7452658912666064,1.2005569025037977
10773000,1598932763,104447.38214204545,60908.082356103674,66419.97006014008,727996.1111491951,1.714836161338753,1.2008466955177182
10774000,1598946481,110407.41649079646,63494.25481742538,69708.60961194836,743050.0213886203,1.7388567959143324,1.2011020786935362
10775000,1598959582,120580.68729664898,68200.61495318369,75482.61707869923,761812.6199596698,1.7680293261200286,1.2013957008344962
10776000,1598972975,128293.85279411975,67455.12187849298,77422.20721911578,773033.1692296269,1.9019141797003296,1.2015582814910284
10777000,1598985780,127671.79651855296,64208.335989954954,75344.58270718923,782347.7906808379,1.9883990847937028,1.2016864394537472
10778000,1598998765,136876.60115033036,72095.13660489167,82654.64444337321,794314.8541769985,1.89855526455918,1.2018501686948857
10779000,1599012007,145413.7987491198,74214.5293932685,86421.8145439284,810259.8695179926,1.9593710279905008,1.202053779350772
10780000,1599025762,147570.39088588124,74406.08675170373,87166.98102468281,816532.5743429011,1.9833107387884803,1.2021311232766336
10781000,1599038823,149210.8743367537,74624.40263088833,87774.52530465972,821166.9755086424,1.999491708828671,1.2021874280608702
10782000,1599052319,142650.00481661968,70353.81915668059,83325.67762414752,827655.9656322749,2.0276085438792277,1.2022668713974454
10783000,1599065306,138431.63984604008,66953.38167012624,80059.62979052823,846980.4596706178,2.0675824938623912,1.202514613531454
10784000,1599078466,138237.21529901557,68514.54344567028,80924.52093121191,854056.6387097538,2.0176331673089667,1.2026070218137783
10785000,1599091876,137925.057609043,71764.48893157324,82718.7765379766,864333.3529485188,1.921912350557574,1.2027414627490691
10786000,1599104610,143772.0914328833,75171.94848399586,86423.9078570222,877070.5440883097,1.9125763577020012,1.2029049135989631
10787000,1599118341,144740.56542019802,74474.01044335154,86302.14480954809,886973.1062623973,1.9435043790248752,1.2030284945064802
10788000,1599131830,145425.66913906057,73751.13864469563,86073.47207420651,900000.8079063918,1.9718430360738568,1.2031937800968941
10789000,1599145361,136544.92274024445,65745.3568945197,78736.55769569303,912661.4777924445,2.076875526880383,1.2033553629749671
10790000,1599158675,127011.28666320535,66467.29605553838,76344.20417424008,923931.7039012442,1.910883911346084,1.2035083044364834
10791000,1599171634,119226.6856839641,61848.89712264488,71340.64008290849,936496.5836486036,1.9277091626636529,1.2036929420033209
10792000,1599185067,120510.27350292497,59452.36639178529,70308.85978068279,949679.3574911118,2.0270054972879303,1.2038892983686216
10793000,1599197725,121506.26828000098,60682.35106685288,71321.06161071463,954582.6912463225,2.0023329047706016,1.2039618948474569
10794000,1599210783,124300.50097890379,60855.922374570946,72232.88895698063,962130.0109008724,2.0425374577979216,1.2040731701912284
10795000,1599224299,126622.7898104859,62308.99460651314,73767.52768592948,964652.0012356379,2.0321751395624363,1.2041097761372286
10796000,1599237538,126675.88634466921,61849.32792034009,73508.21906661135,967078.2656113665,2.0481368287109536,1.2041443917670756
10797000,1599250774,126828.05815944397,61912.13279951778,73587.40297670374,969698.1884772351,2.0485170260590966,1.2041818525233925
10798000,1599263811,127108.29846620251,62148.31566385553,73805.30626738146,973978.5578875071,2.045241244407958,1.2042427690835715
10799000,1599277011,127393.60351398152,63197.681700420006,74505.55189169508,978222.0292709977,2.015795517909557,1.204302946110987
10800000,1599290487,128833.72290476265,65002.77286040119,75978.51207473163,988738.8732758767,1.9819727257088493,1.204453216036164
10801000,1599303857,116633.2966514756,54912.52574975078,66423.46634514506,1014830.1052685734,2.123983463863979,1.2048291038476313
10802000,1599316807,106455.3400758812,50360.656733254065,60757.99327449464,1032131.3040058078,2.113859250083742,1.2051080758543842
10803000,1599330041,102427.12210922851,47300.09899472949,57749.849770019726,1041941.5735852158,2.1654737365484515,1.205279170811545
10804000,1599342873,92063.96081791131,43963.83611247824,52776.67443222396,1051228.4800810867,2.094083887092392,1.2054538736049336
10805000,1599356160,89562.54031847966,42397.48202884141,51115.8277794832,1055019.2706396878,2.112449514279024,1.2055294819367428
10806000,1599369653,88470.7206306749,40405.853838383366,49590.89459468756,1060773.2467341204,2.1895520630387604,1.2056464836634038
10807000,1599382619,94203.06932812046,44653.2997731467,53788.50456504396,1067636.8935508702,2.1096552731086557,1.205784884552072
10808000,1599395453,97004.10710753455,46242.92388159033,55542.644096548545,1070744.96334364,2.097707042831534,1.2058440753561486
10809000,1599408621,99796.3184793554,47214.948683275754,56923.11776938025,1073340.1759859687,2.113659365570904,1.205891800285114
10810000,1599421629,99282.7766046483,46932.71568876223,56601.48361225807,1079251.9363883592,2.115427908818432,1.205999102762366
10811000,1599434402,97195.82086899148,47084.82963231417,56088.51754827829,1085705.9117252228,2.0642704163526644,1.206119492070493
10812000,1599448345,102588.59984743677,51247.39522265059,60112.412308620784,1090515.9771444083,2.0018305203948024,1.2062054677584308
10813000,1599461746,104599.26362352008,50270.63048300799,60115.04069536985,1093228.396253661,2.080723130354924,1.2062527991816208
10814000,1599474985,106081.07329184366,51119.94797379707,61047.00014800051,1095088.363500991,2.0751404783553062,1.2062847198098732
10815000,1599487753,104050.34527111417,50522.317794714596,60100.25429837658,1101070.0191112803,2.0594927115952597,1.2063882160766124
10816000,1599501407,103015.20600831468,50961.15719189396,60056.26188670915,1105028.474046551,2.0214455810022427,1.2064574554761036
10817000,1599514664,102133.47764819306,51506.14745667288,60110.493050045174,1113021.2354714435,1.982937623787685,1.2065999504260756
10818000,1599528172,101834.96618600335,52203.67316323097,60421.729100163866,1119673.5940483185,1.9507241543633291,1.206718145638198
10819000,1599541525,99231.66524410888,50097.45280558424,58427.52157842041,1121150.494231322,1.9807726678081283,1.2067449711583411
10820000,1599554599,98794.72429276354,50757.43530226278,58679.223051658526,1123705.2558993385,1.9464089094422643,1.2067918173011851
10821000,1599568256,99597.79181636166,50330.610392406554,58665.863480324784,1127219.6612968757,1.9788711291168468,1.2068560900729142
10822000,1599581286,99154.75524739135,50343.29866812811,58539.99355797003,1130188.38688374,1.9695720755415125,1.2069101437738972
10823000,1599594452,98375.84776720371,50412.86630529622,58346.60919734007,1133876.5521162017,1.9514035796228608,1.2069778972015155
10824000,1599607488,98896.23153309112,51395.272267716624,59063.04235972661,1139345.7169792124,1.9242281861635688,1.2070788575880191
10825000,1599620764,100633.46682584798,51387.148232103136,59573.07132432144,1141311.5818068916,1.958339201298179,1.2071145497578886
10826000,1599633772,102930.45311421038,51054.01068511473,60046.53373638671,1149218.175072507,2.0161090526080976,1.2072547769323687
10827000,1599647467,102189.74403955352,51388.06214058823,60017.24118784804,1158712.2901804573,1.9885891738820831,1.2074210628977042
10828000,1599661253,93358.8187824706,46196.3386830405,54384.292443523555,1166323.2941016757,2.020913809274333,1.2075579176427358
10829000,1599674163,85524.35225715865,44286.50748387603,50956.97717183015,1174992.5115314138,1.9311604620955192,1.2077497486154458
10830000,1599687111,12293.925137752274,6443.41122976137,7368.505776704093,1177490.8355044862,1.9079839388440796,1.2078799674639846
10831000,1599700996,6959.9488181443785,3514.5697013072563,4092.1099334394207,1181529.7094894673,1.9803132131810048,1.2086256614374982
10832000,1599713998,5013.247309637232,2501.9645461176774,2929.869279979905,1182071.567469954,2.003724360289732,1.2087928881152747
10833000,1599727959,4759.859015783609,2327.4072113003594,2751.6623960990883,1184240.433470787,2.045133740530176,1.2095897100306134
10834000,1599740967,4622.0996931619475,2219.675562511298,2647.260295349173,1185172.9602664395,2.08233120696819,1.2099509325149849
10835000,1599754060,4619.755698312918,2199.5139498487247,2632.994973845551,1186991.7335617074,2.100352988727645,1.210661788452497
10836000,1599766711,3920.0391221679865,1842.5517168507395,2218.783637362939,1188555.7495116713,2.127505614261973,1.2112675691449946
10837000,1599780441,4262.446298564225,1993.114194434148,2405.0856968886483,1190001.3899992784,2.138586093294243,1.2118950056898856
10838000,1599793183,5076.176156232951,2324.6139077944704,2832.9963726374267,1191701.8726241395,2.183664194390494,1.2125446502397288
10839000,1599806555,5384.589243982489,2507.5414971729588,3029.1350927559433,1193204.0635986382,2.14735797993898,1.2130584062801162
10840000,1599820027,5750.817566766616,2709.0355584267863,3252.2207652773213,1194948.5662082755,2.122828380335575,1.2136462817654907
10841000,1599833013,5834.394200006423,2783.6166932959427,3319.880994134945,1195740.6654016848,2.0959761500417664,1.2138920984088724
10842000,1599846326,5174.538254176768,2423.019582256505,2915.424588915129,1197700.7701736847,2.135574261169542,1.2145417564959575
10843000,1599859185,4464.022472883868,2089.035676322427,2513.7038359822654,1198553.4400238888,2.136881874962713,1.2148481780268363
10844000,1599872294,4439.8779336989755,2057.310967790684,2487.5721636559656,1198812.0521106252,2.15809763483004,1.2149538943117877
10845000,1599885795,4976.1945547368305,2298.2741051507173,2782.9726574500737,1199424.0890314342,2.165187582971309,1.2151800985806445
10846000,1599898822,4751.677204910842,2207.982472654684,2664.8200277657684,1200249.6834797307,2.152044802782263,1.215495603018829
10847000,1599911903,4941.20655913517,2318.1504603584567,2784.0660484352898,1200661.2301464898,2.131529701644607,1.2156478344343715
10848000,1599925296,4965.622734765305,2314.791372151888,2788.2913757765486,1201402.1349207507,2.145170746056971,1.2159189652333835
10849000,1599938410,4884.3739860950545,2265.3949403743513,2735.287350527684,1201935.5282155203,2.156080557541955,1.2161116833209875
10850000,1599952172,4552.361391150876,2098.400697437063,2541.1123384326925,1202421.0347281515,2.169443327344974,1.216294412747073
10851000,1599965376,3715.9944515121283,1716.9404902603321,2075.8972259057914,1203583.464417361,2.164311735084475,1.2167722630936575
10852000,1599978747,5776.852311809561,2662.356610764107,3222.471330431664,1204268.7575311249,2.1698266447302044,1.2169974928992842
10853000,1599991924,7985.913758011043,3758.9794442342727,4500.262714225448,1206101.6846038988,2.124489871914642,1.2174732162794506
10854000,1600004886,8934.523888015341,4165.736967454273,5010.699319132961,1206389.1376770579,2.144764289684696,1.2175401367498913
10855000,1600018238,6287.683731485244,2859.173152742488,3479.533307240266,1211109.9313789727,2.1991265990498565,1.2185534255621209
10856000,1600031291,14692.479904175536,6702.976216758728,8143.037549893104,1211855.2638472274,2.1919337662934737,1.2186947898867018
10857000,1600044785,27090.961535715407,12123.443738044027,14868.509403992146,1213944.5589926117,2.2345929193948835,1.2188710966136942
10858000,1600057881,29386.49085163786,13141.764013567552,16121.63294778428,1215424.6464383786,2.23611463585096,1.2189662108130002
10859000,1600071351,33597.09432598012,15072.33985646161,18459.568172512034,1216770.853312094,2.2290563141446698,1.2190447855956792
10860000,1600085050,40383.12258731413,18179.62162699928,22223.492784395392,1220192.8635879806,2.2213401035442653,1.2192143124117407
10861000,1600098201,39058.22785627931,17447.2188527312,21409.82735225444,1221777.1404353043,2.238650651772223,1.2192877387665009
10862000,1600111706,35048.44975578436,15371.262080608436,19035.25241510789,1223147.5300798172,2.280128305144157,1.2193560297100028
10863000,1600125024,35488.233738049625,15733.155061302225,19377.34080795096,1224559.8728299874,2.255633634816048,1.2194273355338017
10864000,1600137926,28137.59481429946,12568.668168737857,15421.092687261962,1225315.523151411,2.2387093394896294,1.2194751881547534
10865000,1600151476,28361.70474621584,12425.540265733141,15392.56489618005,1227041.7582146877,2.282532923291157,1.2195870747173527
10866000,1600164814,30604.488998185756,13312.948123012375,16550.359500215192,1227472.9812006378,2.2988513675106814,1.2196135880288292
10867000,1600177702,24713.57238767901,10715.6890528949,13342.569906643517,1228150.3878199232,2.3062980145922123,1.219658729296469
10868000,1600190832,25765.89746518381,11160.921925013696,13903.205121242067,1228835.0409592318,2.308581462919981,1.2197132507942183
10869000,1600204260,26218.26448983235,11183.262177859177,14038.315340723964,1229374.4439822978,2.3444200871673866,1.2197511317145753
10870000,1600217129,25781.35119665765,10880.297194135092,13730.699436344214,1229749.5907855814,2.369544759361427,1.2197773255357325
10871000,1600230491,22399.30865681477,9306.869617382064,11835.937743766599,1231079.4684478121,2.406750022046133,1.2198781428080423
10872000,1600244121,27315.18865217225,11444.134514574105,14492.387164530366,1232393.3500125266,2.3868286952924542,1.2199826415456487
10873000,1600257235,25972.356121700657,10789.25969434142,13721.172171496704,1232667.1797647309,2.407241725335634,1.2200012734412513
10874000,1600271088,26437.127981479854,10880.107964074967,13900.804271495273,1233596.6028256132,2.4298589746326624,1.2200673658062589
10875000,1600284355,14389.932789654915,5985.270861731647,7605.895356354366,1234546.9725650642,2.4042241566143003,1.2201716811910663
10876000,1600297880,20451.92332004,8587.422452209104,10860.567291812808,1235123.8344946436,2.3816137419417114,1.2202420340264255
10877000,1600310338,17853.53696483413,7406.815036079063,9423.669569925834,1235477.8389389904,2.4104202518718805,1.2202753364189507
