block,timestamp,ROI,Token Price,Trade Volume,sINV
10556841.0,1596056492.0,1.0587904268461634,0.0015209630135678256,1434.9725933117443,1.058790426846164
10558341.0,1596076500.0,1.0589061794192605,0.0015213828329539252,1359.790572985425,1.058906179419261
10559841.0,1596096654.0,1.0589150272133,0.001538449006450711,100.0,1.0589150272133006
10561341.0,1596117660.0,1.0589150272133,0.001538449006450711,0.0,1.0589150272133006
10562841.0,1596137946.0,1.059137105411759,0.0014435538586873215,2134.652320094523,1.0591371054117598
10564341.0,1596158565.0,1.0597600578657087,0.0015282645002919336,5824.508866967808,1.0597600578657091
10565841.0,1596178878.0,1.0599398799111974,0.0015331905835704429,1750.0021139667954,1.059939879911198
10567341.0,1596198620.0,1.0601453263951688,0.0015499289564493118,2035.900042548252,1.0601453263951692
10568841.0,1596217966.0,1.0614555810170985,0.0014889843046926527,12395.295967334358,1.0614555810170991
10570341.0,1596237908.0,1.061830539625379,0.0013403548377732286,3719.289034685353,1.0618305396253798
10571841.0,1596258785.0,1.0618879672705093,0.0013620763414523324,561.6732563318801,1.0618879672705095
10573341.0,1596277853.0,1.0622387743801227,0.0013662383656209936,3541.458697635273,1.0622387743801232
10574841.0,1596297781.0,1.062238774380123,0.0013662383656209939,0.0,1.0622387743801234
10576341.0,1596317456.0,1.062376005709991,0.0013136841329384698,1550.0593113477225,1.0623760057099914
10577841.0,1596337467.0,1.062496992617622,0.00126102715451085,1337.5826786878752,1.0624969926176224
10579341.0,1596357429.0,1.062496992617622,0.00126102715451085,0.0,1.0624969926176224
10580841.0,1596376968.0,1.062802879919266,0.001281126800128049,3527.3749191280804,1.0628028799192664
10582341.0,1596397645.0,1.0630652219366137,0.0012200016348240675,2959.963666655938,1.0630652219366141
10583841.0,1596417852.0,1.0632332971944622,0.0012928253432808018,1937.5301147718565,1.0632332971944627
10585341.0,1596437890.0,1.0634076027662034,0.0013665408692182127,1882.6817886828799,1.0634076027662038
10586841.0,1596458711.0,1.063676780326489,0.0013162893758605738,2891.165159815632,1.0636767803264895
10588341.0,1596477971.0,1.063676780326489,0.0013162893758605738,0.0,1.0636767803264895
10589841.0,1596497748.0,1.0638015322266343,0.0012351937108472713,1436.202089790022,1.063801532226635
10591341.0,1596517917.0,1.0638015322266343,0.0012351937108472713,0.0,1.063801532226635
10592841.0,1596538628.0,1.0638228347033984,0.0012687936689447026,238.92526276141868,1.0638228347033991
10594341.0,1596557823.0,1.0638403917145731,0.0012971374887126366,194.2915117101511,1.0638403917145731
10595841.0,1596578061.0,1.063978461653471,0.001291182269028551,1515.2471931649488,1.0639784616534718
10597341.0,1596598199.0,1.0641401357451594,0.0013049131922928158,1569.0066136961684,1.06414013574516
10598841.0,1596618039.0,1.0641702588776851,0.0013552712178495352,290.30310430401005,1.0641702588776851
10600341.0,1596638978.0,1.0641702588776851,0.0013552712178495352,0.0,1.0641702588776851
10601841.0,1596658390.0,1.0652876283955934,0.001358091013809833,10896.519251485704,1.065287628395594
10603341.0,1596678759.0,1.0652876283955934,0.001358091013809833,0.0,1.065287628395594
10604841.0,1596699367.0,1.0653105011088333,0.0013977599777343587,217.0925896570552,1.0653105011088335
10606341.0,1596718408.0,1.0661734501996756,0.0013543393238926295,8765.543671968335,1.0661734501996758
10607841.0,1596738160.0,1.0664750960909108,0.001369798497664505,2915.9845455467585,1.0664750960909113
10609341.0,1596758403.0,1.0672967033419891,0.0015155157475596887,8256.324470468391,1.0672967033419891
10610841.0,1596777749.0,1.0676143064299697,0.0017210980670861668,4092.5952246551174,1.06761430642997
10612341.0,1596798724.0,1.0690363181499565,0.0017522104246469991,19791.187620617682,1.0690363181499567
10613841.0,1596818352.0,1.0733566118532158,0.0019759497508133545,54948.707090175994,1.0733566118532163
10615341.0,1596838000.0,1.0764953354179905,0.0021706917750500226,47893.94283868808,1.0764953354179907
10616841.0,1596858832.0,1.0812062033828198,0.0024767582775819122,79736.45367522119,1.0812062033828205
10618341.0,1596878751.0,1.0900761263269314,0.0027703408700678754,157042.44854040587,1.0900761263269318
10619841.0,1596898354.0,1.0941504116229697,0.002894489250569232,81061.62264590245,1.0941504116229699
10621341.0,1596918712.0,1.0985341867547658,0.003223180408985121,85774.8544092204,1.0985341867547662
10622841.0,1596938338.0,1.1014112817646189,0.002635707150836881,62586.995290501036,1.101411281764619
10624341.0,1596957934.0,1.1031364925011955,0.00247860729978238,39479.67741936026,1.1031364925011962
10625841.0,1596977368.0,1.105078881003569,0.0023646737102574035,46406.93727709027,1.1050788810035694
10627341.0,1596997791.0,1.1066530381876392,0.0022753258540855977,36863.454463727314,1.1066530381876394
10628841.0,1597017913.0,1.108006485781507,0.0024409593190218037,32402.464835957388,1.1080064857815075
10630341.0,1597037878.0,1.110035831498447,0.0025084726859183532,50761.89998007356,1.1100358314984475
10631841.0,1597057920.0,1.1116390800292792,0.0024160707551424605,41510.85221880605,1.1116390800292797
10633341.0,1597078089.0,1.1141570308930102,0.0025661438164307033,69948.52855630359,1.1141570308930109
10634841.0,1597097776.0,1.1162781054837057,0.002397393737411457,56229.18451822946,1.116278105483706
10636341.0,1597118299.0,1.1172144433516118,0.0027192073333603913,25557.40178919909,1.1172144433516122
10637841.0,1597138276.0,1.1186434975285875,0.002719773629757464,37445.875863767,1.118643497528588
10639341.0,1597158753.0,1.1203623328906684,0.002527758228092965,44760.22911176295,1.1203623328906689
10640841.0,1597177929.0,1.121854807484202,0.002749884487077547,40634.626081202645,1.1218548074842023
10642341.0,1597198178.0,1.12234473104452,0.0022998236476148787,32092.659037140664,1.1223447310445205
10643841.0,1597218442.0,1.122551359551158,0.002325093558874078,17973.588535593357,1.1225513595511585
10645341.0,1597238283.0,1.1227062581230067,0.0022997874525792442,13199.301651024492,1.1227062581230072
10646841.0,1597258002.0,1.1228442415640714,0.002364170156871828,11942.090462472524,1.1228442415640718
10648341.0,1597277981.0,1.1230342233243351,0.002369641999766594,16431.320703804027,1.1230342233243356
10649841.0,1597298526.0,1.123553892236415,0.002762842269814345,42513.81181990868,1.1235538922364154
10651341.0,1597318038.0,1.123864099950334,0.0024977356533016338,25390.478892267216,1.1238640999503344
10652841.0,1597338140.0,1.1248499410118076,0.0028101643194824405,76991.14110532637,1.124849941011808
10654341.0,1597357475.0,1.1259951456645059,0.002535466681366252,168447.8513376806,1.1259951456645063
10655841.0,1597377505.0,1.1262312557611254,0.002466062729738132,49494.914001228055,1.1262312557611258
10657341.0,1597397683.0,1.1264996031445829,0.002761422042312441,54968.816481036134,1.1264996031445835
10658841.0,1597417820.0,1.1266694775752035,0.0026898347887753925,34394.778038808836,1.1266694775752042
10660341.0,1597437358.0,1.1269958578693564,0.0028938592809912744,65198.980031114304,1.1269958578693569
10661841.0,1597457184.0,1.1273024437448609,0.002657817686169972,61444.510719691396,1.1273024437448609
10663341.0,1597476956.0,1.1274576153400453,0.002601237052408607,31632.72689631581,1.1274576153400455
10664841.0,1597497267.0,1.127728577808088,0.002681334916721609,54048.761949591804,1.1277285778080883
10666341.0,1597517445.0,1.1279204489496166,0.002757498195080106,38346.52834607428,1.127920448949617
10667841.0,1597537460.0,1.1281041789502793,0.002634415489754931,36266.73329046228,1.1281041789502797
10669341.0,1597557418.0,1.1282915439235148,0.002802608421043977,36732.79602367524,1.1282915439235153
10670841.0,1597577691.0,1.1285914603400375,0.0028851090107122512,57686.262223625556,1.128591460340038
10672341.0,1597597968.0,1.1299267184127653,0.003570694659818874,220555.17104321485,1.1299267184127657
10673841.0,1597617142.0,1.1302318082161709,0.0036192499276835968,54556.53245893959,1.1302318082161713
10675341.0,1597637128.0,1.1310258219609983,0.0032705352788180556,146936.86859790375,1.1310258219609988
10676841.0,1597657576.0,1.131379473797116,0.0035030391393956364,64690.99717336986,1.1313794737971166
10678341.0,1597678089.0,1.1318559297965078,0.0033430142348505826,75588.45647297753,1.1318559297965085
10679841.0,1597697957.0,1.1322293571485371,0.003055568040179554,60919.068610624425,1.1322293571485376
10681341.0,1597718566.0,1.1328059972023896,0.0027909067170717857,98996.70690954804,1.1328059972023898
10682841.0,1597738445.0,1.1330620225830617,0.002850004200197832,44155.68640539935,1.133062022583062
10684341.0,1597758541.0,1.1332969256751326,0.002856346011493343,40376.3018657784,1.133296925675133
10685841.0,1597777670.0,1.1338223906599505,0.003117671114071787,88606.98666457649,1.133822390659951
10687341.0,1597797240.0,1.134020441740227,0.002941059063218807,32651.434142458722,1.1340204417402278
10688841.0,1597816935.0,1.134965971157574,0.0029427272094099954,155435.42202052567,1.1349659711575746
10690341.0,1597837244.0,1.1353907786399335,0.002971041883043964,72017.53684049426,1.135390778639934
10691841.0,1597857657.0,1.1359659002846303,0.003312661232104835,92958.47373283422,1.1359659002846307
10693341.0,1597877160.0,1.1361931043167466,0.0032378252189533595,36185.497111412704,1.136193104316747
10694841.0,1597896928.0,1.1362835391618578,0.003287825769153044,14291.394699197263,1.1362835391618582
10696341.0,1597917014.0,1.1363876821118415,0.0032666693819918212,16552.243544315454,1.136387682111842
10697841.0,1597936864.0,1.1368208889535831,0.002830209977774878,70973.23270824086,1.1368208889535836
10699341.0,1597956399.0,1.1371445735783527,0.0026069321104144785,56616.038279209744,1.1371445735783532
10700841.0,1597976003.0,1.13749239153792,0.002573851257431153,60958.41234061027,1.1374923915379205
10702341.0,1597996506.0,1.1379839695277862,0.002591437368428226,86062.81589710573,1.1379839695277871
10703841.0,1598016412.0,1.1382836412070736,0.0024708431256303238,54424.734465658665,1.138283641207074
10705341.0,1598036420.0,1.138613431977776,0.0024357798016087623,59590.4406841076,1.1386134319777763
10706841.0,1598056192.0,1.1390076248359298,0.0023271744667188394,72401.94571981812,1.1390076248359304
10708341.0,1598076346.0,1.1391196622947857,0.002426752286425356,20282.38331594132,1.139119662294786
10709841.0,1598096555.0,1.139370589069565,0.002401578284632089,45451.62630859205,1.1393705890695651
10711341.0,1598116535.0,1.1398650996601696,0.0025880712782401947,86034.66601823177,1.13986509966017
10712841.0,1598136263.0,1.140027639836465,0.002455547838904388,28952.77590535768,1.1400276398364655
10714341.0,1598156011.0,1.1402707027983916,0.002344004578685077,43436.50630845688,1.140270702798392
10715841.0,1598176031.0,1.1404861546338425,0.002411048603923629,39684.20704553276,1.140486154633843
10717341.0,1598195650.0,1.1405820028638,0.002398114142610088,17149.72890287917,1.1405820028638003
10718841.0,1598215420.0,1.1408965927600156,0.0023304231601722967,58054.56784563884,1.1408965927600159
10720341.0,1598235215.0,1.1410056558311832,0.002349914131855519,19992.76028426737,1.1410056558311836
10721841.0,1598255939.0,1.1411454549848516,0.002282674521562626,26321.54847780336,1.141145454984852
10723341.0,1598275365.0,1.1412815497118136,0.002327040284935121,25266.38289727457,1.1412815497118138
10724841.0,1598295699.0,1.1413854709306657,0.0023551357570378057,19314.50761394482,1.141385470930666
10726341.0,1598314450.0,1.1426448084801273,0.001958343715401317,257001.0732527552,1.1426448084801275
10727841.0,1598335181.0,1.144148237285426,0.0017294933847191753,313486.50163645763,1.1441482372854266
10729341.0,1598355261.0,1.1445244170287912,0.001757018602154553,75279.04564165883,1.1445244170287916
10730841.0,1598375307.0,1.145272004016243,0.0018055070495102507,144360.02913364302,1.1452720040162434
10732341.0,1598394954.0,1.1458235173282345,0.0020006568877071907,103601.17287115939,1.1458235173282347
10733841.0,1598415325.0,1.1461832561581942,0.0020926322533647095,64635.15882674325,1.1461832561581946
10735341.0,1598435230.0,1.1464818161573676,0.0022128072123262935,52868.33968125656,1.146481816157368
10736841.0,1598455046.0,1.1469256277098805,0.0023270110621659338,76055.69433254655,1.1469256277098807
10738341.0,1598473953.0,1.1477976491918358,0.0021709812059432605,152406.7309554685,1.1477976491918362
10739841.0,1598494610.0,1.1487271195609057,0.0019800609842090537,170860.08666152038,1.148727119560906
10741341.0,1598514697.0,1.1488793031785434,0.002056407444098148,27787.495123029687,1.1488793031785438
10742841.0,1598534236.0,1.14986045118973,0.002016775606573673,175866.09998702258,1.1498604511897306
10744341.0,1598554135.0,1.1500195303792613,0.0021243160861968355,28914.994011532515,1.1500195303792615
10745841.0,1598573862.0,1.1502410420710556,0.0020050932564445977,40133.77504863031,1.1502410420710558
10747341.0,1598593265.0,1.1503127775155857,0.002009821386962764,13132.997528408654,1.150312777515586
10748841.0,1598613782.0,1.1508122063732404,0.002221995735128393,88797.90478976164,1.1508122063732409
10750341.0,1598633283.0,1.1517257458647852,0.002372339254251285,154015.204352648,1.1517257458647856
10751841.0,1598653127.0,1.1521667239408195,0.0022538616736628163,75389.13684292883,1.1521667239408202
10753341.0,1598673276.0,1.1522965935370604,0.0022717805852423122,22450.782758218244,1.1522965935370608
10754841.0,1598693431.0,1.152646343548521,0.002393223632130952,58003.064423187636,1.1526463435485217
10756341.0,1598713138.0,1.1529795742159599,0.0023971213396640893,55824.800252348185,1.1529795742159603
10757841.0,1598732839.0,1.1533534000471446,0.002337907942828944,63220.91776373051,1.153353400047145
10759341.0,1598752540.0,1.153602831893099,0.002333728013119185,42473.532564627014,1.1536028318930995
10760841.0,1598772031.0,1.1537144845612235,0.002279359503690277,19204.10177965276,1.1537144845612242
10762341.0,1598792736.0,1.1538250134774988,0.002296453873841877,18962.741951724518,1.1538250134774992
10763841.0,1598812434.0,1.1541923893536543,0.0022765941814053546,63752.516262291,1.154192389353655
10765341.0,1598832089.0,1.1545043726494577,0.002207969346980099,54308.23368141335,1.1545043726494582
10766841.0,1598852384.0,1.1554974023448588,0.0022284281135823325,173601.64223649073,1.1554974023448592
10768341.0,1598872028.0,1.155581237390783,0.002271116100417312,14634.536667954175,1.1555812373907834
10769841.0,1598892151.0,1.1564706986160986,0.002057442455967402,160038.85358051118,1.156470698616099
10771341.0,1598911081.0,1.1574626289127152,0.0020617168623267425,180100.78797524888,1.1574626289127157
10772841.0,1598930609.0,1.1576442866500165,0.0022099319046142017,32047.817806407813,1.157644286650017
10774341.0,1598950776.0,1.1583122444712846,0.0024132140028165373,115300.49162165914,1.158312244471285
10775841.0,1598970755.0,1.1594484090566628,0.0020767865896359886,207204.5428796541,1.1594484090566632
10777341.0,1598990149.0,1.1600134984811243,0.0021862133280250713,100006.13714631367,1.1600134984811248
10778841.0,1599010025.0,1.1604780678473094,0.00257259085525745,78655.49889030588,1.1604780678473101
10780341.0,1599030093.0,1.1613601507423799,0.0025482332836631967,143221.5020691054,1.1613601507423803
10781841.0,1599050446.0,1.1631478615493522,0.002508788293854833,290089.76578585245,1.163147861549353
10783341.0,1599069505.0,1.1645087794084346,0.003054889866666241,212890.03802233934,1.164508779408435
10784841.0,1599089840.0,1.165864911422688,0.002724633523907696,219202.82687407726,1.1658649114226884
10786341.0,1599109177.0,1.1668456383495378,0.002736791095407665,156325.31324029155,1.1668456383495385
10787841.0,1599129497.0,1.1677162379009216,0.002599386182220067,140656.63719381578,1.167716237900922
10789341.0,1599149944.0,1.168467489169546,0.002492642983272376,125552.51660102795,1.1684674891695466
10790841.0,1599169427.0,1.1687612880403873,0.0025185779032786564,90015.06217358261,1.1687612880403877
10792341.0,1599189702.0,1.1689196718792902,0.002530884795140088,48900.59811494872,1.1689196718792907
10793841.0,1599208476.0,1.1690314339547232,0.002473512262394795,34192.530968263745,1.1690314339547236
10795341.0,1599228767.0,1.1690906625485389,0.002543323872968209,18095.63363771513,1.169090662548539
10796841.0,1599248676.0,1.169808453475007,0.0023968444889599376,226174.3936396688,1.1698084534750075
10798341.0,1599267969.0,1.1700645816482602,0.002446514947501236,79613.63167394325,1.1700645816482609
10799841.0,1599288501.0,1.1702026051013743,0.0024161785320858803,42684.990879401565,1.1702026051013747
10801341.0,1599308178.0,1.1705781349273443,0.0022973425074142057,119493.21020706744,1.170578134927345
10802841.0,1599328067.0,1.1707501460555367,0.002284966839089691,55043.489137461416,1.1707501460555372
10804341.0,1599347739.0,1.1711020506919612,0.002302762770896002,112478.98739158547,1.1711020506919616
10805841.0,1599367529.0,1.1711341378550115,0.0022815674471489264,10185.171709874643,1.171134137855012
10807341.0,1599386962.0,1.171263897889623,0.002281955281686848,41680.504593212165,1.1712638978896237
10808841.0,1599406671.0,1.171413371380866,0.002326459626839525,47110.3314450942,1.1714133713808663
10810341.0,1599426041.0,1.1715281784456948,0.002377941080902625,35737.82427904941,1.1715281784456952
10811841.0,1599445915.0,1.1716314955052505,0.0024198413992555607,32243.857723604888,1.171631495505251
10813341.0,1599466325.0,1.1718528512479054,0.0023476370157468353,69797.31272652,1.1718528512479058
10814841.0,1599485635.0,1.1721437439596236,0.0022839498901666435,91298.74572246148,1.172143743959624
10816341.0,1599506001.0,1.1722184000712583,0.0023451345740703256,23496.848231824115,1.172218400071259
10817841.0,1599525968.0,1.1722236383356597,0.002338653748257341,1642.8054229393601,1.17222363833566
10819341.0,1599546202.0,1.1722698732876584,0.002364317595378979,14470.393248097971,1.1722698732876589
10820841.0,1599566131.0,1.1724864592469446,0.0024339336478453838,67299.96140289679,1.172486459246945
10822341.0,1599585669.0,1.174592559032808,0.003005621424775351,594396.78678854,1.1745925590328083
10823841.0,1599605277.0,1.1759598720339168,0.003380655280306925,367424.66173462936,1.1759598720339173
10825341.0,1599625402.0,1.1765474218618936,0.003435092251698383,155497.52994417213,1.1765474218618939
10826841.0,1599645348.0,1.1770514565372554,0.0034523149316689184,129820.84798417054,1.1770514565372558
10828341.0,1599665771.0,1.1780273948616011,0.0033449865865872205,263580.1479253061,1.1780273948616016
10829841.0,1599685124.0,1.178539046250736,0.0034069230587993517,134240.11098371446,1.1785390462507366
10831341.0,1599705531.0,1.1790118705551988,0.0034818297677223172,124040.42852620596,1.1790118705551995
10832841.0,1599725671.0,1.1794525522126185,0.00348084590340957,114686.18086761795,1.1794525522126191
10834341.0,1599745474.0,1.1797517545306486,0.0034266074172715644,80173.07414742,1.1797517545306493
10835841.0,1599764688.0,1.1803680584030949,0.003827581889246258,163773.61746229974,1.180368058403095
10837341.0,1599784461.0,1.1824690050063171,0.0039580949290029905,522607.0882525593,1.1824690050063171
10838841.0,1599804368.0,1.1832687013236465,0.0032738993626309537,213915.33172574453,1.1832687013236467
10840341.0,1599824567.0,1.1834214844320343,0.0033112612386591287,42484.9382826183,1.1834214844320348
10841841.0,1599844227.0,1.1837713531335128,0.0033355644123219765,99447.2626513727,1.1837713531335132
10843341.0,1599864021.0,1.1841382671828826,0.003152894076473859,105346.95997511967,1.184138267182883
10844841.0,1599883819.0,1.184353767160718,0.003267929902749407,61469.119600391015,1.1843537671607185
10846341.0,1599903433.0,1.1845088839041025,0.0031740749452756397,45013.51753098144,1.1845088839041031
10847841.0,1599923364.0,1.1846787327317108,0.003061378500632066,49409.374793931835,1.1846787327317112
10849341.0,1599942941.0,1.1850424209583932,0.003059628034801468,107612.43950640224,1.1850424209583936
10850841.0,1599963175.0,1.1853408754266268,0.003228833749924445,86000.70800924301,1.1853408754266272
10852341.0,1599983442.0,1.18537229651459,0.0031799335610045642,9023.742525316777,1.1853722965145903
10853841.0,1600002906.0,1.1859667066909203,0.0031863932050786433,168472.15905544907,1.185966706690921
10855341.0,1600022477.0,1.186198933425663,0.0030310634618284627,68799.15233046189,1.1861989334256635
10856841.0,1600042332.0,1.1863321820518569,0.003004390928350522,40466.71202320047,1.1863321820518575
10858341.0,1600062393.0,1.1865719321725927,0.003106568121259305,70154.05699642934,1.1865719321725932
10859841.0,1600083220.0,1.1867886175295177,0.003015009756843467,63722.456126155324,1.186788617529518
10861341.0,1600102659.0,1.1870304334510708,0.0030130532203325373,72153.91409449652,1.1870304334510713
10862841.0,1600123016.0,1.1871772786247812,0.0030782554901297053,42977.631541442126,1.1871772786247814
10864341.0,1600142515.0,1.187214741512981,0.0030487593044425127,10931.291863581166,1.1872147415129817
10865841.0,1600162587.0,1.1874689069716768,0.002815528840274803,77358.74683050252,1.1874689069716775
10867341.0,1600181968.0,1.1877612736097058,0.0026646565198887857,91077.16750849412,1.1877612736097063
10868841.0,1600201910.0,1.1883885326022228,0.002705780370157466,199454.05362912454,1.1883885326022232
10870341.0,1600221787.0,1.1885007657533766,0.002701575394219283,35237.99249306135,1.1885007657533768
10871841.0,1600241956.0,1.1886330596007038,0.00265720949214902,41254.40899531172,1.1886330596007042
10873341.0,1600261519.0,1.1888463499269757,0.002753516608643273,67158.33385017143,1.188846349926976
10874841.0,1600282147.0,1.1891046785371204,0.002861578413187054,79524.89238549396,1.1891046785371209
10876341.0,1600301949.0,1.1897543968866435,0.003250888649824596,190045.08494943567,1.189754396886644
10877841.0,1600321305.0,1.1899025886092238,0.003091838740914387,43022.34606581181,1.1899025886092245
10879341.0,1600341357.0,1.1900523782156374,0.0029976683232020235,44699.947323594235,1.1900523782156378
10880841.0,1600360641.0,1.1905507769681745,0.002681735091342445,160218.25165583752,1.1905507769681751
10882341.0,1600380333.0,1.1908181087015857,0.002592171207957075,90699.89800152557,1.1908181087015859
10883841.0,1600400788.0,1.1908727119858065,0.0026041066864577163,18577.99960064329,1.1908727119858071
10885341.0,1600421548.0,1.1910997372845649,0.0027155540311922816,76339.43663057685,1.1910997372845653
10886841.0,1600441296.0,1.1911473539336184,0.002745157182143118,15802.328880889341,1.1911473539336188
10888341.0,1600461096.0,1.1914108500272944,0.0027479969389543005,86856.71555471608,1.1914108500272949
10889841.0,1600481052.0,1.1915162481941373,0.0027410047375267953,34639.897485876456,1.1915162481941377
10891341.0,1600501112.0,1.1916679072980816,0.0027999453549912194,50302.80469910241,1.191667907298082
10892841.0,1600520665.0,1.1919413440368534,0.002682145585721259,90278.7324889265,1.1919413440368538
10894341.0,1600540420.0,1.1919835477252958,0.002693039955434369,14037.390630610287,1.1919835477252965
10895841.0,1600560650.0,1.1920067017120803,0.002681667839758881,7725.331397293134,1.1920067017120808
10897341.0,1600580305.0,1.1921859488548645,0.002601128834224737,60457.044529423125,1.192185948854865
10898841.0,1600600113.0,1.192204963043479,0.002657142305856904,6400.926883898675,1.1922049630434794
10900341.0,1600619630.0,1.1923907134100158,0.0026312581955045948,62162.971277192235,1.1923907134100162
10901841.0,1600639072.0,1.1924724538861595,0.00261986935978222,27471.847283076495,1.19247245388616
10903341.0,1600658759.0,1.1924975568263132,0.0025883182420753078,8420.71117548272,1.1924975568263136
10904841.0,1600679286.0,1.1925153492676688,0.002573618637613477,5972.911375347524,1.1925153492676692
10906341.0,1600698654.0,1.192916595871468,0.002517265366632107,137764.1139879059,1.1929165958714685
10907841.0,1600717864.0,1.193174645134749,0.002595522587245329,87582.09529046528,1.1931746451347494
10909341.0,1600738337.0,1.193227970127367,0.0025856199551979233,17880.235483366996,1.1932279701273674
10910841.0,1600757820.0,1.193246506731785,0.002587254429730946,6246.925489453599,1.1932465067317857
10912341.0,1600778141.0,1.1934357513819485,0.0025635916563136016,64183.20369890519,1.1934357513819491
10913841.0,1600798778.0,1.195533087603071,0.0027987188118741594,663879.1651093364,1.1955330876030714
10915341.0,1600818581.0,1.1966406963823446,0.0030850498490696807,345589.9452216551,1.196640696382345
10916841.0,1600837872.0,1.1969651532359022,0.0030554276303141033,102129.02545982973,1.1969651532359027
10918341.0,1600857250.0,1.1972640974063036,0.002988074316687208,95313.98125610127,1.1972640974063038
10919841.0,1600877098.0,1.1976798113739546,0.002682054191193111,138524.24067890274,1.197679811373955
10921341.0,1600897822.0,1.1994120767652032,0.0022645948766767602,734132.4593737349,1.1994120767652037
10922841.0,1600918115.0,1.1995455951926914,0.0023771997738680274,66506.5526008755,1.199545595192692
10924341.0,1600937814.0,1.1997525277910417,0.002442391371047175,100734.50311552359,1.199752527791042
10925841.0,1600957264.0,1.1999451784202508,0.002442393967884953,93607.76174064727,1.1999451784202513
10927341.0,1600977317.0,1.2000254942946955,0.0024030537277814922,39261.04515407234,1.2000254942946962
10928841.0,1600997148.0,1.2002905958649064,0.002421270662385729,129693.06374309213,1.2002905958649068
10930341.0,1601016815.0,1.2003084272972169,0.002450370980892819,8691.436389490962,1.200308427297217
10931841.0,1601037331.0,1.200527244518084,0.002618070867614775,104713.05206303672,1.2005272445180846
10933341.0,1601057639.0,1.2017294868866244,0.003107854252050145,543822.5160564817,1.2017294868866248
10934841.0,1601077872.0,1.2019745851062955,0.002944540448843273,109047.30576552448,1.2019745851062962
10936341.0,1601097974.0,1.2024768083798971,0.002690500287541157,229114.04308748987,1.2024768083798971
10937841.0,1601117931.0,1.2025765745679486,0.002683172124792001,46296.09942978993,1.202576574567949
10939341.0,1601138220.0,1.2028618705533969,0.0027046179227640603,133730.88171822205,1.2028618705533969
10940841.0,1601158766.0,1.2029095832325107,0.0026513976192767213,22305.101678166542,1.2029095832325112
10942341.0,1601178887.0,1.2032194817140958,0.0027944329629418572,144089.415155638,1.2032194817140962
10943841.0,1601199115.0,1.2033877390677128,0.002819584295411675,76267.17311098799,1.2033877390677132
10945341.0,1601219221.0,1.2034939125788742,0.0028120676875238505,48328.04459258914,1.2034939125788746
10946841.0,1601239339.0,1.2035833228981172,0.0026729750441115904,42159.29849486053,1.2035833228981176
10948341.0,1601259630.0,1.2039547677115254,0.002482453284076504,182459.16673760847,1.203954767711526
10949841.0,1601280314.0,1.2040292237295267,0.002550506691608241,36490.409917131066,1.2040292237295271
10951341.0,1601300974.0,1.2040923765778961,0.0025098572341762607,31175.73476004228,1.2040923765778964
10952841.0,1601321477.0,1.2041925573869867,0.00241100060688317,50285.51258632541,1.2041925573869872
10954341.0,1601341467.0,1.2043343073555757,0.002390611656144888,71603.31942977384,1.204334307355576
10955841.0,1601361740.0,1.2043876369897366,0.002388320310059152,26938.528839491308,1.204387636989737
10957341.0,1601381486.0,1.2044545297299063,0.002335738517822353,33822.055820897214,1.204454529729907
10958841.0,1601402480.0,1.2049571575292584,0.0022345076892667814,264776.58586235717,1.2049571575292588
10960341.0,1601422400.0,1.2053064995991585,0.002363793881006464,179152.1054955125,1.2053064995991587
10961841.0,1601442667.0,1.2055386440068911,0.00216084902872622,121767.41693336885,1.2055386440068916
10963341.0,1601463510.0,1.2057459107454656,0.0022100611326206546,110043.24719274788,1.2057459107454658
10964841.0,1601483582.0,1.2059914852367768,0.0022185467874477212,128946.67085001618,1.2059914852367772
10966341.0,1601503742.0,1.2060832036269755,0.002124675840780767,48783.41994150729,1.2060832036269762
10967841.0,1601524001.0,1.2061830243299745,0.002250879294017352,52945.320248544216,1.2061830243299752
10969341.0,1601544328.0,1.2062291281117627,0.002267318951535516,23846.357794642445,1.2062291281117632
10970841.0,1601564781.0,1.2064374464244385,0.002375192307384397,106343.3743913211,1.206437446424439
10972341.0,1601584064.0,1.2065433631827005,0.002314473743436175,53879.375960674144,1.2065433631827007
10973841.0,1601604133.0,1.2065699041109952,0.0023383055665689412,13596.844731085002,1.2065699041109954
10975341.0,1601624684.0,1.2065907526684576,0.002297055329163966,10688.26237628609,1.206590752668458
10976841.0,1601644765.0,1.2069360044949635,0.002377479050678088,178759.21998588368,1.2069360044949642
10978341.0,1601665583.0,1.2071649183018531,0.0023420139038815104,117086.01623141393,1.2071649183018534
10979841.0,1601685749.0,1.2072933734846176,0.0022916560781604018,66092.51250609383,1.2072933734846178
10981341.0,1601706530.0,1.2073315461780032,0.0022564804215345485,19740.819532763213,1.2073315461780036
10982841.0,1601726263.0,1.2073521490460224,0.002251031370686232,10753.327615011485,1.2073521490460228
10984341.0,1601746792.0,1.2073640633044578,0.0022482003629286365,6223.646170906723,1.2073640633044582
10985841.0,1601767001.0,1.207466407108012,0.0022153088640085427,54090.53267760202,1.2074664071080123
10987341.0,1601787130.0,1.2075752406433746,0.002319826999631304,56617.73106171192,1.207575240643375
10988841.0,1601807297.0,1.2076252386161046,0.002268963617049436,25901.97349568829,1.207625238616105
10990341.0,1601827518.0,1.20772522687275,0.0022684754489938623,52475.219619326286,1.2077252268727503
10991841.0,1601848112.0,1.2077901474772397,0.002199195862808677,33966.530582297586,1.20779014747724
