block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11684000,1611036054,2583.626384745585,607.4634912468738,1240.6675416533078,18077.22415764407,4.253138537498705,1.0097631695972122
11685000,1611049523,2718.3890862310973,656.8655966591114,1323.2020113832034,18270.347895212668,4.138425120842246,1.009875682697284
11686000,1611062770,2760.955615598601,669.0421059154895,1345.703023499948,18435.451893764763,4.126729231519179,1.00996706054262
11687000,1611075886,2682.236596981379,703.156154330003,1359.445819741868,18870.14939439665,3.8145674761776447,1.0102120148136298
11688000,1611089195,2953.5617760992377,660.1718125897188,1381.9410016633792,19302.68552592564,4.473928937548878,1.0104434563012556
11689000,1611102087,3021.322524404663,709.0410079727685,1447.949928619433,20082.86527891161,4.261139328235723,1.0108359457660077
11690000,1611115705,2980.923221972724,718.8709163931944,1448.0113489498306,20307.041053548004,4.14667383809178,1.0109481601631944
11691000,1611128756,2979.9071431303405,723.2522077967758,1452.0143668019864,20516.787245021933,4.120149390498169,1.0110562918814086
11692000,1611141928,3001.568594150468,730.1206580988754,1464.0947265072898,20641.875665173327,4.111058303659152,1.0111190161331198
11693000,1611155239,3194.707696760275,686.2234378483126,1464.0947265072898,21012.281812961173,4.655491958679578,1.0112980301170251
11694000,1611167440,3048.9011027119514,701.9202121424307,1446.46262871706,21150.82436688185,4.343657655057353,1.0113659436836255
11695000,1611180369,3062.166750297233,669.4546008995941,1415.5522809298432,21340.729366701027,4.5741216001538865,1.0114608318785958
11696000,1611194301,3194.9223595238586,654.1174107451574,1429.1626577239701,21471.816145908408,4.884325515635285,1.0115243661661757
11697000,1611208143,3169.685148877263,659.9590010888579,1429.8109571404862,21528.490543074186,4.8028516069144285,1.0115513170599415
11698000,1611221796,3169.685148877263,659.9617399172257,1429.8109571404862,21532.86829888319,4.802831675173794,1.0115534160256077
11699000,1611234805,3233.371032986035,657.1860216281838,1441.0220221159425,21594.186907451403,4.9200240519044085,1.0115825112834314
11700000,1611247827,3223.824409302641,659.1379846559473,1441.0220221159425,21603.7335311348,4.890970455883212,1.011587004859052
11701000,1611261352,3157.393845838526,651.5241961554352,1417.7853926302316,21681.356250681296,4.8461651377952215,1.0116240745041671
11702000,1611274066,2889.600236560578,716.642545104128,1421.860754801341,22569.156215669253,4.032136043696261,1.0120759586499035
11703000,1611287519,2959.0931949375567,707.8424356709744,1429.8059309739942,22826.513439946328,4.1804405130537114,1.0122097704527937
11704000,1611300943,2823.315609761925,746.9608540750552,1434.5598766043972,23001.318474702333,3.779737042924389,1.012301676296233
11705000,1611314582,2788.2155121355963,814.2732539680522,1487.8315969240655,23772.98136326392,3.424176710395785,1.0127318695806873
11706000,1611327817,2953.0297566225872,881.5053019259497,1592.4475492463705,24574.902514062574,3.3499852470208453,1.0131674742889465
11707000,1611341066,2652.153876383009,1069.893834626184,1661.853453320865,25413.01536615313,2.4788944384464644,1.013624216023628
11708000,1611354273,2847.5170720745427,1068.7294051276162,1720.2639130013065,26256.48659069705,2.664394802288164,1.014079418970558
11709000,1611367486,2980.366554073753,1048.960906509399,1743.2391426148324,26643.34680144809,2.8412560807355964,1.0142792083282282
11710000,1611380556,3012.3885173654426,1090.7260362869042,1786.9718278069531,26818.230485937096,2.7618195744371743,1.014368200546781
11711000,1611394052,2976.863159054309,1098.631228762295,1782.596690793317,27076.361904773,2.709610905934294,1.0145006032221655
11712000,1611407104,2846.9003569232013,1198.9840970232115,1820.66036310066,27572.25703457264,2.3744271204191687,1.0147613262021131
11713000,1611420746,2914.238491278164,1172.1200267832655,1821.0801973266489,27820.46811476873,2.4862969872427843,1.0148912691072771
11714000,1611433732,3161.3555343978505,1097.4863899699142,1834.735733621404,28503.841594102563,2.880541903106892,1.0152259786891251
11715000,1611446663,3178.422102909641,1109.7096468068032,1849.718067060243,28709.69700841302,2.8641925498760608,1.015324645696533
11716000,1611459890,3012.422408280453,1173.7985018716215,1851.6600090058296,29126.604566382313,2.56638801589638,1.0155316499799043
11717000,1611473553,3118.9268873769856,1185.4196144042191,1893.1308717834647,29425.18807610041,2.6310741356718066,1.0156826034463011
11718000,1611487072,3167.562133228206,1180.6542579815034,1903.8917504799165,29540.13168198333,2.682887146524678,1.015737971468382
11719000,1611499869,3230.712368004477,1159.7336772160925,1905.575528757665,29640.56017998041,2.785736442318127,1.0157857464452658
11720000,1611513320,3280.70553374692,1140.353110999731,1904.0832354376505,29717.05650196713,2.876920755598915,1.0158214336941072
11721000,1611526788,3353.161250769554,1130.7566970134658,1916.8057394172006,29800.407529349413,2.965413567415399,1.015859631560392
11722000,1611539951,3214.8560774102502,1206.8522488822546,1938.458890847335,30400.03730171265,2.663835676975157,1.0161345642531707
11723000,1611553245,3197.996988296284,1207.7296383027015,1934.0229491302973,30454.235255833,2.6479411342348365,1.0161603949887326
11724000,1611566567,3262.6254886611464,1206.5928048236788,1952.405030192469,30611.98451776561,2.7039987936426644,1.0162347934801974
11725000,1611579635,3297.2941133087847,1194.5016086814526,1952.7881261975635,30728.61483028916,2.7603931960782333,1.0162886781222058
11726000,1611592721,3333.047007462532,1248.5973969493352,2007.202899066854,30849.19413707833,2.6694329297867165,1.0163438332600692
11727000,1611605798,3441.600649961111,1209.7837791429388,2007.5604069659805,30978.73657942274,2.8448064102820787,1.0164019606970731
11728000,1611619442,3419.8684451650984,1245.4018287413194,2030.290830468216,31166.573749466694,2.745996004053912,1.0164855198689742
11729000,1611632863,3457.4721473745312,1254.5458280991734,2048.784062058684,31300.531577704678,2.7559552388876254,1.0165445665411723
11730000,1611646440,3355.0075877379145,1292.8328893901255,2048.342468641682,31760.15694615413,2.5950821759497384,1.0167528066897231
11731000,1611660265,3512.623401636149,1341.1713691025916,2134.668475412023,31825.223000774662,2.6190712705017893,1.0167811715706507
11732000,1611673324,3597.004051873988,1300.4522627038718,2126.9843423152856,31966.421294952223,2.7659639304215418,1.0168417700590813
11733000,1611685824,3558.1235906948964,1315.5283412260433,2127.591120847874,32071.493918327105,2.7047107076224632,1.0168864251020646
11734000,1611698848,3758.3566535967743,1308.9208149838096,2181.017473084301,32206.042734527684,2.871339969976154,1.016942827129406
11735000,1611712634,3808.284992380973,1293.7488890088307,2182.613901268825,32300.368749992453,2.943604454260505,1.0169809050420464
11736000,1611726163,3785.6683377867357,1263.734755298607,2150.6636560962493,32381.213852183337,2.995619390789185,1.0170135756316179
11737000,1611739725,3750.3777306992156,1231.6560161316029,2112.6849658895208,33080.30928877055,3.044987952462926,1.0172963354039068
11738000,1611752604,3735.234709055784,1262.5034953172321,2134.597699101878,33147.516145952395,2.958593558679397,1.0173238025388909
11739000,1611765926,3665.6432572326003,1233.630215366633,2090.165154115672,33305.48767647345,2.971427913787905,1.017388898164317
11740000,1611779234,3662.251622609631,1234.8033882778893,2090.139803994393,33365.34357844116,2.9658580931796488,1.0174138852157384
11741000,1611792515,3669.5902477390887,1243.9919777540495,2099.9659154932933,33408.50733037521,2.9498504117078856,1.0174318541164675
11742000,1611805686,3736.621353500541,1265.383019805152,2137.1566748582463,33458.77045397105,2.9529567688334564,1.017452598777124
11743000,1611819461,3624.9556162217873,1335.9476113685319,2162.6586425379096,33706.107793025745,2.7133965324496647,1.0175554518884844
11744000,1611832892,3676.15098408576,1339.0687461456698,2180.2337490184605,33915.074701888574,2.7453041486234886,1.0176420610369823
11745000,1611846506,3745.737576677013,1312.3693841139184,2178.6423989788445,34004.60825867018,2.854179335497109,1.01767889435692
11746000,1611859497,3741.184359626183,1327.9509155299065,2190.047760690578,34182.51733396756,2.8172610266496925,1.0177520370868849
11747000,1611872171,3750.5490465440143,1332.3080089872853,2196.267726872656,34312.11205700972,2.81507655980758,1.01780472813405
11748000,1611885719,3760.837753059184,1328.6909669199224,2196.267726872656,34338.30816667812,2.8304834206687586,1.017815382754999
11749000,1611899290,3784.4325936373853,1322.4398253216334,2197.9264996080524,34374.1026149016,2.8617049495745217,1.0178298462022788
11750000,1611912659,3793.669261077844,1310.037390674423,2190.216532840954,34428.485555695166,2.8958480789046925,1.0178517450983102
11751000,1611925938,3739.989375960243,1329.0084848902172,2190.216532840954,34587.12111823245,2.814120013890796,1.0179161578541154
11752000,1611939501,3763.5009257296397,1313.6462292754507,2184.2714018792162,34683.02364426233,2.864927285487981,1.0179551073298674
11753000,1611952682,3704.8739862489083,1334.6660008807198,2184.3543111858357,34804.888853489196,2.7758809947987984,1.0180050563198522
11754000,1611965886,3712.689153149361,1335.184602431194,2187.035304058621,34857.49174995669,2.7806560578882107,1.0180266768766917
11755000,1611978951,3699.5202713448293,1340.1180997781778,2187.035304058621,35024.37697844189,2.7605927208633263,1.0180953372787052
11756000,1611992322,3835.6104115148546,1381.1624521774875,2260.710399239866,35059.899712468214,2.777088535434609,1.0181099784645595
11757000,1612006184,3924.425661221192,1361.354157946816,2270.193163401272,35156.121458895876,2.8827367502516617,1.0181477433332586
11758000,1612019067,3908.7621438269407,1368.19423857727,2271.267279563662,35242.68360832277,2.8568766287829903,1.018181627115586
11759000,1612032780,3928.9851587800185,1361.181419903547,2271.267279563662,35270.97766685458,2.8864522401859007,1.0181926459237027
11760000,1612046708,3919.428654137744,1361.5138629952146,2268.760720738257,35293.61885952163,2.8787284218431197,1.0182014728843936
11761000,1612059688,3919.422206816865,1357.0569668242704,2264.956866884752,35392.8809440068,2.888178096155343,1.0182399400957916
11762000,1612072869,3932.337428033031,1424.8811849379126,2324.562517608833,35532.928934135314,2.7597651436490667,1.018294700584023
11763000,1612085911,4029.258015981586,1420.6833241854315,2349.507766814859,35599.23133813218,2.83614085376262,1.0183200520440905
