block,timestamp,ROI,Token Price,Trade Volume,sINV
10616841.0,1596858832.0,1.0197426865759385,0.032795643105582487,33.29281275900257,101974.26869099533
10618341.0,1596878751.0,1.019896104623955,0.03333469593384332,16.04615519868139,101989.61049580203
10619841.0,1596898354.0,1.0198985937682326,0.033443272538439414,0.26167232642592353,101989.85941022984
10621341.0,1596918712.0,1.0200111110860448,0.03379892119092686,11.793100030418827,102001.11114201476
10622841.0,1596938338.0,1.0202749211430406,0.03384746252400468,27.670020579291304,102027.49214772301
10624341.0,1596957934.0,1.020571776323134,0.03349319255510212,31.87518479326036,102057.17766574203
10625841.0,1596977368.0,1.0205775348143424,0.033432183415123475,0.6062145977343789,102057.75351486307
10627341.0,1596997791.0,1.0206468234860284,0.032978605678688634,7.3069027427523,102064.68238203396
10628841.0,1597017913.0,1.0207067893020505,0.033429660149707566,6.3056888291548585,102070.67896363807
10630341.0,1597037878.0,1.0208585235776295,0.032016885615303664,16.291218001264948,102085.85239120096
10631841.0,1597057920.0,1.0210535863228425,0.032694568676082836,21.135807432804086,102105.35866572864
10633341.0,1597078089.0,1.021430467825264,0.03371100396583188,40.06951953429416,102143.04681598321
10634841.0,1597097776.0,1.0215119036752105,0.03335869159252426,8.622898371098474,102151.19040098047
10636341.0,1597118299.0,1.0216060242490654,0.033606642975516826,9.872086530694562,102160.60245836909
10637841.0,1597138276.0,1.0216060242490654,0.033606642975516826,0.0,102160.60245836909
10639341.0,1597158753.0,1.0216614908915216,0.03389650400390918,5.769686717052082,102166.14912261652
10640841.0,1597177929.0,1.0216614908915216,0.03389650400390918,0.0,102166.14912261652
10642341.0,1597198178.0,1.0218202134646746,0.032875912169345364,16.597847866780743,102182.02137993695
10643841.0,1597218442.0,1.021936393564833,0.033480137027481205,12.282110814946465,102193.6393899566
10645341.0,1597238283.0,1.0219400929605615,0.033642076291031206,0.386193601161267,102194.00932952962
10646841.0,1597258002.0,1.021971869163017,0.03236592279870247,3.3794968588713346,102197.1869497762
10648341.0,1597277981.0,1.0227848427758768,0.032933739305420616,85.06795854873417,102278.48431108883
10649841.0,1597298526.0,1.0227848427758768,0.032933739305420616,0.0,102278.48431108883
10651341.0,1597318038.0,1.0228139186675125,0.03421647112917533,3.0604536257042128,102281.39190025334
10652841.0,1597338140.0,1.0229030086607838,0.03437429615777478,9.202897747368752,102290.30089958338
10654341.0,1597357475.0,1.0231681350491342,0.03573055306277108,27.12993752846114,102316.81353842713
10655841.0,1597377505.0,1.023405494435713,0.03591097023776848,25.717256775054466,102340.54947709275
10657341.0,1597397683.0,1.0239590590581198,0.0348064276189705,57.80898739144868,102395.90593935158
10658841.0,1597417820.0,1.0242303938953512,0.03551204506545599,27.99865918734895,102423.0394230836
10660341.0,1597437358.0,1.0243089508268903,0.036522603683085735,10.505752394457886,102430.89511624008
10661841.0,1597457184.0,1.024350353795787,0.036280707250447235,5.647431796115142,102435.03541313107
10663341.0,1597476956.0,1.0244630704444515,0.03669160772311398,15.304411216344759,102446.30707800123
10664841.0,1597497267.0,1.0246035719220141,0.03539153927665594,19.51815722975561,102460.35722576207
10666341.0,1597517445.0,1.0249938026063443,0.036375618919893125,54.50011799918912,102499.38029420793
10667841.0,1597537460.0,1.0251613819022942,0.035822976859933665,23.230395474332,102516.1382238084
10669341.0,1597557418.0,1.0252100877063517,0.03494467669430665,6.833065244271892,102521.00880421574
10670841.0,1597577691.0,1.0253713245431113,0.03529284197786544,22.81275241215872,102537.13248789698
10672341.0,1597597968.0,1.0255219456233635,0.036211698470286505,21.120151798681487,102552.19459592713
10673841.0,1597617142.0,1.0258184017578216,0.03645912801079152,41.17480103347225,102581.84020938266
10675341.0,1597637128.0,1.0267073150827746,0.035628982894935116,131.69913350913112,102670.73154190707
10676841.0,1597657576.0,1.0268373561688573,0.035993394774292795,18.059066522027482,102683.73565051961
10678341.0,1597678089.0,1.0270346635313383,0.03534923840296974,27.479219760145497,102703.46638677418
10679841.0,1597697957.0,1.0272754788581346,0.034817347100328605,33.80435467394682,102727.54791946168
10681341.0,1597718566.0,1.0276291615686797,0.034495612036786805,53.057599948187544,102762.91619052776
10682841.0,1597738445.0,1.027712937457658,0.03468525574571995,11.871158172721607,102771.29377942836
10684341.0,1597758541.0,1.0280633228155542,0.03418081854440877,50.46286532412205,102806.33231522943
10685841.0,1597777670.0,1.0287423261570914,0.0347022731293201,98.27455872362681,102874.23264940539
10687341.0,1597797240.0,1.028825874148764,0.035722501684263934,11.761686021427975,102882.58744857539
10688841.0,1597816935.0,1.0289784887644278,0.035229892629564954,21.49991290443768,102897.84891014676
10690341.0,1597837244.0,1.0292611533300629,0.0349362613835648,40.203936463119135,102926.11536671958
10691841.0,1597857657.0,1.0294347362442315,0.034784330588362895,25.39580772882255,102943.47365814213
10693341.0,1597877160.0,1.0297017533371418,0.03444446362079098,66.01172895718719,102970.17536744187
10694841.0,1597896928.0,1.0298809145253232,0.034546236251195024,43.41701525238932,102988.09148626584
10696341.0,1597917014.0,1.0300080597766297,0.035223813852638716,29.90221789991392,103000.80601140072
10697841.0,1597936864.0,1.0302162421373693,0.035574697968546294,48.87777855560035,103021.62424748148
10699341.0,1597956399.0,1.0307876285012652,0.035456249262187704,132.4058844405131,103078.76288388977
10700841.0,1597976003.0,1.0310143525414115,0.03571430858982045,52.41927618981526,103101.43528791184
10702341.0,1597996506.0,1.0312048330729768,0.03483800741700645,44.464917985316326,103120.48334107464
10703841.0,1598016412.0,1.0313077666943256,0.035321457810347366,24.57721509711064,103130.77670321288
10705341.0,1598036420.0,1.0314708826523007,0.03536596182710084,38.97040945883691,103147.08829901573
10706841.0,1598056192.0,1.0322629180068688,0.033453442157837125,197.08567267665143,103226.29183449844
10708341.0,1598076346.0,1.0335584411493024,0.03328615776888877,330.11906301564164,103355.84414878424
10709841.0,1598096555.0,1.0336266215491925,0.033642113836328875,16.693282376224488,103362.6621887755
10711341.0,1598116535.0,1.0347233043036783,0.032862743257564685,291.2318617973561,103472.33046426
10712841.0,1598136263.0,1.0349849383261225,0.03320376609076147,66.71062416898349,103498.49386651297
10714341.0,1598156011.0,1.0357198128672729,0.033556968364823164,188.49283809441658,103571.98132065214
10715841.0,1598176031.0,1.0358516953223649,0.033211156931349614,33.96062257152789,103585.16956616561
10717341.0,1598195650.0,1.0360756142284029,0.03355125700991515,57.169292069424046,103607.56145677679
10718841.0,1598215420.0,1.0365217367848358,0.033540729821653965,116.13798955217408,103652.17371243473
10720341.0,1598235215.0,1.03659869859314,0.03366645284809354,19.545361550774945,103659.86989326762
10721841.0,1598255939.0,1.0369257514665935,0.033573775654233536,87.01907195989861,103692.57518062367
10723341.0,1598275365.0,1.0373383536994163,0.03434637536909592,108.6147041357972,103733.83540391944
10724841.0,1598295699.0,1.03750564293186,0.033851471993279376,59.00232411804427,103750.5643271693
10726341.0,1598314450.0,1.0377509754433838,0.034912333600438016,87.03365488880354,103775.09757832973
10727841.0,1598335181.0,1.0384374658607067,0.03435569804346754,249.2197769272116,103843.74662008454
10729341.0,1598355261.0,1.038575231690129,0.03383385701088003,49.41581453357958,103857.52320303128
10730841.0,1598375307.0,1.0386575457053246,0.0341692947566509,29.895329875157586,103865.75460455351
10732341.0,1598394954.0,1.0387611576083822,0.033471370054697636,37.25932483049928,103876.11579486264
10733841.0,1598415325.0,1.0393856231920189,0.03364388096177734,229.53754938937163,103938.56235324674
10735341.0,1598435230.0,1.039462430626064,0.03342105488335087,30.694543948206054,103946.24309665381
10736841.0,1598455046.0,1.0396602964493755,0.03341686029333092,80.50385977250335,103966.02967899149
10738341.0,1598473953.0,1.0398756472023778,0.03352323483357407,87.92809948161903,103987.56475429873
10739841.0,1598494610.0,1.0400165463498,0.033884956113014036,56.96290960730585,104001.65466904557
10741341.0,1598514697.0,1.0400809460665748,0.03353532113277022,25.776915353912052,104008.09464072512
10742841.0,1598534236.0,1.0404783874963073,0.033889012969509906,163.58480205200252,104047.83878371141
10744341.0,1598554135.0,1.040578792287567,0.03350996470556734,39.97026533972257,104057.87926284065
10745841.0,1598573862.0,1.0408723902659407,0.033582816557821665,130.05240653815326,104087.23906068766
10747341.0,1598593265.0,1.0412260154478732,0.033397589550291075,159.73204317109233,104122.60157889249
10748841.0,1598613782.0,1.0413000292843146,0.0339543925334061,32.215606867316644,104130.00296253906
10750341.0,1598633283.0,1.0416429054013812,0.03403886687027099,148.75121062288508,104164.29057425693
10751841.0,1598653127.0,1.0417741053371767,0.034597633971685166,68.68516197446479,104177.4105678408
10753341.0,1598673276.0,1.0421152612086022,0.03426812326628375,185.28710218940532,104211.52615499453
10754841.0,1598693431.0,1.0422932139905696,0.03498124182853092,97.08098744666677,104229.32143319712
10756341.0,1598713138.0,1.0425092723791891,0.03454719708358532,117.40959619398654,104250.92727206608
10757841.0,1598732839.0,1.0426877745824894,0.03481451674543642,97.29690663514248,104268.77749240199
10759341.0,1598752540.0,1.0428301167155438,0.03427445531645488,77.40080859478168,104283.01170571212
10760841.0,1598772031.0,1.0432268055647416,0.034216790061350526,218.4557340492829,104322.68059064486
10762341.0,1598792736.0,1.043720301872598,0.035041662837687934,270.86550435269965,104372.03022144668
10763841.0,1598812434.0,1.0437941532227508,0.03582559698896149,39.90505575879161,104379.41535646435
10765341.0,1598832089.0,1.0439932717468292,0.035937141794511365,106.59531603822144,104399.32720887873
10766841.0,1598852384.0,1.0441527047566734,0.03616356808719072,85.73752893033634,104415.27050986837
10768341.0,1598872028.0,1.0445562416271588,0.035871550647605034,214.87203520856383,104455.62419693012
10769841.0,1598892151.0,1.0448765946144445,0.036697771228342654,169.12577360340583,104487.65949566918
10771341.0,1598911081.0,1.0454390668967626,0.037173993207980975,298.6978463343203,104543.90672391943
10772841.0,1598930609.0,1.0456798045893838,0.03728651910599885,119.09823615648384,104567.98049318943
10774341.0,1598950776.0,1.045922413589052,0.03784503917440425,102.71109920582606,104592.2413931642
10775841.0,1598970755.0,1.046114662683184,0.03868958804535902,79.31657512644959,104611.46630258368
10777341.0,1598990149.0,1.0468834732365149,0.0398010654799777,290.7041156412579,104688.34735794195
10778841.0,1599010025.0,1.0473118136681039,0.04067724395968664,162.9456566972203,104731.18140111493
10780341.0,1599030093.0,1.0478069879817822,0.04114767198457466,188.2825045687059,104780.69883249897
10781841.0,1599050446.0,1.0479264189163475,0.03919845434608557,45.13832722113693,104792.6419259594
10783341.0,1599069505.0,1.047941663535496,0.03860762739328688,5.8902234417564605,104794.16638787472
10784841.0,1599089840.0,1.0483159959042452,0.03945453740644615,155.45093403316787,104831.59962476193
10786341.0,1599109177.0,1.0484908755583608,0.03965756215010476,79.7493814610225,104849.08759017922
10787841.0,1599129497.0,1.0489575085811058,0.03890329936075531,215.68532299445903,104895.750892469
10789341.0,1599149944.0,1.0491799289224368,0.03778458127481831,103.24721877949379,104917.99292660938
10790841.0,1599169427.0,1.049475471301299,0.03804007921947372,138.10020634569446,104947.54716450527
10792341.0,1599189702.0,1.050386575073651,0.03833907634723678,439.90566030416807,105038.65754177033
10793841.0,1599208476.0,1.050685810724258,0.037696699466770935,144.30473787512346,105068.58110684084
10795341.0,1599228767.0,1.051311313119858,0.038536132035774835,298.65212135673215,105131.13134642133
10796841.0,1599248676.0,1.0519198122552895,0.03681168015067423,294.6957410926243,105191.98125998443
10798341.0,1599267969.0,1.0519940880266732,0.03695482548793291,36.12362898899481,105199.4088371252
10799841.0,1599288501.0,1.0521245149614542,0.037634238387084656,63.20639149782073,105212.45153060756
10801341.0,1599308178.0,1.0525843273822204,0.03522062450016395,228.46578841116383,105258.43277269923
10802841.0,1599328067.0,1.053102748057965,0.03344343135488002,264.1063109303159,105310.27484029072
10804341.0,1599347739.0,1.0534701680488996,0.03312047029501307,193.6654584503321,105347.0168393962
10805841.0,1599367529.0,1.0536835551614476,0.03283840081476457,110.4125140191354,105368.355550658
10807341.0,1599386962.0,1.0540595470910237,0.03384394247237004,194.406793299424,105405.9547436279
10808841.0,1599406671.0,1.0551091204635743,0.03401530053460918,529.562989045442,105510.91208091736
10810341.0,1599426041.0,1.0552896422119105,0.034408508307790006,92.27096922862258,105528.96425575687
10811841.0,1599445915.0,1.0555770428898754,0.035023592278723745,147.47286374812936,105557.70432356278
10813341.0,1599466325.0,1.055831433289703,0.0343462818831024,130.50516072482424,105583.14336355387
10814841.0,1599485635.0,1.0564890646119904,0.03363810050462946,341.46104381853365,105648.90649580416
10816341.0,1599506001.0,1.0569481420163311,0.03431157752743652,240.34720038648263,105694.81423625324
10817841.0,1599525968.0,1.0571942381438495,0.033970109525647836,126.67860879778893,105719.42384901318
10819341.0,1599546202.0,1.0574694319053721,0.03395181735545353,142.27812644064943,105746.9432251744
10820841.0,1599566131.0,1.0577156415796558,0.034362107429794536,141.7863633670149,105771.5641926109
10822341.0,1599585669.0,1.0578518754455897,0.03375227536415292,86.12820687213569,105785.1875792087
10823841.0,1599605277.0,1.058286885205117,0.03339494791632914,279.06569834022963,105828.6885551757
10825341.0,1599625402.0,1.0590568343470266,0.03371432010753068,499.3924542126515,105905.68346939184
10826841.0,1599645348.0,1.0595590221972553,0.03328752541711786,319.20603769057203,105955.90225443119
10828341.0,1599665771.0,1.0599277464897665,0.03376489759680057,232.4329068993757,105992.7746836944
10829841.0,1599685124.0,1.0603938894015643,0.03467101331814685,293.53757295421934,106039.38897488946
10831341.0,1599705531.0,1.0609649246489383,0.03464666073210896,352.614558576719,106096.49249964557
10832841.0,1599725671.0,1.0614002170120638,0.035867347962271014,270.429033677774,106140.02173597236
10834341.0,1599745474.0,1.0617287222015137,0.03599782791966533,200.4115375581096,106172.87225492812
10835841.0,1599764688.0,1.0621046832291778,0.03572518630107603,232.35532245375,106210.46835770682
10837341.0,1599784461.0,1.0628414032809272,0.03607748189908403,446.23282197516886,106284.14036290588
10838841.0,1599804368.0,1.0632039157566309,0.03604923760550592,224.17407302718857,106320.39161048816
10840341.0,1599824567.0,1.0634890302925657,0.03606126203874988,173.57045987430317,106348.90306409096
10841841.0,1599844227.0,1.0639916148780242,0.03622032863536494,311.06742202525857,106399.16152265327
10843341.0,1599864021.0,1.0641795985507756,0.03619988052700807,116.52019061932151,106417.95988993457
10844841.0,1599883819.0,1.0645518634083642,0.035747695915911426,230.77626166166738,106455.18637570564
10846341.0,1599903433.0,1.0647550428836925,0.03629957415654831,127.95413639258551,106475.50432324511
10847841.0,1599923364.0,1.0650930362221291,0.036307404585416495,207.3590772085081,106509.30365709984
10849341.0,1599942941.0,1.0652743715773036,0.036458857956434124,111.9697626611014,106527.43719262324
10850841.0,1599963175.0,1.0654483982199705,0.03752323758866018,105.80272846684966,106544.8398568956
10852341.0,1599983442.0,1.065885885820444,0.036434802799567324,266.86114890531826,106588.5886169573
10853841.0,1600002906.0,1.0662039176140905,0.03624115446938924,195.32139560551155,106620.39179633236
10855341.0,1600022477.0,1.0672745510773414,0.034977297858015365,668.9503428929676,106727.45514269252
10856841.0,1600042332.0,1.0676763664621198,0.035597110810630835,249.86859483204896,106767.63668118352
10858341.0,1600062393.0,1.0681087648265428,0.03560228833285462,267.95635925639726,106810.87651764
10859841.0,1600083220.0,1.0683839029127564,0.03582482029024615,170.04384822858262,106838.39032627037
10861341.0,1600102659.0,1.069767478777529,0.03551031339338647,847.7216431812813,106976.74791279297
10862841.0,1600123016.0,1.0699327781669632,0.03521063098019492,102.6916364103854,106993.27785174178
10864341.0,1600142515.0,1.0703037693358868,0.03512780153511196,229.2819346616816,107030.37696864628
10865841.0,1600162587.0,1.0709505436491629,0.035712208728981884,402.1660008636354,107095.0543999951
10867341.0,1600181968.0,1.071519802217644,0.034819984052232175,356.95911026016256,107151.98025686183
10868841.0,1600201910.0,1.0719640043730934,0.03402704783241592,284.0785746435285,107196.40047242133
10870341.0,1600221787.0,1.0723089217321955,0.03389191744117235,219.3063039699409,107230.89220834283
10871841.0,1600241956.0,1.0724354530182456,0.03325200459075642,80.93510540432908,107243.545336952
10873341.0,1600261519.0,1.0726776092868466,0.03368825007839552,156.9005373792752,107267.76096382002
10874841.0,1600282147.0,1.073333859388222,0.03274407242716225,544.5073817624325,107333.38597397905
10876341.0,1600301949.0,1.0734869122114277,0.03321817701444246,129.2908978731175,107348.69125630464
10877841.0,1600321305.0,1.0737276244725549,0.03407964521595832,201.72898424798768,107372.76248242524
10879341.0,1600341357.0,1.0738126755986728,0.03498496772906229,71.64274668022334,107381.26759503981
10880841.0,1600360641.0,1.074360845457052,0.035049256271634105,456.908243213682,107436.08458089572
10882341.0,1600380333.0,1.0747135868205149,0.036238853802508283,290.6677448916525,107471.35871725348
10883841.0,1600400788.0,1.0755512614522709,0.0353838368608889,678.4184625794369,107555.12618045656
10885341.0,1600421548.0,1.0758122088914317,0.034787222969626615,215.080365226444,107581.22092438117
10886841.0,1600441296.0,1.07619852570335,0.035195662717916625,319.987522330488,107619.85260558568
10888341.0,1600461096.0,1.0764555361720285,0.034896441461094926,214.19202953921558,107645.55365246194
10889841.0,1600481052.0,1.0767091523079226,0.03486920056436791,212.49489069142143,107670.91526605967
10891341.0,1600501112.0,1.0770140708633835,0.03445099345327692,258.99234266650456,107701.40712161576
10892841.0,1600520665.0,1.077159973693876,0.034421446832870406,122.04531375958688,107715.99740466976
10894341.0,1600540420.0,1.0773835492455326,0.034895914530998384,191.42360632022968,107738.35495984275
10895841.0,1600560650.0,1.0785476185981913,0.034653598294171806,1003.0790227338983,107854.76189514676
10897341.0,1600580305.0,1.078706414730498,0.03504179336230048,137.97367267353184,107870.6415083826
10898841.0,1600600113.0,1.078906195261799,0.03520949217730188,176.53112005957885,107890.61956151928
10900341.0,1600619630.0,1.0790198750600737,0.03458274035659924,99.32079438869188,107901.98754135046
10901841.0,1600639072.0,1.0793517555594272,0.033556653014190516,295.65360322190463,107935.17559129668
10903341.0,1600658759.0,1.0795885309144997,0.03404361321016888,209.89252766404388,107958.85312681166
10904841.0,1600679286.0,1.0798116444988186,0.03400918759116147,195.79790013228558,107981.1644852509
10906341.0,1600698654.0,1.0802484251599571,0.032965820208865564,388.8283124046102,108024.84255137906
10907841.0,1600717864.0,1.0808255806587042,0.032782563089850954,524.5391107933792,108082.55810127266
10909341.0,1600738337.0,1.0810482666585601,0.033026062686272575,198.9577855211137,108104.82670126554
10910841.0,1600757820.0,1.0810903404918997,0.03341754037462906,38.62841073074378,108109.03408460088
10912341.0,1600778141.0,1.0812566158986134,0.03276610029432225,150.992648519059,108125.66162527773
10913841.0,1600798778.0,1.0814090863793682,0.032885311705162464,137.8255453162892,108140.90867335818
10915341.0,1600818581.0,1.081556063512595,0.03280250961141734,133.63314818618892,108155.60638668569
10916841.0,1600837872.0,1.081824104077706,0.03274160320386535,244.14051308012856,108182.41044320553
10918341.0,1600857250.0,1.0820503163857826,0.03279260379995805,207.2284503636838,108205.03167402065
10919841.0,1600877098.0,1.0821716108171808,0.03284730156120458,110.98195527438291,108217.16111716443
10921341.0,1600897822.0,1.0826159520191616,0.031625584874329364,409.8191926134605,108261.59523737703
10922841.0,1600918115.0,1.0828068444738408,0.031849129469921106,177.78428764059208,108280.68448285123
10924341.0,1600937814.0,1.0834827021308198,0.031564353230873976,643.6230551590488,108348.27024857127
10925841.0,1600957264.0,1.0836304583214902,0.03261969237455157,144.48037047408434,108363.04586764314
10927341.0,1600977317.0,1.084011475994734,0.032659925617167886,368.29684334250487,108401.14763498
10928841.0,1600997148.0,1.084185861524379,0.03256090493835696,168.72510048915137,108418.58618795019
10930341.0,1601016815.0,1.0844833501696594,0.032389470080693566,290.67517445556587,108448.33505248801
10931841.0,1601037331.0,1.0845857879941885,0.032239208151375924,99.70068136089684,108458.57883494424
10933341.0,1601057639.0,1.0860785902279544,0.032548432750567284,241.11641469487225,108607.85905836977
10934841.0,1601077872.0,1.0864257655667593,0.033213265158005004,334.57947307065484,108642.5765922616
10936341.0,1601097974.0,1.0866220933741828,0.0328771562263847,189.69206703719829,108662.2093730104
10937841.0,1601117931.0,1.0866461767315445,0.0330615076741666,23.07302256304684,108664.61770874736
10939341.0,1601138220.0,1.0868987136971309,0.03283216263125471,243.38322147477447,108689.87140531426
10940841.0,1601158766.0,1.0869798074514228,0.03293198791620082,79.3936237633243,108697.98078074607
10942341.0,1601178887.0,1.0871817607290188,0.03344547836955745,196.16632017345543,108718.17610851233
10943841.0,1601199115.0,1.0873544557910386,0.033367821823889164,167.01617726308174,108735.44561471997
10945341.0,1601219221.0,1.0874768161204589,0.03276197721246118,120.35750593472768,108747.681647666
10946841.0,1601239339.0,1.0875133748371322,0.033065454633693286,51.70598116193287,108751.33751933453
10948341.0,1601259630.0,1.0875528132566186,0.03310208031410684,55.56230966702424,108755.28136128443
10949841.0,1601280314.0,1.0875709565978209,0.03303567609341479,25.587523927591967,108757.0956954053
10951341.0,1601300974.0,1.0877090260826392,0.032945310617912074,194.54472626135976,108770.90264389162
10952841.0,1601321477.0,1.0884654547759602,0.03335353750256185,1083.9344636533278,108846.54551324852
10954341.0,1601341467.0,1.0904451399406268,0.0336157692812663,2819.3040091117,109044.51402978
10955841.0,1601361740.0,1.0905593633016724,0.03305988978027117,163.06179538178552,109055.93636588832
10957341.0,1601381486.0,1.090633313839665,0.03331022948366201,105.93489385001884,109063.33141969002
10958841.0,1601402480.0,1.0908149775561753,0.033068830896965384,261.19208819144114,109081.49779134698
10960341.0,1601422400.0,1.0909401276422848,0.032930586886572084,183.76860146980468,109094.01279996203
10961841.0,1601442667.0,1.0910055363985494,0.032885120688356674,98.021266680953,109100.55367559062
10963341.0,1601463510.0,1.0912038679131677,0.03291062763353113,297.21794196876726,109120.38682705893
10964841.0,1601483582.0,1.091402136618886,0.032935618287050245,294.3580178089178,109140.21369763727
10966341.0,1601503742.0,1.091479641007731,0.0336072983364555,115.51965513620962,109147.96413652432
10967841.0,1601524001.0,1.0916063348033689,0.033501029853416166,187.22704502411946,109160.63351609225
10969341.0,1601544328.0,1.0916698497575092,0.03339715873601519,94.18514351709018,109166.98501150835
10970841.0,1601564781.0,1.0917817587767995,0.03352204597999299,166.2567561917676,109178.17591344107
10972341.0,1601584064.0,1.0919114366302816,0.03298304803442476,193.97857846142142,109191.14369879352
10973841.0,1601604133.0,1.09200235106919,0.033146950421829836,134.49764124084322,109200.23514268732
10975341.0,1601624684.0,1.0920955567319592,0.032888914188511864,139.04762466136162,109209.55570896732
10976841.0,1601644765.0,1.0922744236037414,0.0326378949575732,269.1378316334958,109227.44239615137
10978341.0,1601665583.0,1.0924965571845,0.03264408904830484,330.5884933256021,109249.65575423453
10979841.0,1601685749.0,1.0925867336667672,0.03262599306409262,135.26174846084905,109258.6734024642
10981341.0,1601706530.0,1.0927491743349675,0.03284020059930129,242.7351870640924,109274.91746928958
10982841.0,1601726263.0,1.0929006408993789,0.032805456069669656,225.60605234166002,109290.06412573565
10984341.0,1601746792.0,1.0929886112153944,0.032935155911332024,130.69395822819206,109298.86115734008
10985841.0,1601767001.0,1.0930712066593626,0.03297433792154608,122.6959372362835,109307.12070173962
10987341.0,1601787130.0,1.0931279423221436,0.03249551623972572,90.40984417783329,109312.79426801957
10988841.0,1601807297.0,1.0931969139824251,0.032613493880698584,111.95430284360918,109319.69143404996
10990341.0,1601827518.0,1.0932423165800946,0.032609399730306826,73.12276872745133,109324.2316938184
10991841.0,1601848112.0,1.0933322119733104,0.0327501160109727,144.54001873957168,109333.22123314296
10993341.0,1601868598.0,1.0934244963282915,0.03323319086620651,147.7632325917366,109342.44966864408
10994841.0,1601889092.0,1.093504950888846,0.0327796968210384,129.1960581969397,109350.49512470217
10996341.0,1601909130.0,1.0935716096249195,0.03301727236907226,104.54139572261192,109357.16099831172
10997841.0,1601929069.0,1.0936134561908055,0.03303881312025452,62.21828841902607,109361.34565490166
10999341.0,1601948983.0,1.0936245292000044,0.03310855901004251,16.480230897373985,109362.45295582194
11000841.0,1601968973.0,1.0937610034668523,0.032803087752569286,204.99398456642663,109376.10038251117
11002341.0,1601988930.0,1.0938365028968633,0.03231795976891886,113.69544299982954,109383.65032551474
11003841.0,1602009805.0,1.093921942846084,0.03257716794684992,127.90188117716022,109392.19432043962
11005341.0,1602029080.0,1.0942223857002529,0.0322592764550912,452.5988535895885,109422.23860586637
11006841.0,1602050326.0,1.0943774369923662,0.03210682709615308,234.32783140890388,109437.74373508275
11008341.0,1602070546.0,1.0944368828040434,0.03180801060737395,89.68806449858675,109443.68831625242
11009841.0,1602090501.0,1.0944886785228771,0.031866710527823264,76.2236479475905,109448.8678881375
11011341.0,1602110647.0,1.094543772654084,0.03187923628500743,81.10894902182919,109454.37730125998
11012841.0,1602131650.0,1.0946152408751826,0.031952698601575694,104.65331029964001,109461.52412337216
11014341.0,1602152134.0,1.0948330339707295,0.031924514665529743,319.04630851438566,109483.30343293404
11015841.0,1602172439.0,1.0949421048374055,0.031770266449818216,160.96633031750392,109494.21051960516
11017341.0,1602193423.0,1.0949966593870528,0.032160628754116766,80.25476317344874,109499.66597457168
11018841.0,1602214015.0,1.0952203055602423,0.03231561902003578,330.4705952166696,109522.030591898
11020341.0,1602234199.0,1.0952829920327112,0.03200155578847909,92.19762369205999,109528.29923914693
11021841.0,1602254037.0,1.0954856851417225,0.032351248483233244,298.61267871199385,109548.56855005467
11023341.0,1602275050.0,1.0955560334095027,0.03274217803602772,102.54930411024544,109555.60337683502
11024841.0,1602294775.0,1.0956938524584665,0.03315945199706518,199.62792001159687,109569.38528173591
11026341.0,1602314486.0,1.0957932978200695,0.03296660618446478,144.24732035639317,109579.32981789946
11027841.0,1602334942.0,1.0960083641653506,0.03285029094124376,312.4527312321516,109600.83645243463
11029341.0,1602355153.0,1.0961364542606562,0.033009013811916184,185.9845503817341,109613.64546196935
11030841.0,1602374263.0,1.0961859489445498,0.03300738692116768,72.07306916199741,109618.59493036033
11032341.0,1602394814.0,1.096369295431177,0.03269379570129676,269.65965498577856,109636.92957902908
11033841.0,1602414385.0,1.0964526583439531,0.032865438850632304,123.83530010950199,109645.26587030943
11035341.0,1602434185.0,1.0966050620033048,0.03272426125418261,223.15496186340897,109660.50623624957
11036841.0,1602453544.0,1.0966810403439895,0.0327984446112541,114.73313235350359,109668.10407032057
11038341.0,1602473681.0,1.09678582118796,0.03296438853263753,166.76723822683564,109678.58215472099
11039841.0,1602493287.0,1.0968628278412638,0.03285521779433407,121.95001592146582,109686.28282005392
11041341.0,1602513259.0,1.0971662747395674,0.03362951085221715,482.193266161572,109716.6275098942
11042841.0,1602533496.0,1.0972887526533432,0.03337727975056032,190.78564512200683,109728.8753012758
11044341.0,1602553322.0,1.097529472153984,0.033338222548750275,391.71510729254084,109752.94725134775
11045841.0,1602572531.0,1.0976968986420603,0.03341648697616232,280.95699567674455,109769.6899001609
11047341.0,1602592789.0,1.0978325295504645,0.033647203420731187,226.03874812069992,109783.25299100576
11048841.0,1602612674.0,1.0979193897908288,0.03341855494479192,145.51812167916069,109791.93901504503
11050341.0,1602632083.0,1.0979507207308747,0.033347416439355335,52.26197568987118,109795.07210905064
11051841.0,1602652549.0,1.0980516403749037,0.033456406643711516,167.7815155511562,109805.16407345684
11053341.0,1602672663.0,1.0981838002716813,0.03341242134720165,233.74257600434063,109818.38006313893
11054841.0,1602692248.0,1.0984538847135443,0.03338177229157099,470.91191785971023,109845.38850733412
11056341.0,1602712345.0,1.098526854312862,0.03297774281907825,127.55809861869785,109852.68546726828
11057841.0,1602730939.0,1.0985786349730082,0.033145193727930206,83.26565127522917,109857.86353328457
11059341.0,1602751274.0,1.0986090026327398,0.03319342449449842,49.390180707712716,109860.90029925873
11060841.0,1602770926.0,1.098705978918322,0.03327395763533271,159.92060887557454,109870.59792782011
11062341.0,1602790567.0,1.098772795885116,0.03296801020023361,109.99860937802441,109877.27962450172
