block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11311000,1606087595,16234448.43666397,2039714.221662,5.656979310993399,42646593.26947112,7.959177939856602,1017229.2523055926
11312000,1606101527,16336877.756990066,2030839.746131,5.662380405694711,42758492.42222874,8.044395323714651,1017239.7313374715
11313000,1606114478,16450377.62432914,1970835.906874,5.5972564766503385,43126779.551593296,8.346903751323245,1017274.039111006
11314000,1606127944,16480919.59144022,1944774.295416,5.565113380628201,43463638.27355448,8.47446391608896,1017305.2980078749
11315000,1606141623,16617382.36176341,1935375.853834,5.5745114080467,43612471.13076045,8.586126735457713,1017319.0033598605
11316000,1606154800,16621157.970028032,1936715.683662,5.577023766094018,43712293.19165942,8.582136299221911,1017328.1881537972
11317000,1606168295,16678983.882794855,1939243.289917,5.590267281077908,43898394.07524576,8.600769160587745,1017345.2703695431
11318000,1606181350,16786076.06726058,1941930.827985,5.611885701769307,44263901.847898856,8.644013383668389,1017378.7315512234
11319000,1606194344,16810471.165489722,1939125.0483150003,5.611885701769307,44299469.99219972,8.669101139246877,1017381.9636208841
11320000,1606207277,16841577.900155865,1935569.377184,5.611885701769307,44374582.94723706,8.701097516152151,1017388.7789352924
11321000,1606220718,16862984.83311558,1947664.153087,5.632892732836341,44525130.51018669,8.658055756886098,1017402.4502115792
11322000,1606234041,17002701.54088367,1936314.547597,5.639550808248385,44776190.96698907,8.78096049114764,1017425.0031947772
11323000,1606247275,17114206.55781517,1937686.003526,5.659796884525492,45216580.33713275,8.832290952544694,1017464.4406977395
11324000,1606260336,17302427.97535702,1930524.572034,5.6801634404144,45510273.44199542,8.962552575607564,1017490.4921535546
11325000,1606273189,17316961.90320978,1898772.879259,5.635439769432873,45887214.74691226,9.120080707055264,1017523.7344602995
11326000,1606286634,17166640.48104644,1946020.47486,5.680165273455857,46173186.68900605,8.821407946533261,1017549.1274474822
11327000,1606300159,25266849.868453857,1465177.820785,5.976370759681145,53538581.71942536,17.244903321643655,1018083.0000083364
11328000,1606314098,31102242.887135755,2083113.827892,7.8997307759721345,68944011.33439958,14.930649718075928,1018919.94733327
11329000,1606327011,34021484.68138058,2432625.843619,8.926456249219726,73803323.93002959,13.985498333260761,1019143.1937783944
11330000,1606340281,34153361.03786148,2596005.450601,9.238326912503684,75919978.09472449,13.156120696878608,1019239.387459968
11331000,1606353641,36942024.85159722,2708659.063283,9.81331755104183,78431485.13822061,13.638491958017795,1019346.1047179154
11332000,1606366773,37211343.1112541,2713958.977151,9.858460718462783,78917779.57821107,13.711092696882625,1019366.1360746549
11333000,1606380252,37449398.481693655,2711776.498263,9.885903683211096,79077884.4465412,13.809913355942669,1019372.6908628164
11334000,1606393667,38017508.87675068,2703893.149265,9.945870212129313,79701627.71681888,14.060285217662905,1019398.0607782941
11335000,1606406736,38212499.99753331,2770838.955902,10.093781026664347,80325563.2521683,13.790949458155673,1019423.1443531928
11336000,1606419857,36774662.26584254,2900367.910225,10.130000256823324,82467361.11724482,12.679309454568367,1019509.87283319
11337000,1606432982,38645133.48395484,3031896.237836,10.617077597416014,82947559.74041542,12.746192630766812,1019528.9949167222
11338000,1606446290,38667584.39210624,3037834.528181,10.630450751846544,83203388.7302022,12.728667092759554,1019539.1288044377
11339000,1606459245,38955036.73156731,3083792.642042,10.750232565523719,83360040.76986255,12.632184213842725,1019545.3150832306
11340000,1606472123,39551997.50692438,3080266.047395,10.825862244756696,83920524.03308499,12.840448486705803,1019567.136995851
11341000,1606486378,39704023.83802264,3080019.768701,10.846135305071423,84113207.63249983,12.890834091875918,1019574.5715470052
11342000,1606499991,40226726.51255992,3095532.122725,10.944579568209619,84538819.89318654,12.995092577862925,1019590.8303993223
11343000,1606513752,40799258.69037854,3346332.856179,11.459195712186528,86431013.62255514,12.192229656724901,1019662.7827939516
11344000,1606526664,40870124.81699421,3354385.18412,11.482900131507106,86511848.7625813,12.184088163302635,1019665.8158672879
11345000,1606539681,40968779.13062348,3356950.372524,11.501117920144722,86578071.20994212,12.204165860164375,1019668.293765672
11346000,1606553020,40985958.46177382,3374846.308545,11.53410129077017,86695511.52017002,12.144540733010185,1019672.6875171469
11347000,1606566737,41046092.36316303,3387738.879036,11.564555786582654,86766510.54752377,12.11607323609396,1019675.3431333394
11348000,1606579323,41276460.44676515,3413565.0846450008,11.640775431332175,87491238.22600646,12.09189203171668,1019702.3190387108
11349000,1606592450,41291458.06717509,3472762.462302,11.743228255762588,87917042.36363585,11.890089954440509,1019718.1424765122
11350000,1606605239,41364900.30735223,3470784.2710480005,11.75028624446545,87993739.72923975,11.918026900260825,1019720.980479163
11351000,1606618245,41379358.82240678,3475890.3804510008,11.760943297486735,88082681.31772529,11.904678886057901,1019724.275313788
11352000,1606631402,41388464.06883573,3501619.1811550013,11.805613235743756,88260216.79001708,11.81980733129976,1019730.8543638806
11353000,1606644580,41399010.0550948,3505920.6279589995,11.814352863772536,88293183.36837357,11.808313549641195,1019732.0751474423
11354000,1606657595,41416593.10671859,3513046.918401,11.82881960829008,88399243.20419446,11.789365205964794,1019736.000784508
11355000,1606671255,41362255.53703132,3519467.630386,11.831822340913297,88475426.28486624,11.752418229371495,1019738.8241250836
11356000,1606685086,41811725.83335834,3489346.207373,11.844697601668955,88996206.22837013,11.982681954863072,1019757.951170312
11357000,1606698618,41781506.06476808,3467984.05299,11.804005658644678,89258020.58719671,12.047779178438034,1019767.5358746088
11358000,1606711814,41966044.132255785,3437902.845032,11.778481242902556,89601363.61888665,12.20687320844437,1019780.0733309615
11359000,1606724683,42106188.92081451,3425792.647968,11.777210445132091,89894162.43246,12.290933295624207,1019790.7500112641
11360000,1606737324,42304094.55145376,3409715.1460450008,11.776978596316335,90237609.26253378,12.406929241735387,1019803.1889353036
11361000,1606750941,42491569.72371617,3373285.203094,11.739651766655786,90649827.77371664,12.596494860482776,1019818.0715749878
11362000,1606764305,42571003.35228668,3358541.22456,11.724817038901305,90878829.46139994,12.675444636789852,1019826.3062800559
11363000,1606777403,42598352.13084193,3355359.732402,11.722907663277864,91165830.13576289,12.695614040866804,1019836.61315638
11364000,1606790457,42620457.20954433,3369839.852926,11.751180563839185,91269108.56784873,12.647620975975284,1019840.333195478
11365000,1606803733,42654212.62011781,3376310.148323,11.767058234473836,91402722.4608582,12.63338104211309,1019845.1362620705
11366000,1606817526,42733893.84731805,3452323.9950129995,11.909613610682518,92063945.99836504,12.378297607364955,1019868.8684940743
11367000,1606830095,43016098.10564581,3416581.586117,11.886646097108832,92572814.88477948,12.590391015522124,1019887.038189417
11368000,1606843839,42436939.95222951,3318479.644278,11.635294107555092,93382036.84097505,12.788066976816573,1019915.621276828
11369000,1606856562,43676848.94801273,3226711.470035,11.63910299320688,94850807.50147092,13.536025564609588,1019967.1967408996
11370000,1606870199,44526135.93544015,3173299.369963,11.653536478896086,96154241.64870554,14.031495533293887,1020012.0132052772
11371000,1606884820,44717833.78694464,2873806.905136,11.112853942489753,98785537.86139607,15.5604865821103,1020101.9183204034
11372000,1606898337,44676013.36355536,2879209.289187,11.11798053236816,99083472.07501784,15.516764804607346,1020112.1359041544
11373000,1606911253,44827946.08770057,2900427.70565,11.177637719747677,99597941.02830659,15.455632974535535,1020129.7509036664
11374000,1606924287,45102032.97854453,2915840.690154,11.24099295334643,100971166.29916778,15.467934558579213,1020176.4163291792
11375000,1606937227,44362464.96232342,2968861.745178,11.249061461452415,101744758.67650318,14.942583646536105,1020202.8487518756
11376000,1606950457,45595828.58159961,2961342.264239,11.389462411401489,102931604.57668412,15.397014094659786,1020243.0216956676
11377000,1606963758,49092434.56187705,3405033.525483,12.666395067284038,118317197.078321,14.417606814873679,1020739.571161152
11378000,1606976748,49315956.83296001,3698802.351828,13.230172757541316,121648364.82222769,13.33295270794542,1020842.58658031
11379000,1606989763,47991537.47740275,3700745.066835,13.04936717700407,134513661.90827855,12.968074431143322,1021262.6872722206
11380000,1607003331,51939830.8808124,4033124.728959,14.171953996190178,134815442.75213224,12.878310087429087,1021271.8429919769
11381000,1607016492,52842875.01474416,3985744.964787,14.209862696492438,136166353.53430244,13.257966950117718,1021311.1907398542
11382000,1607029590,51409563.15043851,4108177.020127,14.228698156697455,138040027.8328059,12.513960060282226,1021365.9249887728
11383000,1607043153,50567095.84352568,4465962.91116,14.70820922976741,149899578.52164286,11.322775591611721,1021719.6896832488
11384000,1607056389,49538884.04171527,4723141.250727,14.970130982154524,152297775.1654365,10.488545951085012,1021793.124819826
11385000,1607069818,51321364.76641351,4728136.683925,15.243409099534313,156027058.4094415,10.854458785190994,1021908.4836740996
11386000,1607083106,52254818.91768018,4726285.319906,15.378073663962574,156760721.33134964,11.056213364350901,1021930.1317320504
11387000,1607096195,52312491.21394718,4733725.183596,15.398474585934716,157186867.95554048,11.051019901879414,1021942.6424771388
11388000,1607109266,53627085.61570767,5067126.716175,16.12982724882107,158560533.55188164,10.583332255047477,1021982.0413377648
11389000,1607123047,53874352.53566196,5126470.6647379985,16.260815010646144,159777771.30991524,10.509053120352796,1022016.6263802713
11390000,1607136369,54627623.08275536,5078725.528091,16.297362636712172,160465176.99335948,10.756167621306536,1022036.0014801442
11391000,1607149486,54732494.14006879,5073147.676683,16.303994441141086,160562459.32466105,10.78866566246989,1022038.7292698568
11392000,1607162844,54992293.74303494,5107931.800021,16.398525685547742,160671884.46899828,10.76605872905524,1022041.79934488
11393000,1607176193,55003116.4942377,5131706.797573,16.438189975646242,160833191.83574647,10.718288995047613,1022046.3012248157
11394000,1607189565,54967878.27342323,5159912.236781,16.47752430485207,161935990.02600926,10.652870775901961,1022077.1601744671
11395000,1607202512,55413206.45808404,5189415.089607,16.591192188402342,162322814.2742708,10.678121811658846,1022087.9110351495
11396000,1607216142,55661962.52469638,5166984.505646,16.592268014917916,162649489.19118005,10.772620367619483,1022096.9272028805
11397000,1607229117,56004622.00973614,5204190.07874,16.702981893226138,162856011.09448665,10.761448210457287,1022102.6166172272
11398000,1607242529,55936877.21844985,5220665.649784,16.71918888461378,163056925.33701193,10.714510556860539,1022108.1344329426
11399000,1607255502,56316837.92093049,5192105.395657,16.729571340198067,163855060.3713338,10.846628415524345,1022129.8409649605
11400000,1607268400,56677411.34142898,5167286.728284,16.742680287130842,164309263.37696892,10.968505198520491,1022142.1541329988
11401000,1607282445,56708845.18335001,5174694.633637,16.759262632810035,164444708.37980545,10.95887761467628,1022145.8228557974
11402000,1607295461,56597405.33088714,5186163.163649,16.761209780549734,164716182.59151682,10.91315555352968,1022153.187418356
11403000,1607309267,57119286.91219699,5185997.8795099985,16.837898738157758,165038048.69931868,11.014136187343357,1022161.8376057043
11404000,1607321690,57648643.64151266,5241737.198909,17.00625586674278,165373519.07692406,10.998003420223256,1022170.7742459918
11405000,1607335232,57564454.48748637,5257007.701927,17.018508399792672,165510286.35140824,10.95004187769891,1022174.4235430434
11406000,1607348417,57711090.53998269,5245352.118693,17.02054170480021,167169803.16972548,11.002329154284258,1022218.1463229272
11407000,1607361831,57514712.55545929,5270100.448534,17.031291116096526,167858345.91536045,10.913399681301772,1022236.4224938912
11408000,1607375492,57840534.06629131,5267225.355709,17.074466156864528,168619034.94532588,10.981214996544537,1022256.6937174264
11409000,1607388832,57977050.46816421,5291425.359103,17.133546601610085,169254801.21706435,10.956792647263658,1022273.5535328984
11410000,1607401916,58852949.43355289,5355701.928381,17.366971233126268,169353217.42020538,10.988839599470355,1022276.1542981677
11411000,1607415005,59157964.21734159,5327083.650537998,17.3651428229676,169786490.9313272,11.105131456189358,1022287.4019202804
11412000,1607428450,58786142.89544751,5360804.778129,17.364926557728975,170376372.2873481,10.965917493448574,1022302.7478398795
11413000,1607441996,58824178.68264022,5379154.8097870005,17.398784625936532,173741278.03928992,10.93558017248615,1022388.711270456
11414000,1607455821,58884030.78866271,5374359.448609,17.399806709561847,173890368.2947776,10.956474227622264,1022392.5978598036
11415000,1607468345,58922009.92868477,5375355.514128,17.40696770341814,174030631.34756148,10.961509387392251,1022396.2534133457
11416000,1607481326,59194329.13572711,5352813.539931,17.41033725320463,174454698.98556423,11.058544949146526,1022407.2614814426
11417000,1607494512,58327093.88469371,5453874.712854,17.444169605243452,175684515.92855647,10.694615655036065,1022439.0949099744
11418000,1607508150,58433125.49054383,5444753.044722,17.445349006198178,175822713.19851404,10.732006577816666,1022442.7253774431
11419000,1607521281,58694145.24869869,5418589.169113,17.44206491153792,176147811.89112762,10.831997668925817,1022451.237986048
11420000,1607534444,59682689.87898486,5330686.597783,17.444355290768314,177820936.53787804,11.196060541958422,1022494.1828240064
11421000,1607547670,58699763.27923659,5516498.6948879985,17.598135673341297,179855703.17585483,10.640764464175836,1022546.9866441349
11422000,1607560645,58888465.7186657,5511945.187913,17.619008684699587,180110289.17152995,10.68379015230425,1022553.6308561213
11423000,1607573702,59849884.55446789,5432076.721752,17.6325896343092,181246122.26398656,11.01786436756449,1022582.8525904416
11424000,1607587240,59912586.70898849,5428690.912916,17.636223433514413,181475429.435282,11.036286218919523,1022588.7268920696
11425000,1607600832,60311145.82323815,5407755.579912,17.660305673523,182224057.0469188,11.152712975281997,1022607.798827262
11426000,1607614439,60755501.40714004,5368463.838166,17.660473643567396,182816878.7674153,11.317111046778624,1022622.8057555752
11427000,1607627391,60953113.55673544,5369530.0784519985,17.690414616790626,183990761.5846915,11.351666284791133,1022652.4788632318
11428000,1607640980,61332201.91842479,5398284.490232,17.792522973528897,184605285.7232804,11.361424546891367,1022667.9068825393
11429000,1607654543,61373898.37227883,5416260.070842,17.828024799493118,184958538.8447271,11.331416433025492,1022676.7442512576
11430000,1607667802,61047841.2283935,5659879.95137,18.173101671842588,191810726.24733317,10.786066445387515,1022844.7233352159
11431000,1607681708,62672347.48263233,5614761.5267400015,18.338047165896466,195715320.70313147,11.162067557839933,1022940.9237942777
11432000,1607695007,63550316.07112985,5649155.613887,18.52195178943732,196999458.01177642,11.249524781173966,1022972.3070788732
11433000,1607708371,64379047.67850984,5660776.119674,18.660390691088427,199519992.9922441,11.372830565540434,1023032.737007018
11434000,1607720895,66070382.62609665,5596838.849811,18.795627919063822,202372513.05420288,11.804946399042342,1023099.7371175692
11435000,1607734609,66386495.07968548,5578328.318930998,18.809074811055567,203034095.26372328,11.90078663071725,1023115.0476343959
11436000,1607748125,66609488.42041714,5655324.9890760025,18.969501729734482,204721150.7604666,11.778189325826915,1023153.770874033
11437000,1607761602,66946855.49327955,5652339.053653,19.012156213086847,205429561.5988436,11.844097613007321,1023170.0520018302
11438000,1607774843,68058062.51648417,5757334.595262,19.346394192741688,205708140.6193677,11.821105997989518,1023176.3498143085
11439000,1607787920,68665840.10774796,5728941.8292339975,19.38422363134962,206619814.92216,11.985780647545704,1023196.7775140976
11440000,1607800816,69562920.70227818,5818549.402661,19.662373114985726,206743697.7793812,11.955371672270227,1023199.5349556869
11441000,1607814499,69640727.31048934,5846574.75578,19.720606225237123,206936295.5984077,11.911372080146856,1023203.7926923244
11442000,1607828024,70050812.66151021,5884662.1319980025,19.842819290236413,207132510.78248832,11.903965102874324,1023208.1203960665
11443000,1607840923,70127786.51550317,5880824.962093,19.84720863256893,207216314.1592022,11.924821256802804,1023209.9559067424
11444000,1607853865,69761175.8287825,5916236.430457,19.854551203993047,207734269.81894752,11.79147869575486,1023221.3234882895
11445000,1607866773,68524547.45872158,6033971.90871,19.871709673716555,209862441.0097618,11.356457818407607,1023268.2441603246
11446000,1607880340,68833222.71167554,6046740.041483,19.93700368659909,210948934.5277265,11.383526038733725,1023292.5481364841
11447000,1607893895,68874982.3013136,6063484.9411849985,19.97050117660182,211279011.2119901,11.358976392188945,1023299.9144017134
11448000,1607907786,70840542.61441831,6172647.77044,20.434781868436662,211678717.5391273,11.476524378025324,1023308.7345994816
11449000,1607920983,71326155.19535838,6155136.650619,20.47541993228036,212088695.8129924,11.588070134590001,1023317.5895708387
11450000,1607934199,71366954.50604084,6156541.357702,20.48353829266913,212259929.82760128,11.592053128459675,1023321.278215952
11451000,1607947042,73433417.87777671,6045407.485716,20.58876741377005,214189812.7094212,12.146975708632398,1023362.0634576766
11452000,1607960636,74714619.74146217,6148584.546918,20.943750566494018,214939380.4016442,12.151515388840695,1023377.6144962241
11453000,1607973990,74914109.25080915,6165487.655293,21.000417290685547,215133307.72263983,12.150557010116836,1023381.594110082
11454000,1607986925,74924170.0503313,6163278.48394,20.997858529950506,215623197.10319743,12.15654464512117,1023391.6302376223
11455000,1608000502,75309541.27300121,6153420.300083,21.034732835207627,216133808.07860008,12.23864738639507,1023402.0691741072
11456000,1608013349,75328481.46162057,6209834.074285,21.133393312988968,216603269.5169296,12.130514368098295,1023411.6785942623
11457000,1608027042,75591908.41575597,6156824.225262,21.079533735758066,217142939.170506,12.277743468068426,1023422.6678634769
11458000,1608039974,76148085.9702493,6131891.587705,21.113740804199395,217899392.0534405,12.418367950753256,1023438.0135654359
11459000,1608053269,76275855.88695328,6140430.363204001,21.146148552659366,217914264.6190614,12.421907158825507,1023438.3134862777
11460000,1608066249,76674503.19324942,6109465.244333997,21.147575901614527,218480265.32454216,12.550116929523153,1023449.674534308
11461000,1608079820,77366351.58474503,6090574.855435,21.209496562315408,219467357.9060146,12.702635370404522,1023469.3494644405
11462000,1608093372,77272538.27951728,6080875.916746,21.1796628346828,219677808.0245177,12.707468354471441,1023473.53646906
11463000,1608106809,77310260.03285965,6083937.993165,21.19012384315989,219777782.5548224,12.707272841983901,1023475.5252336824
11464000,1608120056,77399872.84309028,6089677.450506,21.212295827072,220030329.2118953,12.710011896715322,1023480.5492056807
11465000,1608133286,77507746.05908227,6122550.9749449985,21.284169585723568,220321318.8517381,12.659387627193835,1023486.3338107448
11466000,1608145755,77839704.65934774,6100173.450615,21.290513531014568,220738275.6509504,12.760244489687452,1023494.5744308594
11467000,1608159378,77566033.35114281,6140213.971401,21.3225058633244,221185735.71307403,12.632464228839359,1023503.42796555
11468000,1608172715,77536074.30969118,6113797.124517,21.27231063425059,221596017.0912473,12.68214707334056,1023511.554349778
