block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11561000,1609405681,55983425.41525427860352082,66759401.873071391874557351,55631884.32164521166519308,237559467.193357941048389864,0.8385848860913208,1.098910143345072
11562000,1609418376,56379056.08968689069457176,66229460.094008485561140352,55602626.066389014007286988,239883163.889694639035079965,0.8512685443858432,1.0989785203338902
11563000,1609431762,57463907.14289965840517464,66825527.775788788504018911,56382897.413245630619289145,242698359.095829328332855796,0.8599095144553291,1.0990599562366863
11564000,1609445658,57627764.097088920853573469,67987011.586208906731945879,56948573.626683784617886517,244867023.156462132424198638,0.8476290213758807,1.099122276110553
11565000,1609459028,57536416.10372467394021434,65768958.351385443987897391,55964577.644861980292578093,246867151.751272989341425278,0.8748263245454404,1.099179587095111
11566000,1609471724,61404520.3510273087365177,65990150.171242376474322831,57892453.187766915268664002,260572919.567963473087559118,0.9305103896821646,1.0995570737898823
11567000,1609485046,60348629.771404033022829349,68690847.872737983006686487,58545587.583402488765755627,267086081.324453752815962891,0.8785541544517051,1.0997373531282166
11568000,1609498801,62251887.44982394581739495,69239259.981359224824005233,59694453.717692511482421051,269872166.326415412622768791,0.8990836624565826,1.0998120872179489
11569000,1609511574,62056438.098513518762620727,69730921.413961950002844501,59807344.437737622945344039,273034305.298326858851768042,0.8899414612652488,1.0998959549609106
11570000,1609524661,61176705.171966135557997468,63321086.629989581394781748,56575205.40438245282239514,281434029.155356412083647749,0.9661347969191697,1.1001225877834433
11571000,1609537804,61087126.242488095591627828,63216935.099551043550272879,56483504.296581090974642327,284127764.009017643398057918,0.9663095204835693,1.1001956732597233
11572000,1609551469,59576528.920151277270589599,58936042.555020460940947785,53835734.679003110475717838,301345453.273011275697654439,1.0108674817202543,1.1006707854452462
11573000,1609563999,61920341.049285490282773923,63389549.203915652891204675,56915402.755846104461957329,304884225.049218289744057955,0.9768225492517084,1.1007677267682243
11574000,1609577641,62770933.174209549873203939,64750398.475008028271793185,57911938.900374000431360493,308393391.057493726035046878,0.9694292954573477,1.1008608060781695
11575000,1609590653,62181868.886702210892835084,63465087.855880751295302407,57061463.983638833723926876,310695415.341567874032161679,0.979780710741431,1.1009216650881288
11576000,1609603954,60106477.807001079714256743,62538052.003042668067859804,55683407.202282119343016384,315489483.147653733732488111,0.9611184851756609,1.1010499282576294
11577000,1609616762,57960336.315266362841836662,60348133.189044855065009752,53711090.873291827535777814,317860006.451996372843129593,0.9604329620885116,1.1011168169027636
11578000,1609630001,57753539.34136407774604413,59988821.009164379079673022,53451921.490355423712900841,320318644.759553835516605787,0.9627383630783672,1.101187172381367
11579000,1609643486,57150699.636461698926210199,58402982.589264526638159571,52462695.216807524514131363,321787005.090374888328996975,0.9785578938389181,1.1012291296101082
11580000,1609657355,58214118.944288244291545078,58101675.130570074737393487,52808708.316684313630164064,324037177.259650569884713692,1.001935293835599,1.101293171449661
11581000,1609670202,58335937.729634999111995785,58952751.688176295822295382,53248131.446560640514760062,325181220.286340934139209446,0.9895371472767911,1.1013256646488063
11582000,1609683401,59379970.998823686186654598,58361941.031666308723160719,53440292.599995318060190939,334406086.012225838894597473,1.017443387748276,1.1015799608507413
11583000,1609696530,57979373.715541309780838544,56882569.084510440111090702,52130278.770519295495000335,336214398.981818455560764176,1.0192819109383289,1.1016314199100516
11584000,1609709635,58317305.488819144670106408,57008913.313920690938426787,52339217.9257446169856724,336799051.63284183089191516,1.0229506597975964,1.101648068002004
11585000,1609723433,59931257.255685982297698236,58331692.402917352783242799,53665375.92035524301263673,340570904.49047484069020958,1.0274218831457842,1.1017544336842502
11586000,1609736472,62667809.531062509770906032,63465450.992171726268411511,57235970.50202740173578675,344021983.314829854667456152,0.9874318790989509,1.1018485170193735
11587000,1609750081,66371342.58609504897070559,68330186.771178982397423123,61110896.380959577692652706,349557943.179254039501732677,0.9713326674835002,1.1019907554844492
11588000,1609763514,70189582.760078908627579922,72597107.417774463592289037,64768193.639926274222901105,355362094.116416587654978984,0.9668371820403121,1.1021335017209193
11589000,1609776684,71914382.057863971187826939,76030727.974706176727773942,67086336.098347156881980922,359077487.842213633825499572,0.9458594435895493,1.1022202287267153
11590000,1609790045,73999175.748154725602466989,75785923.652664621698739059,67937872.609123919559873373,362121277.067796894699526553,0.9764237497097911,1.1022897571096637
11591000,1609802757,74442104.42261098941174868,77603116.291970940049307687,68950553.00076681022111546,363870576.065903560730748257,0.9592669467361712,1.1023287842894192
11592000,1609816700,76178397.347999224299967308,80827480.447794632448945467,71179361.921892223715675427,367370805.101899045159311578,0.942481405160239,1.1024054355761326
11593000,1609829565,77919157.87355946362466161,82899743.497366162377793018,72901214.317700581868651005,370020188.45587751274831192,0.9399203735296848,1.1024628302082788
11594000,1609842701,78780536.206073045312845772,82305538.018173080128372434,73037260.721994945610417451,371891371.237416646388999827,0.9571717542102487,1.1025023371378853
11595000,1609856035,79210906.295190359714114033,82703141.387971951766471146,73407199.481005009130851464,376156340.252144651684962886,0.9577738519459735,1.1025920032171042
11596000,1609869311,79479635.629089533961260027,82901848.728473272161978022,73618344.945849770035515279,377271650.964491923945147438,0.958719701045601,1.1026152425426927
11597000,1609882296,79540720.38915177868266691,83282226.066759998760048855,73814627.419200465081422786,377819415.586857704442445024,0.9550743795607842,1.1026266640755613
11598000,1609895571,80201268.317659821318474193,83167435.405202441314008604,74066400.980277641157983597,379965414.506844652811643039,0.9643349939421473,1.1026711982022115
11599000,1609909426,82647505.735784173070445714,85050126.182406979997854907,76027059.618374408580515612,384704115.991536310990805012,0.9717505363664023,1.1027680183015418
11600000,1609922671,82656391.457179788719806032,86648154.237625902516157299,76737700.088941808183600648,387872219.942099660513154104,0.9539313581972098,1.1028313413231232
11601000,1609935946,82781260.741678943123711557,87403170.738939102058030634,77127161.006496143206115121,389538430.073748669933959986,0.947119653003606,1.1028647768706485
11602000,1609948588,82848409.075484728900436155,85997191.680525502501747215,76533781.188274543007516689,390654893.521227915605399884,0.9633850531219866,1.1028870842099276
11603000,1609961853,82914760.245703113152262039,85148920.189313116108437361,76184550.653805621083111753,391615995.059796666506607042,0.9737617348682432,1.1029062217875776
11604000,1609975244,82816183.979532301386818589,85526269.345947303469844172,76306726.812837639852119101,392374090.627934282080466841,0.9683128308163084,1.1029213582563304
11605000,1609988515,80616218.433169080656718807,82111850.318512179054749326,73766310.364397513754891585,393831142.029521048475755444,0.9817854319499373,1.1029506195620773
11606000,1610002061,80857576.694697112651181329,81401379.15605976845054548,73548781.595878584766663581,399355552.489687742730515812,0.9933194932690256,1.1030641233249248
11607000,1610015313,81160577.22702108016229895,82858590.403188041056527886,74337118.130761224625448112,403679071.883586397186039096,0.9795070955479154,1.103152652090588
11608000,1610028326,80506400.837262690624616783,77958505.234141586751892397,71808819.393543718021778328,407862908.052875224685052054,1.0326827149323696,1.1032378945525947
11609000,1610041398,80152705.02819939955547014,77803893.30787904744877151,71574539.19223385469178082,411809705.028855773989922946,1.0301888712821328,1.1033192512271628
11610000,1610055465,79151462.535848836896160845,78208512.824525252826909732,71309407.151498745728489879,412841510.89317423653186822,1.0120568679453,1.10334075402799
11611000,1610068814,79237345.687465544286469076,78505168.148207046823714959,71479269.20559478138511198,415788595.064624060616014997,1.0093264883896083,1.1034025413399349
11612000,1610082180,78921951.7850983490873974,76964138.382199576413357145,70630101.665759294592045736,418133923.650364244031496873,1.0254379954619433,1.1034515855552514
11613000,1610095037,79955802.441380529454841214,77229713.727588211291706588,71211925.059372933093134487,419502784.359535291274429433,1.0352984438529456,1.1034800337562878
11614000,1610107630,79353173.055157234378097175,75878617.683154905305817112,70318726.450102262782013199,420280975.320879769858250864,1.0457909682344368,1.1034962391259027
11615000,1610120989,80518011.136570605014661932,77326073.633403268776051058,71500219.546660437807154345,424130043.238737216905770919,1.0412789289974822,1.1035756858127483
11616000,1610134350,81046007.234707682462149639,76656289.635884068081509619,71421254.788164200238407599,425381828.410126313883194796,1.057264937028321,1.103601375895599
11617000,1610147668,73701655.422302395363633311,65191341.828799955440062291,62797133.433195833432753974,435274289.954502576896600506,1.1305436175228838,1.1038085708628222
11618000,1610160525,55050328.463845589230595162,37491859.965406372103028458,41138392.795833126247397455,455744747.949094501579189902,1.4683274853432282,1.1043357456443517
11619000,1610173897,48872070.520499267470748163,32592258.837185903861100073,36128530.496922898376442701,466584026.002794205771703265,1.499499337086113,1.1046820633296526
11620000,1610187578,44670686.766482466753715337,32058359.68501890572385949,34250130.563235801409571781,472328939.859913495534609914,1.393417729583881,1.104891752848745
11621000,1610201151,42248176.608068412160122463,37012498.939607617311167136,35771687.149278290707578572,486446702.802686401976017781,1.141457016371786,1.1054491372791484
11622000,1610214594,46272661.999738878703175651,40192577.547839044457318234,39007061.180584196918958594,490075179.229831435862061519,1.1512738127994662,1.1055844964075485
11623000,1610227531,46455437.153205866401585887,40752016.905919403312735872,39354423.540627438031711829,490595627.714047438110465159,1.1399543060765176,1.1056031673855655
11624000,1610240928,46674205.011385773240362435,40969145.162917940588659363,39551358.44197162133491444,491040774.124309155050616744,1.139252596698835,1.1056190457915882
11625000,1610254244,49344787.99317429077658045,42356007.539300349501682912,41344336.394104210766853043,495270083.836821620658077933,1.1650009257220324,1.1057631850639715
11626000,1610267367,49893767.908564487436659802,43501296.653888490162953088,42131211.979862791837059198,495890387.542062554215245225,1.146948981901315,1.1057839952600723
11627000,1610280279,49902440.109317614873614501,43858175.712763140665412587,42305915.270582098386540012,497017205.918066145826242996,1.137813857925594,1.1058216219399521
11628000,1610293257,50272163.026176129762192784,43701090.05185952436820145,42385453.093309723283723987,497633455.253375373429594351,1.150364051938265,1.1058420261634614
11629000,1610306617,48111680.920618783386771675,41844668.97763662895026013,40572278.007027408910423876,499365635.406560700181283279,1.1497684674320516,1.1059002109109901
11630000,1610320182,48094613.223213644278834727,41809204.252225376087058197,40547780.307499782516923428,499449970.927774296625856335,1.1503355321730073,1.10590312268531
11631000,1610333488,48169615.379706646105210658,42019318.673925716648751667,40680831.849569015845928316,499758449.105394998991375882,1.1463683110501592,1.1059137749312287
11632000,1610347188,48257127.371338303394978866,39221218.089761656486162468,39336549.324175261863659102,501505955.384802229353116232,1.2303831885306842,1.105974239627972
11633000,1610360087,48195870.875234352670932754,38832929.281813454393241828,39116041.957330112888773676,501881791.179128410301980972,1.2411083007793033,1.105987169393354
11634000,1610373329,48943571.03165655812527085,38746013.279970446026796808,39373484.793370629138401148,502428781.823851957158561735,1.2631898584765542,1.1060060023733995
11635000,1610386357,48711354.647587481827574065,35118217.643899851621257345,37392274.642075818346357759,505578649.892295527357830621,1.3870679640271777,1.106112885940187
11636000,1610399427,48694410.008205396368939679,35120492.464506032436222138,37386844.107272581579100846,505697606.013978435328794209,1.386495649439359,1.1061169450445656
11637000,1610412948,49432248.322725159538042914,35903751.651183837364243919,38085951.989697180933317172,506390169.083495609781801829,1.3767989708422368,1.1061404698140092
11638000,1610426201,49577261.80033020774529595,34969837.653052621707594571,37641311.922542723981284423,507378134.928992655799716204,1.4177149545903729,1.1061736901441184
11639000,1610439218,49070681.883050010824842901,34807170.834470854742577571,37359636.794736878367290737,508847762.804315099509092538,1.4097865671533827,1.1062232027342913
11640000,1610453076,49108335.44450864898912308,35846168.886172235503918837,37926425.869051629012190365,509920030.903044121973541414,1.3699744483280705,1.1062596262956403
11641000,1610466343,49043085.156411916604070563,37233478.712538808183827495,38625897.727217581760979013,511420348.729278461291735928,1.317177090409661,1.1063106981622002
11642000,1610478768,48989633.747609102882795624,37038955.008141921559108524,38503106.538066292353609676,512064041.739595452099557702,1.3226516173806788,1.1063325442954013
11643000,1610491795,49229681.742833949062199668,37118633.735764259298063411,38638483.716092297131051932,512346750.454491141825993402,1.326279466353325,1.106342077228302
11644000,1610505252,49439918.468731246396404934,37069062.106787381953413992,38694664.343109123015994065,512661639.35887158601099959,1.3337245578619252,1.1063526697960375
11645000,1610518999,49715853.262470784719230041,37863142.883945171298081963,39214815.440983553551037734,513573975.885284831242496001,1.3130408485860645,1.1063832789044805
11646000,1610532537,50232298.701155144745770507,38745809.198693803185337026,39874139.696726751622003802,514111030.487775581382394633,1.2964575973509047,1.106401021202968
11647000,1610546122,49677694.658004005242663943,38928658.211960847705040809,39745859.443462039044801165,514951716.246348830388981744,1.2761214215891088,1.1064289785831782
11648000,1610558675,49298350.40486904161385159,41102385.301841213440087888,40680884.25341801760673341,517643357.608755776449335662,1.1994036366220497,1.1065201384694785
11649000,1610571054,49351199.583671720752142552,41264175.410793545342467648,40782144.175301013952471816,518102774.225028897685132135,1.195981722459498,1.1065355892641762
11650000,1610583904,48680343.141764386982133894,40701477.021560971627362108,40226461.833378874105490563,518455765.574201292703842261,1.1960338224575175,1.1065475091425543
11651000,1610597181,44931945.421392352210449234,38453122.226842267791244232,37562987.137513614232182865,519414648.339381465332712249,1.168486271578424,1.1065812162739215
11652000,1610610877,38295938.184008394358321246,34205828.391429196701265572,32696661.173156683573968406,528240519.709079940765588285,1.1195734757765448,1.1069372598053768
11653000,1610624387,36551402.338945970097853574,33487692.868686610765880035,31602427.247941732479527535,531154580.020043741333543325,1.091487624491568,1.107067740175939
11654000,1610637956,36564397.654396791327800623,32829735.991335039970147931,31293664.224007204354979997,532933214.696267153174544853,1.113758504303765,1.1071500614997583
11655000,1610651093,39321610.120789973473423998,34113731.451224944800925711,33076866.006964786668319569,535813311.477390104073962523,1.1526622403360107,1.1072760479945376
11656000,1610664866,39912888.745089836011016644,35277909.539947437947146181,33887320.360486178142607594,536721623.813778940653213202,1.131384746590325,1.107313955917157
11657000,1610678657,41624418.377514676765938965,36851526.652222681181907422,35366424.811430102470827383,539190763.739220749956090705,1.1295167977797773,1.1074156887792985
11658000,1610691633,43125424.302874220557193516,38505496.462978384905826354,36795449.647736809537094262,540709748.390643675189258981,1.119980996591947,1.1074750213979931
11659000,1610704605,43496258.41390479564558044,38846758.780517654930943488,37115872.068752933951054883,541357563.530714090967064884,1.1196882257193346,1.1074998482326859
11660000,1610717878,46074296.63159307861300262,40019223.974460556850202504,38769925.75159958428833955,543059855.32106832818106864,1.151304099774567,1.1075637144794577
11661000,1610730427,46336903.768510427926566087,40221052.070941706799333044,38977604.631995772466652462,543510778.312655869121370196,1.1520559851786476,1.1075799174851508
11662000,1610743741,46834524.100593538183808246,40578428.068564052874523841,39359491.141561348360102333,543947278.312249573790203242,1.1541729517333388,1.1075955199098604
11663000,1610756963,47032678.703509395802999597,39490191.389363414654755231,38907980.419853900670261794,545714831.338091309730577942,1.190996474030195,1.1076582531652963
11664000,1610769720,47086814.288830709895262817,39398551.13970596897927957,38884556.182636415284123723,546209059.238674141621378704,1.1951407583964804,1.1076757133224888
11665000,1610783014,48387687.640625775410330496,39104747.829579318045700853,39268889.713216273327499,547739026.124582711817064533,1.2373865150979118,1.1077290797794854
11666000,1610796645,48844885.392785550776378447,37883440.570614165935828749,38831593.681272624867074903,548898358.099118039098501677,1.289346602554206,1.1077685727250088
11667000,1610810459,47712989.32522456039035954,36863778.708487137990633733,37858650.963739102112466857,549202319.895811696227169917,1.2943054401050758,1.1077789391474726
11668000,1610823692,47613232.565741221150251176,37024832.455558837548397339,37901199.461256578656822592,549518089.079640056127168426,1.285981040505496,1.1077899745318525
11669000,1610836576,49008555.976327515032786429,35907297.698805672274809656,37866011.953788427541979224,551040515.102816496484963425,1.3648633875881337,1.1078417979255586
11670000,1610850269,48845768.528421558746276998,36924098.456540568793372017,38333551.109382453383061284,551909726.427658765940142252,1.3228696317640014,1.1078714502938727
11671000,1610863459,48679290.129858269784561065,36963630.448203588296965624,38288364.827357712683862791,552151100.587963930082730365,1.3169510012841301,1.1078797099165096
11672000,1610876713,48704322.824680432192122871,36978110.286973448108193237,38305652.383065158623546056,552198843.36515967873991232,1.317112271197857,1.107881341421607
11673000,1610890333,49055886.571613318748686363,36607326.416746083472938427,38249809.890240802929642604,552725615.49717231724808039,1.3400565234715591,1.1078993036464475
11674000,1610903700,49222146.482898570013181289,36197928.902894646172939378,38098894.482167641633864386,553438473.4185371482660534,1.359805601445955,1.1079234680484775
11675000,1610916881,49109555.345599449171401648,35560926.127477627559272432,37718465.40642923499455678,553872482.600091774174615255,1.3809976480801749,1.1079381516432856
11676000,1610929796,49018231.311641249534656179,32705188.427200128461497515,36135931.57006441138243672,556316299.338872182894244196,1.4987906711118029,1.1080207437904592
11677000,1610943015,47525488.590212652501093279,31940152.861505948215514748,35161593.885491541906181939,557443293.953842869104098149,1.4879543249616078,1.108059896087142
11678000,1610956120,47310321.751381081665789986,29245072.712239542638394189,33566041.262629726996783183,560421287.911400279847881876,1.6177194092453373,1.1081643622312471
11679000,1610969565,46649545.664529614728422119,28867735.430389766404427546,33113811.784444157729183426,561629750.098232436889643761,1.6159752391045024,1.1082070059861788
11680000,1610983314,47677747.334829315200999478,28683999.479057676708839715,33368775.848736849831295145,562827274.599629955751762372,1.6621722284453067,1.1082492402446091
11681000,1610996276,46339445.863914570434377277,29178998.48176539100522958,33178300.045216563890602518,564194926.908171173229863663,1.588109540252834,1.1082978185649761
11682000,1611009909,43001241.718703868228662388,23298946.971587354394190509,28552748.677192633621886444,571551224.293708517585001502,1.8456302669448152,1.108563875135721
11683000,1611023041,42437883.5862297581324973,23555303.678598317331723194,28519817.958889271520877513,572451323.679220216291113489,1.8016275300575988,1.1085989508854661
11684000,1611036054,42001428.368625794250061352,23909416.898586990851345148,28584588.85054351269343771,573107896.041761152621412898,1.7566897823889638,1.1086247563540599
11685000,1611049523,41837948.18967789446139032,23944885.256889556367656889,28549747.699675691907896675,573410798.104561668769570368,1.7472603330867935,1.10863681006359
11686000,1611062770,41821818.605916145527606534,23760290.742908415622162446,28433738.795885495414073166,573671516.012015605158120553,1.760156012333243,1.10864719574251
11687000,1611075886,41958029.717110542237047127,23648151.966397826434450074,28411814.028006747324336626,574559533.581984560860775111,1.774262520670944,1.1086824773590975
11688000,1611089195,41950348.601297742346145287,23684855.853172589905017319,28431133.071510607079348694,574675756.324988131303502203,1.7711886811284303,1.1086870938453985
11689000,1611102087,41521285.841930714250693553,24067030.901214325682671068,28511793.875432317450917672,575515301.721759409411264319,1.7252350741709366,1.108720588633126
11690000,1611115705,41424582.031381964730092955,24259170.63371817350590029,28591706.453960547894353753,575823298.944768198884896854,1.7075844288677098,1.108732979309444
11691000,1611128756,41204106.353532053577204426,24534023.251826945230286894,28675428.266478479480721669,576941362.322228738010297983,1.6794679751705117,1.1087783139827616
11692000,1611141928,40622035.993807943679945273,25667596.658884183895660638,29120721.344671825002786528,578602702.291345282075020572,1.5826193832505804,1.1088462135151853
11693000,1611155239,40883646.153708875222813084,26525792.244390034443041063,29695978.504200961820726168,581091288.383148504063449299,1.54127898526218,1.1089484344824625
11694000,1611167440,40922764.846634328487668121,26415916.604552479024570137,29648283.372101582669374411,581368792.724568923913543238,1.5491707313908525,1.108959724398948
11695000,1611180369,40957298.774015631520403926,26641653.389720312131588842,29786996.872026819479947884,581603550.584882433420912797,1.537340726376202,1.108969291343882
11696000,1611194301,40864775.744651367603490622,26858230.439853571268110463,29873631.336938503659647421,581961471.316664429303072329,1.5214991857398839,1.1089838986206617
11697000,1611208143,41367887.108245469949181067,26762593.930494002556688735,30002811.323118168762868558,582502533.108463879166185249,1.545735335509082,1.1090058095094715
11698000,1611221796,41604535.91750643861712256,25932471.408588948202916541,29617036.196458620760523705,583572857.463725255526250639,1.6043413395503383,1.1090489085155466
11699000,1611234805,41871789.032955605332568044,25533076.409237473102418078,29481512.618827565528073403,584330344.255694197297742829,1.6399038001471313,1.109079221124596
11700000,1611247827,41927491.921486464689278318,25254016.850418237297150542,29339126.156928418976836855,584647315.444009044973392715,1.6602306147899835,1.1090918152443872
11701000,1611261352,41935989.088217488152753258,25439139.799377996746708981,29449237.147927647515941756,584846764.132621929384522697,1.6484829840528983,1.1090997488853302
11702000,1611274066,42276020.050370095235685633,25105576.460454071613170611,29372657.753887187642340515,586029940.918831199496981227,1.6839294694930687,1.1091464705273177
11703000,1611287519,41617237.706093993224401865,24398789.1319724314163195,28729424.79893980376237982,586343458.218138116866799684,1.7057091432278633,1.109159060985401
11704000,1611300943,41345147.616109126849031145,24778306.135773322753806668,28855799.553708826253869727,587670879.503175989205381149,1.6686026635379108,1.109213043976724
11705000,1611314582,42307603.894287798404105127,25039400.057429136287928798,29342475.259025171739354441,588279937.885805050456944281,1.6896412772372005,1.109237203426805
11706000,1611327817,42569477.003315057759038361,25480373.423326791264045465,29690202.122294812615168533,589221463.289336710114226539,1.6706771245488705,1.1092741623717197
11707000,1611341066,42528266.228282504941500272,25274096.889150443975596081,29554400.507448531437558599,590239432.950340819346315016,1.6826819337920182,1.1093140347986372
11708000,1611354273,42224027.327354055875192213,25632789.505728505705611134,29656060.591248079539136877,590875777.965814383486285921,1.6472661829457806,1.1093390532874061
11709000,1611367486,41976538.103313254381583913,25703685.872235938513286097,29609079.488231573979006168,591636135.129023286068106653,1.633094113893392,1.109369204359453
11710000,1611380556,42211673.156827575438042123,25525169.779080661822411784,29588042.387087231953309501,592170239.385755173070987116,1.6537274197260172,1.1093903169280113
11711000,1611394052,41751849.910257472611614076,25099225.798074075856871926,29179237.68990689416221635,592795145.166298017964079916,1.6634716244299932,1.1094151248466828
11712000,1611407104,42362899.859380204134692065,24255128.825980436146569459,28892186.164740280960856686,594088658.076318260347498582,1.7465543128348162,1.1094665905872025
11713000,1611420746,42596886.306090663919633723,24071442.581417321469933042,28861548.465165874958082451,594488262.88628923674814697,1.7696025554768626,1.1094822495925956
11714000,1611433732,42583054.974417622341901581,24217594.464868215413752995,28943606.130422636707251802,595203121.25345117052636966,1.7583519715879157,1.109510123490014
11715000,1611446663,42734112.697119693674519016,24138479.931088198174484431,28947171.65353918281470323,595523334.137193590408418723,1.7703729820236933,1.1095226386277774
11716000,1611459890,42733332.745807113828186738,24106224.039347254956242848,28927197.546324515822546807,595879807.36869948232521898,1.772709515851834,1.109536554777781
11717000,1611473553,42718218.958260682050686098,24082131.071151572520698543,28907352.114947684425378119,596147923.655412367210448529,1.773855429656457,1.1095470269853518
11718000,1611487072,42802173.464220996951406972,22863416.232626498973838903,28192838.559582350407119155,597391219.280178106077843945,1.8720812773001765,1.1095954528820442
11719000,1611499869,42836407.78796345737962307,22253431.228115627056975486,27824504.326470522723415065,598235697.854860004192660307,1.9249349616630225,1.1096284357219974
11720000,1611513320,42815136.184319788463066582,22342601.070778733835654236,27873065.670517355041748736,598446657.955229869246035133,1.9163004364928893,1.1096366497992427
11721000,1611526788,42893724.445238120761702477,22283026.357129770415093929,27861186.490809931350779284,598680999.281361407262501251,1.9249505770796553,1.109645761124635
11722000,1611539951,42732390.212002260059441447,22182937.566969446963458085,27746027.182881596852664875,598875018.521334219131268236,1.9263630023298222,1.109653312122037
11723000,1611553245,41223413.83349603667225371,22915684.289981228630943774,27695994.600565115954916145,601059631.168600778112309355,1.798916991168314,1.1097404756416982
11724000,1611566567,41753899.625690331748993169,22959932.999941828083213237,27900006.228665451129602121,601577542.133286376392279407,1.8185549420286253,1.1097611812599437
11725000,1611579635,41876081.241826289308393781,22899357.982375863668683076,27903739.941598710295907651,601752411.438487096382885207,1.8287011048106923,1.1097681443677123
11726000,1611592721,42056005.276502958214999594,21486066.342320210451726152,27085552.031264752289698309,603204391.60742330568921286,1.9573617900298015,1.1098256912903424
11727000,1611605798,42338857.580472123428833898,21501185.460451139377456211,27185708.952251256280579513,603549162.829269487461140263,1.9691406159139175,1.1098393201738415
11728000,1611619442,43488160.42157853545528417,20573296.08730056356390027,26949688.731267016025339159,605111692.268082996071522403,2.1138159017904186,1.1098996215496764
11729000,1611632863,43315772.636746670432711309,19838040.545272231974430427,26410338.376878893399294804,606100286.398569406395198481,2.183470314918255,1.1099373194818971
11730000,1611646440,43060298.314966228877308776,19238139.600784569102659228,25930303.351781093999397474,607026288.445066570839438587,2.2382776717770643,1.1099731042822079
11731000,1611660265,43092139.977217402839382162,19078292.529889366702673617,25831553.392425090982856283,607410061.011300330229146941,2.258700033543688,1.1099879376523998
11732000,1611673324,43117427.683938113425628722,19095493.762494594470276544,25850745.904692633599669035,607445076.74586029472061582,2.2579896712922363,1.1099892922121737
11733000,1611685824,42877222.381281034753208372,19198743.943341907845607786,25847690.700197320974473942,608050065.876734108860473955,2.2333347695983403,1.1100127872952152
11734000,1611698848,42872337.22551225829319849,19198406.894650964607245723,25845959.84963227647329445,608084815.692228697669915992,2.2331195218837294,1.1100141389506097
11735000,1611712634,42682550.904206614322875897,19068675.079690857232988061,25701218.369354883286219826,608295592.468029264107572544,2.238359546524854,1.1100223702583532
11736000,1611726163,42726173.072438227733882551,19558324.802817883665264092,26041712.278017849929920949,609049742.072834938157218939,2.184551770317385,1.1100519100913935
11737000,1611739725,42664493.283087930173753091,19578669.404094250013689741,26036351.989816745326448438,609145197.186937929692560712,2.179131400735845,1.1100556415831748
11738000,1611752604,42624835.528920389776059401,19616685.743503019088137577,26049387.928421742750368426,609269552.61111576002671519,2.172886698918424,1.1100605078160106
11739000,1611765926,42702319.874204283836175125,19556934.220256075008568503,26033177.316212133681196807,609419641.351244772645069777,2.18348742155994,1.1100663702520173
11740000,1611779234,43031521.295577587112461158,19415185.283645012598603241,26038101.489215476737931798,609805720.180552505828873611,2.2163847868001825,1.1100813448550801
11741000,1611792515,43038655.715816487333121424,19348274.066221739989012764,25995269.178641165871852569,609894301.632555484537723988,2.224418341838225,1.1100847726638285
11742000,1611805686,43033591.682827428518560593,18353438.279602148009206101,25315621.033289379460518957,611068616.159763490805944959,2.344715525627402,1.1101302308593417
11743000,1611819461,42297229.118162328770342665,17918146.461996332632607764,24798326.790189747084780273,611470178.288858911841582055,2.3605806107162395,1.110146058091372
11744000,1611832892,41975359.518924074658077705,17585730.977372460191961542,24473334.89191343633515907,611739413.848495962713193199,2.3868987631468785,1.1101566678388055
11745000,1611846506,41973504.955909848599600963,17376477.278648394283244223,24326382.064025349487327251,612169840.714155528392197811,2.4155359157569536,1.1101737725152292
11746000,1611859497,42086139.160552985674507822,17261211.688777276509027377,24277860.54786501977222312,612415309.129686074871649302,2.438191473424553,1.110183504873839
11747000,1611872171,42410447.597833127610727279,17065578.236709721509106135,24232335.0241438870592764,612863415.93691075845395987,2.485145654578766,1.110201135988645
11748000,1611885719,42402372.142376277095736513,16771231.89662621930016612,24019804.802144563160028447,613280691.399793585839542391,2.5282801170321982,1.1102175413421023
11749000,1611899290,42072837.138279067036072166,16468414.817026261503063502,23709103.031565241382663705,613513482.3272819303707143,2.5547593745805495,1.1102267178692393
11750000,1611912659,43071142.98133362129455927,16072645.001836284657845463,23697853.493191567976810156,614577343.916054587652731949,2.6797794001182,1.1102681064145803
11751000,1611925938,43366613.19316311040478848,14679698.358398068165635255,22723452.735025950783566197,616837689.709680647669527342,2.9541896661898113,1.1103553710779661
11752000,1611939501,41532734.881976646070650117,13622164.846941614447631106,21421069.003076158752488515,617804662.061505285924448815,3.0489085507801197,1.1103942149829458
11753000,1611952682,41744047.143596122809901088,13537972.825006480076262858,21408744.068723686897548206,618170277.572307885104987168,3.0834784264368724,1.1104088250194706
11754000,1611965886,41676114.395008785236793141,13494554.024915157289537592,21356940.333429293547223205,618230377.750912827631020353,3.088365448614432,1.110411228051689
11755000,1611978951,41525347.675546568177722294,13385436.730457262330047962,21231811.032958187671573097,618359657.000465429748610177,3.102278133447799,1.1104164098922074
11756000,1611992322,41344331.664961016634988523,13331300.915528178721521346,21142530.277981701668511111,618450029.986867135285692705,3.101297609808171,1.110420043807328
11757000,1612006184,41431873.141398244054242238,13270886.99830609015860402,21116378.685149814259190544,619116071.303585313072225087,3.122012352805555,1.1104469561886265
11758000,1612019067,41769914.829251684259617739,14023407.409163319928998467,21791012.375619081342375552,624345108.614955773065533049,2.978585276069064,1.1106600818567427
