block,timestamp,ROI,Token Price,Trade Volume,sINV
10531341.0,1595716957.0,1.0727942242955562,0.003270091989052838,3180605.8401229973,1111363.2276310804
10532841.0,1595736954.0,1.0734411972156042,0.003305417410385525,1841601.9911639988,1112033.4604644896
10534341.0,1595756692.0,1.0739053676365249,0.003156082303284748,1322376.5964670032,1112514.3186994449
10535841.0,1595776071.0,1.075087776357024,0.003197548825185981,3329660.1445560013,1113739.23727398
10537341.0,1595796577.0,1.0758333222349863,0.003212088157068364,2119633.6780139958,1114511.5869515922
10538841.0,1595816639.0,1.0765228160993996,0.003092478472862517,1983310.8758160025,1115225.8694386082
10540341.0,1595836436.0,1.077309202662444,0.0030784577427660264,1999079.2686050087,1116040.528102011
10541841.0,1595856557.0,1.0786449481386298,0.0030776795753591304,3129020.975538999,1117424.2961817489
10543341.0,1595877384.0,1.0801144518775243,0.003105465650289779,3571001.116551996,1118946.6313894598
10544841.0,1595897258.0,1.0810569619623134,0.003066036368014507,2645363.6034529954,1119923.0265136908
10546341.0,1595916981.0,1.0815916790222508,0.003142927339960264,1818576.9686969968,1120476.9676742074
10547841.0,1595937092.0,1.0821197305896677,0.003144555987261377,1798809.2084550112,1121024.003705004
10549341.0,1595956852.0,1.0827485343366168,0.003154215165951429,2156768.1838779896,1121675.4141488052
10550841.0,1595976812.0,1.0834043863457503,0.0031362156069871232,2266776.58317101,1122354.8452915277
10552341.0,1595996996.0,1.0839394721927536,0.003156036383948065,1857679.4607860001,1122909.1684977098
10553841.0,1596017370.0,1.0844668392288457,0.003108692039830697,1846862.057141006,1123455.4953869716
10555341.0,1596036528.0,1.0851728391614042,0.003096500461014545,2505331.3520439863,1124186.8773668387
10556841.0,1596056492.0,1.0857481735038672,0.00310330952189658,2030850.1882010102,1124782.89607884
10558341.0,1596076500.0,1.086259981573231,0.0031617718215675755,1835816.9308289888,1125313.104626774
10559841.0,1596096654.0,1.0872001319680749,0.003136977695543445,3339172.5289930105,1126287.055225696
10561341.0,1596117660.0,1.0877705567814155,0.003121314328236251,2081839.487307996,1126877.9879016164
10562841.0,1596137946.0,1.0883295232984094,0.0030087820375688484,2036548.3063690062,1127457.0503335304
10564341.0,1596158565.0,1.0889089076215104,0.003007374653209694,2146870.7032559807,1128057.2646307158
10565841.0,1596178878.0,1.0893655979901922,0.0029418659243010963,1742313.902218014,1128530.3738912542
10567341.0,1596198620.0,1.089847482603199,0.002909921436330057,1917382.1093139944,1129029.5831773677
10568841.0,1596217966.0,1.0905043882529268,0.0029112064099062643,2693829.2617610097,1129710.1058410779
10570341.0,1596237908.0,1.09097924488181,0.0029115890547825396,1949734.5077479784,1130202.0344736022
10571841.0,1596258785.0,1.0914263841702874,0.0028184679566973787,1830348.2304960191,1130665.2492743428
10573341.0,1596277853.0,1.091787136333699,0.0028185957266212967,1486059.0294170082,1131038.9711677164
10574841.0,1596297781.0,1.0921365863980659,0.0027936050735750425,1428776.8666449785,1131400.9846299777
10576341.0,1596317456.0,1.0930028119876365,0.0025821618090999905,3702834.749615997,1132298.352685546
10577841.0,1596337467.0,1.0936210751491204,0.0025248538558308217,2701528.916987002,1132938.8435896835
10579341.0,1596357429.0,1.094908535476051,0.002627204135452525,5441461.460321009,1134272.5905767388
10580841.0,1596376968.0,1.095518090670072,0.0027336435978783553,2429508.0825639963,1134904.0604453348
10582341.0,1596397645.0,1.096080353675294,0.002651276781984277,2311204.26048699,1135486.5378805313
10583841.0,1596417852.0,1.0968044412281241,0.0026087635846671012,2983413.250203013,1136236.6577651987
10585341.0,1596437890.0,1.0971502729522031,0.0026010101304213672,1467947.0640020072,1136594.922800921
10586841.0,1596458711.0,1.0976841669853543,0.002577874604723432,2272227.311921984,1137148.0113452643
10588341.0,1596477971.0,1.0984080707072563,0.002538136477344716,3141890.104286015,1137897.9407899308
10589841.0,1596497748.0,1.0988590713370523,0.0026042519057049678,1994160.273195982,1138365.1557545927
10591341.0,1596517917.0,1.0993123397462083,0.002554783940210917,2012437.1379120047,1138834.720029618
10592841.0,1596538628.0,1.0996879383551383,0.002561488451139773,1688334.316826999,1139223.82212661
10594341.0,1596557823.0,1.1001095516090034,0.002558589789477804,1877306.745068997,1139660.5931829934
10595841.0,1596578061.0,1.100406257883355,0.002550120927255857,1367993.6168740094,1139967.9666151523
10597341.0,1596598199.0,1.100702008096935,0.002577365810142702,1400080.1434209943,1140274.3496143266
10598841.0,1596618039.0,1.1009364116453415,0.0025721951613278306,1133389.801583022,1140517.1804184322
10600341.0,1596638978.0,1.1011530348347092,0.002549634300162841,1055839.0896609724,1140741.5916255985
10601841.0,1596658390.0,1.1016414765350009,0.002497016782489255,2179706.2747130096,1141247.5937388206
10603341.0,1596678759.0,1.1020331701647386,0.002501958024898185,1759824.2384229896,1141653.3695033886
10604841.0,1596699367.0,1.1022471156937133,0.0025319033983391232,961679.1294160187,1141875.0067831518
10606341.0,1596718408.0,1.1024998642695378,0.002514894501430724,1283148.3051259816,1142136.8421534828
10607841.0,1596738160.0,1.1028417944673168,0.0025148956455167486,1761088.0075560212,1142491.0653955757
10609341.0,1596758403.0,1.1032822739274637,0.002537923485049937,2172924.427334994,1142947.380934425
10610841.0,1596777749.0,1.1036238178955649,0.0025316110883318627,1682884.443904996,1143301.2040611447
10612341.0,1596798724.0,1.1039020560896158,0.0025490909274840192,1365694.278272003,1143589.4454502084
10613841.0,1596818352.0,1.104315425906712,0.002618137351263125,2014805.0754750075,1144017.6767025113
10615341.0,1596838000.0,1.1050300516801466,0.0026262339559663343,3440151.8801009962,1144757.994638725
10616841.0,1596858832.0,1.105495162024128,0.0026362999924079518,2237376.0706920032,1145239.8265887722
10618341.0,1596878751.0,1.1057704552389975,0.002628809074105654,1325887.4696989956,1145525.017121023
10619841.0,1596898354.0,1.1059600614310412,0.0025646408301066865,924827.3230269848,1145721.4400181605
10621341.0,1596918712.0,1.106606326635596,0.002562819399319614,3182218.6341910064,1146390.9396923515
10622841.0,1596938338.0,1.1071801161361312,0.002531253913171819,2829334.4914200013,1146985.3580224037
10624341.0,1596957934.0,1.1075232161402828,0.002531550829090997,1696950.749332011,1147340.7931276446
10625841.0,1596977368.0,1.1078532865870925,0.0025645439962916827,1623758.7894940078,1147682.730238047
10627341.0,1596997791.0,1.1084747004401674,0.002586560675320443,3061382.970269978,1148326.4851071613
10628841.0,1597017913.0,1.1089273036275051,0.0025609534188211504,2239636.836778015,1148795.3602443724
10630341.0,1597037878.0,1.1093562432983446,0.0025322595777664565,2206964.020814985,1149239.7211164269
10631841.0,1597057920.0,1.1097722916474189,0.002563284128693278,2398115.39723,1149670.7271990534
10633341.0,1597078089.0,1.1101779964925402,0.002525148822154126,2341841.244264006,1150091.0179089848
10634841.0,1597097776.0,1.113347861703167,0.002542379121908102,18744113.19978401,1153374.845834094
10636341.0,1597118299.0,1.1137209132063528,0.0025409915081974505,2208872.141158998,1153761.3092520207
10637841.0,1597138276.0,1.1140430725289514,0.002571158921122141,1942254.2389659882,1154095.050818172
10639341.0,1597158753.0,1.1147442558575649,0.002614081854088923,4082570.648644984,1154821.443027974
10640841.0,1597177929.0,1.1157825690630934,0.002688667207732573,5351365.838856995,1155897.0855782926
10642341.0,1597198178.0,1.116362356116866,0.00263387227076159,3503745.662896037,1156497.7170850874
10643841.0,1597218442.0,1.1171556974168886,0.002653998465300089,4800543.391124964,1157319.5805215586
10645341.0,1597238283.0,1.1175954116218103,0.0026056561639733024,2602154.275831044,1157775.103292795
10646841.0,1597258002.0,1.118675334315162,0.002633026396023233,6098957.859595003,1158893.8512715728
10648341.0,1597277981.0,1.1202960138955045,0.0025870677792662177,9398254.494005978,1160572.79738125
10649841.0,1597298526.0,1.1213438903050428,0.002572697655390623,6177075.946202992,1161658.346951045
10651341.0,1597318038.0,1.1226971205430465,0.002537896044205081,7966673.407049,1163060.228403216
10652841.0,1597338140.0,1.123401009122229,0.0025462012829010213,4220748.180011988,1163789.423122517
10654341.0,1597357475.0,1.1240564023610864,0.0023416300344345858,6209204.7153410325,1164468.3790012943
10655841.0,1597377505.0,1.1249274061914625,0.0023940419237234428,6789135.303147018,1165370.6970845612
10657341.0,1597397683.0,1.1262635512912662,0.0023608599285005853,8652469.235344946,1166754.87915515
10658841.0,1597417820.0,1.1267379499596957,0.0023472881583361874,3125057.2441300163,1167246.3333626671
10660341.0,1597437358.0,1.1273848116670784,0.002272197683923156,4036590.786152005,1167916.450985103
10661841.0,1597457184.0,1.127861390877896,0.002274264469222457,2799707.3279480343,1168410.1641296751
10663341.0,1597476956.0,1.1284453041709055,0.0022801973993396077,3432367.009097993,1169015.070221896
10664841.0,1597497267.0,1.1290423509121112,0.00231154367373645,3433271.5782919526,1169633.5819348842
10666341.0,1597517445.0,1.129517949073249,0.002291218177120267,2780429.1268630032,1170126.2787591652
10667841.0,1597537460.0,1.1299961601342576,0.0023171549109794287,2798340.979322016,1170621.6824220628
10669341.0,1597557418.0,1.1304762704130735,0.002331269322923512,2735495.7415090203,1171119.053583279
10670841.0,1597577691.0,1.1309485919668407,0.002374910334891996,2665508.4407809973,1171608.3559998905
10672341.0,1597597968.0,1.1314486819348897,0.0023062912273687183,2756961.727923989,1172126.4251583642
10673841.0,1597617142.0,1.1319967075593609,0.002331249100463357,3016552.0206289887,1172694.1533517528
10675341.0,1597637128.0,1.1325129695472609,0.0023653746870729428,2858662.2019290333,1173228.9759451093
10676841.0,1597657576.0,1.133129711197,0.002349335639844304,3368058.9152149563,1173867.8906362457
10678341.0,1597678089.0,1.1339470800792268,0.00232736634383685,4467789.558381021,1174714.6454924378
10679841.0,1597697957.0,1.1347420746518793,0.002283232622132509,4384368.262723982,1175538.2216398504
10681341.0,1597718566.0,1.1355900080249046,0.0023105858882661594,4695376.725722015,1176416.6398387186
10682841.0,1597738445.0,1.1361848283497833,0.002331443986334342,3330180.2237229943,1177032.8450914563
10684341.0,1597758541.0,1.137105124493691,0.002338511191260195,5260303.167286992,1177986.2276411632
10685841.0,1597777670.0,1.1378324361415817,0.002361746585511981,4174214.7467719913,1178739.687533273
10687341.0,1597797240.0,1.1384078762751204,0.002358618814093108,3328031.753381014,1179335.815839741
10688841.0,1597816935.0,1.139419442067087,0.0024522458987861115,5837211.223136008,1180383.7493558435
10690341.0,1597837244.0,1.1403638385149346,0.002414702406892479,5401279.038609028,1181362.0986614923
10691841.0,1597857657.0,1.1408739903963139,0.002460781280653124,2919536.031385958,1181890.5914783177
10693341.0,1597877160.0,1.1415539600893108,0.002452190510824151,3856014.818177045,1182595.0073817463
10694841.0,1597896928.0,1.1423516629189197,0.0024684882517815357,4430814.138429998,1183421.389153131
10696341.0,1597917014.0,1.1429865414208786,0.002450114893197105,3580694.462954998,1184079.0927509987
10697841.0,1597936864.0,1.1436352588939194,0.002421253461479255,3648489.9147269726,1184751.1328574156
10699341.0,1597956399.0,1.144412885219512,0.0024012525043176822,4531164.174926996,1185556.7163360822
10700841.0,1597976003.0,1.145204833758104,0.002431006007282697,4605896.444846988,1186377.136938687
10702341.0,1597996506.0,1.1459399379882689,0.0024178617988613485,4246603.123455049,1187138.6695713012
10703841.0,1598016412.0,1.1466639455255443,0.002470732227999736,4111293.166279972,1187888.706563702
10705341.0,1598036420.0,1.147326627866345,0.0025207038286582948,3791397.360033989,1188575.2136015734
10706841.0,1598056192.0,1.14811100561235,0.002620770796343308,4420523.797322035,1189387.7912271237
10708341.0,1598076346.0,1.1488877080876605,0.0025903181698457628,4337048.354647994,1190192.417641324
10709841.0,1598096555.0,1.1493614031685262,0.002573995260090632,2680866.6733779907,1190683.1429659592
10711341.0,1598116535.0,1.1497574511929445,0.002570128471143772,2345592.3560550213,1191093.4296740212
10712841.0,1598136263.0,1.1501196403131009,0.002537320542112773,2359995.230966985,1191468.6401854823
10714341.0,1598156011.0,1.1504215388513213,0.0025684263296831553,1970915.6897130013,1191781.392553322
10715841.0,1598176031.0,1.1506913610749885,0.002570011653372072,1766619.753295958,1192060.9154017773
10717341.0,1598195650.0,1.1510726424692517,0.002562202257891075,2322780.8893870115,1192455.9045910994
10718841.0,1598215420.0,1.1515187455847735,0.002546091369337989,2878558.904525996,1192918.045966486
10720341.0,1598235215.0,1.151727436347166,0.002561879587584077,1364154.4795250294,1193134.2395607624
10721841.0,1598255939.0,1.152118096898796,0.0025102741886036824,2377137.065168977,1193538.9451060896
10723341.0,1598275365.0,1.1524385787634397,0.0024615852236429536,1945228.6238490343,1193870.9489064657
10724841.0,1598295699.0,1.1529517413616508,0.002489981431129237,3118653.731655002,1194402.5606811491
10726341.0,1598314450.0,1.1534337143963034,0.002450710908395055,2874119.746694982,1194901.861567835
10727841.0,1598335181.0,1.1538171074428778,0.0024880128027861843,2249248.971742988,1195299.0383274064
10729341.0,1598355261.0,1.1544439558348345,0.002525880888962821,3636029.527429998,1195948.4231174646
10730841.0,1598375307.0,1.1551546260202217,0.002681000874907045,4007607.129074037,1196684.6432546785
10732341.0,1598394954.0,1.15574698788593,0.002613828691338972,3341772.3878189917,1197298.3016619387
10733841.0,1598415325.0,1.1561837584224142,0.002586822534203094,2498377.0120809674,1197750.774934229
10735341.0,1598435230.0,1.1566244279066866,0.0026331547598070857,2680622.9945740104,1198207.287328935
10736841.0,1598455046.0,1.157118340469071,0.00256814105888302,2985180.4103919864,1198718.956992201
10738341.0,1598473953.0,1.1575512381698474,0.0025718151838766607,2831544.582297026,1199167.4181929356
10739841.0,1598494610.0,1.1579866231720943,0.0025934923013278045,2874090.429473996,1199618.4561183841
10741341.0,1598514697.0,1.1582896428227476,0.0025946736640560268,2003310.157564997,1199932.3699047924
10742841.0,1598534236.0,1.1586260107045572,0.002577024073261103,2224513.5491349697,1200280.8308550222
10744341.0,1598554135.0,1.1592079237687425,0.0026497043330720115,3836602.5951690674,1200883.664806369
10745841.0,1598573862.0,1.159563979581722,0.0026250146596568896,2354924.4473239183,1201252.5215065335
10747341.0,1598593265.0,1.1598700537123592,0.0025920617397892434,2024533.1614830487,1201569.5995873213
10748841.0,1598613782.0,1.160421982882256,0.0025459115786338835,3727794.356745005,1202141.3716660559
10750341.0,1598633283.0,1.1611116107681951,0.0025327295442744225,4878970.91069603,1202855.792992928
10751841.0,1598653127.0,1.1618007035866698,0.0025560410745728928,7207736.47793901,1203569.660015637
10753341.0,1598673276.0,1.1620658451097157,0.00253598280178689,3485242.4049509764,1203844.3338833356
10754841.0,1598693431.0,1.1623117238632548,0.0024848648256681678,3660779.459558964,1204099.0524481358
10756341.0,1598713138.0,1.162651391733154,0.002512140436091266,4978471.946560979,1204450.9320273362
10757841.0,1598732839.0,1.1630703769569153,0.002475937460723805,5756890.405645013,1204884.9805709093
10759341.0,1598752540.0,1.1634942734826823,0.0024573892477431003,6961941.486469984,1205324.1169871849
10760841.0,1598772031.0,1.164106939205268,0.0024781407964620714,10624112.44778204,1205958.809213794
10762341.0,1598792736.0,1.1643498914048531,0.002452008834113653,4228117.26432395,1206210.4960094306
10763841.0,1598812434.0,1.1648145465025836,0.002350512903835844,8913168.132857084,1206691.8563462545
10765341.0,1598832089.0,1.1653000409884753,0.002340992082679465,10793906.214301944,1207194.805287084
10766841.0,1598852384.0,1.1655790359103402,0.0023604864923187857,6769776.132765055,1207483.830609773
10768341.0,1598872028.0,1.1659516943805277,0.002353878083366334,10250858.637210963,1207869.886864414
10769841.0,1598892151.0,1.1662606221924343,0.0023132718205751035,11305361.349743962,1208189.9212217685
10771341.0,1598911081.0,1.1665637203803705,0.0023015800553064995,11844547.72322905,1208503.916369025
10772841.0,1598930609.0,1.1667646112209211,0.0022752864688285624,7893685.16357398,1208712.029619357
10774341.0,1598950776.0,1.167006929280191,0.002175927970874618,11526214.967887998,1208963.0594761223
10775841.0,1598970755.0,1.1673443842572828,0.0021378817960937013,17207791.242419004,1209312.6466047885
10777341.0,1598990149.0,1.1676244409162082,0.0021063180059723696,15307366.56823802,1209602.7718360156
10778841.0,1599010025.0,1.16808229870568,0.002128627464681111,25804621.453958035,1210077.090488353
10780341.0,1599030093.0,1.1685314520615198,0.0021275487866680674,26822545.91594696,1210542.3917660285
10781841.0,1599050446.0,1.168906768523127,0.002229271335140092,22717889.642104983,1210931.201571962
10783341.0,1599069505.0,1.1692756131659063,0.002316219172201644,21916459.379940987,1211313.3068848078
10784841.0,1599089840.0,1.1695411797872346,0.0022636796076932987,15833483.334957005,1211588.4211338842
10786341.0,1599109177.0,1.1697761365499042,0.002285085886190371,14648246.85010302,1211831.825041363
10787841.0,1599129497.0,1.1699788144437795,0.0023244581068058204,13907508.315024018,1212041.7895930037
10789341.0,1599149944.0,1.1704596853521494,0.002471009464909193,32530781.86172796,1212539.94872986
10790841.0,1599169427.0,1.1706988298322811,0.002499421743109531,16250212.191671016,1212787.6909112495
10792341.0,1599189702.0,1.171038010448241,0.002601260177493305,21261316.92021096,1213139.0657188005
10793841.0,1599208476.0,1.171245276693459,0.002536279660591537,13635976.426557066,1213353.7835817863
10795341.0,1599228767.0,1.1714444630822287,0.002561492946600687,13553804.507499933,1213560.1311020376
10796841.0,1599248676.0,1.171785085389627,0.002571071422759375,23613192.79311908,1213912.99943259
10798341.0,1599267969.0,1.1719138239286797,0.0025600197984659337,9713208.34850192,1214046.3663682444
10799841.0,1599288501.0,1.1721641797007576,0.002606125539300491,18134870.752563,1214305.7229089595
10801341.0,1599308178.0,1.1727106359867847,0.002843062008365971,33870791.040286064,1214871.8253431865
10802841.0,1599328067.0,1.1733082369867605,0.002956494852179457,31117318.43340301,1215490.9112416073
10804341.0,1599347739.0,1.1740070235188789,0.0030680346333881443,34318162.38532305,1216214.8204854985
10805841.0,1599367529.0,1.174266721404367,0.003089148228805244,12596965.46974182,1216483.855006461
10807341.0,1599386962.0,1.1746076176442677,0.002880647650209299,16302106.43440318,1216837.0071179126
10808841.0,1599406671.0,1.174901546024654,0.0029376298878349034,15869433.960217953,1217141.5027855076
10810341.0,1599426041.0,1.1751187478402618,0.0028399901387035553,12918820.00463891,1217366.513421634
10811841.0,1599445915.0,1.1753038476521938,0.0028415773853724237,12711394.005319115,1217558.267925679
10813341.0,1599466325.0,1.1754798617259838,0.0028985793163095915,12664273.49507594,1217740.6100419264
10814841.0,1599485635.0,1.1756791362707415,0.002987089240813995,13969962.846501112,1217947.048887542
10816341.0,1599506001.0,1.1758681857480044,0.002875784316955307,13196727.44952798,1218142.8950549378
10817841.0,1599525968.0,1.1759838763535286,0.002849572427516041,8277623.697312833,1218262.7449589085
10819341.0,1599546202.0,1.176068117990263,0.002893406875942953,6014452.647166014,1218350.0152435368
10820841.0,1599566131.0,1.1761986959869541,0.0030080323499423324,8047900.159655094,1218485.2877688482
10822341.0,1599585669.0,1.17641483140088,0.002933093701673326,11109787.827817917,1218709.1936641135
10823841.0,1599605277.0,1.176711311835062,0.0029965602701128736,15180088.269657135,1219016.3331367169
10825341.0,1599625402.0,1.1769488613212191,0.0030171275311823595,12624536.38274598,1219262.4229810492
10826841.0,1599645348.0,1.1771613692678025,0.00289975836413291,11479963.79197383,1219482.5709945858
10828341.0,1599665771.0,1.177492954845049,0.002826539565253595,17945698.898220062,1219826.0777072608
10829841.0,1599685124.0,1.1778710112964141,0.002828072884220164,13049015.87827015,1220217.7260108222
10831341.0,1599705531.0,1.1785231760412418,0.0027135868401669447,8723581.097934961,1220893.3373250377
10832841.0,1599725671.0,1.1798041650501925,0.00275096317362864,7641010.624423027,1222220.3803378595
10834341.0,1599745474.0,1.180703413549988,0.002679960554499322,8456181.550302982,1223151.9585404096
10835841.0,1599764688.0,1.1813405254366132,0.002758220388787605,13003498.570114853,1223811.975817392
10837341.0,1599784461.0,1.1817626723915746,0.002710122481733861,13913780.27896905,1224249.2997624464
10838841.0,1599804368.0,1.1822360774254317,0.0027896277142078103,13465649.563563107,1224739.7246123282
10840341.0,1599824567.0,1.1826103231751328,0.0027425924676513225,8900788.31735301,1225127.4252122156
10841841.0,1599844227.0,1.1830344915641655,0.0027323962344569163,9795307.356667995,1225566.843265761
10843341.0,1599864021.0,1.1833820626147844,0.002684363086063745,7484767.85945797,1225926.910160137
10844841.0,1599883819.0,1.183695124535647,0.002718430899899373,6173261.539952992,1226251.2272555677
10846341.0,1599903433.0,1.1839967730331205,0.002714965879833811,5445030.546658039,1226563.720593218
10847841.0,1599923364.0,1.1844205713745937,0.002701784785124307,6849541.546549797,1227002.7552952864
10849341.0,1599942941.0,1.1850587437041256,0.0026091252672534784,9870525.807141066,1227663.8711401254
10850841.0,1599963175.0,1.1855573159471016,0.002617284935019027,7761139.623136997,1228180.3680084087
10852341.0,1599983442.0,1.1860472489588516,0.002583515290384107,8197108.625054121,1228687.9150485871
10853841.0,1600002906.0,1.1865601943280863,0.0027183102342049977,10820050.184301853,1229219.3017844965
10855341.0,1600022477.0,1.1871568851625154,0.002795718899219052,18133802.988525152,1229837.4447951792
10856841.0,1600042332.0,1.1874639549089403,0.002743356365327349,10509569.21614504,1230155.5542860453
10858341.0,1600062393.0,1.1877158249925417,0.00274505636061557,10805167.936647892,1230416.479580678
10859841.0,1600083220.0,1.1879836907993242,0.002726047945579523,12592617.201252935,1230693.9756753214
10861341.0,1600102659.0,1.1883465349999869,0.0026249772873167287,16257527.548766134,1231069.8648186848
10862841.0,1600123016.0,1.1886713152578303,0.002673641809827953,14447762.442765953,1231406.321547714
10864341.0,1600142515.0,1.1889255817337376,0.002661488920697345,11441166.229413033,1231669.7293895378
10865841.0,1600162587.0,1.1891655664246226,0.0027026196221489017,10011810.913390877,1231918.3419888637
10867341.0,1600181968.0,1.1894107822823674,0.0027415672848951373,9892849.908988953,1232172.373825499
10868841.0,1600201910.0,1.1897276620898385,0.002734681629007989,12172888.190732002,1232500.6460678605
10870341.0,1600221787.0,1.1900950763280962,0.0028020287126800155,14095021.470620155,1232881.2695504078
10871841.0,1600241956.0,1.1903690038309298,0.0027672421365198315,9678646.836381912,1233165.0452706642
10873341.0,1600261519.0,1.190551871096311,0.0027372963130690674,7388308.587517978,1233354.4869638418
10874841.0,1600282147.0,1.1908084459707935,0.002718665189674655,11009551.065359116,1233620.2861955827
10876341.0,1600301949.0,1.190977439946286,0.002736605930568053,6932260.017993928,1233795.3558275776
10877841.0,1600321305.0,1.191312203193091,0.002639463326285435,14089907.39847207,1234142.154453107
10879341.0,1600341357.0,1.1915921247652062,0.0026461757676656448,13114849.04722786,1234432.1397408948
10880841.0,1600360641.0,1.1919040840883826,0.00264062686856598,13842037.818169115,1234755.3145981443
10882341.0,1600380333.0,1.1922251584349388,0.002550665541278129,15107098.813386915,1235087.9321812906
10883841.0,1600400788.0,1.1924380672441537,0.002598343683687302,13879104.394360065,1235308.4954692365
10885341.0,1600421548.0,1.1926141478633625,0.0025923245402050487,13621400.004748104,1235490.9065233374
10886841.0,1600441296.0,1.1927143641278903,0.002597105491404413,8011533.934592962,1235594.7257541688
10888341.0,1600461096.0,1.1929149043295435,0.0026365681717312947,17789437.54604602,1235802.475759465
10889841.0,1600481052.0,1.1930489086195573,0.002622210817794184,12834882.744210005,1235941.2977598943
10891341.0,1600501112.0,1.1931234742186871,0.002634260914291519,7557800.581525803,1236018.544134868
10892841.0,1600520665.0,1.1931875253330466,0.002607509505539716,6727839.650551083,1236084.898009242
10894341.0,1600540420.0,1.1933151248908729,0.00261261863435589,13518951.697345018,1236217.0850151172
10895841.0,1600560650.0,1.193415092063969,0.0026070511270641764,10774293.424478054,1236320.646199204
10897341.0,1600580305.0,1.1934813531111814,0.0026233873731370625,7206111.278913975,1236389.2894577417
10898841.0,1600600113.0,1.1935509941260216,0.002639043900533108,7568189.882646084,1236461.4342002054
10900341.0,1600619630.0,1.193661644426567,0.002722709717350852,12069323.108487844,1236576.0625905972
10901841.0,1600639072.0,1.1937870131492132,0.002710753995553375,13520505.947656155,1236705.9385585028
10903341.0,1600658759.0,1.1938555438976772,0.0026837795217213496,7375976.33432579,1236776.9331183915
10904841.0,1600679286.0,1.1939410078313502,0.0027350503622979123,9159657.628136158,1236865.46964387
10906341.0,1600698654.0,1.194163305153639,0.002954246300447137,21438574.144053936,1237095.7589798844
10907841.0,1600717864.0,1.1943590352096405,0.002907086755922693,17926637.595633984,1237298.5259055959
10909341.0,1600738337.0,1.1944754060216989,0.0029295608679362696,11033841.494712114,1237419.0804708262
10910841.0,1600757820.0,1.194537239049717,0.002923576892664619,5912646.717355013,1237483.1365144146
10912341.0,1600778141.0,1.1946332146007277,0.002947558119153539,9151287.38504982,1237582.5625699705
10913841.0,1600798778.0,1.1947230940671092,0.002895987145254943,8696502.990477085,1237675.6733750002
10915341.0,1600818581.0,1.1947944530352488,0.002916102798477334,7014351.228071927,1237749.5978344688
10916841.0,1600837872.0,1.194841788118042,0.002945856285631704,4665348.289674044,1237798.6347039838
10918341.0,1600857250.0,1.1949133871258992,0.002960463194588216,7048790.006597042,1237872.8078330571
10919841.0,1600877098.0,1.1949774395849986,0.002938603240648443,6358480.042880057,1237939.1631005164
10921341.0,1600897822.0,1.1952104493595146,0.003108094749081955,22558332.07841181,1238180.5500218954
10922841.0,1600918115.0,1.1953059346173147,0.003081741019495441,9147491.242197037,1238279.4681572623
10924341.0,1600937814.0,1.1953545779439771,0.0030665384701754656,4677002.97122407,1238329.8603045149
10925841.0,1600957264.0,1.1954526408078865,0.002958609028757775,9585270.151155947,1238431.4487158586
10927341.0,1600977317.0,1.1955721200508769,0.00289170350784148,11906315.653761147,1238555.2234660557
10928841.0,1600997148.0,1.1956351251877102,0.002871635304029142,6554018.611741781,1238620.4937580114
10930341.0,1601016815.0,1.195706641263565,0.0029214419744895944,7482630.162636995,1238694.580973518
10931841.0,1601037331.0,1.1957578980795571,0.0028929769059432746,5352008.140214205,1238747.6805700378
10933341.0,1601057639.0,1.195833962433296,0.0028494381752736976,8048126.0522539625,1238826.4795827137
10934841.0,1601077872.0,1.1958984306976677,0.0028375912117922066,6925443.7203178415,1238893.2656044404
10936341.0,1601097974.0,1.1959525759415437,0.0028479122233080107,5828597.2782731075,1238949.3574733485
10937841.0,1601117931.0,1.1960048857094632,0.002852917939477374,5647507.684489965,1239003.547877431
10939341.0,1601138220.0,1.1960607587954597,0.0028359420938531433,6071186.818043947,1239061.429707687
10940841.0,1601158766.0,1.196104506156046,0.00283268252140359,4777046.001706123,1239106.7498695229
10942341.0,1601178887.0,1.1961940900006174,0.0027772362546874024,9854299.090645077,1239199.5544245737
10943841.0,1601199115.0,1.1962590799427473,0.002841696158378847,7159010.531825781,1239266.8808793712
10945341.0,1601219221.0,1.1962988778646857,0.002845215130207123,4351640.206212044,1239308.1096126891
10946841.0,1601239339.0,1.1963781152211208,0.002833172027511545,8711894.837296009,1239390.195703575
10948341.0,1601259630.0,1.1964283948898415,0.0027875324294099712,5588783.228119135,1239442.2830225104
10949841.0,1601280314.0,1.1964615917626371,0.0027983803959890675,3707335.2076849937,1239476.673386349
10951341.0,1601300974.0,1.196520025750053,0.002750933571640028,6647109.863672973,1239537.2081873268
10952841.0,1601321477.0,1.1965699319765084,0.0027397719122246307,5733010.525763035,1239588.9086380342
10954341.0,1601341467.0,1.1966519349692857,0.002825161733742692,9307488.403226852,1239673.8597951753
10955841.0,1601361740.0,1.1967709174227974,0.0028388990972226195,13357060.783107042,1239797.119895362
10957341.0,1601381486.0,1.196822741447758,0.0028000560562635355,5846087.7411801815,1239850.8070930974
10958841.0,1601402480.0,1.1969354927045508,0.002837144450064373,12672181.975949764,1239967.61197313
10960341.0,1601422400.0,1.1970255937602985,0.002784156519343269,10183501.791853903,1240060.952334087
10961841.0,1601442667.0,1.1970719014388853,0.0028199087576861325,5303002.518492222,1240108.9248622507
10963341.0,1601463510.0,1.1971481070056351,0.0028272305823301464,8782907.70577383,1240187.870164815
10964841.0,1601483582.0,1.197231724856172,0.002802557240689493,9683597.708508017,1240274.4942369398
