block,timestamp,ROI,Token Price,Trade Volume,sINV
11619341.0,1610178597.0,1.2777584559078796,3533.2489774356272,24.956192669662414,1.3337166867895325
11619841.0,1610185457.0,1.277846348606399,3342.537991827408,49.84414550210931,1.3338084286661918
11620341.0,1610192408.0,1.2779539298374638,3518.33610344546,61.25889586811536,1.3339207213161781
11620841.0,1610199073.0,1.278030364954141,3495.190138283059,43.06140409474028,1.3340005038369651
11621341.0,1610205709.0,1.2781597873019717,3440.3192310585537,73.29471771928365,1.3341355941149022
11621841.0,1610212376.0,1.2783481012685987,3505.2622576611043,108.60478342798888,1.3343321551147413
11622341.0,1610218794.0,1.278466322372699,3504.862616252793,66.32594319307827,1.3344555536010048
11622841.0,1610225310.0,1.2785383667337704,3584.9080982032388,40.220557927241316,1.33453075307717
11623341.0,1610231930.0,1.2788072754539692,3675.229084474537,149.38874653010862,1.3348114384020795
11623841.0,1610238938.0,1.2788929512298488,3644.0310939151595,46.990827201429056,1.3349008662680553
11624341.0,1610245409.0,1.2791201459092012,3696.0603723827226,124.56646076930338,1.3351380107248976
11624841.0,1610252184.0,1.2792008202756466,3717.283418786899,43.86432575219078,1.3352222181494127
11625341.0,1610258858.0,1.2793005718587382,3740.1757659062314,53.986611379659735,1.3353263382593505
11625841.0,1610265369.0,1.2793874491874389,3631.5135601394854,47.48634690642939,1.3354170202990239
11626341.0,1610271913.0,1.2795466509345448,3586.286693779659,87.93198378471425,1.3355831941370442
11626841.0,1610278269.0,1.2796138265552635,3774.295357042548,36.83931218532962,1.3356533116509481
11627341.0,1610284880.0,1.2797561889336486,3822.460713793095,76.95529063825961,1.3358019086559185
11627841.0,1610291159.0,1.2799159801970073,3833.859598862582,85.74121031613322,1.3359686978275018
11628341.0,1610298127.0,1.2801363816507199,3848.102020452943,118.05880644393619,1.3361987515557712
11628841.0,1610304670.0,1.2802818945497023,3872.3493691302856,76.53503745584749,1.3363506370554277
11629341.0,1610311032.0,1.280391572327927,3833.846476174433,57.7296722488536,1.336465118068887
11629841.0,1610317841.0,1.2804252868935821,3895.6449406304864,17.7858893891389,1.3365003091322636
11630341.0,1610324720.0,1.28047170323037,3892.2071392605553,24.431004497833783,1.3365487582289044
11630841.0,1610331284.0,1.2805296797179897,3864.8586365244782,30.68479853324243,1.3366092737423194
11631341.0,1610337911.0,1.2808923960461365,3763.5333887025918,191.58230292622466,1.336987874891217
11631841.0,1610344966.0,1.2810325412832588,3661.375086125665,75.12303696252638,1.3371341576573064
11632341.0,1610351449.0,1.2810772640509895,3641.267726676119,24.230175010015955,1.3371808390166242
11632841.0,1610358211.0,1.2811098548177449,3710.6203543693136,17.605454159813235,1.3372148570653846
11633341.0,1610364709.0,1.2811583385387133,3703.1732920939403,25.812250568764284,1.3372654640853532
11633841.0,1610370912.0,1.2812294183326671,3755.322382640709,36.76729765976779,1.3373396567520903
11634341.0,1610377423.0,1.2813795670230292,3698.54416204663,78.94934400872444,1.3374963810632539
11634841.0,1610384303.0,1.2818367350734143,3876.8696656096618,237.29360057387385,1.33797357035881
11635341.0,1610391040.0,1.28196587336479,3787.910396590188,66.08534714626148,1.3381083641403069
11635841.0,1610397370.0,1.282032414476293,3778.2470884548343,34.216811402497115,1.33817781935726
11636341.0,1610403986.0,1.2822125427397306,3831.592270656191,92.49228764561121,1.3383658361687305
11636841.0,1610410932.0,1.2823027905814637,3697.0432391448358,46.02874943477218,1.3384600363298875
11637341.0,1610417405.0,1.2823561853546526,3770.037783085259,26.452155893668532,1.3385157694769938
11637841.0,1610423885.0,1.2824144578883478,3717.885923592345,28.900268051278545,1.3385765940015442
11638341.0,1610430766.0,1.2825436529417438,3775.877526896577,63.885601768502966,1.3387114470309005
11638841.0,1610437010.0,1.2826328870819992,3762.092290269474,44.24719537576311,1.3388045890964761
11639341.0,1610443897.0,1.282672703801425,3818.977249251682,19.637806454789825,1.3388461495517139
11639841.0,1610451057.0,1.2827022625929299,3814.730623532366,14.493109264411032,1.3388770028427166
11640341.0,1610457610.0,1.2827120961822858,3832.0395471189304,4.8084227265790105,1.338887267084878
11640841.0,1610464348.0,1.2828998865355656,3758.8004644960015,92.04619921781705,1.3390832815402152
11641341.0,1610470578.0,1.2829908011324405,3816.5808040527495,44.6964818155393,1.3391781776564287
11641841.0,1610476654.0,1.2831685415271288,3845.9531890717003,87.51594671205385,1.3393637020246818
11642341.0,1610483311.0,1.2832239033091197,3797.6932994393537,27.322115713264793,1.3394214883238922
11642841.0,1610489792.0,1.2833077340222454,3806.968840005675,41.34083020850085,1.3395089903243245
11643341.0,1610496309.0,1.2833478419394198,3816.1726947740663,19.810499860730488,1.3395508547300425
11643841.0,1610503052.0,1.2834132669108942,3790.9976998180964,32.36458513417165,1.3396191449266637
11644341.0,1610510159.0,1.283452496787995,3709.097704172787,19.426464652526192,1.3396600928393683
11644841.0,1610517090.0,1.2835671755542764,3722.2214356238283,56.921463520789985,1.3397797938544564
11645341.0,1610523505.0,1.2836261515189,3761.080788941038,29.184786557831103,1.339841352616032
11645841.0,1610530380.0,1.2836657786497876,3755.7485892939167,19.535707158065634,1.3398827151798796
11646341.0,1610537627.0,1.2837278552874911,3733.9766008876527,30.90453859223635,1.3399475104055985
11646841.0,1610544159.0,1.2837886442377133,3659.021603919767,30.34169676154852,1.3400109615507731
11647341.0,1610550359.0,1.28383371477232,3600.685671693744,22.69341306280694,1.3400580059070906
11647841.0,1610556567.0,1.2840166147959569,3371.033327155664,95.52763022252475,1.3402489158653936
11648341.0,1610562752.0,1.284208010222945,3486.5526319733917,99.96063216266339,1.3404486932752546
11648841.0,1610569321.0,1.2844829881050985,3326.949077323086,145.0430447725812,1.3407357135553635
11649341.0,1610575365.0,1.2846830410418273,3434.078358162052,107.00361950753722,1.340944527622469
11649841.0,1610581823.0,1.2848002992712286,3463.32942008316,61.61782627354842,1.3410669210658406
11650341.0,1610588260.0,1.2849627977529086,3282.019806940537,86.07829453243176,1.3412365360158278
11650841.0,1610594872.0,1.2852523169364392,3148.818068263133,156.94798895771964,1.3415387344199434
11651341.0,1610601625.0,1.2853792109410265,3237.547574660396,69.53042793288478,1.3416711856282206
11651841.0,1610608705.0,1.2855202969253041,3242.7085044513406,77.08324060635641,1.341818450340603
11652341.0,1610615761.0,1.2857264060337104,3409.490177961788,109.75119926812476,1.3420335858037336
11652841.0,1610622123.0,1.2857921173292,3358.0071216243073,34.88850244198693,1.3421021748636608
11653341.0,1610628839.0,1.2858840919957244,3387.4606170046063,48.69410886024707,1.3421981774742782
11653841.0,1610635758.0,1.2860083711825256,3455.513330348602,65.82980355102336,1.3423278993512817
11654341.0,1610642563.0,1.286186962210641,3562.119403934231,93.95101470247027,1.3425143116056535
11654841.0,1610649205.0,1.2863419040451922,3504.757397552137,80.88963887630962,1.3426760389722519
11655341.0,1610656013.0,1.2864397928037488,3620.8621278972146,49.88337253962527,1.3427782146770044
11655841.0,1610662738.0,1.2865182581360082,3640.700778500997,39.75714836077532,1.342860116324757
11656341.0,1610669517.0,1.286558827487604,3690.0656588029797,20.548033660656074,1.3429024623729837
11656841.0,1610676565.0,1.2867282034066145,3592.9342760751374,86.60360754176509,1.3430792559512066
11657341.0,1610683150.0,1.2868102325426796,3677.1306653853367,41.87765348973335,1.3431648774762037
11657841.0,1610689830.0,1.2868849765715609,3629.175416983819,37.97322491242085,1.3432428948495938
11658341.0,1610695841.0,1.2871241240506581,3663.0942134600673,121.24414449735195,1.3434925155678141
11658841.0,1610702494.0,1.2874251544638735,3415.9574686731635,157.54323100059992,1.3438067293251015
11659341.0,1610709058.0,1.287796815879025,3325.8101390800225,200.62174819418578,1.3441946673026834
11659841.0,1610715700.0,1.2879796846271885,3338.0853996012547,97.47876571051893,1.344385544615833
11660341.0,1610722419.0,1.2881048417759748,3352.2919138043558,66.84265870717354,1.344516182904342
11660841.0,1610728595.0,1.288308013748158,3454.3267712344245,107.53237407223787,1.3447282526021285
11661341.0,1610734834.0,1.2883556673353749,3416.4639395133663,25.212948481930653,1.344777993133418
11661841.0,1610741608.0,1.2884171207353023,3344.360498282098,32.51334394305013,1.3448421378272482
11662341.0,1610748447.0,1.2884852169420893,3406.196687486356,35.844840461417334,1.344913216243422
11662841.0,1610754909.0,1.289346946063923,3452.9063740893716,451.4356436757371,1.3458126839823898
11663341.0,1610761273.0,1.2900628423313711,3243.070340234482,387.93387088825693,1.3465599322541513
11663841.0,1610767712.0,1.2903231089441842,3113.7387710771377,136.0429245486157,1.346831596998703
11664341.0,1610774034.0,1.2911480447958152,2678.6694902712466,450.5761039876961,1.3476926601407735
11664841.0,1610780651.0,1.2917020214036012,2862.058107602977,308.35949780078954,1.348270897633532
11665341.0,1610787427.0,1.2920241005912612,2864.327546344679,175.76090434839716,1.3486070819765614
11665841.0,1610794620.0,1.292258456172919,2939.1383228733057,125.02307855541585,1.3488517009406966
11666341.0,1610801284.0,1.2925557114444424,3012.9490795781257,156.97457048221258,1.3491619742275092
11666841.0,1610808221.0,1.2926838451188982,3117.097273617843,66.65028627973516,1.3492957193958321
11667341.0,1610815036.0,1.2929807411681717,3081.42237313134,156.28105618344853,1.3496056177285938
11667841.0,1610821526.0,1.2931404922644845,3026.7186524936455,83.21344423381379,1.3497723649740534
11668341.0,1610828240.0,1.2932585535913201,3032.87771975041,61.90982196317054,1.3498955966857569
11668841.0,1610834495.0,1.2935444068439677,2929.030432880247,152.05045474131475,1.3501939686129911
11669341.0,1610841263.0,1.2940027783233126,2613.0337913589406,248.8829335126502,1.3506724140405475
11669841.0,1610848328.0,1.2943216335480636,2612.122726839805,178.61947293410776,1.351005233230242
11670341.0,1610855052.0,1.294717280265097,2673.587588779712,219.78228614287218,1.3514182069234633
11670841.0,1610861543.0,1.2949610205231283,2687.6662766680993,138.35854560439475,1.3516726215570551
11671341.0,1610868383.0,1.2951454209351858,2779.275250648498,102.40570875277626,1.3518650976118798
11671841.0,1610874991.0,1.2953103522369156,2749.2067667630736,90.58008863023133,1.3520372519249848
11672341.0,1610881523.0,1.2953766347076237,2716.028419088073,36.835064741026144,1.3521064371742126
11672841.0,1610888358.0,1.2955295568935432,2677.5313819974076,86.6036365450127,1.3522660564435653
11673341.0,1610894806.0,1.2956147402308087,2634.510153301578,48.51617737763445,1.3523549703050406
11673841.0,1610901882.0,1.2958120277697227,2561.042759286809,112.52046807546867,1.3525608978663324
11674341.0,1610908129.0,1.2966279859723024,2320.7524933995464,498.81590118134045,1.3534125901916476
11674841.0,1610914882.0,1.2973396105711734,2218.4851050584007,439.6905600745813,1.3541553797211208
11675341.0,1610921236.0,1.297668981872561,2319.2957564036315,199.14750551857287,1.3544991755291464
11675841.0,1610927666.0,1.2980097272557278,2379.3934644815304,203.83444551200955,1.3548548435361745
11676341.0,1610934337.0,1.2981606684751945,2355.4703224483346,89.39362525689648,1.3550123950845099
11676841.0,1610941051.0,1.2985027213329785,2298.1774868917564,203.95136653471855,1.3553694278257775
11677341.0,1610947644.0,1.2986928098658208,2226.267439846727,114.74081961266347,1.3555678411072916
11677841.0,1610954078.0,1.299132712613728,2061.4307201079655,276.34804098814493,1.3560270089826718
11678341.0,1610960907.0,1.2995942476981923,2042.2250175105785,286.67673800030025,1.3565087565624612
11678841.0,1610967422.0,1.3002798439778083,1932.8415349027664,438.408705593989,1.357224377886896
11679341.0,1610974242.0,1.3009609474183912,2037.5858940780877,429.6925523718237,1.357935309612634
11679841.0,1610980811.0,1.301662788510282,1985.8781691338093,466.84820163054974,1.3586678871756324
11680341.0,1610987484.0,1.3020540612392657,1975.5150633834933,258.29002459032927,1.3590762953261075
11680841.0,1610994313.0,1.3022972838937,1969.067450504275,160.19663821344147,1.359330169688139
11681341.0,1611001339.0,1.3025107459188716,2067.532121545555,140.43443760293303,1.3595529800821153
11681841.0,1611007646.0,1.302703247778673,1949.0271272660295,126.79338597442256,1.3597539123799751
11682341.0,1611014132.0,1.3029419311120118,2036.113906389679,158.17047366657062,1.3600030486256094
11682841.0,1611021017.0,1.303412346912046,2159.716807378543,308.15879178090836,1.3604940658435618
11683341.0,1611027636.0,1.3039282239577712,2308.1573657612275,319.2768109141907,1.361032535239741
11683841.0,1611034219.0,1.3042503495500075,2355.5166102034805,201.7774500948144,1.3613687680195916
11684341.0,1611040844.0,1.3046695832016628,2448.8260625198145,249.83297410607338,1.361806361615072
11684841.0,1611047352.0,1.305010484913621,2553.929517631994,203.0127266703348,1.362162192797164
11685341.0,1611054065.0,1.3052036882224678,2611.8693347227972,113.10956553116557,1.362363857263371
11685841.0,1611060502.0,1.3052944325766824,2541.595097862873,53.2131885792769,1.362458575681307
11686341.0,1611067314.0,1.3054278738758385,2465.2423582608317,84.0830572451523,1.3625978609167662
11686841.0,1611073767.0,1.3057800212814619,2530.3134904858925,231.00323240945,1.3629654302871101
11687341.0,1611080625.0,1.3059822136875516,2561.1474165205505,130.33263644535327,1.3631764775196267
11687841.0,1611087086.0,1.306185829203422,2492.2153460836885,133.67350875923876,1.3633890101856796
11688341.0,1611093529.0,1.3064743737307696,2558.1247406066605,194.32599075947655,1.3636901912494603
11688841.0,1611100128.0,1.306646699579235,2576.7086636492727,113.67045522559783,1.3638700639465267
11689341.0,1611106523.0,1.3067757239529714,2480.6019735252144,86.22032236101222,1.364004738821468
11689841.0,1611113550.0,1.3068522639486775,2492.199210447758,51.434408061672,1.3640846308143624
11690341.0,1611119999.0,1.306866332410906,2493.2309487521125,9.475287823559484,1.3640993153916743
11690841.0,1611126705.0,1.3069563780467088,2409.7545526974886,61.43358900322346,1.3641933044914822
11691341.0,1611133431.0,1.3070795887155053,2425.9042578086396,84.30368057879969,1.364321911055739
11691841.0,1611139889.0,1.3074507353579945,2545.466077535679,247.92832046429976,1.3647093117166738
11692341.0,1611146607.0,1.3075874250810016,2610.3440478098546,90.15442363973125,1.3648519876376541
11692841.0,1611152981.0,1.3079284568143648,2556.5619358801,223.75816453673178,1.3652079545353164
11693341.0,1611159494.0,1.3080602656250335,2613.0000376227126,84.13826761353994,1.3653455357889892
11693841.0,1611165594.0,1.308156391709979,2555.809747548577,61.81031171561335,1.3654458716254962
11694341.0,1611171976.0,1.3082940869778454,2572.306524690815,89.13040474950685,1.3655895971282284
11694841.0,1611178476.0,1.3083379101173305,2564.832942837928,28.138235733815236,1.365635339460927
11695341.0,1611185427.0,1.3085090139217712,2629.6513268521844,109.36110106404522,1.365813936595699
11695841.0,1611192297.0,1.3086999105092674,2499.152224262513,124.49986211580108,1.3660131933198612
11696341.0,1611198870.0,1.3087903845810658,2509.855952992147,58.955748944863444,1.3661076296186165
11696841.0,1611205747.0,1.3088475839617675,2546.9675130356936,37.05666545801796,1.3661673339924465
11697341.0,1611212856.0,1.308932350540221,2506.7540489673966,55.06573065085104,1.3662558128435494
11697841.0,1611219681.0,1.3090308895152276,2546.226919437826,63.900575547799235,1.3663586672403705
11698341.0,1611226224.0,1.3091851557804959,2560.799632756071,98.83537941848044,1.366519689451764
11698841.0,1611232753.0,1.3093266555558243,2559.501687380082,92.4758945707581,1.366667386076787
11699341.0,1611239205.0,1.3093946309517888,2563.3015399950664,44.42230313908658,1.366738338391342
11699841.0,1611245833.0,1.3094608502918144,2535.6828340446987,43.07741818277282,1.3668074577451386
11700341.0,1611252714.0,1.3094707028594954,2539.838322531329,6.390106544829905,1.3668177417967629
11700841.0,1611259329.0,1.3095333325628018,2471.925665713082,40.455045000242535,1.3668831143090732
11701341.0,1611265561.0,1.3096097324264655,2508.7187667215844,49.76281658755033,1.366962860032974
11701841.0,1611272305.0,1.3097461869184648,2582.174567255171,88.20743114344077,1.3671052904212255
11702341.0,1611278090.0,1.3101443832341744,2576.2931954482888,249.65253774565645,1.3675209253704013
11702841.0,1611285208.0,1.3107248861399012,2570.0992299191726,359.5209104185924,1.3681268508553925
11703341.0,1611291936.0,1.3108117217134556,2581.7280712867837,54.38819989457261,1.3682174893112924
11703841.0,1611298988.0,1.3109275743145399,2587.1043350085415,67.04976018855814,1.3683384155681757
11704341.0,1611305883.0,1.310968192379517,2578.8580768220086,23.39297149074264,1.36838081246314
11704841.0,1611312384.0,1.3110014430827717,2554.171403511721,19.21720379916951,1.3684155193496987
11705341.0,1611319152.0,1.3111212123599918,2509.9568215751483,69.96845564953401,1.3685405338098688
11705841.0,1611325671.0,1.3112004388126683,2404.3245990328637,46.736474018136505,1.368623229910592
11706341.0,1611332582.0,1.3114888051173121,2357.0472786736345,174.41536058933707,1.3689242249465734
11706841.0,1611338947.0,1.311775343945601,2297.8121056530895,175.79587593185715,1.36922331247359
11707341.0,1611345771.0,1.311978163879511,2375.766319428451,124.3765336922661,1.3694350147159178
11707841.0,1611352228.0,1.3121388975921926,2411.165750939813,97.89888986386359,1.3696027876105068
11708341.0,1611358709.0,1.3122441275982566,2437.0396448880147,62.97937897435622,1.369712626065803
11708841.0,1611365414.0,1.3124389398000307,2430.923873247684,116.25795140484115,1.369915969884891
11709341.0,1611372064.0,1.3125037370998553,2393.3307739180036,38.979308318695985,1.3699836049215721
11709841.0,1611378648.0,1.3125593546563694,2406.5134352883733,33.677033750660485,1.3700416581967105
11710341.0,1611385073.0,1.3127134233756081,2339.6973876079064,93.26712260342902,1.3702024742107317
11710841.0,1611391881.0,1.3128565429771413,2314.0574133361574,87.78729884052882,1.3703518616007262
11711341.0,1611398611.0,1.3130591210571394,2396.457453597888,125.56381972966483,1.3705633113973776
11711841.0,1611405283.0,1.3131970215571434,2381.811381676034,85.06346625479637,1.3707072511201956
11712341.0,1611411691.0,1.313239998801001,2341.142759734651,26.51773862191476,1.370752110512063
11712841.0,1611418581.0,1.3132851650450954,2371.768792919696,28.84152239013929,1.3707992547693753
11713341.0,1611425244.0,1.3133929374279691,2236.3330163007463,95.18799119445612,1.3709117469424845
11713841.0,1611431618.0,1.313897925359495,2211.908099902277,393.0653974893503,1.37143885034594
11714341.0,1611438002.0,1.3141310243483677,2135.4102421279304,182.74855725871748,1.3716821576859901
11714841.0,1611444676.0,1.3142586742310551,2152.036447662243,100.2070112132642,1.3718153978753387
11715341.0,1611451143.0,1.314478460847843,2113.6978854953327,174.9490311036061,1.372044809840478
11715841.0,1611457657.0,1.3145795417932389,2222.710320420071,79.15194940750371,1.372150317530893
11716341.0,1611464679.0,1.3147914780739145,2348.7319942955746,164.5431718561449,1.3723715353618264
11716841.0,1611471423.0,1.3148885697103325,2316.7660860791875,74.21119893537252,1.3724728790352256
11717341.0,1611478217.0,1.3149788233925723,2285.372310141843,70.14075983979274,1.3725670852926688
11717841.0,1611484982.0,1.3151458930146394,2321.4092741200107,129.8314079750271,1.372741471571841
11718341.0,1611491522.0,1.315240215778125,2386.294919425857,72.0921884070558,1.3728399251121195
11718841.0,1611498058.0,1.3152625636288442,2397.1788698247938,16.97680681780912,1.3728632516659607
