block,timestamp,ROI,Token Price,Trade Volume,sINV
10955841.0,1601361740.0,1.2185743020516653,0.002336624407875811,22853.933623927645,1.2387839900945685
10957341.0,1601381486.0,1.2187936529085985,0.0023332199672211015,6240.193973422516,1.2390069788194458
10958841.0,1601402480.0,1.219568025514795,0.0023165245867448024,21630.519516333938,1.2397941941622515
10960341.0,1601422400.0,1.220205209494577,0.0022735913313614887,18576.76689157635,1.2404419456465636
10961841.0,1601442667.0,1.2203685223176224,0.002361322945646615,4604.820341790561,1.2406079669636267
10963341.0,1601463510.0,1.2206928710706686,0.002289692594230403,9550.650143163744,1.2409376949431223
10964841.0,1601483582.0,1.22081824148386,0.002316542213045538,3620.8398480443284,1.2410651445868837
10966341.0,1601503742.0,1.222903154968237,0.0027321449848865267,56457.95455483673,1.2431846357338985
10967841.0,1601524001.0,1.2231844159097178,0.00260049146741866,7482.972695503384,1.2434705613034422
10969341.0,1601544328.0,1.2240827390610052,0.002753535441039284,24087.501394249965,1.2443837828738238
10970841.0,1601564781.0,1.2248407676462902,0.002622549840060247,20748.124192168936,1.2451543831350504
10972341.0,1601584064.0,1.2258719956645057,0.002666602324714356,28737.443336847704,1.2462027137595773
10973841.0,1601604133.0,1.2274154088523412,0.002440626759336773,44351.755528959446,1.247771723990609
10975341.0,1601624684.0,1.2282879863516467,0.0024353043125550596,24948.877395461313,1.2486587729251193
10976841.0,1601644765.0,1.2286222247852845,0.002463591536459067,9655.87959172111,1.2489985546025826
10978341.0,1601665583.0,1.2290018029933063,0.002443878095252099,10660.540981875267,1.249384428000942
10979841.0,1601685749.0,1.2292005223113647,0.0023987419335832344,5601.925934548024,1.2495864430190815
10981341.0,1601706530.0,1.229487430315147,0.002365890191145354,8200.814860502724,1.2498781093057554
10982841.0,1601726263.0,1.2303603326273613,0.002393199191334758,24633.137323755305,1.2507654884400985
10984341.0,1601746792.0,1.2310914559532447,0.002434241227119467,20701.175918724388,1.251508737226294
10985841.0,1601767001.0,1.2323549856264546,0.0023697499330058137,35847.855095572304,1.2527932221588474
10987341.0,1601787130.0,1.2327688133658543,0.0025049789365177645,11559.591454914771,1.2532139131067543
10988841.0,1601807297.0,1.2330256029889033,0.0025436928392664052,7136.842856511939,1.2534749615084153
10990341.0,1601827518.0,1.2339225408676775,0.0025854879737794933,24863.348678444047,1.2543867748319557
10991841.0,1601848112.0,1.2348643796145082,0.002579681399401131,25637.62675661454,1.2553442336909357
10993341.0,1601868598.0,1.2350951202580016,0.0025390714821483247,6402.87775706267,1.255578801098555
10994841.0,1601889092.0,1.235160743799416,0.00249147777875815,1823.8497062106617,1.255645512986653
10996341.0,1601909130.0,1.239944384676201,0.003081107646087178,125067.90155082475,1.260508489107638
10997841.0,1601929069.0,1.2428096768546653,0.0031319095622112914,72924.31575819105,1.2634213012945095
10999341.0,1601948983.0,1.243473392931574,0.0029032632775886245,17783.2691106759,1.264096024902794
11000841.0,1601968973.0,1.2442614592830938,0.0029306078191004728,20664.254562544636,1.264897161097568
11002341.0,1601988930.0,1.2482453447859507,0.0031557767790371246,102276.95404347312,1.268947118142452
11003841.0,1602009805.0,1.2613832700164342,0.003545671485561509,313689.9283719091,1.282302931908737
11005341.0,1602029080.0,1.2648375795212168,0.003373552333241524,86598.54460259154,1.285814530097006
11006841.0,1602050326.0,1.2656942866263994,0.0033903130375400317,20881.35221452359,1.2866854454316834
11008341.0,1602070546.0,1.2685491832002185,0.003313011312474781,67298.56077117659,1.2895876896059357
11009841.0,1602090501.0,1.2704283311401314,0.0033761179107605634,44988.86210539471,1.2914980026488614
11011341.0,1602110647.0,1.2714205008753674,0.003492992731016007,23296.376286212355,1.292506627220541
11012841.0,1602131650.0,1.273877811265152,0.0034851398655441576,57494.535635092296,1.295004691363559
11014341.0,1602152134.0,1.2744941503545206,0.0036017221487114693,14482.98529777024,1.2956312522512239
11015841.0,1602172439.0,1.2754708659487222,0.0034304844174376224,23759.373221522197,1.2966241663795912
11017341.0,1602193423.0,1.2769931092800235,0.0033727086650261594,37913.26737675071,1.2981716556583898
11018841.0,1602214015.0,1.2778675576675735,0.003371610544465687,21016.932158322074,1.299060606509263
11020341.0,1602234199.0,1.2791676930280682,0.0034542765392110318,31435.75935172662,1.300382304223407
11021841.0,1602254037.0,1.2794583893257054,0.0033398172026141574,7059.412995381281,1.3006778216316492
11023341.0,1602275050.0,1.2800389188679815,0.0032744940792397204,13850.657185807824,1.3012679790816608
11024841.0,1602294775.0,1.2809110252845548,0.0032656612964471047,22075.00773849711,1.3021545491206736
11026341.0,1602314486.0,1.281425914861691,0.003229659453578899,12705.923208350316,1.3026779779864794
11027841.0,1602334942.0,1.281556758380136,0.00334529722308488,3139.1444398816675,1.3028109915052974
11029341.0,1602355153.0,1.2820707742274666,0.0032363649142447943,12577.09606541507,1.3033335321507518
11030841.0,1602374263.0,1.2831837250691458,0.003188737218471014,14356.72235822212,1.3044649409471731
11032341.0,1602394814.0,1.2841245219554762,0.0031745970675129344,54076.18866565544,1.3054213406667101
11033841.0,1602414385.0,1.2846943384152387,0.0031612030227802473,47951.46998413559,1.306000607360959
11035341.0,1602434185.0,1.2849482451479939,0.00316566171958406,23776.249949357472,1.306258725060458
11036841.0,1602453544.0,1.285355879520991,0.003126305052608649,42450.72577934433,1.3066731199268449
11038341.0,1602473681.0,1.285388365510661,0.003157775277012737,3583.583448036574,1.3067061446868762
11039841.0,1602493287.0,1.2855915607585244,0.0032571568887507984,22476.080705914646,1.3069127098667694
11041341.0,1602513259.0,1.285817880113695,0.0033237398415175545,25071.75390449725,1.3071427826603297
11042841.0,1602533496.0,1.2860225942942187,0.003237132344037429,22600.62954711076,1.307350891963924
11044341.0,1602553322.0,1.2861175299385779,0.0031078933453408844,10718.555333009921,1.307447402087372
11045841.0,1602572531.0,1.2861759920775555,0.003187138629865734,6639.848866209388,1.307506833803329
11047341.0,1602592789.0,1.2863738990210638,0.0032025330422462265,22942.38915209379,1.307708022973931
11048841.0,1602612674.0,1.2864980438934297,0.003178936312325661,14352.997256011702,1.307834226751641
11050341.0,1602632083.0,1.2865840900040337,0.0031955670710228294,10258.555800865404,1.307921699911092
11051841.0,1602652549.0,1.2865955844772208,0.003221944200571769,1393.145707017742,1.3079333850166572
11053341.0,1602672663.0,1.2866446326527812,0.00321423662017473,5652.43622124847,1.3079832466414472
11054841.0,1602692248.0,1.2867670912677143,0.003056592043850493,13385.025895297527,1.3081077361956523
11056341.0,1602712345.0,1.2871811821944603,0.0029541924127932787,43168.55521157477,1.3085286946957888
11057841.0,1602730939.0,1.287406675758132,0.0029052861039418855,26506.414348048158,1.3087579280023467
11059341.0,1602751274.0,1.2874767390044395,0.0030581608574905485,8965.572920603678,1.3088291532265073
11060841.0,1602770926.0,1.2875139857642754,0.0029688515778150348,4879.525383880362,1.308867017712645
11062341.0,1602790567.0,1.287625001391871,0.0030127991696256963,14895.981475306675,1.3089798745010115
11063841.0,1602810416.0,1.2876578869035518,0.0030648965425001447,4305.363142198883,1.3090133054090058
11065341.0,1602830359.0,1.2876959351858714,0.0030731800004289603,4978.46206802316,1.3090519847106363
11066841.0,1602849959.0,1.2878389868793851,0.003045803329222871,18729.061844221316,1.3091974088734324
11068341.0,1602869762.0,1.2879675609133148,0.0029339284907017515,17448.252656321973,1.3093281152690175
11069841.0,1602889787.0,1.2881196298463415,0.003003319402484109,23761.465953860432,1.3094827062195302
11071341.0,1602909553.0,1.2883587856827952,0.002974828964096899,37076.655065055005,1.3097258283835522
11072841.0,1602930035.0,1.2884317124927345,0.0030633932343674375,11073.554794346914,1.3097999646626854
11074341.0,1602949733.0,1.2884317124927345,0.0030633932343674375,0.0,1.3097999646626854
11075841.0,1602970182.0,1.2896196828635054,0.0032013652703527557,138348.7339895591,1.3110076371645099
11077341.0,1602989821.0,1.291099585635151,0.0033861617680838426,149326.43657193333,1.312512083678214
11078841.0,1603009781.0,1.2913633120733161,0.0033461873643439908,30420.452561102808,1.312780183939982
11080341.0,1603029951.0,1.291711327667585,0.0034181963125884734,41160.64583007526,1.3131339712681387
11081841.0,1603049454.0,1.292435272632891,0.0035811960302631666,87477.824209366,1.3138699226428072
11083341.0,1603069902.0,1.2932921969798181,0.0037646528165899175,111048.42714866903,1.314741058822118
11084841.0,1603089199.0,1.293594710309925,0.0038273278839624373,41411.955592626706,1.3150485892447568
11086341.0,1603109578.0,1.2940986768185743,0.003956632554693805,70084.12324651424,1.3155609138862723
11087841.0,1603128916.0,1.2941968308448462,0.004020475839274523,13746.572720565833,1.3156606957675283
11089341.0,1603148409.0,1.294644403236944,0.0040558688635007265,62610.82104497682,1.3161156910130423
11090841.0,1603168111.0,1.29472051339385,0.004016934827429449,10953.64732955955,1.3161930634339936
11092341.0,1603188146.0,1.2949345727305115,0.003931664540587973,31711.356159651652,1.3164106728803278
11093841.0,1603207918.0,1.2959955337878393,0.00371205322915574,163649.55513432622,1.3174892296574718
11095341.0,1603227477.0,1.2965833681334493,0.0037257433430350523,87855.10498995334,1.3180868130587822
11096841.0,1603248353.0,1.296678731066769,0.0036706498517891546,13525.112929403782,1.3181837575576494
11098341.0,1603267779.0,1.2968520382241715,0.003633306434017966,24379.591616471298,1.3183599389620968
11099841.0,1603287522.0,1.2981703093672325,0.0038342998227668397,152053.6310309777,1.319700073235303
11101341.0,1603307935.0,1.2991210970101805,0.003858966473256663,117771.99244122207,1.320666629405149
11102841.0,1603327488.0,1.3009204293521688,0.003967380885567735,170910.59007044882,1.3224958031324805
11104341.0,1603347602.0,1.302358308034404,0.00409269697750154,110515.66132926475,1.3239575285998997
11105841.0,1603367981.0,1.3032346730173914,0.004023204601754218,61646.29683015961,1.3248484278323684
11107341.0,1603387092.0,1.3037612406884729,0.004057711741529324,34569.355733150616,1.325383728469793
11108841.0,1603406807.0,1.306067417246043,0.0040732931729825905,140672.00800836086,1.327728152271476
11110341.0,1603426905.0,1.3072084551614933,0.004350128009944522,69707.35401266348,1.3288881139573336
11111841.0,1603447224.0,1.307463564592963,0.00429363108478548,15609.232342942618,1.3291474543019437
11113341.0,1603466878.0,1.3086589374051198,0.004218664754072467,76257.91448418424,1.3303626520124163
11114841.0,1603486556.0,1.3095884185587197,0.004902383814714109,80301.14298268128,1.331307548331201
11116341.0,1603506824.0,1.309862752777603,0.0050120831461933175,27673.072212814353,1.3315864323005375
11117841.0,1603526345.0,1.3103556620135977,0.005063327327131186,48872.121264973655,1.3320875162878594
11119341.0,1603546360.0,1.3107300709502117,0.005156268688010879,36560.98941968754,1.3324681346840006
11120841.0,1603566097.0,1.3121533996505181,0.00524417591480905,128638.8725944655,1.3339150688624195
11122341.0,1603585414.0,1.3128795586442785,0.005240793643555637,62431.483218306676,1.334653270984538
11123841.0,1603605834.0,1.313033964551582,0.005188067414376412,13179.610172161832,1.3348102376673423
11125341.0,1603625505.0,1.313460738101037,0.005178085968971101,35534.485555973835,1.3352440891276682
11126841.0,1603645770.0,1.314027584882868,0.005291174684523824,46175.78891936969,1.3358203368927708
