block,timestamp,ROI,Token Price,Trade Volume,sINV
10517841.0,1595535795.0,1.0215679514107765,0.0036829608214136375,10705.588170898787,1.021708851339415
10519341.0,1595555370.0,1.0221203256668574,0.0035654108124009783,14809.307032783401,1.0222613017818067
10520841.0,1595575349.0,1.022801710431373,0.0036600416503462523,17962.619990723793,1.0229427805264286
10522341.0,1595595724.0,1.0234395802005043,0.003658956171390646,16751.84537680185,1.0235807382738538
10523841.0,1595615597.0,1.0239713728258275,0.0035421107144553454,14508.444745092362,1.0241126042467623
10525341.0,1595635146.0,1.0241070757843294,0.0035365874666758493,3719.0517878580717,1.0242483259221171
10526841.0,1595656248.0,1.0257466737181955,0.0034675945865263913,46984.63033676824,1.0258881499978
10528341.0,1595676856.0,1.0272884076777629,0.003521399163315253,43279.33835698292,1.0274300966012786
10529841.0,1595696559.0,1.0273758670999114,0.0034144972853289712,2407.7595135315205,1.027517568086282
10531341.0,1595716957.0,1.0278509823270965,0.003267471851843072,13749.040128089255,1.0279927488438134
10532841.0,1595736954.0,1.0283616151690356,0.0033114711173283912,14572.81589601183,1.0285034521148717
10534341.0,1595756692.0,1.0287469287287618,0.0031638411055286875,11027.214302724344,1.0288888188190344
10535841.0,1595776071.0,1.0293083969937042,0.003218225182200689,16268.528591030159,1.0294503645245798
10537341.0,1595796577.0,1.0296918213309354,0.0032490333701223817,3661.456057746313,1.0298338417456765
