block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11587000,1609750081,33026350.235511586,636.1057300398755,142601.24538973914,250969326.7408834,51919.59241342041,1.016416312762619
11588000,1609763514,33077347.583031256,635.1279450052283,142601.24538973914,251020324.08840308,52079.817685803406,1.0164186633765373
11589000,1609776684,33184493.10533823,633.0833876903928,142601.24538973914,251127469.61071,52417.25458379423,1.0164235866162052
11590000,1609790045,33194302.16776868,632.8986164198952,142601.24538973914,251167763.59559125,52448.05614450258,1.0164254396493153
11591000,1609802757,33352378.27455353,629.9246825694732,142601.24538973914,251622737.05165464,52946.61282124813,1.0164462042830762
11592000,1609816700,33395178.376125466,629.1258788607468,142601.24538973914,251773516.25110248,53081.87041454909,1.0164530899453956
11593000,1609829565,33543929.21100569,626.3449522285117,142601.24538973914,251932849.93383875,53555.040384148786,1.0164603419301497
11594000,1609842701,35336263.19216177,594.7475970517514,142601.24538973914,255322702.64045483,59413.881396627155,1.0166075719728964
11595000,1609856035,35709362.44556881,588.5519982086938,142601.24538973914,255695801.89386183,60673.24986450336,1.0166235106358523
11596000,1609869311,35833035.69898885,586.5279226276913,142601.24538973914,255843042.65937403,61093.486459185166,1.016629783675905
11597000,1609882296,35625028.3701418,589.9699332518068,142601.24538973914,256195045.43434653,60384.48124599019,1.0166447695653034
11598000,1609895571,35488326.3493115,592.2521197513555,142601.24538973914,256387000.63662207,59920.978187820576,1.0166530142829338
11599000,1609909426,35677403.90162198,589.1243735737559,142601.24538973914,256608399.5771416,60560.054042909724,1.0166624880245545
11600000,1609922671,36017356.28255717,583.5836671195481,142601.24538973914,257014548.497226,61717.55364630343,1.0166797229759308
11601000,1609935946,36006101.060558915,583.7666396691512,142601.24538973914,257025803.7192243,61678.928896939535,1.0166802009698748
11602000,1609948588,35708915.79710217,588.6481642620968,142601.24538973914,257494976.49039245,60662.57904985619,1.0167002040545556
11603000,1609961853,35629527.88619887,589.96867718173,142601.24538973914,257674364.4012957,60392.236510589864,1.0167078874171604
11604000,1609975244,35671294.24905214,589.2905997533658,142601.24538973914,257929830.06777203,60532.6035473526,1.0167188413890245
11605000,1609988515,35734517.443156645,588.2548329693016,142601.24538973914,258068053.26187652,60746.66188934051,1.0167247472156644
11606000,1610002061,35734517.443156645,588.2548329693016,142601.24538973914,258068053.26187652,60746.66188934051,1.0167247472156644
11607000,1610015313,35793174.80924742,587.3069105056461,142601.24538973914,258394561.2908713,60944.5830944353,1.0167386846934363
11608000,1610028326,35806319.38797562,587.0919554132201,142601.24538973914,258407705.86959964,60989.286359363636,1.016739244564415
11609000,1610041398,35634870.40558197,589.9251188027694,142601.24538973914,258579154.85199323,60405.75196713374,1.016746574270186
11610000,1610055465,35593070.40558198,590.6267980229583,142601.24538973914,258757354.85199317,60263.21617089655,1.0167542172366573
11611000,1610068814,35651082.88556841,589.6689657561252,142601.24538973914,258822869.3600585,60459.48651859856,1.0167570216632158
11612000,1610082180,35651545.40967397,589.6633253197364,142601.24538973914,258863331.88416407,60460.849231792425,1.0167587542571008
11613000,1610095037,35884901.85024596,585.8405849121665,142601.24538973914,259103688.3247361,61253.69729314005,1.0167689852059032
11614000,1610107630,36004435.25047783,583.9014354672274,142601.24538973914,259223221.72496808,61661.837192894905,1.0167740523077429
11615000,1610120989,35790281.667056106,587.4061917627417,142601.24538973914,259446065.13185483,60929.35717897928,1.0167835228116469
11616000,1610134350,36435968.15751201,577.0303691273073,142601.24538973914,260150978.64139894,63143.93506292789,1.016813196274544
11617000,1610147668,36897992.82340896,569.826473902508,142601.24538973914,260613003.30729583,64753.033622165196,1.016832371716084
11618000,1610160525,37099674.99310453,566.7380118938171,142601.24538973914,260814685.47699144,65461.77283773839,1.0168406634113922
11619000,1610173897,37162806.39996136,565.7781330818783,142601.24538973914,260877816.88384825,65684.41625258648,1.0168432550458917
11620000,1610187578,37242006.39996135,564.5785337960432,142601.24538973914,260957016.88384825,65964.26213649705,1.0168464987367771
11621000,1610201151,37293149.634984,563.8066000798849,142601.24538973914,261008160.11887088,66145.28746151603,1.016848591160201
11622000,1610214594,37305054.08455098,563.6399015626138,142601.24538973914,261299995.39877835,66185.97083195827,1.0168605147868628
11623000,1610227531,37290598.723381706,563.3008125624075,142530.6984477379,261303995.39877835,66200.15077512481,1.0168606783981955
11624000,1610240928,37398081.56409356,561.6873369328414,142530.6984477379,261425108.2394901,66581.67116301767,1.0168656227906097
11625000,1610254244,37398081.56409356,561.6873369328414,142530.6984477379,261425108.2394901,66581.67116301767,1.0168656227906097
11626000,1610267367,37421861.53524544,561.3319317089782,142530.6984477379,261458928.26833817,66666.19057518138,1.0168670020283817
11627000,1610280279,37431082.92336349,561.1940587371696,142530.6984477379,261468149.65645623,66699.00071214762,1.016867377796183
11628000,1610293257,37530307.95820569,559.7147809693936,142530.6984477379,261567374.69129848,67052.55825691324,1.0168714138175388
11629000,1610306617,37535699.473209545,559.6348368845826,142530.6984477379,261577466.20630243,67071.7707320833,1.0168718241599009
11630000,1610320182,37532024.98430777,559.6897915478977,142530.6984477379,261581140.6952042,67058.61988389656,1.0168719739293235
11631000,1610333488,37501273.46501895,560.1525179507188,142530.6984477379,261665207.95361853,66948.32614912614,1.0168753992221158
11632000,1610347188,37562716.66307755,559.2389930287961,142530.6984477379,261726651.15167704,67167.5565032415,1.0168778942615615
11633000,1610360087,37547802.25222161,559.4617974823079,142530.6984477379,261741565.56253305,67114.14867144522,1.0168785017162465
11634000,1610373329,37788582.63772563,555.9090938182073,142530.6984477379,262014913.6105961,67976.19081598117,1.0168895335513808
11635000,1610386357,37976082.63772563,553.1725873569727,142530.6984477379,262202413.6105961,68651.41821139987,1.0168970646956863
11636000,1610399427,38009438.77169134,552.6885919900219,142530.6984477379,262235769.74456167,68771.88949175479,1.0168984033035215
11637000,1610412948,37540913.06587492,559.6071342899523,142530.6984477379,262704295.4503781,67084.40755228762,1.0169172716390158
11638000,1610426201,37581364.72727847,559.0065924513208,142530.6984477379,262744747.11178184,67228.83993635753,1.0169189139609696
11639000,1610439218,37571444.72727846,559.1555320942759,142530.6984477379,262774827.11178184,67193.19146599047,1.0169201369836325
11640000,1610453076,37672937.70791491,557.6536483340933,142530.6984477379,262876320.09241825,67556.15751902129,1.0169242511737249
11641000,1610466343,37671537.70791491,557.6744349636873,142530.6984477379,262877720.09241816,67551.12902094549,1.0169243080306336
11642000,1610478768,37421680.62181411,561.4195161627623,142530.6984477379,263358920.6106061,66655.46804925305,1.0169438714798391
11643000,1610491795,37552095.55674609,559.480025025722,142530.6984477379,263588505.67567417,67119.63587085996,1.0169532022166627
11644000,1610505252,37583174.34718414,559.0187590444236,142530.6984477379,263619584.46611223,67230.61389107611,1.016954463691181
11645000,1610518999,37620544.34718414,558.4651278721591,142530.6984477379,263656954.46611223,67364.17811891747,1.0169559793407141
11646000,1610532537,37620544.34718414,558.4651278721591,142530.6984477379,263656954.46611223,67364.17811891747,1.0169559793407141
11647000,1610546122,37630808.275288105,558.3132614966692,142530.6984477379,263667218.39421612,67400.88561466598,1.0169563954081575
11648000,1610558675,37919941.10639651,554.0752546352863,142530.6984477379,264100600.57477888,68438.25056103052,1.016973862390143
