block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11498000,1608569893,21068.992811556283,349.34866170638185,2582.2696585380663,278109.72021624725,60.30935601311736,1.0506300954630043
11499000,1608583781,21068.992811556283,349.34866170638185,2582.2696585380663,278109.72021624725,60.30935601311736,1.0506300954630043
11500000,1608596869,21068.992811556283,349.34866170638185,2582.2696585380663,278109.72021624725,60.30935601311736,1.0506300954630043
11501000,1608610169,21118.0860549233,348.5389611444797,2582.2696585380663,278158.8134596143,60.59031674846025,1.0506337590839847
11502000,1608623427,21118.0860549233,348.5389611444797,2582.2696585380663,278158.8134596143,60.59031674846025,1.0506337590839847
11503000,1608636545,21118.0860549233,348.5389611444797,2582.2696585380663,278158.8134596143,60.59031674846025,1.0506337590839847
11504000,1608649855,21232.888462154497,325.38653681006423,2501.665443430459,278932.80602748715,65.25435462177292,1.0506912111888451
11505000,1608663126,21245.48025554501,322.4250814225694,2490.975280445852,279036.1305920764,65.89276541951385,1.0506988761179437
11506000,1608676320,21248.66136404344,322.3796482152885,2490.975280445852,279098.3551208905,65.91191932144972,1.0507034986969257
11507000,1608689868,21228.614896554933,317.232948999123,2469.817547431348,279258.78957089066,66.91806435470114,1.0507154098770852
11508000,1608702922,21228.614896554933,317.232948999123,2469.817547431348,279258.78957089066,66.91806435470114,1.0507154098770852
11509000,1608716012,21228.614896554933,317.232948999123,2469.817547431348,279258.78957089066,66.91806435470114,1.0507154098770852
11510000,1608728710,21228.614896554933,317.232948999123,2469.817547431348,279258.78957089066,66.91806435470114,1.0507154098770852
11511000,1608742373,21228.614896554933,317.232948999123,2469.817547431348,279258.78957089066,66.91806435470114,1.0507154098770852
11512000,1608755539,21228.614896554933,317.232948999123,2469.817547431348,279258.78957089066,66.91806435470114,1.0507154098770852
11513000,1608768583,21228.614896554933,317.232948999123,2469.817547431348,279258.78957089066,66.91806435470114,1.0507154098770852
11514000,1608782222,21226.614896554936,323.30511968024007,2493.0727107788634,279458.7895708905,65.65505339831545,1.0507798024637447
11515000,1608795613,21226.614896554936,323.30511968024007,2493.0727107788634,279458.7895708905,65.65505339831545,1.0507798024637447
11516000,1608808964,21226.614896554936,323.30511968024007,2493.0727107788634,279458.7895708905,65.65505339831545,1.0507798024637447
11517000,1608822260,21123.692591998235,324.88511968024005,2493.0727107788634,279561.71187544725,65.01895997203161,1.0507874678667797
11518000,1608835449,20904.67474663714,328.30868594193413,2493.0727107788634,279982.2631023037,63.67384002241848,1.0508190778209858
11519000,1608848561,20904.67474663714,328.30868594193413,2493.0727107788634,279982.2631023037,63.67384002241848,1.0508190778209858
11520000,1608861888,20857.074746637143,329.0611412435241,2493.0727107788634,280049.66310230363,63.38358478858407,1.050824170461922
11521000,1608875500,20857.074746637143,329.0611412435241,2493.0727107788634,280049.66310230363,63.38358478858407,1.050824170461922
11522000,1608888908,20974.734727069208,327.22075055441763,2493.0727107788634,280167.3230827357,64.09964738339863,1.0508330217144866
11523000,1608902154,20780.16755576495,324.18536456952285,2469.9463107788642,280167.3230827357,64.09964738339863,1.0508330217144866
11524000,1608915452,20567.592718331805,334.48536456952286,2495.8035385689204,280592.98397513776,61.49026204719586,1.0509205773212429
11525000,1608928354,20681.204588589622,332.6533567882411,2495.8035385689204,280706.5958453955,62.170437082812214,1.0509292372516346
11526000,1608942603,20800.004588589625,330.7590646720792,2495.8035385689204,280825.3958453956,62.885667575614725,1.050938244936689
11527000,1608955581,20800.004588589625,330.7590646720792,2495.8035385689204,280825.3958453956,62.885667575614725,1.050938244936689
11528000,1608968406,20988.725325629286,333.7928383898967,2518.4482395015007,280825.3958453956,62.87949563828803,1.0509898210964348
11529000,1608981312,20988.725325629286,333.7928383898967,2518.4482395015007,280825.3958453956,62.87949563828803,1.0509898210964348
11530000,1608994571,20988.725325629286,333.7928383898967,2518.4482395015007,280825.3958453956,62.87949563828803,1.0509898210964348
11531000,1609007854,20988.725325629286,333.7928383898967,2518.4482395015007,280825.3958453956,62.87949563828803,1.0509898210964348
11532000,1609021241,21035.750325629288,333.04888473425723,2518.4482395015007,280872.4208453956,63.1611492781725,1.0509933453143134
11533000,1609034138,21035.750325629288,333.04888473425723,2518.4482395015007,280872.4208453956,63.1611492781725,1.0509933453143134
11534000,1609047959,20436.242116747104,342.8821737498153,2518.4482395015007,282139.64621295023,59.601354871421385,1.051090095484777
11535000,1609061252,20439.088586677644,342.8345651596216,2518.4482395015007,282142.4926828808,59.61793431523258,1.0510903150565016
11536000,1609074574,20518.28858667764,341.51518837838944,2518.4482395015007,282221.6926828808,60.0801641768973,1.051096400876642
11537000,1609087712,20518.28858667764,341.51518837838944,2518.4482395015007,282221.6926828808,60.0801641768973,1.051096400876642
11538000,1609100774,20518.28858667764,341.51518837838944,2518.4482395015007,282221.6926828808,60.0801641768973,1.051096400876642
11539000,1609113885,20480.38485055713,342.15704776363333,2518.4482395015007,282417.99641900125,59.856679803670865,1.0511114626969646
11540000,1609127071,20480.38485055713,342.15704776363333,2518.4482395015007,282417.99641900125,59.856679803670865,1.0511114626969646
11541000,1609140168,20745.839858984767,337.7919461011253,2518.4482395015007,282683.4514274288,61.41602870772427,1.0511316823643722
11542000,1609152784,20745.839858984767,337.7919461011253,2518.4482395015007,282683.4514274288,61.41602870772427,1.0511316823643722
11543000,1609165810,20745.839858984767,337.7919461011253,2518.4482395015007,282683.4514274288,61.41602870772427,1.0511316823643722
11544000,1609179535,20685.32091641884,338.78319610112527,2518.4482395015007,282743.9703699948,61.05769458011832,1.0511362956737904
11545000,1609192203,20700.99342071818,338.52836815210566,2518.4482395015007,282777.79786569555,61.149951874688774,1.0511388747786279
11546000,1609205885,20718.5441738272,338.24245913598645,2518.4482395015007,282795.3486188045,61.25352868693978,1.0511402104164422
11547000,1609219479,20718.5441738272,338.24245913598645,2518.4482395015007,282795.3486188045,61.25352868693978,1.0511402104164422
11548000,1609232681,20718.5441738272,338.24245913598645,2518.4482395015007,282795.3486188045,61.25352868693978,1.0511402104164422
11549000,1609245928,20718.5441738272,338.24245913598645,2518.4482395015007,282795.3486188045,61.25352868693978,1.0511402104164422
11550000,1609259210,20718.5441738272,338.24245913598645,2518.4482395015007,282795.3486188045,61.25352868693978,1.0511402104164422
11551000,1609273006,20483.074313706078,334.398274724594,2489.8256369816377,282795.3486188045,61.25352868693978,1.051140210416442
11552000,1609286769,20485.289696803942,334.3622196784863,2489.8256369816377,282797.56400190236,61.26675949364747,1.0511403809299318
11553000,1609300140,20485.289696803942,334.3622196784863,2489.8256369816377,282797.56400190236,61.26675949364747,1.0511403809299318
11554000,1609312804,20485.289696803942,334.3622196784863,2489.8256369816377,282797.56400190236,61.26675949364747,1.0511403809299318
11555000,1609326297,20485.289696803942,334.3622196784863,2489.8256369816377,282797.56400190236,61.26675949364747,1.0511403809299318
11556000,1609339826,20587.18277831508,332.71228563799184,2489.8256369816377,282899.4570834135,61.87683372989418,1.051148184702288
11557000,1609352451,20587.18277831508,332.71228563799184,2489.8256369816377,282899.4570834135,61.87683372989418,1.051148184702288
11558000,1609365524,20587.18277831508,332.71228563799184,2489.8256369816377,282899.4570834135,61.87683372989418,1.051148184702288
11559000,1609378868,20587.18277831508,332.71228563799184,2489.8256369816377,282899.4570834135,61.87683372989418,1.051148184702288
11560000,1609392500,20587.18277831508,332.71228563799184,2489.8256369816377,282899.4570834135,61.87683372989418,1.051148184702288
11561000,1609405681,20587.18277831508,332.71228563799184,2489.8256369816377,282899.4570834135,61.87683372989418,1.051148184702288
11562000,1609418376,20587.18277831508,332.71228563799184,2489.8256369816377,282899.4570834135,61.87683372989418,1.051148184702288
11563000,1609431762,20587.18277831508,332.71228563799184,2489.8256369816377,282899.4570834135,61.87683372989418,1.051148184702288
11564000,1609445658,20587.18277831508,332.71228563799184,2489.8256369816377,282899.4570834135,61.87683372989418,1.051148184702288
11565000,1609459028,20587.18277831508,332.71228563799184,2489.8256369816377,282899.4570834135,61.87683372989418,1.051148184702288
11566000,1609471724,20593.968826703545,332.60298031132254,2489.8256369816377,282906.24313180195,61.91757153657256,1.0511487042583625
11567000,1609485046,20596.102916289045,332.4339592855541,2489.3207474765727,282912.5532884075,61.955472180257615,1.0511491873291798
11568000,1609498801,20647.404227287727,331.6104532606961,2489.3207474765727,282963.8545994062,62.26403306730426,1.0511531049378229
11569000,1609511574,20647.404227287727,331.6104532606961,2489.3207474765727,282963.8545994062,62.26403306730426,1.0511531049378229
11570000,1609524661,20647.404227287727,331.6104532606961,2489.3207474765727,282963.8545994062,62.26403306730426,1.0511531049378229
11571000,1609537804,21003.804227287732,326.0002417205795,2489.3207474765727,283320.2545994062,64.4287995506778,1.0511799849176184
11572000,1609551469,21672.054227287732,315.9773706250229,2489.3207474765727,283988.5045994061,68.58736176080917,1.051228607426305
11573000,1609563999,21672.054227287732,315.9773706250229,2489.3207474765727,283988.5045994061,68.58736176080917,1.051228607426305
11574000,1609577641,21672.054227287732,315.9773706250229,2489.3207474765727,283988.5045994061,68.58736176080917,1.051228607426305
11575000,1609590653,21672.054227287732,315.9773706250229,2489.3207474765727,283988.5045994061,68.58736176080917,1.051228607426305
11576000,1609603954,21672.054227287732,315.9773706250229,2489.3207474765727,283988.5045994061,68.58736176080917,1.051228607426305
11577000,1609616762,21672.054227287732,315.9773706250229,2489.3207474765727,283988.5045994061,68.58736176080917,1.051228607426305
11578000,1609630001,21677.994227287727,315.89104915157856,2489.3207474765727,283994.4445994061,68.62490813054238,1.0512290394982289
11579000,1609643486,21677.994227287727,315.89104915157856,2489.3207474765727,283994.4445994061,68.62490813054238,1.0512290394982289
11580000,1609657355,21677.994227287727,315.89104915157856,2489.3207474765727,283994.4445994061,68.62490813054238,1.0512290394982289
11581000,1609670202,21677.994227287727,315.89104915157856,2489.3207474765727,283994.4445994061,68.62490813054238,1.0512290394982289
11582000,1609683401,21677.994227287727,315.89104915157856,2489.3207474765727,283994.4445994061,68.62490813054238,1.0512290394982289
