block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10943000,1601187908,1447.1917255574936,2435903.0931312647,49824.916741496505,159718.73365013118,0.0005941089075498406,1.1916437983916683
10944000,1601201413,1454.0980590510678,2420697.710160812,49763.363818037455,160209.42443754178,0.0006006937805358893,1.192222730533353
10945000,1601214896,1681.180524078432,2096437.6531989302,49773.62151108743,160676.81617933762,0.0008019225000624928,1.1927485842315864
10946000,1601228611,1497.2975245308508,2361367.4889138048,49785.484022652025,162109.00446910464,0.0006340806890754586,1.1943541125974029
10947000,1601241586,1506.7544336756634,2347528.038579613,49785.484022652025,162322.91884952012,0.0006418472575890232,1.1946038204633986
10948000,1601255204,1499.4537012271355,2379500.1663060645,49996.802591881446,162422.75395846524,0.0006301549049920378,1.1947228470148512
10949000,1601269183,1409.9440681767096,2531949.65239738,49996.802591881446,162688.35375904525,0.0005568610208507513,1.1950504617219753
10950000,1601282611,1454.3763068777805,2457242.752223807,49996.802591881446,163208.71610372944,0.0005918732716015008,1.1956944012815576
10951000,1601296584,1460.8492631432816,2458617.867412669,50104.44177814897,163539.3858255786,0.0005941749966539568,1.1961123971907497
10952000,1601310458,1444.5061457963807,2486502.055266237,50089.4488218619,163839.86038126147,0.0005809390516034438,1.1964866449924687
10953000,1601323528,1213.996816320166,2264193.167754998,43794.38503100356,164334.8633994291,0.0005361719280885708,1.1971458915234778
10954000,1601336580,1195.7194949216369,2310363.812429552,43886.37327514649,164660.2315844987,0.0005175459763041529,1.1976368466152552
10955000,1601350362,1218.4382919432644,2267784.107200197,43886.37327514649,164749.69138402428,0.0005372814317177425,1.1977686190517465
10956000,1601363766,1230.7414254561936,2244638.8182812585,43877.459755732234,164829.60611807727,0.0005483026558359995,1.1978851123859855
10957000,1601377197,1259.1276066741327,2194820.7127252724,43877.459755732234,164977.40222188903,0.0005736813031578761,1.198099595313459
10958000,1601390741,1195.0612081231568,2336656.274377175,44086.19401355741,165348.59630560866,0.000511440737445089,1.1986430814526683
10959000,1601404709,1177.0561384473194,2377915.1672383323,44123.42743430198,165600.92385315936,0.0004949950085117339,1.1990230344585775
10960000,1601417945,1200.5521048844091,2332643.345208391,44123.42743430198,165818.60246154052,0.000514674524654842,1.1993486127216568
10961000,1601431059,1245.4088288586795,2249504.668456031,44123.42743430198,165984.50695844006,0.0005536369167499783,1.1995826592829149
10962000,1601444981,1229.4939639857796,2298065.8675287724,44302.772758753454,166145.53991843894,0.0005350124995798825,1.199812904323583
10963000,1601459154,1248.011221955722,2268239.223051276,44337.8825673608,166270.26756635046,0.0005502114632674745,1.1999930327666206
10964000,1601472033,1187.7091544626578,2385995.51963289,44337.8825673608,166707.21193860954,0.0004977834806015891,1.200645825088323
10965000,1601485853,1193.0679486497065,2377509.8607617905,44337.8825673608,167079.2823825256,0.0005018140905911656,1.2012096265288332
10966000,1601498960,1178.9409007847453,2407171.057738864,44337.8825673608,167271.89413667526,0.0004897619955152516,1.2015021303850628
10967000,1601512161,1175.4774570848458,2411863.8164346083,44312.97902284375,167322.7188104524,0.0004873730635515408,1.2015797377004478
10968000,1601525869,1161.500212633827,2442388.6037666453,44312.97902284375,167565.9217740998,0.0004755591353655042,1.2019491148888772
10969000,1601539726,1199.6819236097774,2362115.6370548974,44277.869214236416,167769.13545062934,0.0005078845018381699,1.2022559130154309
10970000,1601553015,1169.9906678991215,2422669.057014468,44277.869214236416,167869.24443899086,0.00048293458180414405,1.2024070997750114
10971000,1601566869,1170.3655270622355,2423375.5800623884,44277.869214236416,168109.2209526347,0.0004829484693545129,1.2027750512724609
10972000,1601579306,1141.6117328323814,2486110.7738520415,44277.869214236416,168381.34283143198,0.0004591958430973452,1.2031859072845936
10973000,1601592730,1142.7692888872546,2484530.4232117087,44281.42182968874,168463.87275270815,0.0004599538320042047,1.2033165299026705
10974000,1601606489,1120.348681132685,2534703.62858471,44281.42182968874,168531.1204188205,0.0004420038179210121,1.203423920507094
10975000,1601619829,1003.234336794575,2885878.5991938864,44667.95929020991,169215.22253246757,0.0003476356687612602,1.2046034734429318
