block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10456000,1594707398,1397.522419873455602294,5996093.005340338426158395,87568.692804712759067275,37024.847478041738540367,0.0002330721719340863,1.0453571773840735
10457000,1594721340,1376.739187794403470824,6070228.022700707029512465,87438.494387607884523221,37155.442738238647154046,0.00022680188992008868,1.0455039284571077
10458000,1594734577,1374.210434173444030543,6108508.316816385341960467,87619.980157158243529109,37292.527567324801758066,0.00022496661425348624,1.0456613483825026
10459000,1594748115,1319.824329703052668446,6088383.357115906174912768,85687.141242713758450147,37710.950897519992119907,0.0002167774682191266,1.046148667431621
10460000,1594761446,1372.615016899964876685,5862999.816791514884069922,85687.141242713758450147,38371.784300252262907708,0.00023411479784952796,1.0469324459923184
10461000,1594774626,1358.813323026532987057,5924443.702919572666909168,85687.141242713758450147,38516.988294498099554382,0.00022935711623977594,1.0470996944633528
10462000,1594788352,1401.199467642330739423,5738537.206370397458461947,85621.392724718293386822,38687.024820418620407201,0.00024417363123251123,1.0472932269717277
10463000,1594801444,1339.800525223665084603,6003696.29021121537352589,85618.338195824504290535,38883.557375107523621187,0.00022316260857634584,1.0475207508939182
10464000,1594814844,1366.322701664473468977,5888843.327299573366062811,85618.338195824504290535,39013.801039391469277563,0.00023201885764738512,1.0476708200078106
10465000,1594828454,1344.536681035659821713,5995921.120488409483860741,85681.940368498719648064,39220.462389264302075201,0.00022424188944736114,1.047912425168943
10466000,1594841906,1383.661140374145580673,5850950.501249706610134748,85823.998475615813276245,39633.175421958182808433,0.0002364848480735923,1.0483814789150867
10467000,1594854859,1435.237950452890166849,5646089.771897735212030629,85823.998475615813276245,40086.315947173559951715,0.0002542003419067999,1.0488831294211578
10468000,1594868516,1420.020340012918512661,5709827.381086608075022548,85826.941110081695798535,40327.128654864245445289,0.00024869759543285556,1.0491440876992206
10469000,1594881599,1519.09754408255674604,5340137.112249926247300702,85814.494533411172917844,40720.87155813861302259,0.00028446789139511907,1.0495626951679689
10470000,1594895340,1570.616806271395432689,5171489.771712820507008258,85814.494533411172917844,41378.857989107369354455,0.00030370683799132807,1.050224889317543
10471000,1594908843,1666.717277388049259824,5033548.67876307943916463,87125.811069248089049999,42501.562004093490966407,0.0003311217162595556,1.0512869445248152
10472000,1594922341,1683.388144405950756784,5151084.303560520182694532,88530.497341686152350026,43086.76768334074461629,0.0003268026778832494,1.05183727428962
10473000,1594935634,1637.140947681625943063,5197893.514024312219536645,87635.716096248525832648,43900.623634413554451104,0.00031496238683314593,1.0526296160411723
10474000,1594949366,1840.464951236741249373,4686518.742261044672598653,88158.880302046837874229,44831.428418053267354491,0.00039271473186273774,1.0534717382896082
10475000,1594962832,1972.978589133072847018,4570421.349145880409732194,90002.095802334927397689,46800.751618387987219147,0.00043168417929383753,1.0550831405798144
10476000,1594976261,2407.647497629096832416,4025377.920139379401839488,93150.876083139415603749,49268.726629371165117192,0.0005981171322035104,1.056848748525212
10477000,1594989324,2397.877672638227373643,3759798.951860785760420615,89563.16326844768552442,54537.251072146735420333,0.0006377675251628757,1.0601477579184115
10478000,1595002354,2550.464060979994522123,3662573.122766498747900756,90791.120465722297819484,61510.528092229991124255,0.0006963585368784445,1.0645336162697083
10479000,1595015950,2692.809610399985661744,3494856.893804423488822132,90988.012246605576984404,64239.503768233938147521,0.0007705064018998079,1.066186908125038
10480000,1595029497,2824.732580873736283876,3385652.529610136363506356,91483.072249718260073896,69124.340758901354827482,0.0008343244193458355,1.0689788699455214
10481000,1595042833,2986.229818305389430007,3216506.512546815983692442,91497.20121332808380762,72866.917100895432684568,0.0009284078258995675,1.071139467264444
10482000,1595056022,3217.078710374269387473,2981436.226575525524817403,91285.706575087274032098,76131.922293765173228313,0.0010790365669063472,1.0728544920662255
10483000,1595068938,3199.696858168966462943,2997453.016339438340214285,91160.203746763459822723,78985.014360109282306554,0.0010674718972164285,1.0742993735601911
10484000,1595082680,3018.19729727976407729,3159104.18766458576282663,90783.883410073788613168,81468.661630082484543522,0.0009553965675032107,1.075590681923538
10485000,1595096280,3169.068259183732462934,3040925.720106153665617589,91165.74258494810805062,83858.541892306644325094,0.0010421393190337795,1.0768049143289442
10486000,1595109395,3568.943047790753430067,2709974.449327279253358345,91209.267510958541520158,86816.261467470244883555,0.0013169655709029668,1.078235034334359
10487000,1595122478,3791.001091454860683584,2569470.833381077381322362,91265.454571956753924373,94010.993616794671800647,0.0014754014881991925,1.0814149759807394
10488000,1595135940,3733.610834879221654094,2614655.39689097126739168,91283.302714883406884043,96239.907325715784325622,0.0014279552247377515,1.0823816188597144
10489000,1595149290,3667.446843326993381508,2680060.092684940987844297,91519.071465240400163455,98258.929869289767355107,0.0013684196310885207,1.0832846135413485
10490000,1595162441,3761.793814612902195467,2598415.436966472508904557,91200.960421764381582043,100032.559060232937991103,0.0014477260876361708,1.0840576437343332
10491000,1595175577,3905.790598923765542493,2530944.495083843817959199,91669.111108265968703631,101332.32088807138041979,0.0015432146404278915,1.084607912063699
10492000,1595189389,3677.522454657447834906,2700670.435799413615658919,91766.492113536733287052,104522.622057845378432628,0.0013617072286603827,1.0859987643808773
10493000,1595202619,3757.302907428349929519,2664989.608838781742851456,92024.350405960513331879,107578.879227764511599272,0.0014098752561611386,1.0873844141138074
10494000,1595215786,3558.028784105240991295,2821311.869727592134009104,92053.830162509209605437,109890.631397092037843811,0.001261125656572232,1.088399699772321
10495000,1595229307,3504.576787580354945667,2833915.270405492489716442,91522.239902756047416289,110953.697055393668347661,0.0012366554583260001,1.088891431372592
10496000,1595242785,3518.728436819434633125,2840221.007697637271193601,91641.048113167315755606,115000.479992642618567671,0.0012388924760724218,1.090884812424465
10497000,1595256824,3480.424617346174150444,2859710.859959704551632389,91351.619608954077342802,117502.008270476795440877,0.0012170547260834672,1.092096277263042
10498000,1595270294,3340.799159851768797326,2997913.357037178443616832,91508.810328278726583707,120609.550287870391678262,0.0011143748207431395,1.093633520527423
10499000,1595283345,3609.175628000502876029,2771063.110452032172493207,91340.216184593734119106,123306.301353693036707405,0.0013024516166330665,1.0948766183231828
10500000,1595296768,3417.357732105864635259,2974122.349552720688271117,92013.41354765553211691,124977.608188799164145651,0.001149030648527221,1.0956541661066082
10501000,1595310289,3434.38987003214366996,2962106.484623551541851229,91985.235611371761375484,126716.560598410534365199,0.0011594417310316965,1.0964958835646286
10502000,1595324755,3410.791357818022812513,2996306.789863406576038013,92154.845304366899592514,127741.9126550219923231,0.0011383318188100196,1.0969896794889833
10503000,1595338300,3472.577461049152899201,2957974.797705648496108879,92340.984755235259774795,128943.9211101852549938,0.0011739712805337813,1.0975610944261678
10504000,1595351310,3690.734836321165246105,2785006.220421220291180167,92292.305051999191414674,131021.636610946889614254,0.0013252160118202385,1.0985099979225237
10505000,1595364599,3653.044189882302073627,2818322.362003651628055371,92324.326957094449288398,132164.441503944669203492,0.0012961768458896999,1.0990226572305808
10506000,1595377772,3692.451454853515453291,2793688.663723416842863495,92361.545019485703009371,133566.29795875786891957,0.0013217118653201074,1.0996518539080742
10507000,1595391377,3648.900357044924721644,2828168.194094434477254355,92346.737467522161421894,134441.069302327081468318,0.0012901992055013847,1.1000490798777836
10508000,1595405073,3778.943803656170819815,2733458.128473273900068571,92346.737467522161421894,135624.446653840587369677,0.0013824772965396895,1.1005755814545601
10509000,1595418172,3573.642800948721565822,2565417.043643401595755165,86950.205816060538152084,137018.926847948360721915,0.0013930065717008878,1.101194272771996
10510000,1595431758,3484.398228196216795394,2588793.657853240596199976,86208.694410942948073138,138090.365521319503072944,0.0013459544052984343,1.1016954153515495
10511000,1595444941,3391.821183700796527545,2586819.512387581285297241,84999.535041484849658136,138732.058042120106693255,0.0013111935979523424,1.1020035362481324
10512000,1595458535,3372.06323560238045509,2604188.790084818603797285,85002.51105944041597975,139625.629857286450699829,0.0012948612821163984,1.1024333235350416
10513000,1595471028,3285.984708918704064601,2610029.755413912461468759,83962.658762525492113884,140723.182255500983300909,0.001258983619670495,1.102984262244378
10514000,1595484090,3215.834489116450115155,2668335.680737664007434685,83968.043631967679190304,141144.911600660543962797,0.0012051836327532186,1.10319692188072
10515000,1595497857,3127.621741842362511311,2733047.127113922507254211,83769.682244687415863346,142080.026639376093460955,0.0011443716834642027,1.1036816041362456
10516000,1595511516,3189.716986954388133372,2659690.378631850318133674,83408.03398596001539681,143263.169683908833946195,0.001199281319577952,1.1042915073594568
10517000,1595524695,2960.564205783203711359,2916871.705965728259141913,84099.225975033910848963,144543.480049368897699628,0.001014979232623812,1.1049787019241561
10518000,1595537940,2960.570788208569812333,2939435.311219559694317411,84335.869811902075680447,146662.61260895240759234,0.0010071903188031857,1.1061330019607447
10519000,1595550800,3042.185141011804808476,2856198.904733091700821296,84241.732833297113106656,147360.1593490626923716,0.0010651166961693423,1.1065212353241458
10520000,1595564037,3056.72772104911042108,2845020.913131777193926524,84241.732833297113106656,148239.354065117618381938,0.0010744130937456935,1.1069903059711113
10521000,1595577665,3130.773507427910235428,2801600.034481489296484444,84580.330004065063812516,148783.663282436896385315,0.0011174948132834897,1.1072852552679773
10522000,1595591287,3054.195090499401070264,2868882.220976012200569277,84520.610925694271871169,149172.635534799123889637,0.0010645941015523265,1.1074958802451522
10523000,1595604570,3038.798319680663908261,2869274.583056353037508002,84281.348269369083507003,149929.529119544193576219,0.0010590824376395982,1.1079126469019673
10524000,1595617514,2858.938793208057701858,3065363.971346443341732001,84434.791595488621864998,151344.13382409633060185,0.0009326588359268427,1.1087203462233433
10525000,1595630632,2929.237544368594871696,2964707.129976815634951881,84018.736769394817823414,152112.865321605841724707,0.00098803605750815,1.1091545044401305
10526000,1595644773,2942.130216914078485624,2953480.144875087884195962,84018.736769394817823414,152698.580816674524422625,0.0009961571003005714,1.1094859973270825
10527000,1595658421,2885.806907679102442077,3013087.895188418933626996,84029.916939548058656488,153069.863784270026645746,0.0009577572935351237,1.1097000367543626
10528000,1595672114,3027.458130128663777433,2828423.830965311294212822,83346.344259492867670609,154100.183603884288425443,0.0010703693332605759,1.1102601728074004
10529000,1595685385,2978.073633800808897713,2877041.49748174825544193,83346.344259492867670609,154698.917084518301804267,0.0010351166767693454,1.1105911881500765
10530000,1595699030,2976.858048205073895021,2912989.091461410330657117,83822.324936701284841561,155319.028053071433822059,0.0010219255736078371,1.1109353584503392
10531000,1595712359,2846.235686806085907753,3049813.256784116839318104,83822.324936701284841561,156304.001366995931662399,0.0009332491687728141,1.1115073817503773
10532000,1595725572,2684.031166750608110561,3226448.266843221736844716,83670.96451700419163603,157447.511266483293294009,0.000831884147758762,1.1121960668348636
10533000,1595738927,2636.956876641752416923,3284546.364369523821841043,83618.666382102650750093,158696.0271900252347217,0.0008028374649379998,1.1129764510099582
10534000,1595752122,2800.982272221829088485,3096232.971155761864736358,83642.530018843475051392,159373.495378252198323917,0.0009046419627707403,1.11338363791012
10535000,1595765196,2761.150699009147006624,3132484.332721970849496683,83507.274445869733175846,159886.217822611794639059,0.0008814571457440766,1.1136922558152849
10536000,1595778346,2685.366902858249362518,3223281.134757899856106986,83507.274445869733175846,160567.622345214789827941,0.0008331159432234716,1.1141062227637342
10537000,1595791784,2789.952057334766657649,3120817.237350785496511583,83730.003571995658413018,161100.263800203658166188,0.000893981237973139,1.1144264944874438
10538000,1595805432,2786.032802655159094248,3125617.812580930194746218,83714.42489610927371551,161570.081811104620002906,0.0008913542760861847,1.1147070588704648
10539000,1595818691,2828.899634202161923583,3074465.775073420047893414,83628.371913695405311654,162361.310653482652027267,0.0009201272159663596,1.1151671281113946
10540000,1595831829,2886.988527151509461953,3003365.591993930561542654,83457.420034030747495655,163335.324453667741187531,0.0009612511160304136,1.1157365867105413
10541000,1595845330,2889.75737128994253963,3057356.628153801447849913,84225.958433443683184775,163763.823854529902574346,0.0009451816463540714,1.1159835131075113
10542000,1595858675,2728.483316908100980488,3240694.97265564515520547,84228.47580553747459463,164457.464559770315922703,0.0008419438854722563,1.1164024663109529
10543000,1595872747,2649.366469007084337873,3329134.195002013999001438,84081.151334736299418974,165358.935056555587975504,0.0007958124586820634,1.1169610235299992
10544000,1595886255,2754.376439798338948853,3198579.761777201841565924,83995.098352322431015118,166170.602419036116772667,0.0008611248256844928,1.1174710916400563
10545000,1595899333,2892.516366036227237956,3048781.844812923185249927,83995.098352322431015118,167093.64774349251646052,0.0009487449457747986,1.1180137486850477
10546000,1595912879,2937.516652404091068599,3028133.530483149178452285,84321.219106706662623271,167953.556323959835235783,0.0009700750058850279,1.1185123992288382
10547000,1595925464,2871.289312611645288351,3099689.078897924021224897,84321.219106706662623271,168489.262674895487520197,0.0009263152656693279,1.1188211481994035
10548000,1595939151,2833.756258265448152047,3142167.66362718067313089,84321.219106706662623271,168917.782860824832854595,0.0009018475656369922,1.119074621069873
10549000,1595952308,2877.223870422433059123,3095970.167400095636832091,84321.219106706662623271,169314.046787558657628999,0.0009293448304893199,1.1193047171866075
10550000,1595965859,2871.717308865863608694,3104347.29994874713904626,84321.219106706662623271,170075.92570822834469992,0.0009250631554379485,1.119744961928085
10551000,1595979281,2889.396388750990326684,3066631.56140952017754686,84037.647007125576633162,170698.606766993225293578,0.000942205260361611,1.1201094967838308
10552000,1595992791,2927.180079123490920014,3056410.099051278355898998,84413.140383641898579925,171405.806564575105439756,0.000957718363786358,1.1205222277349172
10553000,1596006108,2963.897203341922882743,3020088.95598901755593036,84413.140383641898579925,171909.668807899489328701,0.0009813940074395282,1.120808403853326
10554000,1596019405,2919.870334979450771045,3067821.66472871015057589,84413.790094767937786917,172604.393684785814099791,0.0009517731648321407,1.12120090038313
10555000,1596032209,2862.404514789772170067,3131520.93732482139737775,84413.790094767937786917,173256.705529625404918527,0.0009140620714594524,1.1215787281725766
10556000,1596045521,2838.94746636840683884,3159326.977231812003683026,84413.790094767937786917,173837.604059165895957836,0.0008985924808757464,1.1219217459479125
10557000,1596058733,2720.276351848195767497,3002064.696658753570349639,80527.309466833254538217,174308.450673524839841643,0.0009061351525421208,1.1222079674867582
10558000,1596072129,2749.687859337019832201,2977651.509587471023348754,80615.255748356712529994,174678.229567000805368512,0.0009234417964908078,1.122435505969268
10559000,1596085186,2662.582517003235460402,3063001.317155952542401837,80426.114280254136926707,175378.657268783481402511,0.0008692724035376803,1.1228662880511586
10560000,1596098759,2730.999044527541955453,2989851.811124148388300483,80426.114280254136926707,176458.528196231286168708,0.0009134228774705457,1.1235399496438327
10561000,1596113146,2787.140016821927361315,2931294.923694698970453451,80426.114280254136926707,176983.964140564596113504,0.0009508221074217008,1.1238596130514458
10562000,1596126689,2779.339552749993085557,2922319.319477705286369852,80164.251302073220283653,177588.186072824099901726,0.0009510731884175934,1.124226706001302
10563000,1596140024,2634.90235666450162379,3086095.746975318094964892,80178.687810143556258314,178306.581899462476211961,0.0008537979935479866,1.1246775252199874
10564000,1596153533,2545.047279028849634988,3199420.376602603843169394,80188.742487970032570687,179250.828664845326216459,0.00079547136026288,1.1253048160098702
10565000,1596167425,2486.697959539244501702,3278899.337863108815526909,80188.742487970032570687,180362.892072136601070333,0.0007583941143981109,1.1260616240390975
10566000,1596180845,2578.395088451340369207,3163564.369428614430866634,80188.742487970032570687,180708.446390972803091338,0.0008150284891838744,1.1262885457721088
10567000,1596193921,2482.684936428833219122,3286549.066849178115251865,80188.742487970032570687,180970.717292875745480255,0.0007554078414563239,1.1264643759908874
10568000,1596207016,2249.511602762179757773,3630801.465760495582185371,80149.18575763437946842,182447.574046728072055924,0.0006195633729840981,1.1275771206692657
10569000,1596220220,2168.263078361521680499,3775377.167578451697268406,80134.680545347211133842,184396.749926607483109378,0.00057431694427295,1.129056433718189
10570000,1596233291,2422.23713586678984557,3402446.170771993564047006,80104.663994678100927455,189933.861031135013050792,0.0007119104944773305,1.133303310819202
10571000,1596247290,2442.005378324814133888,3377988.245167853980075448,80096.739878891620376305,190815.88995981152358731,0.0007229170740360198,1.1339333680195167
10572000,1596260970,2293.361224953284209643,3591252.613356161635618456,80000.608203923478849813,191464.1516832471252295,0.0006385964653180026,1.1343992259205782
10573000,1596273444,2394.078441691790825202,3536163.908095525939599644,81087.410313685032745096,191880.333498138639615163,0.0006770269998545319,1.1347023412943538
10574000,1596286474,2466.939604300451811201,3441157.753088564471151748,81174.443260662944906898,192362.931495062156340972,0.0007168923313923296,1.135042781740184
10575000,1596299712,2549.991252768171440189,3354405.145202808379836004,81440.591501303244971333,193242.006077647176864512,0.0007601917903133904,1.1356282403106508
10576000,1596312655,2436.376675555323646269,3520210.605820502630997056,81509.452074343325524252,194074.927082565813770911,0.0006921110548121438,1.1361837311765475
10577000,1596326386,2440.712809037709527118,3519107.637679807897619781,81529.130382131078870576,194855.662400618752187086,0.000693560146585031,1.1367417356897775
10578000,1596339947,2447.943836091776721115,3507724.856609469791812639,81496.827294666829768802,195270.660545933838684096,0.0006978722494380399,1.1370322504351094
10579000,1596353107,2449.595059809397907869,3508151.151809666588847628,81496.827294666829768802,195915.059634860652794148,0.0006982581290848267,1.1374847829851287
10580000,1596366064,2532.959856079277227791,3391427.264444494404613287,81465.324446055524625781,196248.588741448157318056,0.0007468713490142235,1.137712724987223
10581000,1596379298,2618.107459339914265635,3286609.446597958745140509,81481.584364323455481146,197359.978126819723026655,0.0007965982882602539,1.1384352080904183
10582000,1596393140,2576.658160937373935855,3344339.514205255119264583,81481.584364323455481146,198599.294360520744292583,0.0007704535230328395,1.1392633275784625
10583000,1596406368,2611.825476400749756612,3339660.674364223307957526,81958.126114014247629843,199025.121618917720556959,0.0007820631288829867,1.1395443391646525
10584000,1596420181,2619.611326569030512181,3336547.176967415392730558,82021.217715420735687249,199465.083837792224033499,0.0007851264159105919,1.1398320176328123
10585000,1596433547,2596.378824297815258375,3368302.530638730745176773,82023.388729699172896146,199912.685820439609101649,0.000770827085952242,1.140123420724516
10586000,1596446727,2592.584310458024166286,3385135.57911780349168241,82153.005703149406235062,200229.3072112073751377,0.000765873109027342,1.1403312355237252
10587000,1596460736,2568.8294970418367654,3419605.847418988410943204,82171.515585856190551122,200639.746658509237091612,0.000751206311973267,1.1406026282883321
10588000,1596473308,2577.961123933503903717,3511697.605859421625274315,83404.003466613601596946,200933.711300296858145085,0.000734106809092008,1.1408008602940016
10589000,1596486738,2523.552688301919144788,3491559.34547327362207839,82263.834926756229666631,201318.121061101612501526,0.0007227580684182405,1.1410559791492505
10590000,1596499718,2575.639585261335828951,3423620.518321904860175944,82287.788553391369908757,201486.38143879590271599,0.0007523145662544958,1.1411689982974007
10591000,1596513067,2581.507987426758516626,3444352.662605432051569973,82611.124174832454970123,201890.679991313593658799,0.0007494900320323219,1.1414371687165838
10592000,1596527156,2466.332299319035744926,3532237.090241783329026502,81739.526727791609188302,202521.306918432232185827,0.0006982352079741664,1.1418750920577094
10593000,1596540683,2482.604108204159295199,3511582.445381182532204083,81739.526727791609188302,203116.423500160512673876,0.0007069758853218872,1.1422812567739375
10594000,1596553335,2508.606576331617679118,3488685.271215532981156064,81877.720335721991486798,203534.541552055593680653,0.0007190693287897436,1.1425663559818162
10595000,1596566768,2452.760941421020295212,3569189.958361639679260405,81874.744317766425165184,203842.308351191520644984,0.0006872038109585256,1.1427796163787454
10596000,1596580519,2479.535080823498186672,3560744.148906227054415082,82206.937128224142510825,204162.128678943439150264,0.0006963530591169125,1.1430021457468138
10597000,1596593866,2465.192149692142731804,3627002.228668364397659156,82716.91979046528898462,204379.969050161176072632,0.0006796775944075518,1.143154539926548
10598000,1596606713,2564.15067379897224827,3492046.375413503609357253,82740.127101863961895102,205124.010326967782980325,0.0007342831102852531,1.1436564623512848
10599000,1596620344,2530.834424107182577187,3548791.26602673731441844,82845.848553302971986641,205534.700767399993722359,0.000713153926052329,1.1439349889761423
10600000,1596634124,2453.7248256237044365,3658266.744916277424940795,82808.356220079113599913,205825.102168557476047135,0.0006707342566075946,1.1441328345140525
10601000,1596647571,2489.171441269627054559,3587825.679223592411436374,82579.84203182791040381,206177.563489702987447228,0.0006937827151647694,1.144376745299084
10602000,1596660522,2536.619579283451763134,3423261.195902122200676138,81367.855068801525285901,207525.975727415408877399,0.0007409950436501775,1.1452355506082776
10603000,1596674074,2522.659707043046552323,3447388.888716492564743391,81413.636398398705882465,207844.082587697344450469,0.0007317595398940517,1.1454531233438217
10604000,1596687773,2658.352523507200273976,3279889.241887924158647796,81473.252196182513663641,208822.089016659058353058,0.0008105006990958744,1.1460955405139588
10605000,1596701291,2729.058210510756429411,3206231.257127601185127589,81531.581487836661936131,210718.148735212970217215,0.000851173228519912,1.147302539642539
10606000,1596713820,2793.189645420444927127,3134778.34380662845520071,81535.469768606517545215,211263.577026165353055288,0.0008910325831933032,1.1476436363655194
10607000,1596726847,2854.213290934738203306,3072712.724715378025132822,81554.572099600099324453,212362.667661124321111642,0.0009288903801441837,1.1483013571969816
10608000,1596740019,2944.508022834362805315,2975077.125710509601071455,81478.839603110045307383,213056.02077594386568696,0.0009897249376791043,1.1487106568092729
10609000,1596753760,2628.869961810204948031,2652567.156131454670297526,72646.735828424841700917,214283.983391307602541922,0.0009910663169200172,1.1494805859690083
10610000,1596767453,2834.274115417765843912,2462415.98428607551031399,72646.735828424841700917,215059.428055485524338011,0.0011510135304126944,1.1499674050280866
10611000,1596780154,2876.161670501693509875,2435201.313843913772073606,72718.714491297947873169,216545.925376534529127248,0.0011810775783303654,1.1508742919132011
10612000,1596794171,2817.141334086109843359,2476500.315360731205624355,72540.825343491896655314,217488.298906948266389556,0.0011375493540673185,1.1514392226537036
10613000,1596807570,3000.105647601628087462,2319892.837261601989117615,72412.534523586131996758,218593.043521144329745248,0.0012932087204264781,1.152095519594734
10614000,1596820371,2913.865553139990922592,2393140.401630224536426821,72424.783597591711338283,220156.089167662883719847,0.00121759072353425,1.1530061872908728
10615000,1596833944,2917.895504430838176516,2397473.868010753907448703,72456.752572972112420165,222360.330743093753231387,0.0012170708274922269,1.1543378681468048
10616000,1596847104,3002.066387610371910715,2344430.559743679998638281,72645.331564701811732841,223193.242553995971656857,0.0012805098343107214,1.1548381506945529
10617000,1596860704,2902.983659477424933773,2514515.259881118010671193,73940.508729288961463952,224290.419472085500745446,0.0011544903726751188,1.1554921492720651
10618000,1596874169,2994.759623776572936942,2444443.969172982363120222,74029.147484307122244231,224753.032362308124885521,0.0012251291752004346,1.155761650496096
10619000,1596887268,3033.757177994671812676,2415615.971508105694046998,74041.777994334142191667,225497.820745812462246497,0.001255893823263907,1.1561854922244006
10620000,1596900342,3031.153462419357486764,2422346.800373445219852785,74057.10647373934006779,227056.627050554090508029,0.0012513292737241647,1.157058674925001
10621000,1596913668,3053.534452468101158613,2403839.799570520288497866,73987.267458288909143814,228637.809293278017301276,0.0012702736900410993,1.1579696715256345
10622000,1596927566,2990.042839548354415968,2457399.361688108839732985,73997.246677255553068314,229403.03833821572363715,0.001216750881506841,1.1584065788018096
10623000,1596940389,2885.633049101462927388,2566874.670282929242788383,74258.657581371864119567,230385.927641140217472907,0.0011241815124473525,1.1589795951634019
10624000,1596953434,2958.911417966437635419,2523196.129911703833378669,74532.286482286602569176,230927.151559164341015928,0.0011726838761717587,1.1593032201329219
10625000,1596966617,3011.085061699934994776,2480710.496108029082607445,74538.212857707500892597,231263.723211651765868796,0.0012137994604465162,1.1594995339883922
10626000,1596979717,3026.573533493445135084,2469325.189519881242390677,74538.212857707500892597,231802.059946994924199352,0.0012256682701568,1.159807151959013
10627000,1596993188,2991.11178807764521322,2518206.944252000845034659,74746.105654871867465592,234040.191086155480075673,0.0011877942735822747,1.1611102539235725
10628000,1597006979,2975.897258302576120597,2535346.582383259875632415,74760.569875604468803104,235304.808126409683194341,0.0011737634921317908,1.1618632935595194
10629000,1597019986,3053.919323193574191369,2473182.282164026810473364,74760.569875604468803104,236343.293523352227710937,0.0012348136832524145,1.1624766548302865
10630000,1597033434,3002.377161252296869551,2518768.530757137344143908,74760.569875604468803104,237563.890694827265580879,0.0011920020139166133,1.1631993477895912
10631000,1597046757,3057.976787943406397012,2475957.883558858463361384,74760.569875604468803104,238817.17636938435889184,0.0012350681763406948,1.1639011989046668
10632000,1597060502,3142.952596952046923688,2438410.251089606181347478,75192.540478164372365241,239446.704166199960884278,0.0012889351148140948,1.1642534804211748
10633000,1597073639,3074.90440674082425605,2495332.75314673604938622,75210.479983857207339467,240172.324231994830492624,0.001232262271580101,1.1646667652381673
10634000,1597087016,3019.737551904998853291,2527725.213859784083305217,74984.407785308291278492,241007.012379515494503478,0.0011946462911978958,1.165141213016521
10635000,1597099710,2991.472624761366472085,2566164.938589959355974468,75172.670351100202384541,241686.588253146337827623,0.0011657366912686067,1.1655336647698347
10636000,1597113619,2962.056812060486353634,2595734.049263336509732213,75197.751430905802630566,242599.90970822908044017,0.0011411249210608117,1.1660627836091164
10637000,1597126986,3005.743839505023554701,2565617.600991768146383414,75273.368022441681382832,243548.987916882217561958,0.0011715478714922753,1.1666231697866067
10638000,1597140607,3025.320916872632407736,2568429.837472339487674123,75546.976512557570140312,243879.605092987578191845,0.0011778873118254737,1.1668163076562106
10639000,1597154140,2939.984747238275347318,2644325.717255580231443571,75546.976512557570140312,244384.924040881169632099,0.0011118088547312339,1.167113049692569
10640000,1597167284,3035.266497153132505776,2568080.680246055879477812,75620.793668660298564634,245066.754242623100584365,0.0011819202256769885,1.1675124348535693
10641000,1597180061,3132.232680655641094304,2486968.540109597476498189,75565.631563329015101781,245918.364644741252646398,0.0012594581033653154,1.1679865389973096
10642000,1597193619,3123.816703355642833342,2495404.569253199672223983,75565.631563329015101781,246637.867729556238810356,0.0012518277564469269,1.168392977235725
10643000,1597207222,3118.181613283406257736,2489265.183535129818563298,75394.692489640982917983,246908.185077564599747536,0.001252651438628616,1.1685451880872189
10644000,1597220817,3105.072149961750926922,2458907.767393165627030669,74758.073396003916925191,247403.799296193154569247,0.0012627851240039078,1.1688233170753024
10645000,1597233615,3038.78144894651137101,2487724.106784125078175274,74374.036538255632883624,247784.730216690398978913,0.0012215106332167747,1.1690403134986542
10646000,1597246929,3100.376481547935633343,2440357.084257401695992592,74374.036538255632883624,248656.454913764768932214,0.001270460172221631,1.1695331966886728
10647000,1597260125,2693.813517621727585895,2167411.468852970690357391,65312.891959484214757685,249329.084378232555127977,0.0012428713035496381,1.1699182975007536
10648000,1597273425,2757.011385994837466371,2159946.004769283147431853,65943.809985088921006738,249796.75539268264200299,0.0012764260680161448,1.1702177781739362
10649000,1597286815,2725.040449782279133632,2186471.005371077320075338,65948.631262493923590593,250155.375989649114110397,0.001246319042460752,1.1704491525498935
10650000,1597300280,2770.938032094948302807,2151362.507981537570792165,65948.631262493923590593,250625.3937287426588766,0.0012879921546530585,1.1707506790034337
10651000,1597313193,2719.625110834030935177,2193032.813606752228572951,65948.631262493923590593,251078.994254030003418728,0.0012401205736457832,1.1710388405555938
10652000,1597326826,2767.521326740748770541,2167311.508134289810052786,66115.702430177591688367,251630.688812841219472141,0.0012769374943812967,1.171390075820968
10653000,1597340255,2803.317424426261429407,2146323.256208961191272263,66193.660741272780700201,252335.25219366327852689,0.0013061021522814532,1.1718372635626244
10654000,1597353105,2754.233714237404619144,2184597.394787224229665401,66175.150858565996384141,252870.02494010135564549,0.0012607511666952538,1.1721715079227546
10655000,1597366709,2631.375855988522962511,2288203.431732028301837888,66175.150858565996384141,253509.539065312682820761,0.0011499746130512244,1.1725836088534707
10656000,1597379618,2691.906471690375504732,2238430.145888457490949396,66175.150858565996384141,254166.171430282340242552,0.0012025867667279507,1.173023779649984
10657000,1597392804,2654.618352705592140369,2262434.158745000665602283,66056.207641468119665205,254448.831436045648599895,0.0011733461247677328,1.1732089952426887
10658000,1597406581,2653.184852507907848657,2264636.807061148943185908,66056.207641468119665205,254833.974633299216272127,0.0011715719024945916,1.1734629947414674
