block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11378000,1606976748,15943340.809060128,1054.1311441715827,119855.99464595472,422049532.83193636,15124.627421562076,1.0816262706557518
11379000,1606989763,16231309.566033082,1035.506072593109,119855.99464595472,422449753.4235933,15674.760385892017,1.0816664143344812
11380000,1607003331,16296008.674587745,1031.4842044476004,119855.99464595472,422920860.4290445,15798.602251320839,1.0817132617597325
11381000,1607016492,15793029.59902652,1064.629076088243,119855.99464595472,424392625.32071424,14834.302344112852,1.0818626457185878
11382000,1607029590,15413632.087758068,1091.32817863311,119855.99464595472,426716063.5762457,14123.736919414707,1.0821075282232329
11383000,1607043153,14911620.44850957,1128.903496485209,119855.99464595472,430394303.94690084,13208.941680964086,1.0825078868625428
11384000,1607056389,14960004.019935787,1125.7479766312033,119855.99464595472,432573444.9099444,13288.945954585271,1.082746235172128
11385000,1607069818,15009487.121760665,1122.0953033797118,119855.99464595472,432834323.72423416,13376.303310915402,1.0827745471748929
11386000,1607083106,15182033.295625033,1109.7135106628086,119855.99464595472,434520983.28059036,13681.038529085872,1.082955587121143
11387000,1607096195,15015196.028042447,1122.1098200732981,119855.99464595472,434816190.19706637,13381.217915962652,1.0829874512809377
11388000,1607109266,14729952.79488985,1144.0933395231739,119855.99464595472,435913049.5902964,12874.782402831648,1.0831077063339818
11389000,1607123047,14478910.436952066,1164.2911823710224,119855.99464595472,437411838.5553134,12435.81558993384,1.0832756589203798
11390000,1607136369,14624811.778337507,1152.9527778073364,119855.99464595472,438575943.94716936,12684.658088209555,1.0834057653936846
11391000,1607149486,14664949.60955397,1149.852359319641,119855.99464595472,438811280.8999042,12753.767464747489,1.0834317726242084
11392000,1607162844,14334403.694364598,1176.7494666152816,119855.99464595472,440369936.80323625,12181.35559100363,1.0836076448643892
11393000,1607176193,14220665.659193955,1186.4591812006595,119855.99464595472,441558903.966907,11985.802701449104,1.0837437435555557
11394000,1607189565,14006426.581880273,1204.7667958304205,119855.99464595472,442180545.7870925,11625.840478302642,1.0838156280997682
11395000,1607202512,14312454.59218201,1179.3795569473198,119855.99464595472,443665301.8960409,12135.579684989672,1.0839870612297953
11396000,1607216142,14398236.643144565,1172.4875399388354,119855.99464595472,444215803.9313719,12280.07646366602,1.0840492450640251
11397000,1607229117,14201358.349074388,1188.831383248251,119855.99464595472,444573230.6363312,11945.64557193295,1.084089937805215
11398000,1607242529,14116287.931793815,1196.2153052131696,119855.99464595472,445433571.5419934,11800.791939606765,1.0841894354903658
11399000,1607255502,14262331.432272067,1184.0948049849915,119855.99464595472,445950250.88345027,12044.923575568633,1.0842482747706466
11400000,1607268400,14393423.494989038,1173.431117793459,119855.99464595472,446441164.1772245,12266.10005200364,1.0843040801978767
11401000,1607282445,14330143.333964873,1178.6986582843422,119855.99464595472,446790177.4588039,12157.597052687874,1.0843435523420963
11402000,1607295461,14590178.75217386,1157.9754803731626,119857.65635426586,447850437.5015162,12599.730304714323,1.0844616701539092
11403000,1607309267,14586324.883377718,1158.283821156276,119855.99464595472,447995525.4069878,12593.048972070315,1.0844778245934674
11404000,1607321690,14571465.475276187,1159.5429534287525,119855.99464595472,448321118.2452948,12566.559463958247,1.084514282958143
11405000,1607335232,14564245.698432175,1160.2416453359695,119855.99464595472,448837907.7681504,12552.769293343903,1.0845721867981848
11406000,1607348417,14466336.417801568,1168.13569302565,119855.99464595472,449009440.28629833,12384.123269387948,1.0845914263639955
11407000,1607361831,14547094.356518835,1161.7215768917688,119855.99464595472,449304686.7261095,12522.014436058038,1.08462446292358
11408000,1607375492,14730789.146875832,1147.3904315221612,119855.99464595472,449967326.3136212,12838.514896218496,1.084698046907832
11409000,1607388832,14635373.946458248,1145.8086051294756,119383.26662508599,450093982.86596113,12772.965642725701,1.0847121216257192
11410000,1607401916,14682022.82891721,1142.215667296628,119383.26662508599,450298159.75619495,12853.984802770494,1.0847347316314415
11411000,1607415005,14730225.731865205,1138.5272548797745,119383.26662508599,450511337.00731736,12937.964961954884,1.084758242432153
11412000,1607428450,14760128.422536673,1136.3025932170524,119383.26662508599,450864710.0655213,12989.61078734179,1.084797333176088
11413000,1607441996,14861235.694152795,1128.666605665578,119383.26662508599,451278833.57060665,13167.073092757166,1.0848428742560594
11414000,1607455821,14877802.558168352,1127.4896489746145,119383.26662508599,451630291.67825735,13195.511437021922,1.0848812893530062
11415000,1607468345,14900289.793428704,1126.0448812358727,119383.26662508599,452766096.95461214,13232.411995048655,1.0850050255528692
11416000,1607481326,14731719.86150294,1139.0670482297708,119383.26662508599,453360054.64974046,12933.14549340846,1.085070389011748
11417000,1607494512,14748572.715681626,1137.7722143345475,119383.26662508599,453389202.14563006,12962.676122573152,1.0850736085405517
11418000,1607508150,14740619.154701712,1138.4541066620468,119383.26662508599,453681967.6372861,12947.925672578298,1.0851060097122225
11419000,1607521281,14877375.237502092,1127.709750564832,119357.8151449262,454565110.67256486,13192.557065371226,1.085202950367253
11420000,1607534444,14915259.113126533,1124.8619768128642,119357.8151449262,454638104.3147793,13259.634889061492,1.0852109299856647
11421000,1607547670,14947151.474837525,1122.4929184938553,119357.8151449262,454775425.61809033,13316.031868506934,1.085225930679773
11422000,1607560645,14966024.918680733,1121.0873928267863,119357.8151449262,454820052.96192616,13349.561340569868,1.0852307874159572
11423000,1607573702,14897163.560015535,1126.2851708176527,119357.8151449262,454888914.3205914,13226.813196164692,1.0852383080933017
11424000,1607587240,14957343.128882276,1121.7792035788152,119357.8151449262,455002363.2163103,13333.589249260298,1.0852506638645534
11425000,1607600832,14806527.042003956,1133.2502365899365,119357.8151449262,455198545.4812864,13065.54065813238,1.085272131200179
11426000,1607614439,14770343.449735312,1136.0377860467,119357.8151449262,455247787.17863536,13001.630430916082,1.0852775641236665
11427000,1607627391,14765304.668384213,1136.448105578375,119357.8151449262,455345772.4848613,12992.502337684544,1.0852883733015957
11428000,1607640980,14819303.164539134,1132.35659978218,119357.8151449262,455561222.09787774,13087.134536408214,1.0853120845806383
11429000,1607654543,14754184.797048494,1137.438111094569,119357.8151449262,455924232.3705449,12971.417656166264,1.0853520647735728
11430000,1607667802,14620953.268052928,1147.8409521552858,119357.8151449262,456086515.022864,12737.786747022184,1.0853700708895355
11431000,1607681708,14724625.542690955,1139.795992084423,119357.8151449262,456244385.2035224,12918.650043472275,1.085387540694616
11432000,1607695007,14836323.270012096,1131.2632033387401,119357.8151449262,456455323.75898206,13114.828826947693,1.0854107384548264
11433000,1607708371,14884412.517954627,1127.6218677533407,119357.8151449262,456515092.4463908,13199.826061913953,1.0854172848599415
11434000,1607720895,14879353.951016907,1128.0295219865206,119357.8151449262,456621859.2947562,13190.571399951985,1.085428973247379
