block,timestamp,ROI,Token Price,Trade Volume,sINV
10661841.0,1597457184.0,1.0480528984748023,0.0016852020343140262,32935.73403549008,104929.84840690694
10663341.0,1597476956.0,1.0481556374634409,0.0016786924464994033,7877.057375399861,104940.13451605184
10664841.0,1597497267.0,1.0482153514334207,0.0016726607043903974,4599.82554015005,104946.11300991107
10666341.0,1597517445.0,1.0495296071922682,0.0018977216277245325,100319.45638515007,105077.69478192324
10667841.0,1597537460.0,1.049815204741598,0.0018440554555807234,20877.590038629718,105106.28847943619
10669341.0,1597557418.0,1.0500455156947384,0.0018056045972613527,17175.80186716002,105129.34694665157
10670841.0,1597577691.0,1.0502997827926923,0.001647738972402014,19417.324835659936,105154.80387547836
10672341.0,1597597968.0,1.050714132142884,0.0016450491789191026,32653.836741280284,105196.28805491854
10673841.0,1597617142.0,1.0510288160774623,0.001806956824850688,24000.07925001997,105227.79384780307
10675341.0,1597637128.0,1.0510915840885136,0.0017716081941188016,4696.680478939787,105234.07810873492
10676841.0,1597657576.0,1.0512366020828872,0.0017894002041747633,10882.551881520078,105248.59714321117
10678341.0,1597678089.0,1.0516062953233305,0.0017214353222221662,29469.42533366988,105285.61040440557
10679841.0,1597697957.0,1.0524067434635838,0.0017979801569530962,59933.905151519924,105365.75034976195
10681341.0,1597718566.0,1.0526719481500757,0.001806868369495488,19765.148572680075,105392.30233734852
10682841.0,1597738445.0,1.052809161010745,0.001770316096034355,10281.45595509,105406.03993083305
10684341.0,1597758541.0,1.0533746347315085,0.0017802444492580954,43449.70422215016,105462.65450809736
10685841.0,1597777670.0,1.0542441312846362,0.0016840989757465413,69908.5167879602,105549.70750097855
10687341.0,1597797240.0,1.054507728424427,0.0016800547286774435,20817.018723659687,105576.09854284195
10688841.0,1597816935.0,1.0546617086102852,0.0017095616944839893,11868.920384500176,105591.51486160154
10690341.0,1597837244.0,1.0556018161289475,0.0017890117245432104,71379.33961495012,105685.63734297913
10691841.0,1597857657.0,1.0558583995129815,0.0018820973839772327,19106.63108733996,105711.32617569897
10693341.0,1597877160.0,1.0559557952996803,0.0018156823159225454,7199.757629089989,105721.07732962318
10694841.0,1597896928.0,1.0559975592118864,0.0017698444671249113,3132.589092019945,105725.25868438404
10696341.0,1597917014.0,1.0561389282541078,0.0019185417383227985,10423.886469780002,105739.41238997591
10697841.0,1597936864.0,1.0564411485453575,0.0019434275533950734,22323.344897269737,105769.67033725363
10699341.0,1597956399.0,1.0591103283838734,0.002299842650017122,180269.99299135013,106036.90554669184
10700841.0,1597976003.0,1.0600928310071551,0.0022889331962007704,65677.5207548202,106135.27257708732
10702341.0,1597996506.0,1.0614175119435223,0.0022231413183447803,87122.54422084987,106267.89810585867
10703841.0,1598016412.0,1.0621084468130173,0.002294378656418944,46287.23780005983,106337.07370875104
10705341.0,1598036420.0,1.0626287153570884,0.002335617936045423,34162.01586358016,106389.16239581992
10706841.0,1598056192.0,1.0629722563696469,0.0022748639512449893,22438.630007829986,106423.55732609663
10708341.0,1598076346.0,1.063049226221207,0.002373334229391866,5064.037431430072,106431.26345893387
10709841.0,1598096555.0,1.063318184449077,0.002524631907967965,17989.873775759712,106458.19124675762
10711341.0,1598116535.0,1.0636488892150655,0.0024702562221014085,22246.45940575004,106491.30102682037
10712841.0,1598136263.0,1.0640560467778208,0.002440308672083597,26541.324477020185,106532.06517279027
10714341.0,1598156011.0,1.0641241773803192,0.0024015656508258785,4385.591841550078,106538.88633019787
10715841.0,1598176031.0,1.0642375471784815,0.002432004064629577,7343.7478010701025,106550.23678374127
10717341.0,1598195650.0,1.0645510542849912,0.0024214225343288497,20031.03973605996,106581.62475395574
10718841.0,1598215420.0,1.0648628751129603,0.002258467339047474,20621.16951050982,106612.84389590603
10720341.0,1598235215.0,1.0650400659185826,0.002176087351181216,11999.14425660018,106630.5840351682
10721841.0,1598255939.0,1.0651392521514411,0.002265053245062588,6743.781186559703,106640.51444649864
10723341.0,1598275365.0,1.0654146745273685,0.002471068420686361,17825.754462020006,106668.0894173765
10724841.0,1598295699.0,1.0658671443514631,0.002441703595654121,28719.58135312004,106713.39017473336
10726341.0,1598314450.0,1.0660473623195852,0.0024551794425439373,11298.840201579966,106731.43339001645
10727841.0,1598335181.0,1.0660995001468871,0.002468002658110713,3270.8509291303344,106736.65336920168
10729341.0,1598355261.0,1.066392107747641,0.002490452148891372,18219.035158819985,106765.94890498476
10730841.0,1598375307.0,1.0665802921130814,0.002457099789610772,11706.313380389942,106784.78970678676
10732341.0,1598394954.0,1.0667492874301197,0.00243158289953834,10779.52845400991,106801.70932317649
10733841.0,1598415325.0,1.066837460343896,0.002358793208857141,5698.949717219921,106810.53709369227
10735341.0,1598435230.0,1.0670389545681942,0.0023245813576410184,13047.13738402026,106830.71046322466
10736841.0,1598455046.0,1.0673590227781022,0.002479286614500731,20294.618326429743,106862.75532355037
10738341.0,1598473953.0,1.067665268874209,0.0025345862316997108,19093.027893669903,106893.41632977099
10739841.0,1598494610.0,1.0678265006287568,0.0025029146524864466,10536.608752530068,106909.55866723096
10741341.0,1598514697.0,1.0679565569601135,0.0025129098999177486,9101.342084720263,106922.57975724796
10742841.0,1598534236.0,1.0681677871267732,0.0025129127141628395,14571.843299409842,106943.72787810984
10744341.0,1598554135.0,1.0682786602525918,0.002426189207459109,7778.517359210178,106954.8283676953
10745841.0,1598573862.0,1.0683596910880584,0.002491769685387813,6291.150190019979,106962.94108156132
10747341.0,1598593265.0,1.068447696260429,0.002533429927063169,6886.720929049887,106971.7520580009
10748841.0,1598613782.0,1.068574556092602,0.0025196748416558648,9870.069789580071,106984.45311820328
10750341.0,1598633283.0,1.0687953846521077,0.002438353200746925,17426.270880229767,107006.5622190956
10751841.0,1598653127.0,1.0689698845176674,0.002297862058837023,13954.508994920181,107024.03294453977
10753341.0,1598673276.0,1.0691776919424805,0.0023118553711913,17232.587586509995,107044.83838443234
10754841.0,1598693431.0,1.0693262205552856,0.0022520255005094893,12308.866137770005,107059.70889798028
10756341.0,1598713138.0,1.0695837799698271,0.002285936537883967,21802.65684049996,107085.49544974967
10757841.0,1598732839.0,1.0697065166734794,0.0022316074344531267,10243.993887749966,107097.78370707617
10759341.0,1598752540.0,1.0697822759898277,0.002191555228408555,6329.63761870982,107105.36864252304
10760841.0,1598772031.0,1.0698358238130337,0.0022466465123525533,4459.27131493995,107110.72978887329
10762341.0,1598792736.0,1.0699524133389229,0.002177338877299234,9732.047883010004,107122.40259784617
10763841.0,1598812434.0,1.0702648809889452,0.001919475164550329,28761.06443495024,107153.68649887505
10765341.0,1598832089.0,1.07043496065569,0.0019054938926610066,15738.649962950032,107170.71467910774
10766841.0,1598852384.0,1.071048732362586,0.0019471332076295663,58178.907488820136,107232.16479508448
10768341.0,1598872028.0,1.071288220295255,0.00210032774936601,21847.121053929906,107256.14205091463
10769841.0,1598892151.0,1.071421948460209,0.002122352006857609,12923.264514019713,107269.53076067992
10771341.0,1598911081.0,1.071573225957542,0.002068256718838949,14648.03419497004,107284.67648937897
10772841.0,1598930609.0,1.0715986081284359,0.0020805793072800408,2457.1172361001372,107287.21772307817
10774341.0,1598950776.0,1.0718290269682926,0.0018798246523533397,23481.40411252994,107310.28699178724
10775841.0,1598970755.0,1.0722308432462662,0.001860446628758508,41436.398487879895,107350.51637448018
10777341.0,1598990149.0,1.072279347956711,0.0018862178079851624,4935.5918924501175,107355.37261019251
10778841.0,1599010025.0,1.072420852520746,0.0018729398002767825,14717.975230010226,107369.5398840722
10780341.0,1599030093.0,1.0724846138649629,0.0018343792093406066,6639.333280779886,107375.92359637588
10781841.0,1599050446.0,1.0724929842416926,0.0018153684898468507,863.6100000003353,107376.76162884793
10783341.0,1599069505.0,1.0725112299079185,0.0017876579776472349,1892.0401727091519,107378.58836392396
10784841.0,1599089840.0,1.0725494803043638,0.0017559204688941585,3987.8130617607385,107382.41794953584
10786341.0,1599109177.0,1.0725494803043638,0.0017559204688941585,0.0,107382.41794953584
10787841.0,1599129497.0,1.0725825405654048,0.0018126705264207847,3457.873400529847,107385.72790477224
10789341.0,1599149944.0,1.0727192302064152,0.0017315827308063759,14582.510492229834,107399.41311410748
10790841.0,1599169427.0,1.0728133793781975,0.001734371559742366,10247.351178989746,107408.83922068767
10792341.0,1599189702.0,1.0730137735077268,0.0016390228701144956,21952.595037260093,107428.90244999963
10793841.0,1599208476.0,1.0730410041170135,0.0016200947885355494,2949.698113800026,107431.62874722057
10795341.0,1599228767.0,1.0731219602090944,0.0016150237335040489,8431.764255329967,107439.73397786496
10796841.0,1599248676.0,1.0733763440692508,0.0015862755599477794,27825.70931608044,107465.20259678886
10798341.0,1599267969.0,1.0733777279755758,0.0015890018948421134,144.4348617894575,107465.34115189534
10799841.0,1599288501.0,1.0735143308623452,0.0015551702009619867,14287.618192960508,107479.0176754959
10801341.0,1599308178.0,1.0735624395339018,0.00155069199977118,5301.11529503949,107483.83426025117
10802841.0,1599328067.0,1.0735791790450098,0.001521127487368933,1864.9198803305624,107485.51020081248
10804341.0,1599347739.0,1.073714264422284,0.0015476590426010438,15155.52339410968,107499.03479311123
10805841.0,1599367529.0,1.0737767536373763,0.0014996570417854565,6971.517793309876,107505.29114131296
10807341.0,1599386962.0,1.0738474544559071,0.001508375300231171,8036.721607889979,107512.36962578779
10808841.0,1599406671.0,1.0738544735557791,0.0015215793006368849,782.9854109305887,107513.07236997812
10810341.0,1599426041.0,1.0739008479185592,0.0015080952795224474,5228.08683941979,107517.71531773727
10811841.0,1599445915.0,1.073990883421606,0.0015143462781825035,10129.581398519687,107526.72956854435
10813341.0,1599466325.0,1.074039892943481,0.0015160324053803335,5458.112194189802,107531.63634539534
10814841.0,1599485635.0,1.074099786186052,0.0014579393963057047,6745.734606550074,107537.63278781988
10816341.0,1599506001.0,1.074193828834635,0.0014755435053520596,10611.419144989924,107547.04822942018
10817841.0,1599525968.0,1.074288842313368,0.0015318949763032802,10574.59952488076,107556.56086941624
10819341.0,1599546202.0,1.074288842313368,0.0015318949763032802,0.0,107556.56086941624
10820841.0,1599566131.0,1.0743328341716454,0.0015481632996272082,4914.205670009367,107560.96528357027
10822341.0,1599585669.0,1.074411633972534,0.0015051396993032244,8880.699851600453,107568.85462882543
10823841.0,1599605277.0,1.0744598880363212,0.0015284425436858035,5432.0526614096025,107573.68577008326
10825341.0,1599625402.0,1.0744625331034294,0.0015334642397280794,293.0537992101162,107573.95059115393
10826841.0,1599645348.0,1.0745253560413321,0.0015399226731833565,6952.992810379716,107580.24035129882
10828341.0,1599665771.0,1.0745584330386495,0.0015389033818893705,3680.195444529876,107583.55198215196
10829841.0,1599685124.0,1.07464892175706,0.0014965859652470025,10070.805394080468,107592.61160835896
10831341.0,1599705531.0,1.0750065174265886,0.0012713041754856087,42936.47911655996,107628.41367469476
10832841.0,1599725671.0,1.0756779592263206,0.001380558939949585,81625.02653724981,107695.63765390654
10834341.0,1599745474.0,1.0759934330883492,0.0014585578061388832,37317.01903398056,107727.22253341707
10835841.0,1599764688.0,1.0760495242451436,0.001468843781638709,6425.424398750067,107732.83831539523
10837341.0,1599784461.0,1.076269891719329,0.0014741037741128119,25084.649113589898,107754.90125295662
10838841.0,1599804368.0,1.0765710278071383,0.001560897056983725,33906.283280629665,107785.05065103537
10840341.0,1599824567.0,1.0767574287282942,0.001625511730641702,20391.023817660287,107803.71289645087
10841841.0,1599844227.0,1.0769678442380224,0.0015357890649730645,23419.66565538012,107824.77945479963
10843341.0,1599864021.0,1.077236809448171,0.0015225510108294554,30331.269718559462,107851.70794168103
10844841.0,1599883819.0,1.0780613328770297,0.0015431287518740016,93076.24052266033,107934.25827718792
10846341.0,1599903433.0,1.0780780529244434,0.00153163487641886,1882.8691346896808,107935.9322690666
10847841.0,1599923364.0,1.0788125797626642,0.0014816657397656381,84999.80468128063,108009.47224963199
10849341.0,1599942941.0,1.0789767584289758,0.0014956337476244373,19376.286715119142,108025.90962850169
10850841.0,1599963175.0,1.0790835783028914,0.0014650116070998368,12272.381151060574,108036.60431117764
10852341.0,1599983442.0,1.0791376435304552,0.001385103969507471,5320.467653839849,108042.01725945591
10853841.0,1600002906.0,1.0792467284848732,0.0013569721394303068,10671.01789067965,108052.9387193815
10855341.0,1600022477.0,1.0792768812780251,0.0013468499015130138,2982.3286274299026,108055.95758228343
10856841.0,1600042332.0,1.079553797194488,0.001252679932510683,28620.178137900308,108083.68208471856
10858341.0,1600062393.0,1.079900170790177,0.0012427561353424042,36092.46443464048,108118.36060995396
10859841.0,1600083220.0,1.0799860099051009,0.0012268716543798108,9083.32515709009,108126.95472321816
10861341.0,1600102659.0,1.0802078080100053,0.0012467958350046984,20756.4007946793,108149.16089387843
10862841.0,1600123016.0,1.0803404754123196,0.0012399101956371596,12529.610417710615,108162.44340131072
10864341.0,1600142515.0,1.0805588739577308,0.00129785799886211,20736.09090695996,108184.30921199225
10865841.0,1600162587.0,1.0806801466373532,0.0012397415063394287,11295.489463199861,108196.45089292
10867341.0,1600181968.0,1.08081443128585,0.0011580309019504293,13408.131065519528,108209.89531717627
10868841.0,1600201910.0,1.0810543885930508,0.0011805091722509097,23282.097426740453,108233.91956624364
10870341.0,1600221787.0,1.0811883688293664,0.0011086044850214796,13226.978020199575,108247.33351310316
10871841.0,1600241956.0,1.0812009706424952,0.0011259779071747305,1249.3170694606379,108248.59519211113
10873341.0,1600261519.0,1.081270972549807,0.00111578623807049,7023.430189319886,108255.6037024002
10874841.0,1600282147.0,1.081363302429683,0.0011033056657594167,9257.06815089006,108264.84766357133
10876341.0,1600301949.0,1.0813723544391556,0.0011076757867173805,902.0333292493596,108265.75394032813
10877841.0,1600321305.0,1.081404372497534,0.0011524706660594967,3167.9310371903703,108268.95955143496
10879341.0,1600341357.0,1.081404372497534,0.0011524706660594967,0.0,108268.95955143496
10880841.0,1600360641.0,1.0814043724975155,0.0011524706660594967,0.0,108268.9595514331
10882341.0,1600380333.0,1.0814435894812928,0.0011238154108441163,24960.98811297957,108272.88591065476
10883841.0,1600400788.0,1.0814450369752286,0.0011256551243796606,924.6193021107463,108273.03083207953
10885341.0,1600421548.0,1.0814806941592818,0.0011319123721321585,22840.93518426921,108276.60078825515
10886841.0,1600441296.0,1.0815980287235123,0.0011073590235842737,75983.83049338032,108288.34818960821
10888341.0,1600461096.0,1.0817348280015333,0.001058519388690046,91271.15515238047,108302.04437567461
10889841.0,1600481052.0,1.0817670032138464,0.0010767962555679575,21360.830091439188,108305.26572085227
10891341.0,1600501112.0,1.0817742207074377,0.0010822906924920338,4750.310246260837,108305.98832799312
10892841.0,1600520665.0,1.0817976781493808,0.0010586935632314275,15569.278093749655,108308.33686004783
10894341.0,1600540420.0,1.0818010936306428,0.0010631561213661645,2266.0008017299697,108308.67881409577
10895841.0,1600560650.0,1.0818036517737353,0.001066145932559805,1693.7736438401043,108308.93493243412
10897341.0,1600580305.0,1.081808462350056,0.001063987926822998,3189.416695869528,108309.4165617916
10898841.0,1600600113.0,1.0818121681576762,0.00106156946383983,2470.2222519107167,108309.78758297992
10900341.0,1600619630.0,1.08190657538162,0.001107153691393498,62347.66305234004,108319.23952544515
10901841.0,1600639072.0,1.0819710843361479,0.0011184727875545477,42077.22887982987,108325.69808763164
10903341.0,1600658759.0,1.0819830054982584,0.0011066985604025394,7831.1832431498915,108326.89162064406
10904841.0,1600679286.0,1.0819838914483326,0.0011079059065518266,580.0,108326.98032094454
10906341.0,1600698654.0,1.0819977501236848,0.001091606447310234,9136.784454950131,108328.36783554989
10907841.0,1600717864.0,1.0820787008872348,0.0010664286803180893,54263.133668350056,108336.47253270788
10909341.0,1600738337.0,1.082149852164167,0.0010438164111783324,48208.32391869929,108343.59611655881
10910841.0,1600757820.0,1.082272961137604,0.0011039260964393926,82140.64242412058,108355.92164510702
10912341.0,1600778141.0,1.0822833954598206,0.001118195508684854,6835.1600942993555,108356.96631742278
10913841.0,1600798778.0,1.0822907112295144,0.0011161073353593016,4786.2199989901865,108357.69876385372
10915341.0,1600818581.0,1.0823101706834366,0.0011229564440652794,12716.265686370432,108359.64702195511
10916841.0,1600837872.0,1.0823161402164119,0.00112205396783951,3899.5636722501367,108360.24468471727
10918341.0,1600857250.0,1.0823161402164123,0.001122053967839509,0.0,108360.24468471733
10919841.0,1600877098.0,1.0823206981363414,0.00112348067397242,2971.989319439977,108360.70101840797
10921341.0,1600897822.0,1.082325282946708,0.0011190295542267011,2998.5346271395683,108361.16004433832
10922841.0,1600918115.0,1.0823595898733576,0.0010881440220538473,22723.93810513988,108364.59481429878
10924341.0,1600937814.0,1.082365548076242,0.0010940190648967196,3941.7908357102415,108365.19134270524
10925841.0,1600957264.0,1.082378441253378,0.0010970141466688124,8550.453843549825,108366.48219274184
10927341.0,1600977317.0,1.082387916471818,0.001108383737088809,6246.090566670522,108367.43084069273
10928841.0,1600997148.0,1.0824554205541523,0.0010891148348015321,45035.51692216005,108374.18927162352
10930341.0,1601016815.0,1.0824577555001424,0.0010884216622906832,1549.813757139258,108374.42304372526
10931841.0,1601037331.0,1.0824786674296474,0.0010830005312347855,13972.72325967066,108376.51672200812
10933341.0,1601057639.0,1.0826499130326692,0.0010304575274133602,117950.90493914948,108393.66163443725
10934841.0,1601077872.0,1.0826585843008691,0.0010393277885183227,5897.6648235498,108394.52979181656
10936341.0,1601097974.0,1.0826654058648446,0.0010387335172275442,4642.303492880426,108395.21275894053
10937841.0,1601117931.0,1.0826989848829285,0.001050566173226899,22709.27036736999,108398.5746515342
10939341.0,1601138220.0,1.0827229556713711,0.001051797539829771,16075.388955299744,108400.97457924893
10940841.0,1601158766.0,1.0827237358383393,0.0010507887868145347,523.5337482206523,108401.05268866668
10942341.0,1601178887.0,1.0827284249489637,0.0010510627292319343,3141.832238989882,108401.5221570186
10943841.0,1601199115.0,1.0827322836028541,0.0010484575121808347,2590.493875419721,108401.90848099932
10945341.0,1601219221.0,1.082739646807293,0.0010580072120385485,4927.8318071300155,108402.64567654236
10946841.0,1601239339.0,1.0827455051971993,0.0010656688418395632,3905.5925749903545,108403.23221178848
10948341.0,1601259630.0,1.0827486041083458,0.0010616130295869428,2068.4307890692726,108403.54247120123
10949841.0,1601280314.0,1.082774674269273,0.0010782241640580528,17325.256769619882,108406.15258566973
10951341.0,1601300974.0,1.0827912911697732,0.0010634871932163627,10999.634445370175,108407.81625059828
10952841.0,1601321477.0,1.0828444021330441,0.0010898065818090602,34923.873156970374,108413.13365903523
10954341.0,1601341467.0,1.0828544312061468,0.0010794106255113004,6586.386483900249,108414.13775827667
10955841.0,1601361740.0,1.0828544312061468,0.0010794106255113004,0.0,108414.13775827667
10957341.0,1601381486.0,1.082855843252594,0.0010775375142171478,930.0252323094755,108414.27913073973
10958841.0,1601402480.0,1.0828885399414503,0.0010695580407143349,21696.486258040182,108417.55268554797
10960341.0,1601422400.0,1.082892864513449,0.001065737263829331,2862.462778939865,108417.98565671279
10961841.0,1601442667.0,1.0829105032362767,0.0010867556816077355,11628.127136540601,108419.75162531523
10963341.0,1601463510.0,1.0829106017450003,0.0010866240719803887,64.60962519980967,108419.76148789511
10964841.0,1601483582.0,1.082913899641827,0.0010910409807060454,2155.47061503958,108420.09166952489
10966341.0,1601503742.0,1.0829875243402882,0.0010906187482976398,48404.71243353002,108427.46288948883
10967841.0,1601524001.0,1.0830039563933789,0.0010971175424060583,10751.120575400071,108429.10804770784
10969341.0,1601544328.0,1.0830180530753752,0.001083986319155772,9239.171340039931,108430.51939126408
10970841.0,1601564781.0,1.0830245329110941,0.0010783408516060226,4261.8963454002505,108431.16814494881
10972341.0,1601584064.0,1.0830990288739968,0.0010449967762605269,49919.14164416958,108438.62659490464
10973841.0,1601604133.0,1.083104214288408,0.0010420699882707665,3470.402093530633,108439.14575261976
10975341.0,1601624684.0,1.0831094004980966,0.0010487405858322157,3461.5603718897332,108439.6649899571
10976841.0,1601644765.0,1.0831456086381024,0.00103019646746403,24319.075682690367,108443.29010720784
10978341.0,1601665583.0,1.083153176751039,0.0010291225352606394,5104.70699888002,108444.04781795344
10979841.0,1601685749.0,1.0831547774493175,0.0010296537131031912,1076.6823715595528,108444.20807802043
10981341.0,1601706530.0,1.0832718259836245,0.0009994063406981,81721.86196260992,108455.92684238713
10982841.0,1601726263.0,1.083275465781485,0.0009949435164663019,2493.489674010314,108456.29125475438
10984341.0,1601746792.0,1.0832756285178535,0.000995142533106583,111.21831852011385,108456.30754773207
10985841.0,1601767001.0,1.0832853846081305,0.0009984714804467585,6675.197095269337,108457.28431624758
10987341.0,1601787130.0,1.0832886534970214,0.0009944670173151504,2239.796065670438,108457.61159363623
10988841.0,1601807297.0,1.0832997345226398,0.0009973083060419343,7576.830772649497,108458.72101315123
10990341.0,1601827518.0,1.0833090107006864,0.0010018077999977668,6348.488407850266,108459.64973340726
10991841.0,1601848112.0,1.0833108919707737,0.0009994936909525287,1286.1935710497196,108459.83808400042
10993341.0,1601868598.0,1.083322020113765,0.0010038128666335817,7584.351600870491,108460.9522208525
10994841.0,1601889092.0,1.0833227969610764,0.0010038200464048354,534.2082974696532,108461.02999791008
10996341.0,1601909130.0,1.0833372221327071,0.0010030842570769695,9959.701394770294,108462.47422946998
10997841.0,1601929069.0,1.0833436118452842,0.0009969702120721942,4587.102675830014,108463.11396012963
10999341.0,1601948983.0,1.083372192263384,0.000984181162896724,20698.86081092991,108465.9753986534
11000841.0,1601968973.0,1.0833722938612085,0.0009840582903099047,73.48635844048113,108465.98557051047
11002341.0,1601988930.0,1.0833799980596188,0.0009747637764529732,5598.980763949456,108466.75690597693
11003841.0,1602009805.0,1.0833870270676846,0.0009663724099020553,4876.245903260076,108467.46064216417
11005341.0,1602029080.0,1.083392911379307,0.0009594013593943296,4099.474047849886,108468.04977266263
11006841.0,1602050326.0,1.0834157196855991,0.0009328372147400707,16040.76669699978,108470.33331400406
11008341.0,1602070546.0,1.0834468319151898,0.0009432551552038527,21850.999336260367,108473.4482345766
11009841.0,1602090501.0,1.0834507594888874,0.0009387120323168613,2765.6445738300677,108473.841458729
11011341.0,1602110647.0,1.083486038196618,0.0009366276115447238,24872.612175730053,108477.37352229141
11012841.0,1602131650.0,1.083490071681797,0.0009319948283552016,2850.59392717015,108477.7773501793
11014341.0,1602152134.0,1.0834907783186216,0.0009311857749069221,500.0,108477.84809784383
11015841.0,1602172439.0,1.0834984092074118,0.0009266978617326401,5398.389664109796,108478.6120936356
11017341.0,1602193423.0,1.083516750310159,0.000932750319796745,13005.132029389963,108480.44838370613
11018841.0,1602214015.0,1.083519324507888,0.000929802408441295,1821.925349149853,108480.70610941623
11020341.0,1602234199.0,1.0835269036624644,0.0009258889475977024,5372.799598120153,108481.46492563812
11021841.0,1602254037.0,1.0835413725220635,0.0009391716715515383,10221.07176125981,108482.9135311871
11023341.0,1602275050.0,1.0835538922924712,0.0009378913595820146,8799.70018106047,108484.16699617237
11024841.0,1602294775.0,1.083561008888912,0.0009301909405997037,5027.7182909296835,108484.87950160676
11026341.0,1602314486.0,1.0835620901165883,0.0009312821556856132,762.5586327500641,108484.9877528757
11027841.0,1602334942.0,1.0835634361771742,0.0009328242735810893,948.6462171897293,108485.12251891037
11029341.0,1602355153.0,1.0835680339806943,0.0009275663524313557,3253.9282382000238,108485.58284570024
11030841.0,1602374263.0,1.0835687715447582,0.0009271982339781682,522.1163139604032,108485.65668976432
11032341.0,1602394814.0,1.083579967329288,0.0009199453844323537,7969.3057335997,108486.77759880928
11033841.0,1602414385.0,1.0835988446584168,0.0009259416017572618,13435.561819059772,108488.66757524722
11035341.0,1602434185.0,1.0835993783079592,0.0009265489583413504,377.1522510303184,108488.72100362439
11036841.0,1602453544.0,1.0836082106467675,0.0009314889044305537,6245.923492820002,108489.60528720744
11038341.0,1602473681.0,1.0836100300535092,0.0009294083856835069,1287.0751008801162,108489.78744411367
11039841.0,1602493287.0,1.0836100300535114,0.0009294083856835028,0.0,108489.78744411393
11041341.0,1602513259.0,1.083610558256136,0.0009288053831279254,373.7362746493891,108489.84032715195
11042841.0,1602533496.0,1.0836295039924209,0.0009507250001032176,13272.626033130102,108491.73715243557
11044341.0,1602553322.0,1.0836876786641725,0.0009396851343819293,40892.20671486016,108497.5615335301
11045841.0,1602572531.0,1.0836993417709526,0.0009437312927439881,8132.1087124506,108498.72923034024
11047341.0,1602592789.0,1.0837024374123847,0.0009423134654033396,2160.896751089953,108499.03916239298
11048841.0,1602612674.0,1.0837035140648466,0.0009435610742983787,750.0,108499.1469555967
11050341.0,1602632083.0,1.0837125870435094,0.0009330899856216107,6360.375521759504,108500.05533176463
11051841.0,1602652549.0,1.083721947770499,0.0009391807312420068,6555.852583260274,108500.9925169634
11053341.0,1602672663.0,1.0837231857662322,0.0009377529165251221,867.0871263295413,108501.11646366958
11054841.0,1602692248.0,1.0837698138466607,0.0009552145739301627,32391.996098920703,108505.78481334733
11056341.0,1602712345.0,1.0837723263747852,0.0009522686204416713,1746.2995489099994,108506.03636476766
11057841.0,1602730939.0,1.0837723263747852,0.0009522686204416713,0.0,108506.03636476766
11059341.0,1602751274.0,1.0837731131190065,0.0009513485169443148,547.0809992197901,108506.11513269244
11060841.0,1602770926.0,1.083775000358199,0.0009491444710040901,1313.7304754499346,108506.30408090552
11062341.0,1602790567.0,1.0837752018229403,0.0009489095877047106,140.27318029943856,108506.32425132324
11063841.0,1602810416.0,1.0837850824631547,0.0009374440821447957,6910.27174518071,108507.31348963497
11065341.0,1602830359.0,1.0837890025012995,0.0009337553671784648,2750.94688158948,108507.70595933653
11066841.0,1602849959.0,1.0837895315422936,0.0009337086057092543,370.87125338055193,108507.75892631117
11068341.0,1602869762.0,1.0837998942234042,0.0009290451660354656,7284.769250069745,108508.79642600188
11069841.0,1602889787.0,1.0838020525944887,0.0009266486497816344,1520.3299619695172,108509.01251962752
11071341.0,1602909553.0,1.0838022139246284,0.0009264650231417828,113.65688112005593,108509.02867181519
11072841.0,1602930035.0,1.0838187555692935,0.0009094032610550246,11731.941054670142,108510.6848022163
11074341.0,1602949733.0,1.08382257978365,0.0009079448699941463,2720.0459381798278,108511.0676781506
11075841.0,1602970182.0,1.0838272079818012,0.0009027957117253813,3299.712477540597,108511.5310480159
11077341.0,1602989821.0,1.0838273480864151,0.0009026403478782816,100.0,108511.54507512836
11078841.0,1603009781.0,1.0838311870958146,0.0009069095879974656,2730.334250220097,108511.92943232537
11080341.0,1603029951.0,1.0838636531436694,0.0008932680628115225,23362.80247998983,108515.1798956223
11081841.0,1603049454.0,1.083922358307634,0.0008713859970240787,42684.40850281995,108521.05738898595
11083341.0,1603069902.0,1.083923264076692,0.0008711552311600234,657.4121859995647,108521.1480735402
11084841.0,1603089199.0,1.0839271094736045,0.0008670477472680557,2798.908446370624,108521.53307024758
11086341.0,1603109578.0,1.0839290674552131,0.0008686962648985665,1421.8898603795096,108521.72910110989
11087841.0,1603128916.0,1.0839290674552131,0.0008686962648985665,0.0,108521.72910110989
11089341.0,1603148409.0,1.0839773492727371,0.0008290846291587789,35931.72034286987,108526.56302103982
11090841.0,1603168111.0,1.0839814132735663,0.0008249540855595893,3032.313928230665,108526.96990411944
11092341.0,1603188146.0,1.0839894371600058,0.0008172601044428942,6009.954522959888,108527.77324638297
11093841.0,1603207918.0,1.084000737515773,0.0008092194792782251,8494.691381069832,108528.90462497972
11095341.0,1603227477.0,1.0840212495416204,0.0008004527424500796,15555.188623839993,108530.95826536923
11096841.0,1603248353.0,1.0840948695125892,0.0007829126715177539,57217.066481529735,108538.32901202214
11098341.0,1603267779.0,1.0841003947692078,0.0007818176713779119,4229.560944190249,108538.88219434742
11099841.0,1603287522.0,1.0841067422923192,0.000776698179740844,4876.74898775015,108539.51770104637
11101341.0,1603307935.0,1.0841608649860408,0.0007702363602047513,42176.82358634006,108544.93640277014
