block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11133000,1603728251,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11134000,1603741273,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11135000,1603754471,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11136000,1603767652,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11137000,1603780552,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11138000,1603793902,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11139000,1603806410,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11140000,1603820015,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11141000,1603833207,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11142000,1603846872,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11143000,1603860005,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11144000,1603872942,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11145000,1603886641,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11146000,1603899413,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11147000,1603912403,388415924.459031,49880280.864904,0.00013919001736942,2286136.0401689997,7.786963459789223,1000011212702.6212
11148000,1603925650,388415626.392121,49880319.257794,0.00013919001736942,2286434.107079,7.786951490520573,1000011213857.1852
11149000,1603939411,388415626.392121,49880319.257794,0.00013919001736942,2286434.107079,7.786951490520573,1000011213857.1852
11150000,1603952469,388415626.392121,49880319.257794,0.00013919001736942,2286434.107079,7.786951490520573,1000011213857.1852
11151000,1603966058,388415626.392121,49880319.257794,0.00013919001736942,2286434.107079,7.786951490520573,1000011213857.1852
11152000,1603978759,388415626.392121,49880319.257794,0.00013919001736942,2286434.107079,7.786951490520573,1000011213857.1852
11153000,1603992067,388415626.392121,49880319.257794,0.00013919001736942,2286434.107079,7.786951490520573,1000011213857.1852
11154000,1604005357,388418126.392121,49879999.173098,0.00013919001736942,2288934.107079,7.787051580417994,1000011223511.8442
11155000,1604018693,388418126.392121,49879999.173098,0.00013919001736942,2288934.107079,7.787051580417994,1000011223511.8442
11156000,1604032125,388418126.392121,49879999.173098,0.00013919001736942,2288934.107079,7.787051580417994,1000011223511.8442
11157000,1604045287,388418126.392121,49879999.173098,0.00013919001736942,2288934.107079,7.787051580417994,1000011223511.8442
11158000,1604059142,388418126.392121,49879999.173098,0.00013919001736942,2288934.107079,7.787051580417994,1000011223511.8442
11159000,1604072272,388418126.392121,49879999.173098,0.00013919001736942,2288934.107079,7.787051580417994,1000011223511.8442
11160000,1604085381,388543126.392121,49864000.174598,0.00013919001736942,2413934.107079,7.792056895388327,1000011706089.5295
11161000,1604099134,388543126.392121,49864000.174598,0.00013919001736942,2413934.107079,7.792056895388327,1000011706089.5295
11162000,1604112106,388543126.392121,49864000.174598,0.00013919001736942,2413934.107079,7.792056895388327,1000011706089.5295
11163000,1604125251,388543126.392121,49864000.174598,0.00013919001736942,2413934.107079,7.792056895388327,1000011706089.5295
11164000,1604139085,388543126.392121,49864000.174598,0.00013919001736942,2413934.107079,7.792056895388327,1000011706089.5295
11165000,1604151986,388543126.392121,49864000.174598,0.00013919001736942,2413934.107079,7.792056895388327,1000011706089.5295
11166000,1604164476,388543126.392121,49864000.406996995,0.00013919001736942,2414536.821837,7.792056859072223,1000011708419.8853
11167000,1604178404,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11168000,1604191395,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11169000,1604204494,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11170000,1604218490,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11171000,1604231335,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11172000,1604244339,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11173000,1604257692,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11174000,1604270962,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11175000,1604284735,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11176000,1604298361,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11177000,1604311625,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11178000,1604324653,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11179000,1604337607,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11180000,1604351268,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11181000,1604364181,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11182000,1604377174,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11183000,1604390633,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11184000,1604403669,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11185000,1604417434,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11186000,1604431058,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11187000,1604443903,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11188000,1604457123,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11189000,1604470328,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11190000,1604483789,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11191000,1604497549,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11192000,1604510176,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11193000,1604523521,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11194000,1604536584,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11195000,1604549893,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11196000,1604563850,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11197000,1604576506,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11198000,1604589935,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11199000,1604603053,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11200000,1604616056,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11201000,1604629309,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11202000,1604642088,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11203000,1604655075,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11204000,1604668509,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11205000,1604681732,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11206000,1604695315,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11207000,1604708682,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11208000,1604721624,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11209000,1604734715,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11210000,1604747690,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11211000,1604761479,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11212000,1604774596,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11213000,1604788406,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11214000,1604801650,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11215000,1604814913,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11216000,1604828529,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11217000,1604842100,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11218000,1604855096,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11219000,1604867960,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11220000,1604880900,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11221000,1604894617,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11222000,1604907909,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11223000,1604921012,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11224000,1604934337,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11225000,1604947268,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11226000,1604960748,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11227000,1604973800,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11228000,1604986692,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11229000,1605000443,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11230000,1605013747,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11231000,1605027749,388544695.72945,49863799.609821,0.00013919001736942,2416106.159166,7.792119709484062,1000011714478.4816
11232000,1605041003,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11233000,1605054181,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11234000,1605067243,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11235000,1605080341,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11236000,1605093324,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11237000,1605106842,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11238000,1605120052,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11239000,1605133777,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11240000,1605146710,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11241000,1605159942,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11242000,1605173267,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11243000,1605187095,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11244000,1605200201,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11245000,1605213135,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11246000,1605226466,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11247000,1605239782,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11248000,1605252569,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11249000,1605265650,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11250000,1605279277,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11251000,1605292512,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11252000,1605305865,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11253000,1605319158,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11254000,1605332345,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11255000,1605345655,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11256000,1605358946,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11257000,1605372661,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11258000,1605385703,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11259000,1605398231,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11260000,1605411298,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11261000,1605424815,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11262000,1605437666,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11263000,1605451285,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11264000,1605464068,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11265000,1605476908,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11266000,1605490555,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11267000,1605504032,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11268000,1605517681,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11269000,1605531251,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11270000,1605544694,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11271000,1605557467,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11272000,1605570620,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11273000,1605583771,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11274000,1605597111,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11275000,1605610382,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11276000,1605623470,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11277000,1605636636,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11278000,1605650122,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11279000,1605663367,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11280000,1605676699,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11281000,1605690074,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11282000,1605703458,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11283000,1605717149,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11284000,1605730076,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11285000,1605743864,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11286000,1605756747,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11287000,1605770080,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11288000,1605783309,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11289000,1605796257,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11290000,1605809099,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11291000,1605822429,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11292000,1605835414,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11293000,1605849265,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11294000,1605862428,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11295000,1605875487,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11296000,1605888816,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11297000,1605902564,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11298000,1605915938,388550720.98186,49863028.692021996,0.00013919001736942,2422131.411576,7.792361017252596,1000011737739.245
11299000,1605929162,388550604.447136,49863043.692021996,0.00013919001736942,2422247.9463,7.792356336027344,1000011738190.4865
11300000,1605942238,388550604.447136,49863043.692021996,0.00013919001736942,2422247.9463,7.792356336027344,1000011738190.4865
11301000,1605955061,388549905.24028397,49863133.692019,0.00013919001736942,2422947.153152,7.79232824876537,1000011740897.9296
11302000,1605968956,388549905.24028397,49863133.692019,0.00013919001736942,2422947.153152,7.79232824876537,1000011740897.9296
11303000,1605982271,388549905.24028397,49863133.692019,0.00013919001736942,2422947.153152,7.79232824876537,1000011740897.9296
11304000,1605994677,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11305000,1606007787,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11306000,1606021088,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11307000,1606034970,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11308000,1606048118,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11309000,1606061072,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11310000,1606074120,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11311000,1606087595,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11312000,1606101527,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11313000,1606114478,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11314000,1606127944,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11315000,1606141623,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11316000,1606154800,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11317000,1606168295,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11318000,1606181350,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11319000,1606194344,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11320000,1606207277,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11321000,1606220718,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11322000,1606234041,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11323000,1606247275,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11324000,1606260336,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11325000,1606273189,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11326000,1606286634,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11327000,1606300159,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11328000,1606314098,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11329000,1606327011,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11330000,1606340281,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11331000,1606353641,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11332000,1606366773,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11333000,1606380252,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11334000,1606393667,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11335000,1606406736,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11336000,1606419857,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11337000,1606432982,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11338000,1606446290,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11339000,1606459245,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11340000,1606472123,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11341000,1606486378,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11342000,1606499991,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11343000,1606513752,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11344000,1606526664,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11345000,1606539681,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11346000,1606553020,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11347000,1606566737,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11348000,1606579323,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11349000,1606592450,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11350000,1606605239,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11351000,1606618245,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11352000,1606631402,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11353000,1606644580,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11354000,1606657595,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11355000,1606671255,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11356000,1606685086,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11357000,1606698618,388550604.447136,49863044.231212,0.00013919001736942,2423646.360004,7.79235625176533,1000011743597.2596
11358000,1606711814,388550215.99856603,49863094.231212,0.00013919001736942,2424034.8085740004,7.792340647711978,1000011745101.3966
11359000,1606724683,388550215.99856603,49863094.231212,0.00013919001736942,2424034.8085740004,7.792340647711978,1000011745101.3966
11360000,1606737324,388550215.99856603,49863094.231212,0.00013919001736942,2424034.8085740004,7.792340647711978,1000011745101.3966
11361000,1606750941,388550215.99856603,49863094.231212,0.00013919001736942,2424034.8085740004,7.792340647711978,1000011745101.3966
11362000,1606764305,388550215.99856603,49863094.231212,0.00013919001736942,2424034.8085740004,7.792340647711978,1000011745101.3966
11363000,1606777403,388550215.99856603,49863094.231212,0.00013919001736942,2424034.8085740004,7.792340647711978,1000011745101.3966
11364000,1606790457,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11365000,1606803733,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11366000,1606817526,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11367000,1606830095,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11368000,1606843839,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11369000,1606856562,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11370000,1606870199,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11371000,1606884820,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11372000,1606898337,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11373000,1606911253,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11374000,1606924287,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11375000,1606937227,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11376000,1606950457,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11377000,1606963758,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11378000,1606976748,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11379000,1606989763,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
11380000,1607003331,388550604.447136,49863044.530762,0.00013919001736942,2424423.257144,7.7923562049531,1000011746601.022
