block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10705000,1598031795,36.42902249209418,463.4798813,0.001050832942154958,4042.6516567505732,0.07859892945064965,123653.24662074028
10706000,1598045349,44.013760783841846,389.90927218,0.001055205551683255,4147.764137805168,0.11288205724823865,124147.77869636205
10707000,1598058104,48.054366227647726,358.38338409,0.0010524135185506947,4315.404353101305,0.13408647934297074,124696.40756359516
10708000,1598071853,38.09866320865221,455.59665830000006,0.0010524135185506947,4425.345926275097,0.08362366693121158,125186.85115482699
10709000,1598085451,37.990297421015775,458.28405479,0.0010524135185506947,4464.592399943882,0.08289683445003147,125376.83495571779
10710000,1598098856,96.7124045868779,774.26888645,0.002177201660576462,4617.407657079652,0.12490803424931796,125686.41465797654
10711000,1598112011,126.64090453026724,583.34132011,0.002153248866897088,4955.15545716935,0.21709572108896166,126227.54758995395
10712000,1598124991,141.53225826468574,540.06262326,0.002174568048971652,5621.908592269021,0.26206638298786417,127138.41013913232
10713000,1598138530,125.31612713345854,589.34025007,0.002131646769251687,5880.119640304917,0.2126379915822377,127488.58284596325
10714000,1598151570,126.26958426363103,583.09806911,0.0021255389280096988,5994.681853738228,0.2165494810441751,127658.904640055
10715000,1598164882,116.30484987166064,649.91229247,0.002151058769162638,6089.497150831145,0.1789546854540057,127812.70087647972
10716000,1598178146,114.07906125348349,627.980388,0.002090212928864157,6238.925333876404,0.18166022925780206,128051.73879795687
10717000,1598191382,127.71997979767949,563.2635385,0.002090212928864157,6398.218280805376,0.22674995107584,128320.10622331807
10718000,1598204486,132.82481959640586,543.10817882,0.002090212928864157,6515.215812545294,0.24456420428981865,128496.78424066596
10719000,1598217488,121.67750415955963,590.7922815000003,0.0020853482948145928,6564.5585467888795,0.2059564892260016,128571.2752778286
10720000,1598230728,116.14335349101593,619.83987893,0.0020853482948145928,6621.429334312788,0.18737638128658105,128664.38150515193
10721000,1598244223,119.58531287318435,602.9525183999998,0.0020853482948145928,6686.049774770881,0.19833288563171933,128766.19943103586
10722000,1598257979,84.7943508855831,444.57050867,0.0015042022001370214,6845.332652819304,0.190733189071084,129076.61428933348
10723000,1598271030,78.9969445332663,389.55580356,0.001356454425424898,6946.724600937921,0.20278723564465925,129325.6826554944
10724000,1598283991,76.1410584461452,406.04316354,0.001356454425424898,7073.495333064143,0.18751961683660853,129625.47160370428
10725000,1598297775,76.53842909196193,372.90538521,0.001302700947406716,7097.447561276454,0.2052489240638337,129686.38089671574
10726000,1598310038,73.37091834392878,389.44810321,0.001302700947406716,7125.573714434881,0.1883971644467488,129760.36095896535
10727000,1598323360,68.84412213956607,416.23868596,0.001302700947406716,7194.068998272177,0.16539578002171065,129945.10523039885
10728000,1598337535,77.01663221907819,374.0117662,0.001302700947406716,7320.328856719259,0.20592034577301008,130283.72449363825
10729000,1598350695,98.3574648489805,447.81387658,0.001607707627934128,7446.370284289459,0.2196391625917144,130540.52782783119
10730000,1598364198,105.08137272104088,462.69273403,0.001688610132546257,7468.296560947476,0.2271083269577076,130580.94811734743
10731000,1598377123,100.37967739047336,494.99529132,0.001705514116482714,7530.649444515579,0.20278915608023595,130697.75063074779
10732000,1598390475,103.77372443542488,479.47477097,0.001705514116482714,7580.73758531739,0.21643208510321774,130789.01339742655
10733000,1598404244,97.67546056364971,510.11792933,0.001705514116482714,7628.885609330509,0.19147623509712505,130879.82617196355
10734000,1598417447,124.69095689319497,408.38490152,0.001720532600398411,7795.011290534142,0.3053270491369731,131156.37704371562
10735000,1598430603,171.631982494704,461.92511149,0.002137099438536014,8293.540611291774,0.3715580258044048,131752.89460804837
10736000,1598443705,273.90593718520506,577.08707812,0.003000192191627077,9297.773670390809,0.474635367122618,132517.22155284553
10737000,1598456946,282.4008233049215,865.31254316,0.00370407655422175,10715.449403902185,0.3263570204051744,133456.43667753215
10738000,1598469678,440.5454128619817,1007.49447419,0.004975698983857322,11593.055687435166,0.437268316748009,133894.45114353902
10739000,1598483179,505.5099866386407,873.76572259,0.004950784009485138,12406.41355457563,0.578541791660375,134241.99327535855
10740000,1598496587,531.062119338117,1044.14594535,0.0055373047715456475,13006.933107634617,0.5086090902360434,134479.11356083598
10741000,1598509939,568.2602899682419,1055.75341926,0.005752926619701822,13448.209037212193,0.5382509586059854,134637.50905907454
10742000,1598523405,528.1276296334026,1190.17861263,0.005881572367820348,13883.806063367372,0.4437381280666533,134797.5721732491
10743000,1598536356,508.67535033024325,1278.28535006,0.005966903288983159,14722.279847859274,0.3979356802503971,135140.41658991206
10744000,1598549889,465.8949068134532,1316.45664885,0.00578809886182108,15103.137106316033,0.35390068273075226,135304.21381992506
10745000,1598563224,471.02486851815775,1354.76649321,0.005900512779120867,15284.700498018823,0.3476797447227276,135383.07890730505
10746000,1598575769,488.16389789150656,1359.32041141,0.006014925403903447,15396.14281370221,0.359123495677625,135429.57092263355
10747000,1598588691,472.5850206590216,1330.41502594,0.005853945717194678,15449.234965496056,0.3552162381247298,135451.82335854528
10748000,1598602302,487.18585369022173,1291.27937276,0.005853945717194678,15540.270279934099,0.3772892713750266,135490.4703626234
10749000,1598616092,470.1609031571482,1305.12204044,0.005778394518534452,15719.940474579857,0.3602428651029762,135563.14261970582
10750000,1598628675,425.2772832119514,1538.17576104,0.005960217684693167,16017.516456010524,0.27648159201547323,135699.09533927098
10751000,1598641655,424.89557447962363,1439.91773586,0.005760217684693167,16209.534461233756,0.29508322864420583,135791.01926517114
10752000,1598655514,407.6250184033484,1327.67133981,0.005414997662601751,16343.371980743144,0.30702253349965564,135855.56481769175
10753000,1598668615,382.1708524491788,1388.4242443,0.005360167662601751,16426.876228999085,0.275255098733786,135897.5103376154
10754000,1598681878,352.55447630065925,1500.37479949,0.005346828779894797,16647.35303243609,0.2349776045428768,136024.36904887
10755000,1598695493,326.2886009264965,1623.12483282,0.005346828779894797,16792.596663921537,0.2010249577413009,136107.05433276732
10756000,1598708748,338.9619744540389,1566.15965036,0.005348122517960029,17011.111530896804,0.2164287493782161,136236.08599411257
10757000,1598721969,418.71224380506567,1269.9726334000004,0.005348122517960029,17221.130805563094,0.3297017847416756,136349.53579520705
10758000,1598734918,434.5596434008014,1234.95086734,0.005359915944100525,17947.345097516554,0.35188415579383586,136675.77862137445
10759000,1598748200,495.67224812788146,1194.2575803,0.005623897082471368,18249.64812722589,0.4150463487142929,136807.1957440688
10760000,1598760959,468.3768406955937,1254.50369541,0.005601444717537889,18343.114190003944,0.3733562861626466,136846.47808282243
10761000,1598774646,430.84134083869804,1377.11428115,0.005623311047712594,18621.80928909021,0.3128580879133075,136978.23588571965
10762000,1598788296,521.0609748248087,1133.58764906,0.005604861470897053,18969.426610770137,0.4596565384748905,137121.93824051198
10763000,1598801522,486.9867719452026,1214.85405667,0.005604861470897053,19244.448039621308,0.40086030850493054,137232.11394295507
10764000,1598814613,469.4717852080663,1263.17258522,0.005604861470897053,19622.47177834004,0.3716608408868381,137395.08941396506
10765000,1598827346,450.96010773465827,1316.73725528,0.005604861470897053,19825.833883183997,0.34248298658395826,137484.50090859868
10766000,1598841029,468.67602397772635,1267.79681054,0.005604861470897053,19927.501654376247,0.3696775540696466,137529.64209747786
10767000,1598854703,483.4508382847496,1229.63469275,0.005604861470897053,20004.13544357952,0.3931662315118504,137562.2686830643
10768000,1598867833,510.4752953163244,1165.66560729,0.005604861470897053,20165.19798692856,0.43792601593788455,137628.84742413874
10769000,1598880992,479.25618777372637,1214.98422025,0.00553995085884727,20431.10096342277,0.39445466022193504,137741.01241124494
10770000,1598894175,471.9028107281793,1234.40847206,0.00553995085884727,20494.051005334528,0.3822906447982009,137768.46402268956
10771000,1598906852,486.87045886231766,1196.9689842,0.00553995085884727,20562.139885368942,0.4067527774645889,137797.78869312393
10772000,1598919426,463.7171888345873,1267.76571322,0.005562291662787657,20668.952568399425,0.3657751459903355,137845.41987137464
10773000,1598932763,474.0543460183548,1250.89785247,0.005585024021594808,20748.38642131268,0.3789712685830388,137879.57761199234
10774000,1598946481,427.2222006980021,1393.22660511,0.005592110324310431,20930.291601673485,0.3066422928840577,137962.81754558426
10775000,1598959582,437.22866938930946,1361.80351482,0.005592110324310431,20979.29208930748,0.3210658987373089,137986.24936535888
10776000,1598972975,437.9073063800694,1360.30768167,0.005592110324310431,21046.05518413357,0.321917836884128,138017.43123765822
10777000,1598985780,345.1114220055941,1337.99153059,0.00492119398989645,21168.72379260468,0.2579324413611304,138081.61688828727
10778000,1598998765,385.92884070463714,1265.51090069,0.0050569755328111286,21367.7020382786,0.3049589225143897,138196.07554727726
10779000,1599012007,336.8199175461283,1338.83037552,0.004856975532811129,21478.91950648096,0.2515777380800072,138259.74305843672
10780000,1599025762,375.0885731618294,1267.92873779,0.004985179283567368,21611.638322019724,0.29582780323727725,138335.4725532647
10781000,1599038823,391.9665757736792,1214.53355476,0.004985179283567368,21741.52887311588,0.32273013309305765,138403.95315299073
10782000,1599052319,381.0432881979264,1273.34552797,0.005031736712175315,21797.048425095523,0.2992457897939103,138433.87746185955
10783000,1599065306,368.0491516442662,1318.56372355,0.005031736712175315,21822.040570181176,0.2791288316755437,138447.6421176263
10784000,1599078466,390.2252436809396,1297.8251199000001,0.005136434699049398,22002.045206840008,0.30067629120247513,138549.19187495875
10785000,1599091876,389.6992138916007,1310.79308416,0.005155534277088874,22155.410599982715,0.29730032802342177,138630.29802681835
10786000,1599104610,416.9849184463202,1264.6880222999996,0.005236880906416264,22231.97060975165,0.32971366146725944,138668.9346304365
10787000,1599118341,394.64834201467454,1315.74061317,0.005192606704790007,22446.569521932797,0.2999438780443605,138772.95996330306
10788000,1599131830,402.10465547515815,1279.21685907,0.0051669808204544785,22507.730532669422,0.3143365822801077,138804.89706684407
10789000,1599145361,402.9181263767175,1277.60604496,0.0051669808204544785,22607.740257822134,0.3153696148872967,138857.72076734135
10790000,1599158675,395.8537253522885,1301.70893355,0.0051669808204544785,22738.309836779186,0.304103102582789,138927.257130164
10791000,1599171634,385.57219437045205,1290.98393087,0.005071744983302787,23098.697505723936,0.2986653707692653,139109.2033595946
10792000,1599185067,369.69811872253024,1346.86048629,0.005071744983302787,23140.44130719427,0.2744888000544761,139132.1569385981
10793000,1599197725,378.4470816506176,1455.40312024,0.005330313676899408,23330.640536768868,0.26002904376638314,139232.77022316234
10794000,1599210783,410.51318111944937,1342.45498503,0.005330313676899408,23405.69559014955,0.30579288370721464,139270.98659105
10795000,1599224299,381.41113772929987,1447.810146,0.005334257902060167,23476.525711768867,0.26344002270122224,139308.77845671293
10796000,1599237538,353.4894198792344,1562.59963736,0.005334257902060167,23510.33983659432,0.2262188032223353,139327.8900121034
10797000,1599250774,368.66297572081976,1500.06802165,0.005334924761636622,23624.363799757582,0.2457641722908731,139393.31280758366
10798000,1599263811,414.82552720291534,1519.14013912,0.005693183960478683,23704.909792306094,0.2730660039324702,139436.48915819597
10799000,1599277011,406.03373026848885,1580.82129428,0.0057441779548543116,23779.448402831094,0.25684986135856724,139474.41846806233
10800000,1599290487,404.3177389998357,1652.27184086,0.0058582930418360785,23866.184504950787,0.2447041273725213,139518.26170227348
10801000,1599303857,392.6936291904967,1701.92042414,0.0058582930418360785,23924.52578587132,0.23073559939732746,139548.59260173392
10802000,1599316807,345.6295857323895,1958.33433813,0.005893877344243137,23996.3257613465,0.17649161279704098,139587.90245710124
10803000,1599330041,364.75227562350204,1874.6631340999998,0.005921885728436682,24083.542007735992,0.1945695037090568,139637.02957121516
10804000,1599342873,354.40985705708056,2090.54190355,0.006156740646732603,24365.751428684962,0.16953013783423745,139807.82370712605
10805000,1599356160,394.6662118038388,1887.35545724,0.0061715723034955925,24432.22680100086,0.20911069522695228,139844.697164521
10806000,1599369653,394.65274936961373,1889.12089257,0.0061715723034955925,24553.103468219346,0.20890814924645693,139907.70110146186
10807000,1599382619,381.0958433944818,1960.58697402,0.006177183134155218,24598.71356550319,0.19437844300938129,139932.85192165247
10808000,1599395453,405.8760227486212,1860.73297689,0.006208838263638119,24664.64521368497,0.21812695738159926,139967.87795897856
10809000,1599408621,420.3262373425493,1810.84002903,0.00623186101132548,24720.55705741631,0.23211671412394305,139995.97011245135
10810000,1599421629,461.22780108863157,1770.13455669,0.006452704052276727,24790.915080037765,0.26056087055386795,140029.36898541244
10811000,1599434402,429.5545974575176,1923.20242748,0.0064893643407061075,24860.232427822506,0.22335381409661026,140061.74313371402
10812000,1599448345,434.9773178384841,1958.86407357,0.006589130190510584,24919.091105866864,0.22205589642866053,140090.07490087266
10813000,1599461746,438.797116528735,1959.5109665999998,0.006617882709352387,24973.173756527158,0.2239319524146903,140115.65648578212
10814000,1599474985,425.80400460369805,2019.76789481,0.006617882709352387,25006.998464551576,0.21081828545638584,140131.74732293186
10815000,1599487753,382.5238397744087,2250.01481451,0.006617882709352387,25111.330885090716,0.17000947607436676,140185.4294206535
10816000,1599501407,404.6637503438469,2128.99390772,0.006617882709352387,25240.12626408784,0.1900727610710792,140254.01246801644
10817000,1599514664,416.3978001154205,2077.89230608,0.006629725928302537,25341.179101872305,0.2003943124949369,140304.03322758002
10818000,1599528172,426.9578045031236,2027.07461767,0.006629725928302537,25381.733797726043,0.21062757176343405,140323.94022654768
10819000,1599541525,462.766683650603,2086.74532763,0.0070016592276190325,25439.028172590333,0.2217648112221656,140350.76934126054
10820000,1599554599,472.6285808639447,2047.60860385,0.007008283412644654,25481.229597432066,0.2308197865428425,140369.19427084175
10821000,1599568256,470.0695786824542,2083.66108664,0.007049284017007391,25537.177970822642,0.2255979063468825,140394.34171311607
10822000,1599581286,481.13573608275703,2062.55270135,0.007094385056983697,25590.69708160101,0.2332719720411701,140417.61038899582
10823000,1599594452,467.49813551227305,2123.15952343,0.007094385056983697,25623.56321344417,0.2201898304640916,140432.13481550387
10824000,1599607488,452.202080485398,2197.74105115,0.007098171456718573,25653.33124830948,0.2057576711545597,140445.57247477619
10825000,1599620764,478.79455189749604,2086.03638626,0.0071149473157695485,25693.718444428698,0.2295235859983795,140463.6181764958
10826000,1599633772,476.94209170048936,2091.96821542,0.007111197908139184,25696.465843045124,0.2279872553439989,140464.83114320008
10827000,1599647467,496.2429955737847,2069.21641033,0.00721317648299118,25738.95865905418,0.2398216992173592,140482.94204239224
10828000,1599661253,492.33137166888565,2115.76161837,0.0072645582947537205,25761.099426973644,0.23269699544326825,140492.42511749762
10829000,1599674163,480.6068807097477,2168.00394101,0.0072645582947537205,25808.474505594702,0.2216817375737099,140512.77559444404
10830000,1599687111,479.15548465880204,2173.12042027,0.007260974119148927,25860.466577465035,0.2204919157674977,140535.239927888
10831000,1599700996,464.496750751912,2222.88871179,0.007229877490039809,25885.184198006908,0.2089608662315228,140546.24990866045
10832000,1599713998,491.878259073966,2168.56233432,0.007347841553763795,25911.52444961184,0.2268222828043378,140557.81132574647
10833000,1599727959,543.5920022789162,2155.21230988,0.007695341567500551,26165.206158004286,0.2522220199777826,140654.50847066427
10834000,1599740967,613.7061044947219,1993.56712048,0.007861894545756459,26266.587801123773,0.3078432113923293,140691.68744722282
10835000,1599754060,769.940263793629,1513.25813349,0.007659461546363402,27037.087816579628,0.5087963822919819,140924.59130919853
10836000,1599766711,723.706002943141,1563.78649383,0.0075368567841908015,27772.222881653808,0.4627908002777618,141149.56809303802
10837000,1599780441,652.29062410428,1768.30097785,0.007605149130687542,27993.1654882433,0.3688798639343466,141218.28304522348
10838000,1599793183,735.2660139999263,1569.95612079,0.007605149130687542,28172.823790186034,0.4683353912018518,141272.70753282253
10839000,1599806555,780.1299062738636,1728.13425687,0.008216261747234839,28334.65227576995,0.4514289923786574,141318.1478673718
10840000,1599820027,774.8804962937538,1755.57085751,0.008251561198830507,28447.027891547714,0.4413837772363112,141348.24525429614
10841000,1599833013,780.653947893633,1743.59600815,0.008251561198830507,28599.642297610186,0.4477263908868012,141389.15148973974
10842000,1599846326,740.3357217226451,1785.67405455,0.008129813787535124,28741.021230375205,0.4145973448156605,141427.82043306358
10843000,1599859185,748.3765193596631,1719.66555736,0.00801740978933713,28984.117870463924,0.43518724682057214,141497.24722845724
10844000,1599872294,824.1286009149821,1572.72885525,0.008040745389708798,29322.647057038575,0.5240118779304646,141588.54219774413
10845000,1599885795,811.2282329597508,1656.2513007999999,0.008181877167098008,29647.042301104488,0.4897977937091509,141671.23812190007
10846000,1599898822,798.4172719136508,1683.79163246,0.008181877167098008,29801.649344381494,0.4741781919578568,141711.85400868845
10847000,1599911903,776.7661480981723,1726.89314298,0.008170776590158245,29932.65454299517,0.44980556628868856,141747.2173023484
10848000,1599925296,757.7107758600093,1771.00847762,0.008170776590158245,30032.471347652816,0.4278414165912249,141774.6931327783
10849000,1599938410,741.1077299550757,1829.90494856,0.008211350475105371,30195.922285826364,0.40499793748209295,141820.93633370777
10850000,1599952172,700.2753258509165,2007.87987558,0.00835790038799842,30376.50578591293,0.3487635562105694,141875.06869620713
10851000,1599965376,710.3586364873738,2013.78744972,0.008429444669044564,30420.47395561955,0.3527475735267607,141888.33195319926
10852000,1599978747,730.3028929317329,2005.36994183,0.008528431675853302,30456.61272872936,0.3641736508054445,141899.08221888347
10853000,1599991924,707.4146723924658,2070.56914439,0.008528431675853302,30493.191406063837,0.34165228160051314,141909.91045632472
10854000,1600004886,690.0388938379301,2166.077646,0.008611842920456414,30671.75443763815,0.31856609346954595,141963.82611806065
10855000,1600018238,681.2087787064165,2171.46065205,0.008565897920456414,30742.061549971,0.3137099343998294,141985.24183183233
10856000,1600031291,693.0106641558971,2216.58884722,0.008726792617589643,30863.06835719185,0.31264736580491986,142022.73608621256
10857000,1600044785,695.3124148703959,2218.96227468,0.008745534548416268,30885.1643085799,0.3133502641322137,142029.51090342546
10858000,1600057881,707.1487308191867,2182.05065757,0.008745534548416268,30909.819253597798,0.3240753042858729,142036.98262060474
10859000,1600071351,688.0135239295047,2152.08985079,0.008566534548416268,30933.152262528827,0.3196955385840164,142044.20370759632
10860000,1600085050,701.7660747364563,2111.114195,0.008566534548416268,31064.04307462745,0.3324150234973227,142084.55680846787
10861000,1600098201,692.8172973853083,2180.26029356,0.00864769107295394,31192.57488976462,0.3177681579725758,142122.67306780678
10862000,1600111706,674.4494458512014,2192.96913324,0.00855360674767518,31381.283679552824,0.3075508157539531,142181.0381173642
10863000,1600125024,634.6931650701913,2381.90335557,0.008642808341872027,31637.3388774559,0.2664647008393448,142262.06107991267
10864000,1600137926,947.6441810930806,1811.94915976,0.009190733829720056,32912.47235452396,0.5229971139027985,142575.68449332597
10865000,1600151476,1439.253326180456,2023.48090432,0.011899165444486009,37432.21541517548,0.711275961689455,143417.3432498334
10866000,1600164814,1515.9683211190106,2228.27460208,0.012800571112109726,38510.237060259285,0.6803328098358786,143582.0241431851
10867000,1600177702,1600.3239139906266,2299.81902789,0.013353459374818948,39135.13640767186,0.6958477578380874,143666.98887190258
10868000,1600190832,1571.6917547609198,2534.28063532,0.013878126425405255,40124.424040872516,0.6201727357485274,143807.0576414289
10869000,1600204260,1953.503311808672,2385.82517457,0.015002104848289344,40918.42613319928,0.8187956655963922,143904.43806685114
10870000,1600217129,1839.7053502830731,2618.83534989,0.015234512082417396,42492.639081540736,0.7024898874838953,144078.66752948676
10871000,1600230491,1830.896100389124,2621.3083985,0.015199524018997997,42939.871973485475,0.6984664991867511,144132.1686926294
10872000,1600244121,2011.0135152907908,2487.2209715,0.015509016709572129,43569.25372470812,0.8085383399119472,144205.0323241482
10873000,1600257235,2032.1952298088333,2509.20670576,0.015653682024724638,44050.77695711642,0.8098955040825595,144256.17942288358
10874000,1600271088,2177.3243109686828,2403.9543609,0.015843838624882086,45511.31050530248,0.9057261428846466,144399.02462741837
10875000,1600284355,2278.4323864153807,2544.03040728,0.016661555910533477,46568.65040851629,0.8955995100905305,144498.6091044015
10876000,1600297880,2673.7454015691533,2202.30655715,0.016779566422756187,47884.19270156368,1.2140659495784465,144616.6099081699
10877000,1600310338,2512.881098806883,2406.32071333,0.016985198751580364,49772.884346594714,1.0442835341467924,144774.50591588527
10878000,1600323285,2449.5193486436724,2470.13393904,0.016985198751580364,50305.91615438709,0.9916544645330692,144820.5042895059
10879000,1600336910,2521.3926963323943,2433.76665709,0.017103524178844337,50472.84637705084,1.0360042894774335,144835.1947945723
10880000,1600349788,2305.8284125948817,2656.48211539,0.017081227318365,51128.2139530996,0.8680007289476375,144893.15494938745
10881000,1600362916,2401.397228335055,2541.21516995,0.017042971767490447,51721.41013282932,0.9449798886500052,144946.38805458814
10882000,1600375976,2311.955711982881,2639.33552489,0.01703776570974042,52138.83868537501,0.8759612751695285,144985.44805362352
10883000,1600389220,2038.686575413495,2806.20950863,0.01649020490204152,52757.35085608193,0.7264912221072147,145047.15853458206
10884000,1600403248,2151.8758945120207,2155.60576654,0.01483279173197946,54250.16029495175,0.9982696873028104,145201.2582670619
10885000,1600416922,2085.6946064359554,2209.72345199,0.014781136341547957,54631.02870759375,0.9438713267751456,145240.0863798969
10886000,1600430004,1988.5610318983474,2330.91720359,0.01481944752105741,54996.263089793465,0.8531238384768163,145278.3413351117
10887000,1600443436,1972.4656515297704,2364.08968602,0.014862131912446529,55163.64760563965,0.83434467955844,145296.64526259233
10888000,1600456406,2009.529192440672,2346.06665548,0.014939762533819175,55530.182583095215,0.8565524716643341,145336.14577864116
10889000,1600469993,2352.649036634417,2063.10926508,0.01514904678429705,56485.2941654492,1.140341462497959,145430.12597616407
10890000,1600483205,2419.764546691387,2034.08668152,0.015249043188938338,57130.778159859015,1.189607389240258,145488.507384899
10891000,1600496457,2725.130467908208,1861.53547474,0.015464754492179919,59046.62043509628,1.463915410093824,145641.88064484677
10892000,1600509771,3045.371711086125,1788.7890352000006,0.016009393598373296,60901.44794778964,1.7024767321125884,145789.02602311742
10893000,1600522839,3152.0970401761224,1775.99487828,0.016213365473844117,62899.96415950907,1.7748345328725486,145930.970804176
10894000,1600536077,3301.898176344929,1756.81916367,0.016481594249021233,66004.46278101894,1.8794752724846508,146132.2765169007
10895000,1600549386,3240.182963131601,1824.03640542,0.01662601370149312,67340.92691810754,1.776380643228182,146222.22363511633
10896000,1600562666,3461.783203148941,1706.96862343,0.016614335017523463,68757.52066267659,2.0280297807658583,146311.92989127146
10897000,1600575566,3459.7533241445412,1757.0654888000001,0.016838561424922353,70500.71049469778,1.9690520052883205,146423.7605430233
10898000,1600589122,3510.995707366144,1664.40967002,0.01649574226789119,72525.70324562029,2.10945404284028,146545.80871240396
10899000,1600602252,3823.423480153049,1551.53816535,0.016606434615798842,74578.60081017307,2.4642793619521126,146666.53539427926
10900000,1600615026,3656.54805475906,1551.467333,0.01622195166258514,77209.35893065362,2.3568321272279467,146826.30093774933
10901000,1600628026,3373.5203738204773,1652.78740713,0.01606886839780848,79114.07536132327,2.0411096788778544,146948.4035805378
10902000,1600641298,3543.8011827258174,1605.80676464,0.016221741642538475,80787.15808642202,2.2068665176661457,147056.3680295617
