block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11082000,1603051812,7450430.925818597713858132,63453.414040928144414222,372492.879371642836008819,301404549.151303054684211093,117.41576144371032,1.8458662028218529
11083000,1603065231,7388309.254525482151706713,63882.139168931511689791,372162.162526366107955399,301743048.794680041363219275,115.65532010422591,1.8459929642507265
11084000,1603078333,7424685.478500052333726723,63123.859452397492384458,370835.066542741845938051,302026580.883786025019588504,117.62090504144638,1.8460990883678368
11085000,1603091367,7421460.059237514674545956,63182.309064684473836547,370914.553316786072531189,302180612.359210844855444789,117.46104517388893,1.8461566555191913
11086000,1603104567,7450140.673923273537305502,63762.070670839646889202,373316.380651824681913924,302383402.338324215254267056,116.8428282761283,1.8462325184976278
11087000,1603117975,7517367.60448366988198791,63449.942066347638044933,374051.276071193203927531,302739509.51544526888272497,118.47713898025299,1.8463641893080633
11088000,1603130753,7507116.950968474714097359,63200.359272970308411074,373033.035465705658485948,303104834.735717645077547778,118.78282081505726,1.846498971758307
11089000,1603144027,7559335.854226660741891581,62412.930763584165475472,371964.365696326282058329,303437081.560205260244734702,121.1181042412653,1.8466210100166256
11090000,1603157253,7560290.135410427745785228,62952.853778315153888972,373579.521618998442682901,303623496.98905586384704406,120.09447835412757,1.8466895036740467
11091000,1603169972,7632063.768782123489953317,62321.273632313347331468,373439.964129701424297777,303909125.489665503965210617,122.46321880085787,1.8467936077564922
11092000,1603183777,7630350.160688416235085662,62386.319084684561603979,373578.444412799267338742,304104869.812712968038478662,122.30806806105696,1.8468648081184564
11093000,1603196826,7704243.189697146531500343,61643.967176787940395736,373114.808905484940073148,304490597.925745745163941147,124.97967834552644,1.8470038270972116
11094000,1603210011,7749184.752941135357958029,60952.196870713793792208,372043.874814391376143107,305211811.164388722632895924,127.13544631341172,1.8472621444453392
11095000,1603223269,7819866.290328094148048955,60299.783793626958534711,371695.064841093654948424,305715367.032022555261907256,129.68315636240425,1.8474417174683986
11096000,1603236508,7801688.302503930584103364,60342.153062589980924992,371366.571242597528086605,306087764.290508780785554434,129.290850699537,1.8475742072511714
11097000,1603250137,7809862.174793736166903333,60306.925722684091391294,371403.000374900991137726,306781741.074857707914157685,129.50191178218364,1.8478208872731299
11098000,1603263141,7774526.599648362023359785,60923.264049775879672584,372413.265919022766237165,307298221.758003944035488406,127.6117870719529,1.8480061649825579
11099000,1603276625,7752227.059690307823630378,61203.403674821558858029,372718.098417253173527738,307502071.267673958314465343,126.66333233488929,1.8480790679691501
11100000,1603289620,7739522.774206090900500571,60478.065559969938543626,370180.879371729421354736,307756104.604304200803354928,127.97239300803354,1.8481705866208216
11101000,1603302988,7879285.998999355646922577,59709.766559014877830877,371103.837648459810799129,308099445.591273563762720069,131.95975219919453,1.848292381746625
11102000,1603316667,7925287.994719063738567243,59094.982520864810799889,370247.362055091832821827,308342489.072607569044167806,134.11101343368472,1.848378285177336
11103000,1603329593,7926323.515259091285524515,58952.929688280255720305,369802.668657233034871688,308679369.837304234954258539,134.45173220686996,1.848496158693125
11104000,1603342763,7858985.855050494862609283,59249.100282127379589362,369138.561918719195285872,308874908.269863228294940844,132.643125678335,1.84856496371825
11105000,1603356256,7848501.122939492003436877,59441.270453954371890155,369473.622000486177410754,309107435.908903597083487743,132.0379100749413,1.848646895916181
11106000,1603370022,7932651.974077027750716196,58324.290581864171517101,367900.226869333675199694,309711469.564723384433438022,136.00940354246967,1.848859364836669
11107000,1603383163,7887144.028229242741921984,58639.789249675236108213,367800.023881720088860355,310201947.70582795682142441,134.50157528103537,1.8490315990268353
11108000,1603395740,7889642.313543041938540423,58572.953318383357906931,367621.722770204279717238,310585870.879560797669338267,134.6977037448929,1.8491666504382573
11109000,1603408801,7938555.717178843218230311,58095.704697749477297816,367236.47322770295251739,310839640.154903917722618064,136.64617304291636,1.8492556432046268
11110000,1603422122,8331906.875089791246828747,61047.734925576021376671,385651.843788291574942535,311021347.239854448058059312,136.48183483379543,1.8493178814500792
11111000,1603435276,8352733.156439788890301702,60913.858651440022441587,385699.210638855004683062,311175042.98450468294617091,137.12369141209095,1.8493691519777298
11112000,1603449486,8367634.426990379896174165,60825.565284219815747576,385709.00828123166981532,311954066.160980459570089601,137.56772153108494,1.8496290762724843
11113000,1603462512,8319579.229838757551439611,61114.701625774243385539,385469.789026030060355772,312573028.881664304353833371,136.13057101681235,1.849835811244505
11114000,1603475052,8317699.078096313438175469,60981.907160416135326155,384987.351906321029364576,312859605.370890611851946703,136.39617823391725,1.8499314748734164
11115000,1603488794,8332434.713235331287282727,60983.847891702824403703,385321.494192830286016697,313044592.099674124593781843,136.6334693742571,1.8499932159395718
11116000,1603502193,8294793.445050107361884093,60873.503459203938536336,384092.134171695979218621,313189635.458086268756183146,136.26279043737136,1.8500417246013572
11117000,1603515116,8187874.854661532102941251,60367.911291880836850517,379996.987979531023486279,313531305.582900304487938929,135.63289965546244,1.8501567253335927
11118000,1603528247,8187331.06939568229057016,60382.712166348705737111,380019.285775776363015472,313698750.515557078888455579,135.59064797951362,1.8502135054792657
11119000,1603542019,8262391.508498871053667492,59886.532909570510720437,380178.661805325873016135,313798305.245836809103799855,137.96743787080138,1.850247101743827
11120000,1603554785,8267186.702382542680782494,59710.988103729031154777,379716.468463036589209304,314011405.102653279567127978,138.4533561565069,1.8503188310102756
11121000,1603567944,8279560.006508438528546153,59630.513253753666760184,379732.505383209294378088,314183168.249136001877458743,138.84770656384129,1.8503766017567762
11122000,1603580566,8301818.737572632580418028,59401.7790051798407592,379497.387048786679057142,314404368.271192698770173282,139.757072542368,1.8504508712401568
11123000,1603594450,8337180.726614728669392644,59081.063775769903404364,379249.119112079096048555,314810462.622156227230584118,141.1142622322576,1.8505856082349121
11124000,1603607773,8304483.670955335289983956,59288.825299366391619081,379152.775511379180497946,315057407.07483450034642152,140.0682781118297,1.8506679380375708
11125000,1603621272,8312175.558458673389080768,59166.058593682209348921,378924.076166838635706982,315222726.46060746403045039,140.48891807280626,1.850723215499477
11126000,1603634251,8270023.72202336534685022,59440.133699925416241972,378822.319680819211612504,315428624.342418106513553659,139.13198385073187,1.8507923995129831
11127000,1603647849,8240852.253506672312723012,58153.319717970003459538,374022.958778211969499411,315648725.649895187366577152,141.70905966285122,1.8508663442345332
11128000,1603661160,8282866.130355105942561501,57494.077631255100292546,372816.103554795436563707,316056790.896857684124884491,144.06468407891023,1.851003387214847
11129000,1603674208,8314562.215307245830093488,57236.777867729007529588,372654.444380456323773054,316617342.153193213418106601,145.26607759999584,1.8511899215991894
11130000,1603687807,8318890.527609310376903936,57308.061533742330085714,372974.118889631315412024,316756210.436207090491610363,145.16091287979165,1.8512363412329786
11131000,1603701324,8389568.862849954327672116,57913.623182297407234533,376513.916594040475589552,316977554.487211259299489891,144.8634777423909,1.851310040432698
11132000,1603714468,8507033.742012866096079202,58392.19854789948114526,380689.571448405531819259,317189600.311934127194740293,145.68784792431634,1.8513797593242707
11133000,1603728251,8507968.907998630185498805,56963.780719193920109915,375996.462967108889198699,317622065.868123559597094326,149.35751806817615,1.8515207798044215
11134000,1603741273,8430839.697336705944984282,57642.839305433660246182,376471.717773916287803268,318235842.179339966854422854,146.25996565963706,1.8517218132437614
11135000,1603754471,8374100.730567400265345357,57791.545012008866006777,375661.713057838623560577,318606068.186263580996106958,144.90183172689524,1.851843614211444
11136000,1603767652,8275542.765331897099481956,58489.110848289953446748,375661.327235746286843977,319051846.039611325382824522,141.48860608938202,1.85199267542573
11137000,1603780552,8226802.336251187097960249,58862.041098985437499563,375726.135530127446444928,319334718.815295349597697378,139.76413632032524,1.8520887105993116
11138000,1603793902,8267653.45809054817696932,58238.536557586030969291,374646.080518744155912322,319504390.246315312800408547,141.96190266414962,1.8521457762352944
11139000,1603806410,8228003.163469821381533362,58460.511333215303849677,374421.239772232031626576,320049980.936651422183376978,140.7446321598447,1.8523286877273348
11140000,1603820015,8255504.858710791811351054,57946.387729420554152413,373363.998272975871719643,320487303.347835052196727128,142.46798087328065,1.8524758886272248
11141000,1603833207,8259590.472820872871375865,57470.507141973814749549,371899.796097352081943053,320782011.512541027462650475,143.7187678267145,1.852575139828868
11142000,1603846872,8239318.935761733924820761,57603.275707558773797776,371847.647305646739598169,321141689.192683845260910472,143.03559710026283,1.8526961951683971
11143000,1603860005,8252827.43624251661912103,56325.846421286603798406,367989.820299741919108639,321334098.124267996715837216,146.5193682934806,1.8527611711928527
11144000,1603872942,8265256.707633254396270591,56232.712265618313499972,367944.356480300389013658,321602332.970645352497004526,146.98307043401817,1.852851199029392
11145000,1603886641,8240119.956241908585798784,56810.542620746255871658,369234.610018282479733996,322088764.190606226610171107,145.04561259432074,1.853014565549888
11146000,1603899413,8261219.127805418780070593,56770.801589088312947235,369545.922208948309195557,322560558.499556509430929293,145.5188036202271,1.8531738777619908
11147000,1603912403,8148151.084819381486294491,56370.662287388100675844,365694.205609331359489201,322835179.270166314435867803,144.54595270281897,1.853267143420781
11148000,1603925650,8190997.475720343033645485,56069.156560651126070589,365661.632117434187672612,322998350.954397251179537172,146.0874030958532,1.8533225681020684
11149000,1603939411,8068082.18585190459291457,55790.802482678263901165,361985.757364714708888665,323297468.523069113403190999,144.61312307448625,1.8534248334627128
11150000,1603952469,8097297.486039833425596536,55523.848925790517534259,361760.937463840441307448,323461036.876120344257322141,145.8345853664097,1.8534810879592662
11151000,1603966058,8107160.408630614181663414,55278.471213114071924842,361167.727765672222462536,323651070.807086070749111259,146.66035855758795,1.8535463818159599
11152000,1603978759,8151300.84589919612200935,54576.768944595899086929,359814.370310273761029691,324093588.073352781402498475,149.35477133455927,1.853697513372804
11153000,1603992067,8226028.856471763819202387,54071.890815296184457481,359770.162164339995803678,324305231.677156935702544851,152.1313335346641,1.8537695776446121
11154000,1604005357,8204323.986357693493344391,53763.810769216402443911,358246.76958446434883875,324664784.386435678750606783,152.59937621563185,1.8538907609259325
11155000,1604018693,8194536.138655625706280821,53799.395257354974742031,358126.639253994085656569,325044628.501401180396320986,152.3165102406117,1.8540193273914267
11156000,1604032125,8396285.264597930192558532,50839.024846825696966292,352310.996694657789833323,326361529.097858734607014425,165.15433350453378,1.854453719950241
11157000,1604045287,8258679.675103707046267481,51741.651364596691866778,352431.443805555391055758,327441063.225405733578981,159.61376294136917,1.854815875786038
11158000,1604059142,8341101.857704033207130628,50893.095969069948844394,351226.081528110820324419,328124025.578808370027897787,163.89456563564733,1.855044743982385
11159000,1604072272,8433180.294022384978774479,52133.811870829922522928,357401.027821332369577323,328705549.015097434933473755,161.7602855305684,1.8552380193917575
11160000,1604085381,8414942.004073196269392778,52200.528431316362900819,357215.881556023622190874,329129487.680537316720674302,161.20415361590227,1.8553773658219264
11161000,1604099134,8432077.32923249345050013,52050.289518829454911045,357033.222964876456700937,329619795.743869974247158348,161.9986633538733,1.8555396320860105
11162000,1604112106,8468679.44009194227013513,52498.110334518481580597,359319.36788597178568431,329991834.256674747510487047,161.31398608691688,1.8556627745553282
11163000,1604125251,8518655.378771758512369608,52183.870143058762102488,359274.117011549792887464,330365702.731716082622998189,163.24307406519304,1.855785325899129
11164000,1604139085,8463020.063626909926086092,51024.375346806596292844,354053.070705762110981676,331090992.304062468048886828,165.86229632611415,1.8560222070943628
11165000,1604151986,8397883.607437546845128982,51056.80392659923748321,352785.135628064803192111,331327094.761266954416312721,164.48118490751185,1.8561003816056258
11166000,1604164476,8455916.54309086249615479,50707.351165742280079935,352777.886222717363232899,331495020.295640611165676444,166.75918478667552,1.8561559104838992
11167000,1604178404,8452151.213065306747640119,50479.846083520776904091,351896.347135791624265336,331669090.776789892264039609,167.43615261981802,1.8562133057078596
11168000,1604191395,8540006.189209884022570943,49936.92803179363466571,351801.611178695254181921,331855599.628890106043974277,171.0158499091628,1.8562744190750093
11169000,1604204494,8528312.962890211521279286,49995.007468623508283635,351752.905019757601485624,332051505.161516693572726238,170.58329210656717,1.8563385798006786
11170000,1604218490,8515736.558227868329639096,49495.626683666147687489,349717.561399109994618869,332312306.402391403346280306,172.05028259674734,1.8564236016165616
11171000,1604231335,8515358.40648378825000897,49486.215680194957815294,349666.653067991143730404,332472783.108433301372909618,172.07536057140348,1.8564761368348373
11172000,1604244339,8487267.022829508972874214,49479.364983301700653445,349059.230448760984465506,332570259.66415574015184718,171.53144600165732,1.8565081698247758
11173000,1604257692,8471354.817482564232075497,49770.953277821008714135,349706.465971317107036621,333392125.018728050904625865,170.2068025540025,1.856781298577102
11174000,1604270962,8321401.892864542009993599,50633.904434070188063861,349552.869686680190206994,333972243.270620130535608425,164.3444641662928,1.8569751223698432
11175000,1604284735,8414081.882042567239597151,50145.627119407415496566,349767.487177519769686566,334412890.308469172477523008,167.79293360928253,1.8571221229722532
11176000,1604298361,8391760.719633117973034298,49861.424580224977285498,348292.752110239039437659,334722116.816639155690060533,168.30166386704656,1.8572246972760436
11177000,1604311625,8402258.475891205285909253,49769.173958078868770307,348175.891494236843065572,334916034.155359552785529377,168.8245515782223,1.8572892232051164
11178000,1604324653,8394628.702545773677899067,49989.054010222604190809,348776.315335946025437761,335066574.622076204353601744,167.92933710706143,1.8573391787399938
11179000,1604337607,8448780.617113409193662228,49706.277809333643063934,348898.316996061693464912,335228644.312793474499819878,169.97411573487267,1.8573928247589127
11180000,1604351268,8416247.001679553283134187,49873.929311007964811653,348803.864033274546077009,335370757.394531867073730408,168.75042969237143,1.857439776940633
11181000,1604364181,8442102.611580828282866458,49669.948143102116705747,348614.006617841346505658,335533243.397608476307170001,169.9639908473152,1.8574936354899845
11182000,1604377174,8651458.49663040004903568,48465.964636852575764468,348542.018548208621867516,336592779.364226548376229419,178.5058558403684,1.8578384757308857
11183000,1604390633,8582240.393372720247260667,48905.990609430700639332,348692.198935593973502591,337003832.190505655070986738,175.4844403809659,1.8579718783505492
11184000,1604403669,8614995.803744137173076015,48758.683799375033314546,348817.298459159327985224,337220189.069755727278649855,176.68638963249785,1.8580419186876607
11185000,1604417434,8695449.726595503875953548,48295.431229115043989132,348762.720245607316478162,337399365.134043179648295712,180.04704596888303,1.858099609282675
11186000,1604431058,8775874.224114462681264117,47949.908509305083203126,349084.242245123648081518,337935475.170947340262899893,183.02170946606563,1.8582701104223371
11187000,1604443903,8760928.412664875979225642,48051.029772496555794773,349145.063699053324119915,338092352.724611183595361172,182.32550798899746,1.858320035441015
11188000,1604457123,8700520.042662541057271319,48485.247174999817676665,349491.679231758209362309,338360425.008854456387928182,179.4467502920918,1.8584058866090751
11189000,1604470328,8680295.035936904982317541,48246.006012323754876945,348206.772776197884865451,338630093.273510805296646745,179.917380802872,1.8584920710613129
11190000,1604483789,8751885.848265021877515931,47672.083532167631172258,347543.735238944744287664,338800141.753135561573120492,183.5851341038938,1.858546470541639
11191000,1604497549,8890697.590551634323228849,46958.781549454475337402,347647.703408477099873711,338983533.764685023940727853,189.32981855988805,1.8586044141248907
11192000,1604510176,9153678.635510917342415971,45499.210999353931796896,347147.063499344328417671,340369545.000846747628981278,201.18323888387636,1.8590294405026335
11193000,1604523521,9229226.311393237215490143,44976.759138270708533393,346544.568290795635023758,340812224.774118104914732216,205.19989630689267,1.8591636985409261
11194000,1604536584,9272232.97463328214950497,44649.773626480252929475,346065.301183258468176469,341184142.412101933880435403,207.66584512164778,1.859275480781382
11195000,1604549893,9409493.779877307830112221,43848.862337236115894132,345448.715532682965100888,341686198.220475089376124107,214.5892339808059,1.859425200407913
11196000,1604563850,9629983.617509765175697839,42630.544831756012018553,344528.369038566407547459,342702832.283223690270300748,225.8939841260549,1.859722851176762
11197000,1604576506,9457505.781465157394535581,43161.002405214487140537,343504.725548436581642674,343479342.655093874812561833,219.1215508081562,1.859950357793157
11198000,1604589935,8365206.038220264652785322,48764.074091070009613826,343204.82900537907090918,346669805.267461716061405361,171.54444525282506,1.8609509333176688
11199000,1604603053,8593254.273473800206969721,47136.369176724359184151,341882.696893597863441274,348560225.047122636832188544,182.3062408828276,1.8615717231302158
11200000,1604616056,8811865.075471936641383901,46111.262231386493734602,342389.33673180996244311,349059885.837477862268336165,191.1000620901237,1.861732130274179
11201000,1604629309,8605799.658130054512743187,47348.019185322655234149,342799.603651536954421324,350244006.61110025580852405,181.756276317421,1.8621137720060874
11202000,1604642088,8640304.769705269268595333,47109.9013162906960851,342569.118350924402687629,351123114.22923018149112622,183.40740541346528,1.8623976634376838
11203000,1604655075,8522455.620505297173449934,47332.197797144686660941,340980.156211939004998098,351898707.733648631314414406,180.056198890883,1.8626514900276852
11204000,1604668509,8610470.135160550462616461,49090.55097467401281421,348977.099360108162448811,352985535.067701325708654282,175.39974525041941,1.8630111626746058
11205000,1604681732,8602997.995898450629294479,49123.558112918180668003,348860.439524585184548296,354325733.972194051774884008,175.12978144056896,1.863451506030807
11206000,1604695315,8603199.296096383792163794,49153.081111218727118215,348935.666242881178293529,354877174.936588101074690941,175.0286879601691,1.863631326697641
11207000,1604708682,8685893.886783796176941536,49523.454770091110479161,351889.01228142146575455,355503242.675548054740489048,175.38949831160608,1.8638331005162956
11208000,1604721624,8527719.305623461122830533,51203.633822496550549106,354394.361336204425105397,357753453.24853581456356512,166.54519745973124,1.8645757715216535
11209000,1604734715,8380227.146678332983214802,51757.602077391622449675,353172.597438273681872091,358374715.783429333944701106,161.9129714345658,1.8647815747438445
11210000,1604747690,8211138.288085463562415181,52826.755922016316486494,353107.916134565933891893,359563233.938769010395588645,155.4352173396162,1.865181933289967
11211000,1604761479,8638815.301234268817511013,51112.724488531530879854,356171.283541229582145886,360998011.86868585078090378,169.01496423209866,1.8656608946350022
11212000,1604774596,8570060.658691841973450418,50240.901687977434904221,351632.439292725352472014,362294780.348845830665652197,170.579356077573,1.8660863113944341
11213000,1604788406,8610400.322711293152094074,50177.675941785647352146,352191.313468431443010171,363041170.659700357924797646,171.5982289155993,1.8663294226371951
11214000,1604801650,8617051.68894214880802723,50173.298372614565144758,352279.354527501778934178,363574564.647341020873779941,171.7457685350318,1.8665021015782075
11215000,1604814913,8661976.494082682359262727,50213.58328087248090217,353319.674656064276829982,363876756.647122528148718018,172.50265621617626,1.866600103648846
11216000,1604828529,8631732.550490018410693351,50690.166098430250109144,354359.521296014335229283,364082063.693254879923205682,170.2841638697515,1.8666665217726335
11217000,1604842100,8563453.15316636089235186,51504.95207408283691583,355742.457180713075715529,364686057.181011658962941258,166.2646562771091,1.8668664731237796
11218000,1604855096,8488026.563811275147197207,52750.549633937287472388,358401.694310518929810136,365124305.16151264606481459,160.90877958076226,1.8670106938405342
11219000,1604867960,8481071.52427808652810561,52821.726885792759554741,358471.262085651073106591,365520921.754777616718686063,160.5602850246686,1.8671418602728245
11220000,1604880900,8514576.993495255036624685,53624.968128827536035033,361862.426919161228108066,366096189.638339429476617894,158.78008492312776,1.8673321323721945
11221000,1604894617,8677112.134603362834926036,52196.513418366151923133,360378.97209108288604119,366457186.404921804698103163,166.23930539295728,1.8674496872029733
11222000,1604907909,8641316.65715159552874541,52324.65707531598321206,360055.782494083886921374,366782637.16432526542544634,165.1480800860922,1.8675548473572527
11223000,1604921012,8546490.624353167228990996,52081.924225590938693387,357208.355032668196613181,367345584.779046225194646114,164.0970596119751,1.8677373882384785
11224000,1604934337,8599779.312744769012235649,50936.487798584995987051,354332.024758816214197536,367766325.237444008787323695,168.83337827983632,1.8678747241120692
11225000,1604947268,8507075.175508855816698565,51546.412065461808560236,354479.094331041195634618,368433020.893229352336669614,165.03719336867175,1.8680940125250323
11226000,1604960748,8539970.488201058379272287,51350.511490170521970523,354475.795922348733048261,368632898.541697089488727634,166.30740844394066,1.868159641133547
11227000,1604973800,8331303.075513482810497895,51004.765630969546974891,348923.908821101619597496,368852778.971697405158791827,163.34362039406776,1.8682333303768266
11228000,1604986692,8370542.25920159136114185,52525.661793797944543139,354867.045516203304488144,369697253.287177946776217734,159.3610051418706,1.8685163069250152
11229000,1605000443,8358910.789051819135314539,52866.848767427948311665,355739.238790594713809438,370183150.031291434725638224,158.11252200456232,1.86867934729386
11230000,1605013747,8243552.395542203798969549,53656.987117303135630148,355826.351571524861195015,371412169.500142442927271639,153.63427651128492,1.8690986989448994
11231000,1605027749,8320735.462850901919100205,55399.270787431869522301,363202.75110021501859886,372067276.303773763445124419,150.1957578968455,1.869320428542789
11232000,1605041003,8342547.041834677261000338,56203.444350911062059569,366256.361515648613965608,372845409.68612561352851606,148.4348003611178,1.8695867486340205
11233000,1605054181,8242455.356654521340499997,56565.516530552023081535,365183.82882022038086223,373443238.110322850526333974,145.71519650497007,1.86978918165331
11234000,1605067243,8257791.622523823715313394,56584.137411804723461118,365535.027518333890089968,374175405.752448188831620389,145.93827882230934,1.8700374760471237
11235000,1605080341,8306227.530758326255872574,56398.94505419183590679,365970.748495648549076505,374695071.247227105985596352,147.27629254017347,1.8702128116678514
11236000,1605093324,8417181.154153606723421365,55646.249217979574755762,365924.45344627293571311,374935801.607955801079013876,151.26232715490866,1.8702938787419559
11237000,1605106842,8448717.260988248909532124,55561.442163342060583352,366294.913939860090816648,375474438.625368358960726127,152.06079849674032,1.8704721865589249
11238000,1605120052,8583504.954666519557182263,56225.660547045796807615,371369.959506362074616359,376011505.035587710290914807,152.66170056791825,1.8706513165140626
11239000,1605133777,8591165.986126885237783183,55110.456737422579222082,367794.993846977495970416,376596868.924907791500127061,155.88994348314085,1.8708425829225486
11240000,1605146710,8577107.553166611882337755,55217.90361793133928732,367819.367662108495445821,377107215.876849690031640727,155.3320026872824,1.8710086345062586
11241000,1605159942,8426814.916193047470965799,56077.383647175616263998,367373.52576959843287059,377649350.749902534878188375,150.27118542499034,1.8711893751279438
11242000,1605173267,8493805.798315470047859783,55829.663750389600921716,368000.817644253291643608,377871658.589066062796036203,152.1378641342112,1.871263239350504
11243000,1605187095,8440656.384187720263538787,55331.717713774157782673,365194.044718679501127875,378086851.666598388755655223,152.5464368890634,1.8713348253589621
11244000,1605200201,8594336.037837117936987425,54330.64728053091186986,365107.184151959243756191,378830203.855218823690897052,158.18578404672994,1.8715792702635101
11245000,1605213135,8446483.613866346323375013,54135.015310670501018814,361277.240274078691830115,379198800.492794314453667332,156.02625334810733,1.8717011239352936
11246000,1605226466,8586621.823991934577095606,54828.550709388372685888,366569.676401773180057789,379478983.532005053850127452,156.60858645533438,1.8717938454153589
11247000,1605239782,8337361.912924139348248226,56491.982862466775334908,366593.020570043748315106,380321333.026677257876222099,147.584869400353,1.8720762946757674
11248000,1605252569,8453682.220138934957974667,57481.646249528526137223,372334.592944989318112034,380715981.212899459840040745,147.06750365919234,1.8722083178046018
11249000,1605265650,8325300.603849096943741904,58524.555459402382283477,372774.899346684242646447,381587945.363942369627809697,142.25311988271716,1.8725023093802708
11250000,1605279277,8173966.616631793867872326,59749.032293323619699861,373178.520131012379993683,382128965.219563020133030837,136.80500424682452,1.8726871462176107
11251000,1605292512,8081794.610369163407532296,61574.372090191907984338,376585.053344162305855105,383693713.4276060853096087,131.25257044491244,1.873228779944197
11252000,1605305865,7985731.830259330951125031,63052.491552253057369791,378687.363028533380718876,385360790.316560654398072091,126.6521216475858,1.8738191566237963
11253000,1605319158,8015109.343390949910232015,62416.751009433621720306,377342.19904160730887649,387100226.312247902815883896,128.41279326089165,1.87443303177558
11254000,1605332345,8045295.862901695685410772,65434.261968846623893413,387012.43116136458997687,388078882.583662382668143802,122.95234363202685,1.8747730372508349
11255000,1605345655,8188924.768802229010335749,64389.315609864499722813,387189.246491462035710144,389922006.446339840916898391,127.17831663903691,1.8754135873004765
11256000,1605358946,8065916.886473865608739351,65303.01503935616026478,386930.395641535821842673,390717717.832771615388909246,123.51522945169958,1.8756881747854002
11257000,1605372661,8151660.416247170464314237,66090.029742596200302105,391259.209351578244837143,391532130.625827565709424866,123.34175741781033,1.8759723818934373
11258000,1605385703,8158662.932944544290843162,67657.120203589125949754,395938.832392645791991306,392917509.981970659080997275,120.58838609142776,1.876454990283215
11259000,1605398231,8165292.475683556447732662,67150.447717171979114632,394578.473409482762614366,393401852.365840354998192544,121.59699232497442,1.8766225941388388
11260000,1605411298,7919324.430890009470846054,69152.128490676943797378,394273.306477899605249226,394290329.905661716013138565,114.52032791669875,1.8769360189270579
11261000,1605424815,7773748.628231917835821537,69377.302291112547883054,391183.185080708188955809,395414889.943832323275329809,112.05031575907442,1.877343625509929
11262000,1605437666,7801567.516495581116493914,69203.149892042920828247,391347.189421499710539867,395984825.33721396027711706,112.73428346348462,1.877550590050621
11263000,1605451285,7701474.444977920430217657,69615.064698076751226343,389946.949676309725453148,396475623.589014697823478732,110.62942307644927,1.8777294919212584
11264000,1605464068,7898931.386458446962794247,67291.241821818593725289,388169.499270439377767923,397783902.513795154501133671,117.38424158338668,1.8782008590481085
11265000,1605476908,7991796.988985987168559302,66797.369459695020474094,388940.886001422184035212,398710126.561117171675835722,119.64239091493224,1.8785307235475555
11266000,1605490555,7732231.186273583231675203,65936.158312579114968581,380013.397172048280405863,399869872.547994703211628439,117.26845154699359,1.8789504504067838
11267000,1605504032,7742375.708898965015191019,65539.009011140381158752,379061.719089190684740109,400610275.202239906012425412,118.13385380274683,1.879217847444144
11268000,1605517681,7744079.1209480308113766,65516.574784700646898661,379007.605298795699052417,401030810.11565913269275842,118.20030498231141,1.8793711604031462
11269000,1605531251,7679220.496563994487231761,64583.884826295667749138,374683.03859817778422932,401547299.994518937944852063,118.90304395930917,1.8795618342778535
