block,timestamp,ROI,Token Price,Trade Volume,sINV
11167841.0,1604189131.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11168341.0,1604195774.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11168841.0,1604202466.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11169341.0,1604209630.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11169841.0,1604216346.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11170341.0,1604222808.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11170841.0,1604229160.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11171341.0,1604235602.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11171841.0,1604242296.0,1.008817353347691,0.0025623142380571855,945.7127190910978,1.0136423289115664
11172341.0,1604249202.0,1.008817353347691,0.0025623142380571855,0.0,1.0136423289115664
11172841.0,1604255710.0,1.008817353347691,0.0025623142380571855,0.0,1.0136423289115664
11173341.0,1604262433.0,1.0088175394627217,0.002561684932753995,7.895299795083702,1.0136425159167488
