block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10474000,1594949366,552387.7779604747,7344.991283758228,58339.40925949456,8888751.200242423,75.20604948598839,1.0918315649510726
10475000,1594962832,545381.5044208169,7442.27433542771,58339.40925949456,8960942.601772498,73.28156418860009,1.0920462026696678
10476000,1594976261,339851.2242861692,5026.201195927635,37828.3338207404,9103772.972980093,67.61592125709686,1.0925646407444374
10477000,1594989324,343829.9171950979,4979.263314359746,37860.2050906094,9168851.528012646,69.0523668839773,1.0928773261145492
10478000,1595002354,330591.8144569817,4851.827467719836,36632.34773294342,9252204.103487253,68.13758664265663,1.0932864596355163
10479000,1595015950,328284.45033055416,4876.569105579402,36585.87088203993,9321290.14089322,67.31873233477937,1.0936263112365936
10480000,1595029497,341902.644743241,4900.018325325765,37418.66932087918,9368856.136809787,69.77578899575046,1.093860004236051
10481000,1595042833,348699.40109124273,4909.746226012586,37820.62238958777,9403328.842425425,71.02187873657907,1.094022998327618
10482000,1595056022,354337.13164178416,4846.020503834152,37863.087251926765,9489367.980515072,73.11919777504734,1.0944223009244791
10483000,1595068938,347925.22747189173,4945.7741504353025,37897.60526835518,9523383.730102986,70.3479813046597,1.0945820758021958
10484000,1595082680,345985.7197246189,4974.404376333543,37897.60526835518,9544462.406833317,69.55319542791833,1.0946817112456422
10485000,1595096280,346018.7158271007,5008.764166508059,38027.938838841095,9557447.770848457,69.0826527910443,1.094743310630121
10486000,1595109395,343400.7865365287,5048.170218809075,38025.93880861749,9597402.28652181,68.02480337470497,1.0949333728685409
10487000,1595122478,345421.65618431696,5020.633221197943,38011.58527296962,9731182.29773095,68.80041639486623,1.0955647405910405
10488000,1595135940,345025.72092191677,5027.083669571703,38011.58527296962,9746976.332263974,68.63337545191729,1.0956398267220806
10489000,1595149290,342836.2749467533,5060.111746782074,38011.58527296962,9767888.37873573,67.75270826079614,1.095739847772364
10490000,1595162441,345068.23148028,5045.379228388695,38073.07281070149,9806867.051903462,68.39292268432354,1.0959265974112842
10491000,1595175577,344299.5633438331,5057.58307423704,38073.07281070149,9828358.104256887,68.07590864847477,1.0960284290411022
10492000,1595189389,346914.05359369394,5020.724894509793,38073.07281070149,9857224.18126738,69.09640756717175,1.09616575449749
10493000,1595202619,352839.43576106604,4955.337666301066,38138.50534610989,9902937.505103614,71.20391374346936,1.096381041668816
10494000,1595215786,352746.2681788155,5026.33452711579,38400.083469932215,9937215.749595452,70.17962419250838,1.0965406608093071
10495000,1595229307,342668.60769954236,5153.143849159569,38307.71430704421,10025113.457433702,66.49700022548926,1.0969505571970193
10496000,1595242785,324947.76015406236,5340.485834770343,37950.3692112706,10174113.374856576,60.84610468179177,1.0976936507925028
10497000,1595256824,330415.1078712509,5178.38843359993,37671.71243890636,10240151.032409422,63.80655142193567,1.098024164959362
10498000,1595270294,326439.5940558196,5285.620912748674,37819.95649645279,10299128.235599034,61.7599331175004,1.0983187447375935
10499000,1595283345,332966.9163727963,5186.024717173628,37818.58976104865,10393084.499016222,64.20465279892892,1.0987844459717901
10500000,1595296768,326346.2526677641,5335.227146756876,37964.6169503664,10455215.412205668,61.16820215726714,1.0990988408331996
10501000,1595310289,327605.5382754237,5333.111071536742,38021.92413384148,10503103.74536712,61.428598407387724,1.0993395207433472
10502000,1595324755,334280.7020416585,5237.231862213805,38039.51274548801,10623378.735336693,63.82774542663772,1.099946616469182
10503000,1595338300,342447.7712052838,5127.767035008626,38086.06384622717,10687968.498330247,66.7830205364834,1.1002597452930525
10504000,1595351310,355737.46963725757,4947.045580928676,38098.400417922385,10872137.59126424,71.90907458153589,1.1011107934799746
10505000,1595364599,345088.7832981025,5101.129975327644,38098.84958154729,10902038.773383364,67.64947863849275,1.1012521118282959
10506000,1595377772,349858.4231159853,5020.431824377321,38049.44813361185,10945702.124974065,69.68691844737434,1.1014590153622077
10507000,1595391377,346219.46175308165,5075.316033596241,38049.44813361185,10994428.320472846,68.21633558605397,1.1016887673590794
10508000,1595405073,349340.03024821,5007.507416879684,37959.525823334196,11023888.232733907,69.76325767798731,1.1018289996595874
10509000,1595418172,347552.33073565643,5024.291255872251,37922.86950663504,11041076.94110116,69.17439953932747,1.1019104828348398
10510000,1595431758,340763.25319013325,5123.835486189466,37910.28007724633,11104701.350521192,66.50550239339452,1.1022166660264028
10511000,1595444941,339677.4574380628,5142.589718563814,37910.28007724633,11157537.221952977,66.05182914201555,1.1024713409161284
10512000,1595458535,354820.9835818023,4947.0282866787675,37994.99493674784,11201870.027087854,71.72406604936043,1.1026824272790132
10513000,1595471028,366028.60600979306,4792.4832047281925,37974.36669915244,11255973.079925228,76.37556364280516,1.1029282834092065
10514000,1595484090,357997.6436833254,4859.900610906298,37811.8853503536,11299194.396092582,73.6635730533107,1.1031268248785604
10515000,1595497857,355629.38658115116,4757.076562064498,37282.39895404191,11320873.51106738,74.75796992992129,1.1032274048473565
10516000,1595511516,356267.53268159245,4644.207639962772,36867.98847258886,11337081.880590072,76.71223173054517,1.103302225746525
10517000,1595524695,373329.2976170769,4434.854688396498,36869.71665738989,11404904.094636586,84.18072830973878,1.1036107793337913
10518000,1595537940,364973.8478410987,4465.70459032299,36570.315580301794,11480036.073660376,81.72816639774673,1.1039442975385874
10519000,1595550800,365062.1975642835,4466.043578916409,36573.29474915609,11499044.24372914,81.74174548759288,1.104029871388775
10520000,1595564037,358805.419574576,4547.967015386321,36579.091983137405,11568655.881640164,78.89358439951167,1.1043461707472455
10521000,1595577665,354311.9118607528,4607.518499858928,36579.091983137405,11616914.80693671,76.8986411821463,1.1045706517816634
10522000,1595591287,361290.06873596093,4530.673999036746,36615.2525296306,11701048.082692215,79.74311742861521,1.1049621077580127
10523000,1595604570,368758.6591156173,4443.82972634841,36629.592000202254,11740734.203485932,82.98217569614988,1.1051411168362255
10524000,1595617514,373418.81690586405,4396.252970191811,36657.993460895945,11771111.284263225,84.94024785147234,1.105276018944425
10525000,1595630632,374384.0116752462,4381.162083498648,36634.32434892252,11825280.286699586,85.45312968112691,1.1055162249537405
10526000,1595644773,373496.7840383449,4391.827600973359,36629.14919301597,11867844.341893245,85.04358958798088,1.1057049251309878
10527000,1595658421,372398.31285630655,4406.889839085103,36635.44983875764,11884519.561610373,84.50365823839581,1.1057792116475165
10528000,1595672114,367389.5187538143,4450.468602153886,36560.29283105538,11934853.4318967,82.55074950444752,1.1060037162713463
10529000,1595685385,366748.0228823361,4463.498402004792,36578.82359787684,11954797.322610315,82.16604776146222,1.1060935207013622
10530000,1595699030,360983.85292671,4514.04372350727,36491.329547656765,11979893.77624214,79.96906433290745,1.1062087304573502
10531000,1595712359,373357.6754563704,4367.686210452701,36499.45843589114,12016640.775970064,85.48179916470525,1.1063736814129226
10532000,1595725572,374173.2305521306,4360.956853481371,36507.287454672776,12042909.713558804,85.8007183110346,1.1064904916876257
10533000,1595738927,376751.20983535773,4338.608067686421,36535.91346450186,12063022.640324615,86.83688500036871,1.1065793653987428
10534000,1595752122,389368.5737995281,4044.668724176873,35854.090383671355,12121962.646635676,96.26711119061257,1.1068358508212242
10535000,1595765196,396332.1741679143,3975.7334378315277,35854.090383671355,12192421.624492735,99.68781367396814,1.107132462781924
10536000,1595778346,392529.6501091001,4018.988207962264,35863.63978858929,12277132.189151347,97.6687737802852,1.1074910766817896
10537000,1595791784,399949.4737849908,3965.090778008186,35941.65734627757,12392727.114422992,100.86767142968172,1.1079777335823953
10538000,1595805432,383053.42256254883,3838.4702622390582,34597.83202409881,12471609.364981905,99.79325001702787,1.1083064939355622
10539000,1595818691,397011.48195478175,3700.9207817750575,34574.5562851327,12555805.941713344,107.27370440076395,1.1086636612748073
10540000,1595831829,393045.6592810593,3486.47899248372,33376.47853768909,12662615.01741189,112.73426862126564,1.1091097293590395
10541000,1595845330,387251.29857304523,3544.6250424594805,33376.47853768909,12883289.146558855,109.25028569576044,1.1100462616288869
10542000,1595858675,388905.61675001,3534.6049946470243,33385.158694000784,13000477.155303836,110.02802783875069,1.1105525308660265
10543000,1595872747,396773.4276477656,3464.379643990529,33367.403317135875,13135934.428449547,114.52943049588308,1.1111216707374203
10544000,1595886255,388008.4837435093,3546.343419526826,33370.17532687788,13250506.60145156,109.41086010087528,1.1116101841691866
10545000,1595899333,385768.020521536,3530.9705921747413,33193.61349674068,13312323.05876466,109.2526857562808,1.1118741380412305
10546000,1595912879,368882.10884359415,3694.8410590243247,33193.61349674068,13388077.08696448,99.83707091882395,1.1122108917299676
10547000,1595925464,355414.18473902624,3838.905277336743,33202.2251579006,13452905.798315985,92.58217097390751,1.1125099045016928
10548000,1595939151,364673.656195776,3739.360365275108,33186.22816417631,13502196.175470613,97.52300408975069,1.1127381067753908
10549000,1595952308,373460.8373754181,3677.8098925382897,33295.843282666705,13578483.076888304,101.54435609440084,1.113081982610419
10550000,1595965859,360601.8904994132,3813.8230521179403,33303.37633760956,13678771.77551931,94.55129028578271,1.1135404670166051
10551000,1595979281,360697.14059692685,3811.461920627212,33289.93886288115,13732915.961207353,94.6348535308391,1.113792129769064
10552000,1595992791,359524.7255810239,3825.8058140139306,33290.21646582147,13791408.271067554,93.97359486048259,1.1140616487467443
10553000,1596006108,365862.4007226335,3762.498439418152,33299.831391582586,13816986.505840454,97.23921660395744,1.114179130773051
10554000,1596019405,370396.351453809,3717.623459362225,33299.831391582586,13856329.023081338,99.63256244282258,1.1143561532759625
10555000,1596032209,371791.58249531296,3704.991666633295,33299.831391582586,13900263.249052133,100.34883096866936,1.1145546283774093
10556000,1596045521,374241.4619379669,3669.921624454282,33244.168108550846,13950810.701813338,101.97532814985293,1.1147792477037441
10557000,1596058733,362956.295782987,3790.843063784089,33244.84580287408,14165531.046051566,95.74553461484564,1.115759894526134
10558000,1596072129,361579.387605818,3812.852103404756,33270.7674996008,14217828.234071728,94.83173692547346,1.1159994817112238
10559000,1596085186,361719.2758630232,3817.1479775747853,33286.677187815076,14285102.65660298,94.76165922517905,1.1163101672768747
10560000,1596098759,355703.9431901524,3882.78356656943,33284.52095495667,14334005.77342043,91.61055132012646,1.1165382882541814
10561000,1596113146,356245.45446612954,3866.690996671101,33230.706843730266,14405649.319416145,92.13186540450918,1.1168756439488952
10562000,1596126689,354299.64632789453,3873.619513028358,33161.48563024897,14463538.956009535,91.46475154213236,1.117145809189493
10563000,1596140024,364766.3727878915,3776.8354117889553,33205.85093854119,14597634.559902465,96.57989639932829,1.1177812310440058
10564000,1596153533,357183.23181205924,3860.580485814313,33205.85093854119,14707952.26575038,92.52060230955618,1.118297162043146
10565000,1596167425,357875.7913085417,3855.597785385271,33212.545442159404,14736924.617374942,92.81979377233743,1.1184327100274858
10566000,1596180845,356793.6680257503,3868.673226584146,33212.351120101164,14780967.824412348,92.22636473248531,1.1186390415364595
10567000,1596193921,354786.5642010677,3918.9951278712488,33329.722883374365,14807753.80060723,90.52998348425696,1.1187659534602021
10568000,1596207016,355286.02199836884,3912.2233523171935,33320.159126574705,14837459.932311758,90.81435030746245,1.118906545521284
10569000,1596220220,355353.0009271649,3933.239970700805,33404.42934242226,14896305.926910965,90.34612776597253,1.1191831389777196
10570000,1596233291,354173.71511354635,3953.0470576813054,33424.095490488005,14958006.829810347,89.59511737289816,1.1194752393675569
10571000,1596247290,348974.515158612,4062.553012466032,33623.64918669815,15031662.157578578,85.90029818387009,1.1198285382081403
10572000,1596260970,350292.5580876606,4046.983927872589,33615.60203877223,15079411.122326575,86.55644903235427,1.120057456528782
10573000,1596273444,353165.4807906357,4014.4281855404015,33611.402038772234,15119468.781518232,87.97404374119955,1.120248424902499
10574000,1596286474,357045.462426152,3983.765714138582,33659.84461729655,15164275.753190815,89.62511554306013,1.1204604902791708
10575000,1596299712,362762.84115710156,3922.460164140393,33659.9300859625,15208699.68387913,92.48349912473896,1.120669257887107
10576000,1596312655,386440.82513471966,3734.539867551539,33878.67950903053,15359183.836040068,103.47749357086941,1.1213303473528984
10577000,1596326386,382819.26769390795,3748.1930707132647,33761.20343802304,15513283.721290855,102.13435126517088,1.1219924948715767
10578000,1596339947,382931.6426463097,3746.2496760681374,33753.26343418537,15544774.627614945,102.2173308662689,1.1221301143947229
10579000,1596353107,381157.62217142095,3772.3829820635906,33781.913848354954,15622899.070043612,101.03895176701224,1.1224731025487733
10580000,1596366064,392420.91479803,4145.1432017285715,35922.48539986536,15684051.40630211,94.67005015276344,1.1227406973082128
10581000,1596379298,392681.8570274689,4142.269037926538,35911.483007355695,15760717.701160582,94.7987331175453,1.1230684558688075
10582000,1596393140,394761.39524103963,4122.467777993165,35914.35272335924,15803980.914176568,95.7585156513245,1.123253883780469
10583000,1596406368,407752.7318289539,4596.037425106797,38525.89980305949,15903286.359948356,88.71832278856589,1.1236664837632273
10584000,1596420181,410167.2916113328,4574.935470732163,38535.28392136065,16013042.001893327,89.65531737777503,1.1241245582142507
10585000,1596433547,415859.9018439152,4515.252307263183,38543.819906996614,16041888.457014125,92.10114375556995,1.1242419370100407
10586000,1596446727,417491.05548984045,4499.865266411287,38550.04371196367,16066726.01693041,92.77856797316868,1.124342087971589
10587000,1596460736,413581.7427678072,4544.487915947076,38550.04371196367,16130338.35267165,91.00733689190949,1.124600522896035
10588000,1596473308,420274.9101239986,4475.551591244872,38558.59375928849,16175427.901615793,93.90460629392484,1.124783221093193
10589000,1596486738,419587.6633140327,4477.889558835085,38535.15368951965,16189675.980711302,93.70210180511637,1.1248405107565222
10590000,1596499718,439734.85286716436,4748.81206016248,40613.29904245018,16272840.13491807,92.59891680196728,1.1251739439720856
10591000,1596513067,435485.9438497437,4796.506370395072,40613.29904245018,16314368.568945695,90.7923205393083,1.1253336742946327
10592000,1596527156,438290.1444444753,4768.318514422513,40613.29906013338,16390391.34311252,91.91712825366,1.1256288414303213
10593000,1596540683,436177.60936094023,4800.420971165842,40647.13820210048,16421247.179978166,90.8623664426266,1.1257484870766583
10594000,1596553335,440061.6181028618,4765.243841302547,40666.68113917772,16501761.012230167,92.34818463824385,1.1260575311348666
10595000,1596566768,444316.825578683,4951.791084620842,41648.83722704848,16545485.966081185,89.7285079248662,1.1262236824377518
10596000,1596580519,440721.47568154475,4994.574248030467,41652.33924378541,16591214.835161498,88.2400488600878,1.1263981970810035
10597000,1596593866,438210.68741550576,5028.121570580334,41665.34631265645,16643211.614368053,87.15196744237205,1.126599026134473
10598000,1596606713,437036.7970420196,5041.440213912051,41662.06000304057,16660817.801575208,86.68887827648923,1.1266669970367866
10599000,1596620344,433208.3110879001,5090.803040986593,41673.57971911795,16717495.512377432,85.09626233819978,1.1268879369101965
10600000,1596634124,438328.5448541869,5032.937232952705,41675.620092081765,16749400.679818785,87.09199510462206,1.1270120604169431
10601000,1596647571,437208.04520784563,5047.269474580656,41675.620092081765,16790902.236988246,86.62268725887085,1.1271721461202435
10602000,1596660522,445510.8927742551,4992.765761344523,41837.57852362345,16819991.07534167,89.23128263367231,1.1272836775695578
10603000,1596674074,448872.5852905525,4956.180444840509,41830.908396710096,16891983.640223574,90.56824913585189,1.1275551685294758
10604000,1596687773,447526.9563958657,4972.711554452893,41831.7493413504,16935046.64515622,89.9965645493997,1.127717208382054
10605000,1596701291,444036.7109375604,5037.7560547171115,41935.350629724715,16967454.657161247,88.14176512611917,1.1278406065436066
10606000,1596713820,448339.58592145046,4990.566066246724,41937.80603158203,16984633.267075587,89.8374212403995,1.1279055693776794
10607000,1596726847,446236.6823330388,5012.88867476168,41928.129897421575,17017864.8981651,89.01787198660531,1.1280313557381951
10608000,1596740019,441252.4854267768,5065.140050281953,41901.46670482621,17077938.175415713,87.11555476184989,1.1282623244983736
10609000,1596753760,444431.2579731616,5034.47260355292,41919.00955141965,17117282.925522797,88.27761971721095,1.1284135080726372
10610000,1596767453,443180.83965919795,5147.318953823745,42314.11651040163,17203756.494552147,86.09935456398634,1.1287447686829823
10611000,1596780154,447797.8810087252,5095.5826761078415,42314.11651040163,17243097.543263722,87.87962230666163,1.1288927028105364
10612000,1596794171,446138.6606012724,5130.145467329373,42376.14205066241,17260794.41487,86.96413453428272,1.1289594774114022
10613000,1596807570,456292.06877560366,5113.712346101649,42775.88087516672,17338566.568960443,89.22912316791741,1.1292514208596711
10614000,1596820371,452076.2441704588,5162.538002530329,42776.13178577029,17370089.17158423,87.56860364977095,1.1293692657509664
10615000,1596833944,451721.4996885588,5168.951728164138,42776.13178577029,17439339.689461496,87.39131712669277,1.1296271185127842
10616000,1596847104,458474.2251313904,5101.197520804545,42805.05930867469,17483628.395858593,89.87580333079933,1.1297918289401965
10617000,1596860704,458237.6952084997,5127.6427969276,42896.75168092708,17540548.194577232,89.36614997500767,1.1300037401196616
10618000,1596874169,427854.1170183593,4860.0613875018935,40346.906219981945,17593930.454878002,88.03471456525764,1.1302083101824056
10619000,1596887268,431669.15337076643,4821.067213865929,40352.628384047166,17671198.79109167,89.53809068026213,1.1305122509857557
10620000,1596900342,427973.7344505977,4860.6492503565305,40335.83198571082,17731300.807175685,88.04867671108046,1.1307450113126325
10621000,1596913668,427495.35357934376,4868.47608904302,40338.44689057623,17782734.63035164,87.80886375132124,1.130949068081431
10622000,1596927566,432115.172454816,4817.546741991421,40338.44689057623,17815919.93784507,89.69610376342567,1.1310805993693385
10623000,1596940389,444072.9413085505,4701.098086317887,40386.815878235466,17879368.098601907,94.46153497647366,1.1313245132521308
10624000,1596953434,435684.7123011889,4706.45975261473,40014.198791137496,17968724.450415507,92.57164306124977,1.1316684540569275
10625000,1596966617,436286.95304329065,4700.397582733778,40014.198791137496,17982160.619824544,92.81915952087259,1.131720765450792
10626000,1596979717,434622.4386881164,4722.888265514247,40025.698333963795,18036565.558869604,92.02471332249337,1.1319336997706937
10627000,1596993188,428424.5498080643,4782.350341865808,39985.48217895288,18059457.71844163,89.58451790065145,1.1320237307832552
10628000,1597006979,433648.3847753103,4758.7770168693605,40123.506785333986,18100714.7764392,91.12601478028336,1.1321856889664774
10629000,1597019986,439983.4130796028,4735.714544854319,40308.894130567205,18162932.710611995,92.90750295700892,1.1324265081966371
10630000,1597033434,431899.323425241,4828.260147711895,40317.28764102489,18219884.702051297,89.45237211998976,1.1326488430593815
10631000,1597046757,423085.1865663888,4930.6949993203025,40317.28764102489,18272967.42243509,85.80639983302781,1.132861120606778
10632000,1597060502,416806.20846660156,5021.811036301295,40373.817268407634,18350314.142812494,82.99918205874808,1.1331762403746064
10633000,1597073639,410413.70688661217,5071.2990860603495,40249.17047924672,18424850.495927185,80.92871272663255,1.1334793342767786
10634000,1597087016,405153.7859341778,5122.06629614919,40174.03305822008,18533505.443697,79.09967628470092,1.1339322725711982
10635000,1597099710,409331.56001328985,5083.783891061581,40216.76727966464,18619580.656383872,80.51710473629404,1.1342897238934415
10636000,1597113619,416196.69249468815,5004.804418597711,40220.979470992155,18726160.071895964,83.15943195464601,1.1347239596823415
10637000,1597126986,422483.97278332186,4933.001565374291,40227.695709257256,18755351.888409626,85.64440274027484,1.1348424937839157
10638000,1597140607,425175.34834947385,4878.069962579,40124.94196291304,18793304.25286033,87.16056793180695,1.1349941765563147
10639000,1597154140,424341.5181701153,4894.2371508085,40146.13969534458,18834082.96918919,86.70227965966387,1.1351584232483312
10640000,1597167284,425544.5250995619,4903.886060607359,40236.09174301004,18878854.829252984,86.77700090096651,1.1353425107439752
10641000,1597180061,404049.47339511407,5111.818203342649,39994.292038814136,19116665.370486565,79.04222281044807,1.1363365061508752
10642000,1597193619,392418.36714712647,5251.1349356742885,39919.85412351426,19305064.84049746,74.73020060505013,1.137135732527713
10643000,1597207222,364315.816535056,5304.341806706338,38606.36469730007,19637162.255799096,68.68256794357549,1.1386646944840972
10644000,1597220817,374020.0880104421,5167.46569298769,38576.83098282,19847187.31749112,72.37979122299575,1.1396190931305186
10645000,1597233615,368219.3996956575,5264.456918068834,38613.72757860417,19976196.269914243,69.94442264915176,1.1402193122520619
10646000,1597246929,365648.7262295889,5253.822935789908,38411.817767150045,20153127.05880976,69.59669762350178,1.1410505605582455
10647000,1597260125,366353.64747718006,5109.252645700259,37883.588382547,20355913.954263274,71.70396002740024,1.1420308609034384
10648000,1597273425,355887.7369403405,5250.968108098138,37809.691368110114,20638767.295945525,67.77564243657929,1.1433338714120171
10649000,1597286815,353399.12581133033,5159.280517187985,37334.72365117,20715536.40596288,68.4977536371577,1.143705909832586
10650000,1597300280,348637.6054781236,5230.256173888891,37330.33335085244,20754590.570206467,66.65784502461543,1.1438964899173698
10651000,1597313193,354037.7784248969,4831.325627888861,36111.09566251573,21052561.53005724,73.27963496834309,1.1452948095502948
10652000,1597326826,366329.9046785532,4708.975420668908,36250.1179243689,21148894.94602816,77.79397256367844,1.1457502866251001
10653000,1597340255,363172.8224314636,4770.532686308651,36314.5508921659,21244365.757064607,76.12835846901616,1.1461974316793864
10654000,1597353105,372695.6926374884,4655.854076203539,36329.70382121192,21331370.131699,80.048834550543,1.146608110894834
10655000,1597366709,385984.9668659451,4474.683243543901,36230.921546982565,21432035.35613228,86.25972965189129,1.1470621868177535
10656000,1597379618,381566.1031802002,4538.604177205996,36269.62090706705,21500127.15699011,84.07124487667828,1.1473687873570138
10657000,1597392804,359674.73844531283,4817.436659262644,36265.20883915106,21597568.078006405,74.66102076376123,1.1478173683644213
10658000,1597406581,369527.1626844707,4702.918378006998,36305.99559174054,21685332.53202767,78.57401149306548,1.148229112288978
10659000,1597419845,368821.4893486372,4720.985671194111,36334.30762854384,21730194.495769724,78.12383155472463,1.1484380177571805
10660000,1597432676,350208.3472082162,4971.545117323008,36316.80762854384,21838970.111869946,70.44255637707867,1.1489503812824369
10661000,1597446446,352258.38848726096,4965.881363639721,36368.72742059136,22054542.33925274,70.93572373003181,1.1500076703457678
10662000,1597459263,353998.22286821133,4954.049810700813,36405.42634818666,22116489.73361581,71.4563309604943,1.150309228164257
10663000,1597472334,336564.2522212301,5234.801851824727,36460.444254261936,22298738.058665786,64.29359921310332,1.1512301650454733
10664000,1597485849,332661.969646508,5314.954717653266,36491.11600378797,22503334.95731316,62.58980317209359,1.1522964293665348
10665000,1597499410,330520.04840514786,5355.422894419214,36491.84217015582,22622702.99831071,61.716890509165324,1.1529221990678342
10666000,1597512559,345104.81731002085,5524.4994069048425,37861.68501488289,22686900.59155305,62.4680702976796,1.1532462161712016
10667000,1597526036,355471.733398764,5360.834952706673,37839.19984261991,22770542.18532745,66.3090239738284,1.1536572777490317
10668000,1597539439,358783.28360648046,5351.603251842453,37964.93275014098,22879393.14829859,67.04220524624249,1.1541849836341271
10669000,1597552677,355105.41500867845,5408.520724532016,37961.72029382712,22931936.85620432,65.65666160767181,1.1544417158263458
10670000,1597565783,355060.1689641098,5411.515561900118,37959.616821229705,22995660.511363354,65.6119648742984,1.1547517091048989
10671000,1597579794,350179.8203878785,5365.138657288057,37523.273372751726,23074703.82664044,65.26948188229782,1.1551418428175821
10672000,1597593252,369240.7639718436,5766.516271469457,39941.19220638188,23105389.13773341,64.03186024094084,1.1552887847458069
10673000,1597606146,378599.84588612337,5720.3959931635645,40269.77359494632,23182163.30668604,66.18420234168879,1.155644017480751
10674000,1597619201,378439.7278706064,5720.878978724265,40254.624943259376,23234270.194304485,66.15062637717205,1.1558832129520498
10675000,1597632462,376225.57403923327,5745.155934905418,40215.30762912583,23274683.37842379,65.48570279066361,1.1560687769541071
10676000,1597646335,371798.27180657047,5817.329772089205,40221.45862774003,23316886.53314264,63.91218761405109,1.1562658765719298
10677000,1597659475,369153.9184798298,5865.200046587607,40238.583729813196,23342288.05146677,62.93969780188568,1.156385052980328
10678000,1597673119,381002.4498127565,5685.538638640847,40238.583729813196,23402832.78555542,67.01255132158188,1.1566634311010036
10679000,1597686950,384917.2282917688,5638.285734740227,40238.583729813196,23641869.422303364,68.2684855647003,1.1577493049750749
10680000,1597700058,433646.4047491522,6306.605256251977,45164.29666545861,23677614.75336317,68.76067030186518,1.1578983840534307
10681000,1597713778,430847.4899823368,6349.8461021429675,45166.69935195434,23713938.671976496,67.85164286689294,1.158043914357496
10682000,1597727512,440873.3952352322,6195.7693248660025,45119.47446340583,23791362.42830917,71.15716743453275,1.1583519484160203
10683000,1597740778,424386.56056292396,6445.9854740273495,45138.15815382119,23886066.92284004,65.83734361066966,1.1587283653354252
10684000,1597754068,430614.6893768431,6357.212915685007,45138.15815382119,23985126.84921892,67.73639566395474,1.159134854427094
10685000,1597767132,438828.24799698615,6245.459042157429,45148.76575676921,24082359.197307874,70.26356990492687,1.159534267745224
10686000,1597779888,446710.01362080727,6118.541743912853,45063.67991862576,24238542.73217704,73.00922872107972,1.1601393407506944
10687000,1597792796,440337.8072333221,6256.55687116723,45230.08029497365,24322014.82720469,70.38021331869908,1.1604684222471289
10688000,1597805915,440150.9831630336,6269.046093230121,45243.62206975554,24462728.117636904,70.2102005021702,1.1610320371042244
10689000,1597818986,443470.12550286937,6230.615031568954,45251.69616046143,24611295.99375933,71.17597913784084,1.1616165239493663
10690000,1597832502,433004.3852247928,6385.821192845925,45251.69616046143,24714714.40323805,67.80715778730078,1.162036211598227
10691000,1597846074,433239.8386721603,6402.814083304765,45319.55615395148,24744144.74941965,67.66397290869749,1.162154827614983
10692000,1597859683,437031.8375680937,6325.948620789551,45233.36461271648,24808564.54015993,69.08558127263876,1.162413044707067
10693000,1597872975,432794.632171619,6396.088913603132,45243.95562364024,24928680.256878845,67.66551216183943,1.1628872563624508
10694000,1597885937,422851.6140223119,6559.160964075468,45275.51446512173,25005400.112000186,64.46733299247735,1.1632009462345787
10695000,1597899041,424151.8248151057,6547.84933582465,45281.98358098922,25152741.273150977,64.77727312607553,1.1638166495774442
10696000,1597912218,432477.6230488933,6629.291668431098,45990.86065540771,25257820.94179411,65.23738050452143,1.1642435681865853
10697000,1597926015,428836.55678658397,6734.396862847793,46151.594997054905,25300871.810815386,63.678539521836356,1.1644170028301888
10698000,1597939059,430793.92604501435,6690.3035217265015,46098.87326792229,25339514.900949124,64.3907895428104,1.1645747927097874
10699000,1597951801,437504.8815153681,6591.157243351828,46097.54016986173,25424705.876144305,66.37755182622259,1.1649158017958574
10700000,1597965203,438912.03346272407,6604.126339207653,46208.27441136188,25479911.58415589,66.46027209639722,1.1651361571147072
10701000,1597978260,444504.312123592,6525.948472619386,46215.46827220674,25545167.19009872,68.11336528147254,1.165393124554623
10702000,1597991985,445169.6434040311,6517.127485594484,46208.26982100865,25612813.29485853,68.30764694845053,1.1656580617144163
10703000,1598005285,447091.50027231843,6495.203892342463,46221.665849019366,25665907.71151824,68.83409784863227,1.1658669940206177
10704000,1598018656,446598.4719971817,6510.959298199169,46246.484500259736,25702730.20457855,68.59180829477829,1.16601028684791
10705000,1598031795,453912.1347713818,6404.59941151222,46233.08847224903,25756525.007091723,70.87283772275873,1.166215947534718
10706000,1598045349,447561.99031428865,6314.257812377583,45569.482966972704,25849525.42616083,70.88117140813462,1.1665776515678985
10707000,1598058104,450664.5285243069,6249.2318850278125,45483.33011864656,25900544.291372504,72.11518740471594,1.1667767153885318
10708000,1598071853,452288.09094037063,6228.813667329291,45481.54918344295,25961845.34570821,72.61223647011049,1.1670111268662742
10709000,1598085451,448495.174672429,6276.085336895685,45456.832743651066,25995863.99145317,71.46097457213135,1.1671431755834736
10710000,1598098856,405934.99824248883,5695.398088097166,41189.258934213416,26048847.17602837,71.274209802973,1.1673640436862045
10711000,1598112011,387436.25057225936,5692.451043379878,40224.00386457215,26084034.6527257,68.06141108983876,1.167520408801705
10712000,1598124991,379317.56037746096,5775.754883307028,40082.56330932298,26134556.93243971,65.67410979883462,1.1677513126134422
10713000,1598138530,382484.5146668326,5728.995910975944,40075.995117029524,26199555.5689394,66.7629233133238,1.16805117218218
10714000,1598151570,384199.88949583273,5664.829640410164,39935.752852465084,26227959.8509918,67.82196709944036,1.1681810816888591
