block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11115000,1603488794,11031083.407492807,1772.9904333467966,136931.23207248305,110489603.73001675,6221.738820479653,1.0213151270968421
11116000,1603502193,11040799.0057396,1771.43702224008,136931.23207248305,110503660.62535664,6232.679382402146,1.0213170791479476
11117000,1603515116,11017632.98926117,1775.1729089058615,136931.23207248305,110526826.64183506,6206.512579133464,1.021320303420185
11118000,1603528247,11027941.5668698,1773.5200035788864,136931.23207248305,110540231.88543177,6218.109491077568,1.0213221667247885
11119000,1603542019,11027701.590726182,1773.5596799509287,136931.23207248305,110542471.86157537,6217.8350778877075,1.0213224783886354
11120000,1603554785,11033490.92848426,1772.6318735145428,136931.23207248305,110548261.19933344,6224.355487080627,1.02132328236176
11121000,1603567944,11032602.16283132,1772.7787383960456,136931.23207248305,110556683.37552752,6223.3384933380175,1.021324453315082
11122000,1603580566,11039329.956686383,1771.7015781725418,136931.23207248305,110563411.16938265,6230.9195254390015,1.0213253870687136
11123000,1603594450,11041322.17463223,1771.3828637873025,136931.23207248305,110565403.38732848,6233.165285919808,1.0213256635036718
11124000,1603607773,11041322.17463223,1771.3828637873025,136931.23207248305,110565403.38732848,6233.165285919808,1.0213256635036718
11125000,1603621272,11042751.62731361,1771.1542511522641,136931.23207248305,110566832.84000984,6234.77690897306,1.0213258618177017
11126000,1603634251,11046486.39698552,1770.557227349929,136931.23207248305,110570567.60968174,6238.988622536242,1.0213263797769356
11127000,1603647849,11024609.538651546,1774.090423539032,136931.23207248305,110611490.75134777,6214.232032581056,1.0213320684913962
11128000,1603661160,11025614.538651546,1773.929197833844,136931.23207248305,110612495.75134777,6215.36335954952,1.0213322081351688
11129000,1603674208,11028396.226753756,1773.4831023761062,136931.23207248305,110615277.43945,6218.49523797433,1.0213325945624867
11130000,1603687807,11083600.540532086,1764.676265313299,136931.23207248305,110670481.75322832,6280.8123837741505,1.0213402303384926
11131000,1603701324,11085100.54053209,1764.4381912952545,136931.23207248305,110671981.75322828,6282.509976954556,1.0213404376452473
11132000,1603714468,11085100.54053209,1764.4381912952545,136931.23207248305,110671981.75322828,6282.509976954556,1.0213404376452473
11133000,1603728251,11090392.605592083,1763.5987690317268,136931.23207248305,110677273.81828833,6288.500990325068,1.0213411686841798
11134000,1603741273,11136191.51353395,1756.367453363223,136931.23207248305,110723072.72623016,6340.467931246129,1.021347476172415
11135000,1603754471,11125874.947241858,1758.004704786676,136931.23207248305,110741284.39501844,6328.694637135186,1.0213499871657867
11136000,1603767652,11140999.566161638,1755.6252543414112,136931.23207248305,110756409.0139382,6345.887049990616,1.021352067916965
11137000,1603780552,11243333.584526563,1739.6936108608127,136931.23207248305,110858743.03230314,6462.823979081743,1.0213660466819283
11138000,1603793902,11318083.841096895,1728.2380530322482,136931.23207248305,110933493.28887348,6548.914844942198,1.0213761657975051
11139000,1603806410,11308794.93102363,1729.6656317637305,136931.23207248305,110950961.5707059,6538.13935095196,1.0213785350551043
11140000,1603820015,11323489.243198145,1727.4415695215894,136931.23207248305,110995655.88288043,6555.063536148523,1.0213845948176656
11141000,1603833207,11288343.2983048,1732.8369754993425,136931.23207248305,111032693.73117818,6514.371206242236,1.021389623979346
11142000,1603846872,11298293.298304806,1731.3201540867788,136931.23207248305,111052743.7311782,6525.825550886816,1.0213923453349651
11143000,1603860005,11299375.298304802,1731.154864499635,136931.23207248305,111053825.73117816,6527.073648937073,1.0213924920439723
11144000,1603872942,11299375.298304802,1731.154864499635,136931.23207248305,111053825.73117816,6527.073648937073,1.0213924920439723
11145000,1603886641,11182604.978385223,1749.3139308353982,136931.23207248305,111229529.9318264,6392.5661262212025,1.0214164629669662
11146000,1603899413,11182604.978385223,1749.3139308353982,136931.23207248305,111229529.9318264,6392.5661262212025,1.0214164629669662
11147000,1603912403,11288449.161969256,1732.9605389024202,136931.23207248305,111335374.1154104,6513.967807437121,1.0214308289712215
11148000,1603925650,11289880.980413375,1732.7414186164358,136931.23207248305,111336805.93385452,6515.617886844392,1.0214310232829136
11149000,1603939411,11301835.786869815,1730.914061156014,136931.23207248305,111348760.74031101,6529.403186731141,1.0214326443751212
11150000,1603952469,11304459.404778656,1730.5135434179758,136931.23207248305,111351384.35821985,6532.430472893592,1.021432999967142
11151000,1603966058,11304459.404778656,1730.5135434179758,136931.23207248305,111351384.35821985,6532.430472893592,1.021432999967142
11152000,1603978759,11311742.128988225,1731.6284001684292,137019.44791396233,111351384.35821985,6532.430472893592,1.021432999967142
11153000,1603992067,11325413.488215553,1729.5443461122202,137019.44791396233,111365055.71744716,6548.206476274248,1.0214348496037566
11154000,1604005357,11369435.3063354,1722.8676775683123,137019.44791396233,111409077.53556705,6599.134370192863,1.021440787389179
11155000,1604018693,11369435.3063354,1722.8676775683123,137019.44791396233,111409077.53556705,6599.134370192863,1.021440787389179
11156000,1604032125,11386012.45731717,1720.3668334021668,137019.44791396233,111425654.68654875,6618.363151538089,1.021443019106599
11157000,1604045287,11386316.583571505,1720.3210205949633,137019.44791396233,111425958.81280306,6618.716185676562,1.021443060030682
11158000,1604059142,11176715.656595416,1752.7408503979038,137019.44791396233,111765403.65384343,6376.707460237548,1.0214891127857966
11159000,1604072272,11177225.899535906,1752.661077401938,137019.44791396233,111765913.89678392,6377.288823064696,1.0214891827326242
11160000,1604085381,11235486.27291996,1743.6000011370074,137019.44791396233,111824174.27016799,6443.843923831876,1.0214971369822483
11161000,1604099134,11243775.175864667,1742.3184746037928,137019.44791396233,111832463.17311266,6453.340959046842,1.0214982667953545
11162000,1604112106,11263418.33710264,1739.2890082109077,137019.44791396233,111852106.33435068,6475.875075349658,1.0215009390126106
11163000,1604125251,11266733.337102644,1738.7787936939646,137019.44791396233,111855421.33435066,6479.681819196178,1.0215013898457521
11164000,1604139085,11266733.337102644,1738.7787936939646,137019.44791396233,111855421.33435066,6479.681819196178,1.0215013898457521
11165000,1604151986,11270544.601215558,1738.1928472362454,137019.44791396233,111859832.59846357,6484.058785039821,1.0215019897393898
11166000,1604164476,11270544.601215558,1738.1928472362454,137019.44791396233,111859832.59846357,6484.058785039821,1.0215019897393898
11167000,1604178404,11292279.967466945,1740.2898697285614,137234.13919206618,111863902.14166832,6488.735103209117,1.021502542802644
11168000,1604191395,11292229.967466945,1740.2975986114047,137234.13919206618,111863952.14166836,6488.677555193486,1.0215025496075778
11169000,1604204494,11293924.767466946,1740.0372277141842,137234.13919206618,111865646.94166829,6490.622492199957,1.0215027795422291
11170000,1604218490,11291198.160041586,1740.4596038123611,137234.13919206618,111870373.54909372,6487.48074089681,1.0215034223731871
11171000,1604231335,11268589.929330476,1743.9631878903672,137234.13919206618,111895527.40658665,6461.483824645309,1.0215068462864714
11172000,1604244339,11267640.697431942,1744.1192138399151,137234.13919206618,111915109.7501814,6460.3615441083875,1.0215095133353749
11173000,1604257692,11266723.280386776,1744.2629039198862,137234.13919206618,111918701.98029149,6459.303385439798,1.0215100027670554
11174000,1604270962,11268522.78241714,1743.9854880184769,137234.13919206618,111921135.48232184,6461.362700454853,1.0215103338052005
11175000,1604284735,11267067.94436921,1744.211912427186,137234.13919206618,111923790.32036978,6459.689825584519,1.0215106956547138
11176000,1604298361,11266617.140653996,1744.2819124271853,137234.13919206618,111924241.12408496,6459.1721443561755,1.0215107571462834
11177000,1604311625,11270381.114824308,1743.702475319043,137234.13919206618,111930918.40142225,6463.477155276836,1.0215116656195198
11178000,1604324653,11288058.486546945,1740.9799782130585,137234.13919206618,111948595.77314486,6483.738255354898,1.0215140662982374
11179000,1604337607,11297880.695792574,1739.470933706965,137234.13919206618,111958417.98239046,6495.0097623740085,1.021515398655473
11180000,1604351268,11097530.197471134,1771.2318134868121,137234.13919206618,112705701.6286326,6265.430709278394,1.0216184023248518
11181000,1604364181,11097530.197471134,1771.2318134868121,137234.13919206618,112705701.6286326,6265.430709278394,1.0216184023248518
11182000,1604377174,11103245.594616113,1770.3228054971967,137234.13919206618,112711417.0257776,6271.876270326731,1.021619191143078
11183000,1604390633,11103245.594616113,1770.3228054971967,137234.13919206618,112711417.0257776,6271.876270326731,1.021619191143078
11184000,1604403669,11104245.594616117,1770.1638561747152,137234.13919206618,112712417.02577758,6273.00436390795,1.0216193291469688
11185000,1604417434,11086245.594616113,1773.0485188414352,137234.13919206618,112734417.0257776,6252.646488128936,1.0216223729863907
11186000,1604431058,11086775.939347766,1772.963958090881,137234.13919206618,112734947.37050924,6253.243834288629,1.0216224462915748
11187000,1604443903,11291525.939347764,1740.909387364825,137234.13919206618,112939697.37050924,6485.9929076719445,1.0216502351482395
11188000,1604457123,11298832.265341232,1739.7870132246546,137234.13919206618,112947003.69650272,6494.376713618018,1.0216512261163897
11189000,1604470328,11298832.265341232,1739.7870132246546,137234.13919206618,112947003.69650272,6494.376713618018,1.0216512261163897
11190000,1604483789,11260442.534497956,1745.7368668343438,137234.13919206618,112986709.58919752,6450.251895589068,1.0216566320012483
11191000,1604497549,11260442.534497956,1745.7368668343438,137234.13919206618,112986709.58919752,6450.251895589068,1.0216566320012483
11192000,1604510176,11278104.551990245,1743.0111550090826,137234.13919206618,113004371.6066898,6470.471815156843,1.021659032387842
11193000,1604523521,11283654.058523467,1742.1573290311194,137234.13919206618,113011750.10015656,6476.828395744681,1.0216600347935154
11194000,1604536584,11255415.010017477,1746.5433336445028,137234.13919206618,113044073.685255,6444.394933236988,1.0216644377681283
11195000,1604549893,11259865.364591198,1745.8551700172927,137234.13919206618,113048676.25982872,6449.48421722729,1.0216650642178728
11196000,1604563850,11278967.619030345,1742.9072195223264,137234.13919206618,113067778.51426786,6471.352859575359,1.0216676610206976
11197000,1604576506,11284576.90990603,1742.0446580881448,137234.13919206618,113075971.43925281,6477.7770521053135,1.0216687740624375
11198000,1604589935,11283576.909906033,1742.1995102712424,137234.13919206618,113076971.4392528,6476.6272997914575,1.0216689102761756
11199000,1604603053,11289948.865899054,1741.219175403358,137234.13919206618,113083343.39524584,6483.9332264323975,1.0216697752920398
11200000,1604616056,11296922.084764415,1740.1476609102158,137234.13919206618,113090446.0639998,6491.933034496253,1.0216707390160134
11201000,1604629309,11292922.084764415,1740.7658831202857,137234.13919206618,113094446.0639998,6487.32962557957,1.0216712832764907
11202000,1604642088,11298410.996487087,1739.9227330544566,137234.13919206618,113099934.97572252,6493.628011085632,1.021672027878045
11203000,1604655075,11298540.29648709,1739.9028811890673,137234.13919206618,113100064.2757225,6493.77641628224,1.0216720454160002
11204000,1604668509,11302060.241923582,1739.3635245877454,137234.13919206618,113105527.8848728,6497.813758973894,1.0216727865900024
11205000,1604681732,11302334.077019125,1739.3224803606147,137234.13919206618,113107901.71996836,6498.124531039123,1.0216731088956243
11206000,1604695315,11303494.077019125,1739.1445210640838,137234.13919206618,113109061.71996836,6499.4564512115185,1.0216732661666068
11207000,1604708682,11310494.077019125,1738.071402155151,137234.13919206618,113116061.71996836,6507.496793856966,1.021674214813624
11208000,1604721624,11311342.663820624,1737.941401666859,137234.13919206618,113116910.30676983,6508.471835110164,1.0216743297839808
11209000,1604734715,11372919.506245716,1728.5607255973928,137234.13919206618,113180687.14919493,6579.415659415275,1.0216829380058607
11210000,1604747690,11379204.08535863,1727.6089279237203,137234.13919206618,113186971.72830784,6586.678212548031,1.0216837845231734
11211000,1604761479,11413984.533593422,1722.3603480344784,137234.13919206618,113221752.17654264,6626.943395799155,1.0216884567683338
11212000,1604774596,11464591.55983481,1714.7820177653546,137234.13919206618,113276359.20278402,6685.742818072628,1.0216957605276302
11213000,1604788406,11460114.171338502,1715.4544573415415,137234.13919206618,113281881.81428768,6680.5120487420945,1.0216965008173031
11214000,1604801650,11466106.913022952,1714.560566699817,137234.13919206618,113287874.55597216,6687.490156788622,1.0216973019304445
11215000,1604814913,11462001.913022952,1715.1764670522946,137234.13919206618,113291979.55597219,6682.695415429507,1.021697852290692
11216000,1604828529,11471497.21156803,1713.762906170975,137234.13919206618,113305674.85451728,6693.748108481678,1.0216996830097689
11217000,1604842100,11469990.422612956,1713.9887170976376,137234.13919206618,113307181.64347231,6691.987122316372,1.0216998849168917
11218000,1604855096,11487353.737453973,1711.4057574265796,137234.13919206618,113324544.95831336,6712.232728916005,1.0217022015866353
11219000,1604867960,11489689.147706345,1711.0598417947706,137234.13919206618,113328900.36856572,6714.954595424636,1.0217027829073098
11220000,1604880900,11397700.793164667,1724.957836527165,137234.13919206618,113523930.65076844,6607.524283672639,1.0217289651217965
11221000,1604894617,11393387.02807682,1725.6132694432322,137234.13919206618,113529044.41585624,6602.51472901161,1.021729654691006
11222000,1604907909,11395049.273839856,1725.3623017336142,137234.13919206618,113530706.66161928,6604.438535831173,1.0217298782573512
11223000,1604921012,11395049.273839856,1725.3623017336142,137234.13919206618,113530706.66161928,6604.438535831173,1.0217298782573512
11224000,1604934337,11407612.8435266,1723.4684798517615,137234.13919206618,113544768.75018464,6618.985480087102,1.021731767897548
11225000,1604947268,11428946.89874743,1720.2623341805206,137234.13919206618,113569102.80540544,6643.723269213951,1.021735034182398
11226000,1604960748,11455940.411565838,1716.2219395053876,137234.13919206618,113598096.31822386,6675.0926251807705,1.0217389162679853
11227000,1604973800,11464470.411565846,1714.9488341434744,137234.13919206618,113606626.31822383,6685.021840486416,1.0217400568185262
11228000,1604986692,11474224.914004184,1713.4952867511734,137234.13919206618,113616380.82066222,6696.385454178623,1.021741359728093
11229000,1605000443,11474224.914004184,1713.4952867511734,137234.13919206618,113616380.82066222,6696.385454178623,1.021741359728093
11230000,1605013747,11475756.692241352,1713.2672563194187,137234.13919206618,113617912.59889936,6698.170790291361,1.0217415643004393
11231000,1605027749,11512759.590104515,1707.7771694084659,137234.13919206618,113654915.49676251,6741.3710619473095,1.0217464961025675
11232000,1605041003,11514738.447221113,1707.4854518100458,137234.13919206618,113658894.35387912,6743.68173094227,1.0217470260459882
11233000,1605054181,11513149.787724994,1707.721770770021,137234.13919206618,113660483.01337524,6741.8182427537095,1.0217472381413184
11234000,1605067243,11511099.787724994,1708.0268123608414,137234.13919206618,113662533.01337522,6739.413986021867,1.0217475118689257
11235000,1605080341,11515057.55851818,1707.4415175736515,137234.13919206618,113666490.78416842,6744.042147271654,1.021748038701818
11236000,1605093324,11510548.851676505,1708.1123385661997,137234.13919206618,113670999.49101008,6738.753998661782,1.0217486406036576
11237000,1605106842,11510548.851676505,1708.1123385661997,137234.13919206618,113670999.49101008,6738.753998661782,1.0217486406036576
11238000,1605120052,11515726.821225135,1707.348871182066,137234.13919206618,113681277.46055873,6744.800090711594,1.021750009214031
11239000,1605133777,11514626.97539653,1707.5161414420475,137234.13919206618,113690677.61473012,6743.495241967137,1.0217512625141083
11240000,1605146710,11518014.626426553,1707.0154370511798,137234.13919206618,113694065.26576014,6747.457800571266,1.0217517132869791
11241000,1605159942,11518014.626426553,1707.0154370511798,137234.13919206618,113694065.26576014,6747.457800571266,1.0217517132869791
11242000,1605173267,11529362.626426553,1705.3403093619959,137234.13919206618,113705413.26576018,6760.740107492054,1.0217532218088927
11243000,1605187095,11528762.626426553,1705.4293287188846,137234.13919206618,113706013.26576018,6760.035395361084,1.0217533018085363
11244000,1605200201,11533193.03268439,1704.7761632548852,137234.13919206618,113710443.67201798,6765.224245430767,1.02175389063332
11245000,1605213135,11539617.31521508,1703.8299340637939,137234.13919206618,113716867.95454869,6772.751836617881,1.0217547439596173
11246000,1605226466,11539617.31521508,1703.8299340637939,137234.13919206618,113716867.95454869,6772.751836617881,1.0217547439596173
11247000,1605239782,11538617.31521508,1703.978041653966,137234.13919206618,113717867.95454866,6771.5762956752205,1.021754877174065
11248000,1605252569,11540717.315215085,1703.6689082893836,137234.13919206618,113719967.95454869,6774.037642562172,1.0217551560587386
11249000,1605265650,11545212.394999953,1703.0075813500155,137234.13919206618,113724463.03433356,6779.307691541679,1.0217557528412315
11250000,1605279277,11545212.394999953,1703.0075813500155,137234.13919206618,113724463.03433356,6779.307691541679,1.0217557528412315
11251000,1605292512,11546163.01999995,1702.8677890040085,137234.13919206618,113725413.65933353,6780.422469998799,1.021755879026884
11252000,1605305865,11553172.161401682,1701.8377816258585,137234.13919206618,113732422.80073532,6788.64477339568,1.0217568089402531
11253000,1605319158,11558917.621586304,1700.9950038405304,137234.13919206618,113739523.34055066,6795.38599201551,1.0217577506406303
11254000,1605332345,11563009.250806147,1700.39490332036,137234.13919206618,113743614.96977048,6800.190490001509,1.0217582929940454
11255000,1605345655,11562009.250806145,1700.5424132730536,137234.13919206618,113744614.9697705,6799.012574201317,1.0217584259394623
11256000,1605358946,11562109.250806145,1700.5277495054556,137234.13919206618,113744714.96977048,6799.13000782764,1.0217584391951553
11257000,1605372661,11723777.683560805,1677.1478465228802,137234.13919206618,113907224.78252517,6990.306613616049,1.0217797680715828
11258000,1605385703,11703491.475974524,1680.0653733093027,137234.13919206618,113931457.63578756,6966.0929044216955,1.021782945274412
11259000,1605398231,11706132.725974524,1679.6883002155926,137234.13919206618,113936098.8857875,6969.229186434179,1.0217835534027837
11260000,1605411298,11706132.725974524,1679.6883002155926,137234.13919206618,113936098.8857875,6969.229186434179,1.0217835534027837
11261000,1605424815,11706132.725974524,1679.6883002155926,137234.13919206618,113936098.8857875,6969.229186434179,1.0217835534027837
11262000,1605437666,11706132.725974524,1679.6883002155926,137234.13919206618,113936098.8857875,6969.229186434179,1.0217835534027837
11263000,1605451285,11709432.726399165,1679.2163432908496,137234.13919206618,113939398.88621216,6973.153145622418,1.0217839853479145
11264000,1605464068,11716697.941176487,1678.1782279155616,137234.13919206618,113946664.10098946,6981.795941739521,1.0217849358805302
11265000,1605476908,11716277.25117649,1678.238666665428,137234.13919206618,113947084.79098944,6981.293831381037,1.0217849910771577
11266000,1605490555,11714131.268464886,1678.5470385328395,137234.13919206618,113949230.7737011,6978.7327966118855,1.0217852726624654
11267000,1605504032,11714131.268464886,1678.5470385328395,137234.13919206618,113949230.7737011,6978.7327966118855,1.0217852726624654
11268000,1605517681,11718576.40303282,1677.9152280754015,137234.13919206618,113960631.63913316,6984.0098039244995,1.0217867653305994
11269000,1605531251,11718576.40303282,1677.9152280754015,137234.13919206618,113960631.63913316,6984.0098039244995,1.0217867653305994
11270000,1605544694,11725723.652173268,1676.8955454791935,137234.13919206618,113967778.88827358,6992.518814773579,1.0217876997181814
11271000,1605557467,11732101.492795473,1675.9868516696426,137234.13919206618,113974556.7288958,7000.1154729273585,1.0217885853273945
11272000,1605570620,11733001.492795475,1675.8586778729382,137234.13919206618,113975456.72889584,7001.1878971128,1.0217887028944834
11273000,1605583771,11869713.969581788,1656.6148771706098,137234.13919206618,114114169.2056821,7165.041273717456,1.0218066926653726
11274000,1605597111,11869713.969581788,1656.6148771706098,137234.13919206618,114114169.2056821,7165.041273717456,1.0218066926653726
11275000,1605610382,11871393.969581788,1656.3811417862225,137234.13919206618,114115849.20568211,7167.0666068920655,1.0218069095694442
11276000,1605623470,11874989.371152304,1655.8811417862219,137234.13919206618,114119444.60725266,7171.402023663718,1.021807373629902
11277000,1605636636,11881361.174460998,1649.8293700614124,137019.44791396233,114144393.8335012,7201.569683547776,1.0218105937301591
11278000,1605650122,11878369.454425238,1648.5767934007902,136950.12690143826,114147413.36785206,7205.226654878341,1.0218109833544569
11279000,1605663367,11957129.897953447,1637.7501856893616,136950.12690143826,114226173.81138028,7300.948583266658,1.0218210927909062
11280000,1605676699,11957129.897953447,1637.7501856893616,136950.12690143826,114226173.81138028,7300.948583266658,1.0218210927909062
11281000,1605690074,11957129.897953447,1637.7501856893616,136950.12690143826,114226173.81138028,7300.948583266658,1.0218210927909062
11282000,1605703458,11957129.897953447,1637.7501856893616,136950.12690143826,114226173.81138028,7300.948583266658,1.0218210927909062
11283000,1605717149,11957264.962278422,1637.73174183731,136950.12690143826,114226308.87570524,7301.113275647946,1.0218211101040098
11284000,1605730076,11957264.962278422,1637.73174183731,136950.12690143826,114226308.87570524,7301.113275647946,1.0218211101040098
11285000,1605743864,11861441.456326464,1651.1259284632995,136950.12690143826,114618350.8084845,7183.850275651531,1.021871753351245
11286000,1605756747,11862056.097713456,1651.0406307772387,136950.12690143826,114618965.44987148,7184.593689938032,1.0218718327748382
11287000,1605770080,11862056.097713456,1651.0406307772387,136950.12690143826,114618965.44987148,7184.593689938032,1.0218718327748382
11288000,1605783309,11862056.097713456,1651.0406307772387,136950.12690143826,114618965.44987148,7184.593689938032,1.0218718327748382
11289000,1605796257,11865283.585710965,1650.5942672021613,136950.12690143826,114625520.83302206,7188.491939829166,1.0218726802173506
11290000,1605809099,11911369.888231007,1644.22703985621,136950.12690143826,114671607.13554212,7244.358351674273,1.02187861236637
11291000,1605822429,11914075.794480285,1643.8563840663328,136950.12690143826,114678313.04179138,7247.6378775918165,1.0218794759683285
11292000,1605835414,11948164.568173004,1639.1804308976034,136950.12690143826,114712474.26809868,7289.108839366926,1.0218838585365948
11293000,1605849265,11987072.657422585,1633.8997916059525,136950.12690143826,114809989.8793958,7336.479702736572,1.0218963278649589
11294000,1605862428,11987072.657422585,1633.8997916059525,136950.12690143826,114809989.8793958,7336.479702736572,1.0218963278649589
11295000,1605875487,11987072.657422585,1633.8997916059525,136950.12690143826,114809989.8793958,7336.479702736572,1.0218963278649589
11296000,1605888816,11974718.119701305,1635.591407987808,136950.12690143826,114824344.41711707,7321.338361903751,1.0218981684323658
11297000,1605902564,12020391.917283205,1629.3952573176803,136950.12690143826,114870018.214699,7377.210571406253,1.021903999338701
11298000,1605915938,12020391.917283205,1629.3952573176803,136950.12690143826,114870018.214699,7377.210571406253,1.021903999338701
11299000,1605929162,12049695.678306993,1625.444575442682,136950.12690143826,114899321.97572276,7413.169209430173,1.0219077271251
11300000,1605942238,12049695.678306993,1625.444575442682,136950.12690143826,114899321.97572276,7413.169209430173,1.0219077271251
11301000,1605955061,12051379.546471873,1625.2181429081675,136950.12690143826,114901005.84388764,7415.238132222125,1.021907941302874
11302000,1605968956,12036387.067092234,1627.2688371133593,136950.12690143826,114966013.36450802,7396.680125973398,1.0219162084076927
11303000,1605982271,12049310.020187162,1625.552961260788,136950.12690143826,115038521.19552767,7412.437679570678,1.0219254432526037
11304000,1605994677,12040108.639769904,1626.7996390166807,136950.12690143826,115049319.8151104,7401.101125795397,1.021926820766598
11305000,1606007787,12050605.588604445,1625.3868274429349,136950.12690143826,115059816.76394494,7413.99240177337,1.0219281563593152
11306000,1606021088,12050605.588604445,1625.3868274429349,136950.12690143826,115059816.76394494,7413.99240177337,1.0219281563593152
11307000,1606034970,12057393.87359376,1624.474482440743,136950.12690143826,115066605.04893424,7422.335040608175,1.0219290194736934
11308000,1606048118,12065106.25280081,1623.43918285629,136950.12690143826,115074317.42814133,7431.81905439376,1.0219299993988484
11309000,1606061072,12090421.518488502,1620.0503257370472,136950.12690143826,115100032.693829,7462.991319722074,1.0219332624379838
11310000,1606074120,12123506.322301615,1615.6430629837757,136950.12690143826,115134600.70251589,7503.8271757326675,1.021937633794464
11311000,1606087595,12123506.322301615,1615.6430629837757,136950.12690143826,115134600.70251589,7503.8271757326675,1.021937633794464
11312000,1606101527,12136906.915683305,1613.8645474334028,136950.12690143826,115148001.29589756,7520.399983372298,1.0219393267753252
11313000,1606114478,12136906.915683305,1613.8645474334028,136950.12690143826,115148001.29589756,7520.399983372298,1.0219393267753252
11314000,1606127944,12137424.85277433,1613.7958860175863,136950.12690143826,115148519.23298858,7521.040893669781,1.0219393921887476
11315000,1606141623,12144105.191116713,1612.9108167724635,136950.12690143826,115155199.571331,7529.3097825568775,1.0219402355344371
11316000,1606154800,12157910.480463484,1611.084848597104,136950.12690143826,115169004.86067772,7546.412276827205,1.0219419766369011
11317000,1606168295,12162624.635955572,1610.4634926291947,136950.12690143826,115176779.01616985,7552.251070342017,1.0219429571066705
11318000,1606181350,12170485.81402691,1609.4263783739573,136950.12690143826,115184640.19424117,7562.00220001554,1.0219439472504528
11319000,1606194344,12170122.12242296,1609.4757206880054,136950.12690143826,115187776.50263721,7561.544399825166,1.0219443429096662
11320000,1606207277,12189622.12242296,1606.9087216408227,136950.12690143826,115207276.50263722,7585.758891131084,1.0219467957845123
11321000,1606220718,12195089.898222713,1606.1904104330715,136950.12690143826,115212744.27843702,7592.555539498328,1.021947483083455
11322000,1606234041,12289953.98493605,1593.8294209622165,136950.12690143826,115307608.36515024,7710.959418427874,1.0219593209469005
11323000,1606247275,12267906.571161967,1596.7038674014789,136950.12690143826,115333381.27224216,7683.269779465807,1.0219625458177668
11324000,1606260336,12265695.626686824,1597.0116721266552,136950.12690143826,115384544.81085752,7680.404495950399,1.021968942527823
11325000,1606273189,12263295.626686824,1597.326213808136,136950.12690143826,115389644.81085752,7677.389578081415,1.0219695813635987
11326000,1606286634,12283295.626686824,1594.733193070657,136950.12690143826,115409644.81085747,7702.4142220526255,1.0219720773712415
11327000,1606300159,12266626.677028432,1596.9100255725402,136950.12690143826,115434617.47129837,7681.476401671714,1.0219752041372103
11328000,1606314098,12269655.307926422,1596.5170279583983,136950.12690143826,115437646.10219632,7685.264292869253,1.021975582532608
11329000,1606327011,12318355.30792642,1590.2241421946806,136950.12690143826,115486346.10219632,7746.301279847112,1.0219816442480771
11330000,1606340281,12394276.17812105,1580.5123566084415,136950.12690143826,115562266.97239098,7841.935639603246,1.0219910519487176
11331000,1606353641,12398538.858907012,1579.971928588211,136950.12690143826,115570004.29160497,7847.315914014854,1.0219920093317558
11332000,1606366773,12398538.858907012,1579.971928588211,136950.12690143826,115570004.29160497,7847.315914014854,1.0219920093317558
11333000,1606380252,12398538.858907012,1579.971928588211,136950.12690143826,115570004.29160497,7847.315914014854,1.0219920093317558
11334000,1606393667,12401637.900756875,1579.5782940030338,136950.12690143826,115573103.33345485,7851.233425934286,1.0219923924099203
11335000,1606406736,12403544.174113808,1579.3362602717862,136950.12690143826,115575009.60681179,7853.64363886592,1.0219926280116378
11336000,1606419857,12403645.703526026,1579.3312123561145,136950.12690143826,115595623.89721432,7853.733027299407,1.021995177503991
11337000,1606432982,12405866.703942385,1579.049315607465,136950.12690143826,115597844.89763065,7856.541642697091,1.0219954519683403
11338000,1606446290,12414850.278337386,1577.9101169168418,136950.12690143826,115606828.47202559,7867.907142008435,1.0219965612673152
11339000,1606459245,12425850.278337382,1576.5174576874676,136950.12690143826,115617828.47202562,7881.834874549621,1.021997918646194
11340000,1606472123,12396172.436601253,1580.3224749128162,136950.12690143826,115698125.1001148,7844.077796390973,1.0220078313620662
11341000,1606486378,12400181.031979073,1579.8131376819456,136950.12690143826,115702133.6954926,7849.144140030264,1.0220083269639548
11342000,1606499991,12113702.439636266,1617.3558390173505,136950.12690143826,116159621.66634268,7489.818967108766,1.0220656723969346
11343000,1606513752,12115061.388860967,1617.1749640372598,136950.12690143826,116160980.61556736,7491.496998330872,1.0220658443649904
11344000,1606526664,12121921.67790096,1616.2624830056166,136950.12690143826,116167840.90460736,7499.970954816034,1.0220667120091098
11345000,1606539681,12121921.67790096,1616.2624830056166,136950.12690143826,116167840.90460736,7499.970954816034,1.0220667120091098
11346000,1606553020,12176355.199949056,1609.0586898552845,136950.12690143826,116222274.42665552,7567.37791897707,1.022073569738072
11347000,1606566737,12147449.616753265,1612.9150013530468,136950.12690143826,116291171.14584254,7531.363777113469,1.022082270310834
11348000,1606579323,12125264.25304406,1615.8750013530469,136950.12690143826,116313356.50955176,7503.8380090607325,1.0220850788378435
11349000,1606592450,12129747.97374864,1615.2804399245724,136950.12690143826,116320215.55899712,7509.375879221967,1.0220859461483056
11350000,1606605239,12138206.447726695,1614.1582113462525,136950.12690143826,116328674.0329752,7519.83687993205,1.022087014648772
11351000,1606618245,12200598.12976812,1605.9296698755497,136950.12690143826,116394378.02141744,7597.2182086364965,1.0220952807875432
