block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11343000,1606513752,23701713.929430127657933001,369.728949765600550263,87237.077456985047222197,569695693.241169561192940211,64105.64805503182,1.0730760373137824
11344000,1606526664,23770099.044358576508064077,368.669790374424147464,87237.077456985047222197,569793022.851583226186473613,64475.31006057606,1.0730826272584366
11345000,1606539681,24883089.85725856224284167,352.233559921328127489,87237.077456985047222197,571044098.094219429274495438,70643.72248577402,1.0731647824564654
11346000,1606553020,24823366.524915561652238634,353.083559921328127489,87237.077456985047222197,571103821.426562429865098474,70304.50959100602,1.0731686577218824
11347000,1606566737,24492007.07149270884789512,357.874955525493463041,87237.077456985047222197,571435180.879985282669441988,68437.33179241151,1.0731902880521762
11348000,1606579323,24757778.355974222069096003,354.048120787765274426,87237.077456985047222197,571782393.831427584510051351,69927.7214094163,1.0732128754503822
11349000,1606592450,24743654.899588177306111542,354.250859096624024976,87237.077456985047222197,571797509.322439015757077358,69847.8331504602,1.0732138612837756
11350000,1606605239,24419915.317383817076983918,358.961416963383966742,87237.077456985047222197,572121248.904643375986204982,68029.35960071381,1.073235067049561
11351000,1606618245,24407712.869030090678227632,359.141416963383966742,87237.077456985047222197,572133451.352997102384961268,67961.28688081265,1.0732358739010717
11352000,1606631402,24373166.56801505234526046,359.651992414637478037,87237.077456985047222197,572167997.65401214071792844,67768.751687925,1.0732381593171927
11353000,1606644580,24340143.61734471745708524,360.144471504422625822,87237.077456985047222197,572270113.206712552272038004,67584.38777546475,1.0732449079608135
11354000,1606657595,23906324.182701718348316666,366.699670307709841986,87237.077456985047222197,572703932.641355551380806578,65193.19791763415,1.0732738652490343
11355000,1606671255,23715898.946022536239006361,369.652947530696690192,87237.077456985047222197,572894357.878034733490116883,64157.20232841677,1.0732867663778816
11356000,1606685086,23838017.575372892873555711,367.756873759407911905,87235.873635801430915877,573061587.193844668650040297,64820.04627592109,1.0732980801845518
11357000,1606698618,23245174.460904763523453042,377.178589942548725951,87235.873635801430915877,573942582.9308246051574005,61629.09316895594,1.0733585166375492
11358000,1606711814,23142788.897399410274549046,378.869108000144896572,87235.873635801430915877,574389612.412992970329206592,61083.86355266147,1.0733894685407925
11359000,1606724683,23192944.082727174741769394,378.075019778714653855,87235.873635801430915877,574905711.774714954798265716,61344.82012670894,1.0734252762035452
11360000,1606737324,22329614.885188259032759884,392.756358688330500402,87235.873635801430915877,576132703.157747101936877308,56853.6050180356,1.073512520968482
11361000,1606750941,22425877.529419406918231567,391.076844779614723497,87235.873635801430915877,576254707.960005538166167585,57343.91547026305,1.073521284736167
11362000,1606764305,22568848.541432925235789442,388.615728808335116913,87235.873635801430915877,576570886.808094799596815454,58074.974501518074,1.073543813056454
11363000,1606777403,22908691.563064631421382394,382.947201915898923081,87235.873635801430915877,578492726.781331767811540214,59822.062802526314,1.0736790475417202
11364000,1606790457,22908691.563064631421382394,382.947201915898923081,87235.873635801430915877,578492726.781331767811540214,59822.062802526314,1.0736790475417202
11365000,1606803733,23760261.699002585769587729,369.262039381219715444,87235.873635801430915877,579344296.917269722159745549,64345.259368707826,1.0737367733421175
11366000,1606817526,23566525.199388200851770054,372.392065446133942216,87235.873635801430915877,581318809.824617174994244724,63284.176506701304,1.0738728702971088
11367000,1606830095,23613535.426446825634502919,371.790938818238981623,87235.873635801430915877,584247969.134011147747475075,63512.93956088317,1.0740754575401152
11368000,1606843839,23501949.245885427777266104,372.495582261065076617,87111.267967184371762562,584369969.134011147747475075,63093.22946389735,1.0740838090499347
11369000,1606856562,23549045.618855411814027041,371.752849695007069412,87111.267967184371762562,584417065.506981131784236012,63345.972030007266,1.0740870326189826
11370000,1606870199,23549045.618855411814027041,371.752849695007069412,87111.267967184371762562,584417065.506981131784236012,63345.972030007266,1.0740870326189826
11371000,1606884820,23687208.961704976705120744,369.590957093290445975,87111.267967184371762562,584555228.849830696675329715,64090.33691732333,1.074096443855783
11372000,1606898337,23844482.199671666649312924,367.166725013691879339,87111.267967184371762562,584848024.702594305897204895,64941.83861237015,1.074116209465258
11373000,1606911253,23980439.614181325774816691,365.096208308836277218,87111.267967184371762562,585090923.162241261323265464,65682.52167082542,1.0741325965659128
11374000,1606924287,24935045.830431228671753738,351.168086435032280054,87111.267967184371762562,586243022.649872392356793803,71006.01334126166,1.0742077236728174
11375000,1606937227,25035045.830431228671753738,349.769571808412256618,87111.267967184371762562,586343022.649872392356793803,71575.8254813094,1.0742141599544925
11376000,1606950457,25015045.830431228671753738,350.05257723209824136,87111.267967184371762562,586423022.649872392356793803,71460.82462305455,1.0742193124796275
11377000,1606963758,25559941.166602524302491954,342.626939529999871789,87111.267967184371762562,587338672.914669057106283103,74599.91675396131,1.074277161935175
11378000,1606976748,26640768.481413880733023501,328.766899783925504668,87111.267967184371762562,588419500.22948041353681465,81032.39255205714,1.0743433058093284
11379000,1606989763,25898065.007733058089357833,338.235622059713530101,87111.267967184371762562,589468095.501551151221718646,76568.1179587906,1.074407410873967
11380000,1607003331,25949156.945346050948543049,337.571656507614081124,87111.267967184371762562,589519187.439164144080903862,76870.07023577158,1.074410585587564
11381000,1607016492,25949156.945346050948543049,337.571656507614081124,87111.267967184371762562,589519187.439164144080903862,76870.07023577158,1.074410585587564
11382000,1607029590,26968214.634804213347590273,324.854172127681876918,87111.267967184371762562,590574228.627326956909325256,83016.37149423627,1.0744741885336442
11383000,1607043153,25717239.422938814930365102,340.752843150512952946,87111.267967184371762562,593124356.902493730947981959,75471.82639817132,1.0746265913554065
11384000,1607056389,25869199.901683374743657198,338.757169472975997643,87111.267967184371762562,593276317.381238290761274055,76365.02554891924,1.0746360634274872
11385000,1607069818,26089734.053535171333543647,335.902221805909031836,87111.267967184371762562,593496851.533090087351160504,77670.62067428163,1.0746497179576933
11386000,1607083106,26173099.248541607707559506,334.836799029169967472,87111.267967184371762562,593613487.997260233103102321,78166.73473294519,1.0746569000552848
11387000,1607096195,26291105.485143456068965461,333.33839674434311004,87111.267967184371762562,593731494.233862081464508276,78872.11836957281,1.0746641458607995
11388000,1607109266,27135715.592097173630768472,323.008833418650979481,87111.267967184371762562,595020795.643219314688856675,84009.20589353245,1.0747402249319915
11389000,1607123047,27141143.407698949243407807,322.944759670738575346,87111.267967184371762562,595035435.184619761042161786,84042.68096924985,1.0747410953597583
11390000,1607136369,27227257.825998608391731629,321.93717977559353873,87111.267967184371762562,595423638.180296319069759958,84573.20103561005,1.0747641814253193
11391000,1607149486,27233341.312408581352785305,321.866976252840160526,87111.267967184371762562,595471848.791786370373486158,84610.54821298484,1.0747670397841231
11392000,1607162844,27007877.585921945087996693,324.567362757112909333,87111.267967184371762562,595846385.065299734108697546,83211.93282188712,1.074789255843015
11393000,1607176193,27236972.24481344953095328,321.846665652377519705,87111.267967184371762562,596108068.135661799129728075,84627.16924410134,1.0748047719631173
11394000,1607189565,27675877.623512528653167221,316.758849059829728055,87111.267967184371762562,596579598.613661116608768688,87372.07407356465,1.0748323857701712
11395000,1607202512,27835183.650497865197376543,314.951394578401507705,87111.267967184371762562,596738904.64064645315297801,88379.29956702825,1.0748416281342785
11396000,1607216142,27835183.650497865197376543,314.951394578401507705,87111.267967184371762562,596738904.64064645315297801,88379.29956702825,1.0748416281342785
11397000,1607229117,28170550.584521303125241584,311.214026178415294175,87111.267967184371762562,597103814.947028444254587971,90518.25501068986,1.074862504924462
11398000,1607242529,28178850.584521303125241584,311.122633896250617674,87111.267967184371762562,597112114.947028444254587971,90571.52233391687,1.0748629798213005
11399000,1607255502,28178850.584521303125241584,311.122633896250617674,87111.267967184371762562,597112114.947028444254587971,90571.52233391687,1.0748629798213005
11400000,1607268400,28188850.584521303125241584,311.012594079201695393,87111.267967184371762562,597122114.947028444254587971,90635.72061439673,1.074863551783521
11401000,1607282445,28326825.593404926831986386,309.502471787166524329,87111.267967184371762562,597267511.750098319953600879,91523.74593274409,1.0748718270664308
11402000,1607295461,28235869.415753252012150154,310.502471787166524329,87111.267967184371762562,597358467.927749994773437111,90936.05359479228,1.074877019680244
11403000,1607309267,28145496.351407446618143354,311.502471787166524329,87111.267967184371762562,597448840.992095800167443911,90354.0064704135,1.0748821956493662
11404000,1607321690,28160496.351407446618143354,311.337044059910148353,87111.267967184371762562,597463840.992095800167443911,90450.19501755325,1.0748830544722394
11405000,1607335232,28065377.082775292496343093,312.395403675981296248,87111.267967184371762562,597558960.260727954289244172,89839.27661075607,1.074888516883699
11406000,1607348417,28099435.277231452957700422,312.018171754293728671,87111.267967184371762562,597601280.065785071515831911,90057.04738042959,1.0748909455381443
11407000,1607361831,28798819.625434358366122201,304.463044378651718103,87111.267967184371762562,598300664.41398797692425369,94588.88412617367,1.0749302914430028
11408000,1607375492,28745154.580469136080580979,305.033164378651718103,87111.267967184371762562,598354329.458953199209794912,94236.16162859739,1.074933305091549
11409000,1607388832,28747543.830799551658615711,305.007888676057448928,87111.267967184371762562,598356718.709283614787829644,94251.80429130382,1.0749334391004883
11410000,1607401916,28747543.830799551658615711,305.007888676057448928,87111.267967184371762562,598356718.709283614787829644,94251.80429130382,1.0749334391004883
11411000,1607415005,28747543.830799551658615711,305.007888676057448928,87111.267967184371762562,598356718.709283614787829644,94251.80429130382,1.0749334391004883
11412000,1607428450,29271376.249309676213777696,299.56569121550765076,87111.267967184371762562,598880551.127793739342991629,97712.71246229543,1.074962396092886
11413000,1607441996,29802194.774260626152696547,294.246907364528746559,87111.267967184371762562,599450444.103401492971628306,101282.94989126285,1.0749932631706174
11414000,1607455821,29802194.774260626152696547,294.246907364528746559,87111.267967184371762562,599450444.103401492971628306,101282.94989126285,1.0749932631706174
11415000,1607468345,30053726.211647398087863361,291.791586640983606349,87111.267967184371762562,599701975.54078826490679512,102997.23359955917,1.075006797386737
11416000,1607481326,29982664.229224046019740222,292.485244658114005079,87111.267967184371762562,599773037.523211616974918259,102510.00615183436,1.075010623700131
11417000,1607494512,30134179.732057580226937099,291.019010380839698386,87111.267967184371762562,599924553.026045151182115136,103547.11773853785,1.075018731567311
11418000,1607508150,31157556.494245381067443476,281.489876985361580117,87111.267967184371762562,601000008.822601611031490363,110688.01772884243,1.075074970633735
11419000,1607521281,31139073.573792275539673479,281.658629425141377216,87111.267967184371762562,601061531.244859623157220796,110556.07860247843,1.0750781600864432
11420000,1607534444,30489740.806809169747851937,287.69168520892478351,87111.267967184371762562,602291794.514283135930285482,105980.61179511389,1.075142887100342
11421000,1607547670,30430773.480540977568498119,288.252917465182109881,87111.267967184371762562,602424013.609717444891653608,105569.69812531625,1.0751498933286034
11422000,1607560645,30239829.075137731516459562,290.078519702974480899,87111.267967184371762562,602614958.015120690943692165,104247.04699300647,1.0751600431176027
11423000,1607573702,30105315.816997180568012355,291.378519702974480899,87111.267967184371762562,602749471.273261241892139372,103320.29913421877,1.0751672442124007
11424000,1607587240,30134926.865203128958319833,291.098873677220214467,87111.267967184371762562,602979082.32146719028244685,103521.2760686175,1.075179556712089
11425000,1607600832,30551397.762801755643021205,287.142437154773100965,87111.267967184371762562,603395553.219065816967148222,106398.05827911879,1.0752015903938994
11426000,1607614439,30345256.634066117098453488,289.098930029820420393,87111.267967184371762562,603601694.347801455511715939,104964.95656672274,1.0752125237628216
11427000,1607627391,30345256.634066117098453488,289.098930029820420393,87111.267967184371762562,603601694.347801455511715939,104964.95656672274,1.0752125237628216
11428000,1607640980,30335116.655527936991228632,289.196772993874679066,87111.267967184371762562,603643834.326339635618940795,104894.38157102275,1.0752147679247346
11429000,1607654543,30387700.56952948965567388,288.6978357472263681,87111.267967184371762562,603696418.240341188283386043,105257.8052442897,1.0752175588180877
11430000,1607667802,30205426.787327011026133894,290.456996539375698718,87111.267967184371762562,604291273.593909579331028893,103992.76707811106,1.0752490662929
11431000,1607681708,29258083.009970649764927739,299.893417706960466463,87111.267967184371762562,605356414.88721650730210881,97561.60449830232,1.0753059909450378
11432000,1607695007,28601319.194465964406732328,306.805275339117765983,87111.267967184371762562,606159903.174447160596867233,93223.03589093237,1.0753506662991776
11433000,1607708371,28549077.059416657283676676,307.368390261188810766,87111.267967184371762562,606212145.309496467719922885,92882.28055967903,1.075353622650367
11434000,1607720895,28356408.90378909041232975,309.46310660393262312,87111.267967184371762562,606404813.465124034591269811,91630.9837866429,1.0753645618268348
11435000,1607734609,28356408.90378909041232975,309.46310660393262312,87111.267967184371762562,606404813.465124034591269811,91630.9837866429,1.0753645618268348
11436000,1607748125,28293032.951564814889142815,310.158713170674235123,87111.267967184371762562,606478189.417348310114456746,91221.14501421638,1.0753687467584356
11437000,1607761602,27952789.763284965856160313,313.945352829396113976,87111.267967184371762562,606818432.605628159147439248,89037.11907618218,1.07538821601836
11438000,1607774843,27916152.63957380462387965,314.358614385396113976,87111.267967184371762562,606855069.729339320379719911,88803.5236258844,1.0753903370978457
11439000,1607787920,27928110.133585455505739127,314.224424523601858556,87111.267967184371762562,606867027.223350971261579388,88879.50125432639,1.0753910277453247
11440000,1607800816,27996807.133585455505739127,313.455705619728951321,87111.267967184371762562,606935724.223350971261579388,89316.62953218016,1.0753949858687428
11441000,1607814499,27957032.82547623913578139,313.907355392913439507,87111.267967184371762562,607104996.185183351254127465,89061.41364697496,1.0754047464858136
11442000,1607828024,27989509.277199293525251961,313.548437844410139537,87111.267967184371762562,607262758.270724605108257416,89266.93900828274,1.075413855552147
11443000,1607840923,27989509.277199293525251961,313.548437844410139537,87111.267967184371762562,607262758.270724605108257416,89266.93900828274,1.075413855552147
11444000,1607853865,28042509.277199293525251961,312.957610371546125226,87111.267967184371762562,607315758.270724605108257416,89604.81658812186,1.075416905695099
11445000,1607866773,28042509.277199293525251961,312.957610371546125226,87111.267967184371762562,607315758.270724605108257416,89604.81658812186,1.075416905695099
11446000,1607880340,28092432.595035085754915191,312.403116074947131654,87111.267967184371762562,607365681.588560397337920646,89923.66320794178,1.0754197724063288
11447000,1607893895,28288705.535376665889187312,310.243067562370333117,87111.267967184371762562,607592509.411023988362099355,91182.39372001306,1.075432718656681
11448000,1607907786,28288705.535376665889187312,310.243067562370333117,87111.267967184371762562,607592509.411023988362099355,91182.39372001306,1.075432718656681
11449000,1607920983,28288705.535376665889187312,310.243067562370333117,87111.267967184371762562,607592509.411023988362099355,91182.39372001306,1.075432718656681
11450000,1607934199,28291217.474931941784681582,310.215604124103368616,87111.267967184371762562,607595021.350579264257593625,91198.56351137608,1.07543286188607
11451000,1607947042,28303374.609981248907737234,310.082756932145004655,87111.267967184371762562,607607178.485628571380649277,91276.84135037163,1.0754335547819889
11452000,1607960636,28303374.609981248907737234,310.082756932145004655,87111.267967184371762562,607607178.485628571380649277,91276.84135037163,1.0754335547819889
11453000,1607973990,28407897.744952047088990141,308.945261030084406475,87111.267967184371762562,607711701.620599369561902184,91951.23320627905,1.0754394950343877
11454000,1607986925,28424042.486602394829744371,308.770559057876415229,87111.267967184371762562,607735556.878949021821147954,92055.54627141297,1.0754408493765706
11455000,1608000502,28424042.486602394829744371,308.770559057876415229,87111.267967184371762562,607735556.878949021821147954,92055.54627141297,1.0754408493765706
11456000,1608013349,28424042.486602394829744371,308.770559057876415229,87111.267967184371762562,607735556.878949021821147954,92055.54627141297,1.0754408493765706
11457000,1608027042,28560414.583567735932834801,307.300632592997532918,87111.267967184371762562,607872107.027353181175282468,92939.65437876075,1.0754485678728325
11458000,1608039974,28980223.596277697504947926,302.862261425062772758,87111.267967184371762562,608293174.346488427342642383,95687.8003218908,1.0754720078075095
11459000,1608053269,29133531.915593900222743078,301.273282756633400322,87111.267967184371762562,608446482.665804630060437535,96701.3458645378,1.0754805080880105
11460000,1608066249,29632925.489179658369528642,296.211184586426074382,87111.267967184371762562,608951876.239390388207223099,100039.86017797922,1.0755080261344752
11461000,1608079820,30299039.471553388434508505,289.718334118818391251,87111.267967184371762562,609617990.221764118272202962,104581.02199057667,1.0755437597486401
11462000,1608093372,30280269.077663413567128544,289.90937379884094569,87111.267967184371762562,610018649.426460585243660037,104447.36119044549,1.075564993397013
11463000,1608106809,30633843.045525387520084504,286.577911881043453174,87111.267967184371762562,610540964.245743098791943563,106895.33901775823,1.0755924947455686
11464000,1608120056,30619376.173849150392108099,286.442575094527122612,87070.12955913799246122,610540964.245743098791943563,106895.33901775825,1.0755924947455684
11465000,1608133286,30619376.173849150392108099,286.442575094527122612,87070.12955913799246122,610540964.245743098791943563,106895.33901775825,1.0755924947455684
11466000,1608145755,30945734.739371969469973725,283.430674145566623582,87070.12955913799246122,610867322.811265917869809189,109182.72989563088,1.0756095101997027
11467000,1608159378,30752410.765539958083101845,285.217822482943955296,87070.12955913799246122,611060646.785097929256681069,107820.78938064592,1.0756196381293432
11468000,1608172715,30752410.765539958083101845,285.217822482943955296,87070.12955913799246122,611060646.785097929256681069,107820.78938064592,1.0756196381293432
11469000,1608186418,30560125.442547997218269214,287.017822482943955296,87070.12955913799246122,611252932.1080898901215137,106474.66132304043,1.0756297567135418
11470000,1608199972,30560125.442547997218269214,287.017822482943955296,87070.12955913799246122,611252932.1080898901215137,106474.66132304043,1.0756297567135418
11471000,1608212725,30538909.134693735669101358,287.217822482943955296,87070.12955913799246122,611274148.415944151670681556,106326.65086968009,1.0756308802142696
11472000,1608225943,29771163.303642351077296605,294.689934990177955578,87070.12955913799246122,613482977.901896512034593061,101025.38216866697,1.0757500211170232
11473000,1608239436,30189970.184186179701225639,290.619970443715685767,87070.12955913799246122,614106603.637061206508999739,103881.26506961114,1.0757834989332975
11474000,1608252369,30189970.184186179701225639,290.619970443715685767,87070.12955913799246122,614106603.637061206508999739,103881.26506961114,1.0757834989332975
11475000,1608265705,30216868.092576414203860269,290.3620469910841889,87070.12955913799246122,614133501.545451441011634369,104066.17671180783,1.0757849353685958
11476000,1608278737,30216868.092576414203860269,290.3620469910841889,87070.12955913799246122,614133501.545451441011634369,104066.17671180783,1.0757849353685958
11477000,1608291886,30240278.18638985734663065,290.137941040441215214,87070.12955913799246122,614156911.63926488415440475,104227.24473037734,1.0757861845768524
11478000,1608305426,30350740.663071944079800111,289.085132775751170651,87070.12955913799246122,614267374.115946970887574211,104988.93655183434,1.0757920604667783
11479000,1608319142,30340837.699046374471492565,289.179771359577461993,87070.12955913799246122,614277277.079972540495881757,104920.33227773526,1.0757925885717263
11480000,1608332047,30338337.699046374471492565,289.203672629647053137,87070.12955913799246122,614279777.079972540495881757,104903.01669819221,1.0757927219352503
11481000,1608345253,30338337.699046374471492565,289.206302795371639164,87070.12955913799246122,614371609.272585973431955511,104902.06266532272,1.075797613828021
11482000,1608359044,30338337.699046374471492565,289.206302795371639164,87070.12955913799246122,614371609.272585973431955511,104902.06266532272,1.075797613828021
11483000,1608372164,30338337.699046374471492565,289.206302795371639164,87070.12955913799246122,614371609.272585973431955511,104902.06266532272,1.075797613828021
11484000,1608385194,30338337.699046374471492565,289.206302795371639164,87070.12955913799246122,614371609.272585973431955511,104902.06266532272,1.075797613828021
11485000,1608398201,30354004.94428357335173878,289.057476310193694092,87070.12955913799246122,614387276.517823172312201726,105010.27453692307,1.075798446739756
11486000,1608411657,30355708.510247673129706308,289.041303033415565687,87070.12955913799246122,614388980.083787272090169254,105022.04422576349,1.0757985373006724
11487000,1608424700,30385719.13189161441983608,288.756685386409349934,87070.12955913799246122,614418990.705431213380299026,105229.49136651141,1.0758001310816756
11488000,1608437899,30385719.13189161441983608,288.756685386409349934,87070.12955913799246122,614418990.705431213380299026,105229.49136651141,1.0758001310816756
11489000,1608451223,30385719.13189161441983608,288.756685386409349934,87070.12955913799246122,614418990.705431213380299026,105229.49136651141,1.0758001310816756
11490000,1608464280,30395827.31989161441983608,288.660946806433849444,87070.12955913799246122,614429098.893431213380299026,105299.40976142511,1.0758006677210306
11491000,1608477925,31511355.768339471268197761,278.471700391618430356,87070.12955913799246122,615544627.341879070228660707,113158.19784927745,1.075857835428246
11492000,1608491288,31809499.655994850314100114,275.881735915553875222,87070.12955913799246122,616313500.9260019407909278,115301.21611867628,1.0758970167662467
11493000,1608504061,32191341.604745993240867213,272.624986911646261472,87070.12955913799246122,616931658.977250797864160701,118079.20458581712,1.0759279176817838
11494000,1608517962,32132586.55598976120782503,273.124986911646261472,87070.12955913799246122,616990414.026007029897202884,117647.91980158298,1.0759308721872327
11495000,1608531263,32132586.55598976120782503,273.124986911646261472,87070.12955913799246122,616990414.026007029897202884,117647.91980158298,1.0759308721872327
11496000,1608544285,32900731.727609611043086988,266.766924893425011408,87070.12955913799246122,617758559.197626879732464842,123331.37528482456,1.0759685543820998
11497000,1608556869,32957788.727609611043086988,266.306477239820273267,87070.12955913799246122,617815616.197626879732464842,123758.87011538862,1.0759713484914426
11498000,1608569893,32832485.652898603086266793,267.325877239820273267,87070.12955913799246122,617940919.272337887689285037,122818.20971429678,1.075977503522663
11499000,1608583781,32710490.881030220474409262,268.325877239820273267,87070.12955913799246122,618062914.044206270301142568,121905.83784729317,1.0759835185213118
11500000,1608596869,32710490.881030220474409262,268.325877239820273267,87070.12955913799246122,618062914.044206270301142568,121905.83784729317,1.0759835185213118
11501000,1608610169,32710490.881030220474409262,268.325877239820273267,87070.12955913799246122,618062914.044206270301142568,121905.83784729317,1.0759835185213118
11502000,1608623427,32710490.881030220474409262,268.325877239820273267,87070.12955913799246122,618062914.044206270301142568,121905.83784729317,1.0759835185213118
11503000,1608636545,32832192.637375143720292546,267.334224755369273547,87070.12955913799246122,618184615.800551193547025852,122813.27864929767,1.0759895012245206
11504000,1608649855,32866800.468878369601177927,267.053584605181617394,87070.12955913799246122,618219699.003600990887148033,123071.93149071347,1.0759912244640946
11505000,1608663126,33540161.727167128515524245,261.713887371116845424,87070.12955913799246122,619146531.745312231972801715,128155.83484725951,1.076035921402697
11506000,1608676320,33540161.727167128515524245,261.713887371116845424,87070.12955913799246122,619146531.745312231972801715,128155.83484725951,1.076035921402697
11507000,1608689868,33540161.727167128515524245,261.713887371116845424,87070.12955913799246122,619146531.745312231972801715,128155.83484725951,1.076035921402697
11508000,1608702922,33540161.727167128515524245,261.713887371116845424,87070.12955913799246122,619146531.745312231972801715,128155.83484725951,1.076035921402697
11509000,1608716012,33540161.727167128515524245,261.713887371116845424,87070.12955913799246122,619146531.745312231972801715,128155.83484725951,1.076035921402697
11510000,1608728710,33540230.597167128515524245,261.713351591770438837,87070.12955913799246122,619146600.615312231972801715,128156.36035827603,1.0760359247169224
11511000,1608742373,33538371.619189203586926819,261.727901591770438837,87070.12955913799246122,619148459.593290156901399141,128142.13316660679,1.0760360144455563
11512000,1608755539,33538371.619189203586926819,261.727901591770438837,87070.12955913799246122,619148459.593290156901399141,128142.13316660679,1.0760360144455563
11513000,1608768583,33538371.619189203586926819,261.727901591770438837,87070.12955913799246122,619148459.593290156901399141,128142.13316660679,1.0760360144455563
11514000,1608782222,33538371.619189203586926819,261.727901591770438837,87070.12955913799246122,619148459.593290156901399141,128142.13316660679,1.0760360144455563
11515000,1608795613,33183098.732981073264888068,264.538528401248292181,87070.12955913799246122,619503732.479498287223437892,125437.67795762974,1.076053205524023
11516000,1608808964,33183108.432981073264888068,264.538451304020896317,87070.12955913799246122,619503742.179498287223437892,125437.7511828909,1.0760532059958468
11517000,1608822260,33074071.286129836996186318,265.413194447009087935,87070.12955913799246122,619612779.326349523492139642,124613.51574868002,1.0760585260010096
11518000,1608835449,33074071.286129836996186318,265.413194447009087935,87070.12955913799246122,619612779.326349523492139642,124613.51574868002,1.0760585260010096
11519000,1608848561,33095534.130333717603746243,265.241586897085998945,87070.12955913799246122,619634242.170553404099699567,124775.05702442814,1.0760595727575044
11520000,1608861888,33095534.130333717603746243,265.241586897085998945,87070.12955913799246122,619634242.170553404099699567,124775.05702442814,1.0760595727575044
11521000,1608875500,33095534.130333717603746243,265.241586897085998945,87070.12955913799246122,619634242.170553404099699567,124775.05702442814,1.0760595727575044
11522000,1608888908,33095534.130333717603746243,265.241586897085998945,87070.12955913799246122,619634242.170553404099699567,124775.05702442814,1.0760595727575044
11523000,1608902154,33095534.130333717603746243,265.241586897085998945,87070.12955913799246122,619634242.170553404099699567,124775.05702442814,1.0760595727575044
11524000,1608915452,33095534.130333717603746243,265.241586897085998945,87070.12955913799246122,619634242.170553404099699567,124775.05702442814,1.0760595727575044
11525000,1608928354,33095534.130333717603746243,265.241586897085998945,87070.12955913799246122,619634242.170553404099699567,124775.05702442814,1.0760595727575044
11526000,1608942603,33095534.130333717603746243,265.241586897085998945,87070.12955913799246122,619634242.170553404099699567,124775.05702442814,1.0760595727575044
11527000,1608955581,33150417.157155471317168889,264.803774737994547061,87070.12955913799246122,619689125.197375157813122213,125188.61254887914,1.0760622453652202
11528000,1608968406,33150417.157155471317168889,264.803774737994547061,87070.12955913799246122,619689125.197375157813122213,125188.61254887914,1.0760622453652202
11529000,1608981312,33150417.157155471317168889,264.803774737994547061,87070.12955913799246122,619689125.197375157813122213,125188.61254887914,1.0760622453652202
11530000,1608994571,33150417.157155471317168889,264.803774737994547061,87070.12955913799246122,619689125.197375157813122213,125188.61254887914,1.0760622453652202
11531000,1609007854,33150417.157155471317168889,264.803774737994547061,87070.12955913799246122,619689125.197375157813122213,125188.61254887914,1.0760622453652202
11532000,1609021241,33150417.157155471317168889,264.803774737994547061,87070.12955913799246122,619689125.197375157813122213,125188.61254887914,1.0760622453652202
11533000,1609034138,33150417.157155471317168889,264.803774737994547061,87070.12955913799246122,619689125.197375157813122213,125188.61254887914,1.0760622453652202
11534000,1609047959,33575190.292957335571482091,261.463560112251322643,87070.12955913799246122,620113898.333177022067435415,128412.50336583369,1.0760826664860768
11535000,1609061252,33575190.292957335571482091,261.463560112251322643,87070.12955913799246122,620113898.333177022067435415,128412.50336583369,1.0760826664860768
11536000,1609074574,33580679.352717268822524383,261.420949769982058641,87070.12955913799246122,620119387.392936955318477707,128454.43099439464,1.0760829303290518
11537000,1609087712,33580679.352717268822524383,261.420949769982058641,87070.12955913799246122,620119387.392936955318477707,128454.43099439464,1.0760829303290518
11538000,1609100774,33618265.075917718558617584,261.129553078171024138,87070.12955913799246122,620156973.116137405054570908,128741.70954466365,1.076084734948809
11539000,1609113885,33573172.080784139437050701,261.481555393399693084,87070.12955913799246122,620211364.090077468765076967,128395.9475851871,1.0760873532664494
11540000,1609127071,33573172.080784139437050701,261.481555393399693084,87070.12955913799246122,620211364.090077468765076967,128395.9475851871,1.0760873532664494
11541000,1609140168,33573172.080784139437050701,261.481555393399693084,87070.12955913799246122,620211364.090077468765076967,128395.9475851871,1.0760873532664494
11542000,1609152784,33618840.981791945276723202,261.127530706625231036,87070.12955913799246122,620261999.441194788804272194,128744.91207731923,1.076089784951532
11543000,1609165810,34253472.440001455946307251,256.30373450196012659,87070.12955913799246122,620896630.899404299473856243,133644.06299643478,1.076119692090176
11544000,1609179535,34284620.614869841114234117,256.071576032294931328,87070.12955913799246122,620927779.074272684641783109,133886.86532919205,1.076121158603394
11545000,1609192203,34306041.356708657581683576,255.912417138288450817,87070.12955913799246122,620960502.013999013280690058,134053.83662243542,1.0761226988453132
11546000,1609205885,34239345.438269677892812818,256.412417138288450817,87070.12955913799246122,621027197.932437992969560816,133532.32195382993,1.0761258464914927
11547000,1609219479,34239345.438269677892812818,256.412417138288450817,87070.12955913799246122,621027197.932437992969560816,133532.32195382993,1.0761258464914927
11548000,1609232681,34239345.438269677892812818,256.412417138288450817,87070.12955913799246122,621027197.932437992969560816,133532.32195382993,1.0761258464914927
11549000,1609245928,34289360.172402188838695292,256.03953232621410157,87070.12955913799246122,621077212.66657050391544329,133922.13249598854,1.0761282009678292
11550000,1609259210,34284946.468531122235409454,256.072592991056839998,87070.12955913799246122,621081626.370441570518729128,133887.60612006806,1.0761284093707886
11551000,1609273006,34721018.074321765337850116,252.866028497441587796,87070.12955913799246122,621517697.97623221362116979,137309.93554427996,1.0761486830694336
