block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10651000,1597313193,200.3816493695238,46220.386223033835,2993.325909419152,1492.1574640853912,0.004335352119356892,1.0166974955855372
10652000,1597326826,256.2817762970838,36261.731743591365,2993.325909419152,1784.4155009652911,0.007067554801554044,1.0184251795300852
10653000,1597340255,244.85374005819492,38003.54226048855,2993.325909419152,1902.645893055701,0.006442918883189583,1.0190873377695675
10654000,1597353105,233.86679241370138,39827.210750543694,2993.325909419152,1976.167646631336,0.005872035425190019,1.0195774482014803
10655000,1597366709,243.75579323310623,38257.101958041516,2993.325909419152,2073.998453778763,0.006371517463618793,1.020186335974769
10656000,1597379618,217.8835267163441,42829.06514811682,2993.325909419152,2129.220339240349,0.0050872818718510964,1.0205340295187495
10657000,1597392804,236.05240534398385,39571.49334154634,2993.325909419152,2206.363704165804,0.005965213475938022,1.0210368825062632
10658000,1597406581,248.50371796900143,37628.64252914514,2993.325909419152,2288.7011464266393,0.006604110626008464,1.021578433954475
10659000,1597419845,213.22655877330467,44150.675530524444,3000.7948343239036,2415.40301415337,0.004829519734661507,1.0224757623461849
10660000,1597432676,223.8223526933894,42101.9221968976,3000.7948343239036,2489.477431771005,0.005316202705582941,1.0229782189165009
10661000,1597446446,227.60710006115346,41427.104037263736,3000.7948343239036,2535.08028726198,0.005494159086196818,1.0232903691118975
10662000,1597459263,229.02834511783905,41172.80702361903,3000.7948343239036,2540.2590422052945,0.005562611871142414,1.0233249250987135
10663000,1597472334,220.63675724256439,42765.05305128166,3000.7948343239036,2586.200917692528,0.005159277061529376,1.023639738027077
10664000,1597485849,232.06408745394336,40688.9689494107,3000.7948343239036,2643.8602657988736,0.005703366132046075,1.024014267570468
10665000,1597499410,235.18079823360355,40181.093001787034,3000.7948343239036,2704.9188858080765,0.0058530214253540574,1.0244139871544191
10666000,1597512559,232.3209076448212,40687.37075760255,3000.7948343239036,2727.633524479336,0.005709902196160251,1.0245606157842138
10667000,1597526036,247.5371881870645,38202.08681976601,3000.7948343239036,2761.3686151734564,0.006479677127454388,1.0247725101332394
10668000,1597539439,236.5214985175737,39988.31608273892,3000.7948343239036,2775.498857364997,0.005914765153606181,1.0248624128618606
10669000,1597552677,226.59603808394402,41751.10610943043,3000.7948343239036,2796.038960405129,0.0054273062248945325,1.0249999528382958
10670000,1597565783,238.22824803606784,39738.69089892186,3000.7948343239036,2847.101887001968,0.005994869046945157,1.0253381179397854
10671000,1597579794,277.4247232777297,34203.92953947248,3000.7948343239036,3051.5068133681666,0.008110902080931145,1.0265362230342627
10672000,1597593252,310.9014738354801,30614.001405155133,3000.7948343239036,3361.183100275737,0.010155532095295685,1.02809947122253
10673000,1597606146,293.7323067984146,32423.114782632936,3000.7948343239036,3423.032558895073,0.009059348824677044,1.0284114927520325
10674000,1597619201,288.11486776302775,33068.36646217792,3000.7948343239036,3461.3645323616197,0.008712703365391828,1.0286151164286723
10675000,1597632462,330.88749694794416,28811.497190528637,3000.7948343239036,3526.8510162098432,0.011484564469517351,1.0289322710427804
10676000,1597646335,307.0173232992038,31077.745957970616,3000.7948343239036,3620.376534193741,0.009879008719435844,1.0293661747379712
10677000,1597659475,303.79072336552287,31410.418310348014,3000.7948343239036,3628.8361064739006,0.009671654810959343,1.0294086436045558
10678000,1597673119,267.0389246582176,35768.453132894545,3000.7948343239036,3722.342728531658,0.007465766653818041,1.0299142356576885
10679000,1597686950,270.4989765022487,35357.82978206765,3000.7948343239036,3843.030274736195,0.007650327471157095,1.0305980346425216
10680000,1597700058,277.03337428096023,34529.280578979626,3000.7948343239036,3857.6004785408973,0.008023143536028655,1.0306791895585554
10681000,1597713778,266.9226301398237,35844.86899542457,3000.7948343239036,3876.788241026052,0.0074466063796716645,1.0307892791792324
10682000,1597727512,267.68356316491867,35745.384426221404,3000.7948343239036,3882.7964285190974,0.007488618949319694,1.0308240318386117
10683000,1597740778,282.10219586569207,33926.88884366394,3000.7948343239036,3906.2981504884992,0.008315003393492013,1.0309531923401347
10684000,1597754068,294.2870586280545,32536.794728193185,3000.7948343239036,3951.329360248091,0.009044746450487159,1.031185178837335
10685000,1597767132,307.679702073738,31143.142178766488,3000.7948343239036,4028.255340030313,0.009879533038368716,1.0315596208857285
10686000,1597779888,393.11210688991923,24489.68323067172,3000.7948343239036,4629.046610288281,0.016052151560603776,1.0339832177145774
10687000,1597792796,513.6356070365317,18778.726344560328,3000.7948343239036,4904.26960503978,0.027351993825998608,1.034961809669135
10688000,1597805915,344.43630719155715,28063.504510498922,3000.7948343239036,5189.640197903173,0.012273460253786164,1.0360700284829782
10689000,1597818986,341.0847232417256,28407.889603530748,3000.7948343239036,5447.4114661947415,0.01200668997246923,1.0373237381615343
10690000,1597832502,415.2207351260704,23357.54342596229,3000.7948343239036,5568.985938801512,0.017776729665181557,1.0378074773652697
10691000,1597846074,418.28545290271364,23192.742800225973,3000.7948343239036,5607.34919105915,0.018035186976619176,1.037949282153425
10692000,1597859683,413.2916015456424,23487.470516333604,3000.7948343239036,5694.292471072986,0.017596258450148228,1.0382695335786518
10693000,1597872975,378.84379721434624,25653.14338749308,3000.7948343239036,5844.416731925397,0.014767928884654644,1.0388768800725845
10694000,1597885937,407.0078588331276,23886.45920185016,3000.7948343239036,5891.3957587792065,0.017039271304036648,1.0390608520114202
10695000,1597899041,408.99437626806684,23779.176725039903,3000.7948343239036,5943.409241344268,0.017199686137047313,1.0392517678658089
10696000,1597912218,418.0461359443631,23290.65296361015,3000.7948343239036,6098.24465969046,0.01794909471183689,1.039840277231715
10697000,1597926015,433.52926658271485,22682.929639598882,3013.858248229085,6283.049023463604,0.019112578201797983,1.0404853295342755
10698000,1597939059,447.6968866447135,21992.639694864185,3013.858248229085,6471.050449723735,0.02035666899727646,1.0411370332188328
10699000,1597951801,459.63497252424514,21487.015093995007,3013.858248229085,6964.22999928564,0.021391290065817456,1.0427297275186076
10700000,1597965203,474.2628146042125,20718.47310266504,3005.0990249461493,7076.920415761079,0.02289081884819049,1.0431088319087034
10701000,1597978260,519.4833092984387,18926.878631962343,3005.0990249461493,7179.742778873034,0.02744685583924932,1.0434376670891203
10702000,1597991985,472.33427885210364,20832.6223684194,3005.0990249461493,7312.647378711981,0.02267281912468806,1.04384956752797
10703000,1598005285,562.7464456392805,17567.446473048218,3005.0990249461493,8129.837964625212,0.03203348002241758,1.0462896089288318
10704000,1598018656,470.9146411147393,21304.780384312497,3023.082834791593,8625.407073199942,0.02210370783551898,1.0477546094551549
10705000,1598031795,521.2506958990482,19326.277718576686,3026.6283636815333,8922.470268575174,0.026971085870199137,1.0486687690059908
10706000,1598045349,495.807896296896,20373.731726424445,3026.6283636815333,9363.143104284163,0.02433564468966871,1.0501054524767888
10707000,1598058104,471.6463112686451,21440.287904147288,3026.6283636815333,9531.978444085906,0.0219981332982666,1.0506653983078753
10708000,1598071853,491.34035414233773,20591.034582953493,3026.6283636815333,9609.867265861889,0.0238618585269678,1.0509237420813955
10709000,1598085451,466.665684780464,21689.39110385603,3026.6283636815333,9681.317187549781,0.02151584996304936,1.0511568285246156
10710000,1598098856,435.01777442330695,23281.266976574352,3026.6283636815333,9772.355446262392,0.018685313598311576,1.0514719921358766
10711000,1598112011,448.27182104086637,22609.972403498745,3026.6283636815333,9882.899278845927,0.01982628784507049,1.0518689566089534
10712000,1598124991,513.5526782498357,23141.513272937245,3271.838620670823,10466.608010008476,0.0221918364712306,1.0536503171874885
10713000,1598138530,459.961096056216,25861.15379531732,3270.369102009671,10751.272431102967,0.017785791759202228,1.0545999043998515
10714000,1598151570,445.1856139253157,26731.496876533227,3270.369102009671,10818.79693111762,0.01665397250223315,1.0548371802871028
10715000,1598164882,434.7537639935127,27391.691949239877,3270.369102009671,10922.519783782587,0.01587173821898859,1.0551989097406351
10716000,1598178146,458.98618970475326,25970.00508857578,3270.369102009671,11062.597622170193,0.017673704265335762,1.0556964364281725
10717000,1598191382,476.8139902408868,25010.406498528784,3270.369102009671,11135.676405086682,0.01906462377046671,1.0559372218069054
10718000,1598204486,495.9964125766599,24071.49029149076,3270.369102009671,11333.782307676447,0.02060513938150284,1.0565595650832131
10719000,1598217488,495.6673347772963,24105.214549060205,3270.369102009671,11451.90995570108,0.02056266015672617,1.0569486277795554
10720000,1598230728,495.0214325521064,24140.074964983574,3270.369102009671,11475.392740864228,0.020506209416091718,1.0570232439527507
10721000,1598244223,450.90589321637566,26521.6912308976,3270.369102009671,11590.841602472043,0.01700140044957138,1.0574182266999466
10722000,1598257979,458.476659376924,26111.16782007856,3270.369102009671,11759.79712823441,0.017558642437446696,1.0579739942338382
10723000,1598271030,470.372812255808,25462.418175693336,3270.369102009671,11832.578863516928,0.018473218411942903,1.0582155960588546
10724000,1598283991,413.9701047660734,28966.540544006362,3270.369102009671,12010.619223657639,0.014291320157378282,1.0588538841123138
10725000,1598297775,470.2039648894459,25552.88556224869,3270.369102009671,12313.39283538987,0.018401208104031726,1.0599035516882451
10726000,1598310038,450.2766268297184,26695.23167200337,3270.369102009671,12379.720879909266,0.016867305455975725,1.0601315954052626
10727000,1598323360,454.07807016827485,26475.09111660605,3270.369102009671,12398.8510305298,0.017151142867397412,1.0601985959798417
10728000,1598337535,458.1444826202609,26243.360612535806,3270.369102009671,12417.805385180007,0.017457538666043278,1.0602644096011504
10729000,1598350695,444.3820610580503,27082.64294906959,3270.369102009671,12564.781133000759,0.016408371291300315,1.0607841220517384
10730000,1598364198,419.6926423178905,28686.00389061642,3270.369102009671,12616.510438549249,0.014630571895556974,1.0609720260873052
10731000,1598377123,433.9324421009462,27807.48373187728,3270.369102009671,12955.692377579873,0.01560487983324809,1.0621727005051669
10732000,1598390475,455.9188741123632,26484.825096704302,3270.369102009671,13062.93693598333,0.017214343400330647,1.062540687618955
10733000,1598404244,446.9144119293305,27035.46469137501,3270.369102009671,13159.985004779362,0.01653067247155206,1.0628753333762049
10734000,1598417447,449.8965354985968,26856.923244120062,3270.369102009671,13163.684475058435,0.016751603726502633,1.0628884368985612
10735000,1598430603,443.4775009443295,27891.292678777565,3307.6614271000844,13276.525793391289,0.015900213233278025,1.0632834853846644
10736000,1598443705,452.84276323551137,27328.35454731188,3307.6614271000844,13351.179638590476,0.01657043648389195,1.0635536659954616
10737000,1598456946,463.8683170603818,26723.063816010468,3307.6614271000844,13600.955537029773,0.017358350833352663,1.06443569778631
10738000,1598469678,389.07939119710267,31905.081051377038,3307.6614271000844,13799.38179263449,0.012194903707361369,1.0651922334963504
10739000,1598483179,429.6536013864582,28907.053273259415,3307.6614271000844,13871.270419589986,0.014863279121705257,1.065467215398292
10740000,1598496587,420.51724715240476,29537.142960674886,3307.6614271000844,13881.067981952714,0.014236896497141646,1.0655040386168808
10741000,1598509939,384.20735637740273,30045.884395424888,3187.594276747301,13979.192409069428,0.012787353879185734,1.0658897737608544
10742000,1598523405,389.20100168175776,26729.197567015162,3025.158845020381,14053.201270015645,0.014560893596074372,1.0661829954497306
10743000,1598536356,388.5096867358664,26786.81432899121,3025.158845020381,14101.238570813492,0.014503765993382222,1.0663831544883768
10744000,1598549889,372.1242476621602,27979.028849726168,3025.158845020381,14159.58088262674,0.013300113083296032,1.066625885866349
10745000,1598563224,340.46918422573225,30668.209116883765,3025.158845020381,14498.138908864472,0.011101697622059512,1.0681566030248153
10746000,1598575769,379.58868719818815,27533.399003473507,3025.158845020381,14612.041677485557,0.01378648118055823,1.0686570645421891
10747000,1598588691,369.43016186841567,28309.90928312865,3025.158845020381,14695.653984576962,0.013049500023957276,1.069023446277395
10748000,1598602302,400.05274448052535,26162.315415664154,3025.158845020381,14792.225696654485,0.015291182684885826,1.0694205670617505
10749000,1598616092,375.0357119249872,27936.44205250841,3025.158845020381,14928.859010066612,0.013424605439020562,1.0699751114940694
10750000,1598628675,363.07562795116417,28888.41846774728,3025.158845020381,15059.954240513862,0.012568207164283607,1.0705630462666165
10751000,1598641655,361.30989986762535,29042.453920437812,3025.158845020381,15113.118773477268,0.01244074969895583,1.0708000964913733
10752000,1598655514,350.3724246920031,29983.286125118644,3025.158845020381,15256.819325361443,0.011685591206711558,1.071411714180896
10753000,1598668615,376.3219849834837,27933.619417394537,3025.158845020381,15336.137734683954,0.013472009457862956,1.071754258465314
10754000,1598681878,365.3148564821138,28780.295431994764,3025.158845020381,15357.661897544353,0.012693228161792842,1.071847766892429
10755000,1598695493,356.4987459782621,29515.736252951207,3025.158845020381,15456.254429695437,0.012078260319276864,1.072278579145435
10756000,1598708748,397.3354921983162,26517.68123146215,3025.158845020381,15627.746087487554,0.014983794726625413,1.0729964114233441
10757000,1598721969,401.78329547127817,26265.943048521818,3025.158845020381,15848.084448256172,0.01529673976407595,1.0738515637592767
10758000,1598734918,405.16899117141196,26083.45277686185,3025.158845020381,16050.396827214394,0.015533564311348762,1.074613907003373
10759000,1598748200,426.69583300109235,24777.982399204804,3025.158845020381,16109.990664874036,0.017220765844711647,1.0748404135886849
10760000,1598760959,447.80226765917513,23635.760114517012,3025.158845020381,16277.957107668319,0.018945964313799937,1.0754240574767913
10761000,1598774646,429.89349277186386,24638.270387338507,3025.158845020381,16381.862336511324,0.017448200949721864,1.0758144186436924
10762000,1598788296,420.2257953029069,25213.16640829189,3025.158845020381,16427.27067423284,0.016666918724048334,1.0759866066298354
10763000,1598801522,395.8188735313863,26787.92429306895,3025.158845020381,16525.936722813236,0.014776018821055118,1.076389858211063
10764000,1598814613,407.19598411297056,26049.03262926295,3025.158845020381,16574.386039278463,0.015631904259490046,1.0765875655385482
10765000,1598827346,430.0040946226889,25112.240644994108,3051.6475518730426,16636.271685728967,0.017123286635452258,1.0768238207764511
10766000,1598841029,424.66369517804964,25431.412209520586,3051.6475518730426,16655.094167028517,0.016698392196209663,1.0768951777579097
10767000,1598854703,414.8832806841114,25586.36423539061,3025.158845020381,16684.927234899955,0.0162150150317274,1.0770083547479568
10768000,1598867833,420.7556259956588,25239.603897796835,3025.158845020381,16741.722369269537,0.01667045282086961,1.0772290330039904
10769000,1598880992,416.28032550543656,25521.55033082312,3025.158845020381,16800.95747644537,0.01631093409723949,1.077452877805312
10770000,1598894175,412.48893722586894,25764.987274256666,3025.158845020381,16849.08407137432,0.016009669744258378,1.0776380946487036
10771000,1598906852,420.5686168544445,25285.813055229915,3025.158845020381,16940.152642669058,0.016632592194517445,1.077975049594708
10772000,1598919426,404.2004102102598,26317.86365876056,3025.158845020381,16982.520846180825,0.015358405053356668,1.0781408657257532
10773000,1598932763,413.15663920959327,25751.624832940703,3025.158845020381,17005.042362311004,0.016043905652162797,1.0782302274451234
10774000,1598946481,409.9236450028436,25832.901500637592,3017.689920115631,17038.392308379473,0.015868277320405768,1.0783592467585381
10775000,1598959582,406.6058863418,26048.203652892505,3017.689920115631,17061.965324499542,0.01560974767243302,1.0784527144323226
10776000,1598972975,391.9403675090181,27030.645497108,3017.689920115631,17100.390853008365,0.014499852308408685,1.0786078928616725
10777000,1598985780,399.7176149492112,26512.15796558741,3017.689920115631,17136.915230249535,0.015076766495886209,1.0787593447983228
10778000,1598998765,422.0783612715599,25123.60132585697,3017.689920115631,17226.558387045094,0.01680007399405599,1.0791029461256476
10779000,1599012007,432.4627821614267,26130.578858174627,3113.8818286721043,17353.60916627553,0.016550065136660227,1.0795599315400808
10780000,1599025762,425.6153692845315,26552.47781856533,3113.8818286721043,17361.713715829144,0.016029214757010125,1.0795904927423658
10781000,1599038823,420.10619318604853,26905.41879971848,3113.8818286721043,17386.99099027771,0.01561418524325086,1.0796855600950874
10782000,1599052319,420.10619318604853,26905.41879971848,3113.8818286721043,17386.99099027771,0.01561418524325086,1.0796855600950874
10783000,1599065306,413.621896497878,27356.148349028837,3113.8818286721043,17536.34578481349,0.015119887903099559,1.0802570486240513
10784000,1599078466,397.46163309365824,26745.073384437565,3017.689920115631,17578.279628896613,0.014861115816752004,1.0804256623785105
10785000,1599091876,395.02025626628057,26911.06963431414,3017.689920115631,17581.721005723994,0.014678727439454604,1.0804397431448411
10786000,1599104610,386.1529501139692,27556.342840310743,3017.689920115631,17708.73710384372,0.014013214756099127,1.0809755127130691
10787000,1599118341,363.14494927365195,29308.07273505648,3017.689920115631,17733.5924858238,0.012390611711539832,1.081082960457344
10788000,1599131830,369.53410838622216,28815.805027112998,3017.689920115631,17797.091527820805,0.012824007798446885,1.0813543496241365
10789000,1599145361,370.6781637450413,28742.549481857382,3017.689920115631,17865.449749223233,0.01289649562851122,1.0816494483302743
10790000,1599158675,376.33283816583537,28312.549481857382,3017.689920115631,17873.73992254493,0.013292085843664078,1.0816853177711463
10791000,1599171634,387.03646496235,27534.549481857382,3017.689920115631,17897.444682696583,0.014056393594431955,1.0817834113735154
10792000,1599185067,368.6622868752468,28938.1261116343,3017.689920115631,18035.42241686592,0.012739673794117229,1.0823680067277175
10793000,1599197725,366.0362785438984,29152.048655214086,3017.689920115631,18061.98511438983,0.01255610824724765,1.0824852653177806
10794000,1599210783,390.05382882181516,27367.63863102399,3017.689920115631,18112.625794541585,0.01425237427607838,1.0826954802528508
10795000,1599224299,378.2233369439266,28227.473687938964,3017.689920115631,18129.843390076643,0.0133991210522511,1.0827683545046705
10796000,1599237538,384.6677753180442,27761.327102428182,3017.689920115631,18160.589564608188,0.0138562459171629,1.0829001212114135
10797000,1599250774,379.88510641768363,28119.71693849521,3017.689920115631,18201.448833677445,0.013509563671945434,1.0830711651907423
10798000,1599263811,379.39717986218017,28155.98932606853,3017.689920115631,18201.93676023294,0.013474830362679218,1.0830732581215126
10799000,1599277011,382.9488585706449,27897.387235911603,3017.689920115631,18213.508505063517,0.013727051043607564,1.083122413295574
10800000,1599290487,400.8960201845034,26652.13382448395,3017.689920115631,18231.45566667738,0.015041798259928468,1.083196511991558
10801000,1599303857,390.05532767867584,27395.992473756964,3017.689920115631,18246.587602960248,0.014237678304675976,1.083258271798018
10802000,1599316807,373.0728213539122,28646.884924457496,3017.689920115631,18263.570109285007,0.013023154955162274,1.0833303125962934
10803000,1599330041,391.6501492952272,27307.026222479897,3017.689920115631,18358.238986245244,0.014342467982574016,1.0837066533223536
10804000,1599342873,361.5566205773079,29594.84741697388,3017.689920115631,18421.95184303004,0.012216877332840714,1.0839808244155844
10805000,1599356160,367.53267622008764,29121.82888378201,3017.689920115631,18457.373433345183,0.012620521797817688,1.0841333119399057
10806000,1599369653,360.018586052436,29738.112334340327,3017.689920115631,18491.869050514968,0.012106302579155351,1.0842877407941134
10807000,1599382619,361.145516605739,29653.878881812838,3017.689920115631,18526.86580681942,0.01217869399295465,1.084444314917485
10808000,1599395453,377.14006432662177,28408.78594076669,3017.689920115631,18583.4247368476,0.013275472774970815,1.0846835664068903
10809000,1599408621,411.2442845781754,26061.94244580771,3017.689920115631,18630.06050095536,0.015779494772245106,1.0848725387383085
10810000,1599421629,401.6160455851657,26694.719666457924,3017.689920115631,18670.526466469764,0.015044774794537318,1.0850346262508923
10811000,1599434402,406.44198222401803,26382.909484138843,3017.689920115631,18696.985072872743,0.015405502659529162,1.0851405980050215
10812000,1599448345,406.3927625944996,26390.023309044547,3017.689920115631,18717.22964725404,0.015399484791482475,1.08522117005806
10813000,1599461746,398.7107439091541,26900.023309044554,3017.689920115631,18724.911665939384,0.014821947896792203,1.0852522258391473
10814000,1599474985,398.3343337896282,26925.51925015144,3017.689920115631,18725.288076058907,0.014793933223307769,1.0852537672905227
10815000,1599487753,383.9345523233506,27942.059372108408,3017.689920115631,18756.29417427968,0.013740381380285513,1.0853834434638752
10816000,1599501407,386.8332401685141,27736.657196224736,3017.689920115631,18774.794127899968,0.013946642431776759,1.085461289709508
10817000,1599514664,385.4652406410534,27843.86973759645,3017.689920115631,18815.08919201272,0.013843809939987435,1.0856323979346765
10818000,1599528172,392.35415312517716,27357.45918408851,3017.689920115631,18826.811590167457,0.01434176143643398,1.0856813931667837
10819000,1599541525,392.21121785418967,27367.45918408851,3017.689920115631,18826.95452543845,0.014331298174812738,1.085681988225104
10820000,1599554599,387.1838284481414,27726.38787853752,3017.689920115631,18843.932049220475,0.013964452569310452,1.0857520047849356
10821000,1599568256,385.39864780647486,27855.20420833705,3017.689920115631,18845.717229862137,0.01383578612183088,1.0857595410769538
10822000,1599581286,413.64851029932487,25975.09877041401,3017.689920115631,18962.506729769186,0.015924809909499796,1.086224824525417
10823000,1599594452,419.0784992926467,25643.112885612318,3017.689920115631,18987.259253895296,0.01634273113260679,1.0863216874188688
10824000,1599607488,431.64739268364036,24920.69867153499,3017.689920115631,19130.141253133315,0.017320838326923733,1.0868511162121353
10825000,1599620764,396.35807963615036,27148.823008302003,3017.689920115631,19177.536123666105,0.01459945720353864,1.087038056418011
10826000,1599633772,404.0552389088182,26633.177441986118,3017.689920115631,19185.233282938767,0.01517112405340872,1.0870693479411508
10827000,1599647467,415.5019180073657,25913.15079399514,3017.689920115631,19259.14949929203,0.016034403585674734,1.0873566513147652
10828000,1599661253,414.9772015155066,25970.98835385405,3017.689920115631,19396.97619304834,0.015978490916920562,1.0878818855724248
10829000,1599674163,406.91574485358205,26498.93221859026,3017.689920115631,19468.453305043644,0.015355929872831303,1.088157656348833
10830000,1599687111,387.3744083188849,27855.15730650461,3017.689920115631,19561.76083977132,0.01390673921013639,1.0885381602057187
10831000,1599700996,431.9917469658549,24988.43772684353,3017.689920115631,19619.658959977318,0.017287665266956367,1.0887612742231436
10832000,1599713998,390.9482382336159,27620.161873347806,3017.689920115631,19661.33018202887,0.01415445137600236,1.0889253989027678
10833000,1599727959,394.32135743621694,27390.99733620707,3017.689920115631,19696.460694320267,0.014396020436794369,1.0890666542197198
10834000,1599740967,383.4719741392818,28176.511405677946,3017.689920115631,19745.387820984222,0.013609632811463202,1.0892706778714842
10835000,1599754060,383.03348353742035,28215.661671450976,3017.689920115631,19777.334265432128,0.013575208265449942,1.089403779073808
10836000,1599766711,379.62808189466057,28490.005816362784,3017.689920115631,19870.579197015933,0.013324956279111295,1.0898100838617184
10837000,1599780441,375.69956877743937,28790.005816362784,3017.689920115631,19879.707050055527,0.013049652409723054,1.0898497085446452
10838000,1599793183,381.85512126308606,28337.499557923067,3017.689920115631,19933.380629333602,0.013475258128634735,1.0900726937577785
10839000,1599806555,369.8034745673056,29294.662652644467,3017.689920115631,20075.02974733169,0.012623578532109254,1.0906995452289927
10840000,1599820027,384.26884459866517,28212.227509051,3017.689920115631,20168.826011697074,0.013620648864942865,1.091092734317465
10841000,1599833013,377.3713384588466,28730.63328878864,3017.689920115631,20180.956711066327,0.013134807529846752,1.0911449408061071
10842000,1599846326,377.9956225089858,28695.792664132237,3017.689920115631,20237.785276655344,0.013172510232883529,1.0913847620797124
10843000,1599859185,369.4074183429424,29364.954346205737,3017.689920115631,20246.373480821385,0.012579873749767084,1.0914223904760387
10844000,1599872294,374.652433521319,28963.871035676362,3017.689920115631,20290.22882429644,0.012935164400498795,1.0916111656873753
10845000,1599885795,369.7045622770696,29353.871035676362,3017.689920115631,20300.195455513986,0.01259474642467888,1.0916551895772064
10846000,1599898822,365.4554562841923,29707.598998562808,3017.689920115631,20352.10464020064,0.012301750010220365,1.0918837169224815
10847000,1599911903,368.41568856069574,29470.85280911085,3017.689920115631,20360.20350041185,0.012501018920185469,1.0919199412764675
10848000,1599925296,379.001204463426,28662.997395708397,3017.689920115631,20429.730615801647,0.0132226647210376,1.0922108461801203
10849000,1599938410,371.8825573926744,29215.753636831774,3017.689920115631,20447.53419925791,0.012728836709652724,1.09228718660221
10850000,1599952172,369.87354562504163,29399.137367803687,3017.689920115631,20550.48131804371,0.012581101989410976,1.092746229847414
10851000,1599965376,375.52359462671785,29002.917836329616,3017.689920115631,20754.03635809527,0.012947786727731564,1.0936159827825618
10852000,1599978747,373.2670971036061,29201.85071034759,3017.689920115631,20860.031914230614,0.01278230961475808,1.0940582127690668
10853000,1599991924,382.3669667362629,28523.134313585873,3017.689920115631,20935.84399905961,0.013405503144657473,1.094370037818143
10854000,1600004886,377.47196740802656,28900.721131286806,3017.689920115631,20969.80910088928,0.013060987845019202,1.094515912383304
10855000,1600018238,387.7627235372631,28147.870341203594,3017.689920115631,21036.525816239475,0.013775916928594277,1.0947909211725648
10856000,1600031291,408.3579027514998,26751.070620728995,3017.689920115631,21155.21412753605,0.015265105032284931,1.0952580505063627
10857000,1600044785,408.44315013018235,26754.323239701225,3017.689920115631,21201.138869162518,0.015266435501686932,1.095438955919679
10858000,1600057881,409.11501168742905,26731.801158369482,3017.689920115631,21315.4311054858,0.015304431200264968,1.0958779950292383
10859000,1600071351,400.84961733061834,27291.077777541363,3017.689920115631,21356.06771526122,0.014687936496978115,1.0960401615263595
10860000,1600085050,398.8993247720632,27443.726141997504,3017.689920115631,21453.010064876864,0.014535173638889447,1.0964241096417418
10861000,1600098201,426.8884760528808,25678.90441600457,3017.689920115631,21648.177996863746,0.016624092256319924,1.097162230426851
10862000,1600111706,423.1101701679013,25908.90441600457,3017.689920115631,21651.956302748717,0.01633068551932037,1.0971768723057458
10863000,1600125024,428.39586403149843,25605.499899778642,3017.689920115631,21745.109479814128,0.0167306190352957,1.0975255820726633
10864000,1600137926,425.53243607094817,25782.774628254425,3017.689920115631,21772.567470742,0.01650452452098086,1.0976314666563007
10865000,1600151476,390.7571462867225,28085.943499615678,3017.689920115631,21814.407641767248,0.013912907938879443,1.097800341001413
10866000,1600164814,399.87321201797965,27452.082419425795,3017.689920115631,21845.104709142743,0.014566225101197391,1.0979288332236194
10867000,1600177702,414.2616357378144,26511.18297613224,3017.689920115631,21911.81008034504,0.015625920431795528,1.0981895308167158
10868000,1600190832,394.98775442378985,27815.715416316918,3017.689920115631,21965.17419369988,0.014200165212795029,1.0984045438822514
10869000,1600204260,390.99005689301316,28111.007034802158,3017.689920115631,22017.044017665536,0.013908788696504444,1.0986173320994663
10870000,1600217129,358.0821296344868,30704.686969632272,3017.689920115631,22059.762705153244,0.011662132559391969,1.09880100696487
10871000,1600230491,389.3720990111959,28256.951395957803,3017.689920115631,22148.791212956206,0.013779692421698969,1.0991841422255104
10872000,1600244121,384.6778400040346,28614.716091322687,3017.689920115631,22206.33448477994,0.013443356864920524,1.0994328087384828
10873000,1600257235,370.7026296526805,29704.943599449845,3017.689920115631,22255.737942885567,0.012479492795924587,1.099645211128544
10874000,1600271088,370.8357499822248,29709.009878752327,3017.689920115631,22317.385279627208,0.012482265531421968,1.099917911799548
10875000,1600284355,377.49794535487604,29191.472766128805,3017.689920115631,22346.15441009605,0.012931788278695244,1.1000455971824352
10876000,1600297880,369.0225557127263,29865.972766128805,3017.689920115631,22363.13560470561,0.012355952997159268,1.1001202942208648
10877000,1600310338,368.7148403917243,29890.972766128805,3017.689920115631,22363.443320026603,0.01233532422235306,1.1001216743896869
10878000,1600323285,364.63360695495203,30226.54274123803,3017.689920115631,22367.52455346337,0.012063358025312072,1.1001400434388258
10879000,1600336910,351.7140717994745,31348.348242441094,3017.689920115631,22410.96361836645,0.011219540789817592,1.100341749270885
10880000,1600349788,379.6892130244273,29057.627804579337,3017.689920115631,22496.182916248912,0.0130667656554053,1.1007015945179546
10881000,1600362916,358.7170139929648,30767.66647544668,3017.689920115631,22541.0331911364,0.011658895687758105,1.1009019861853286
10882000,1600375976,365.3618304653882,30211.787742443263,3017.689920115631,22555.86913903948,0.012093353547301232,1.1009692451627218
10883000,1600389220,364.0816965854967,30320.852815722166,3017.689920115631,22567.307495586152,0.012007633782540264,1.101020783537595
10884000,1600403248,373.9927980898931,29520.855977706826,3017.689920115631,22581.976030196074,0.012668765376326493,1.1010866075349612
10885000,1600416922,370.67296137459886,29787.592282111706,3017.689920115631,22591.807066911366,0.012443871188514912,1.1011298656329531
10886000,1600430004,374.83689366771085,29459.454907873165,3017.689920115631,22603.487139527235,0.012723823127071307,1.1011814991805429
