block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11713000,1611420746,1677357.091209,3147221.073666198,1.7693205065015771,199661242.058325,0.5329644953269986,1298583.4953278385
11714000,1611433732,1727868.107315,3052428.740795192,1.7682723981245194,199817883.343963,0.5660633724949369,1298759.9670627485
11715000,1611446663,1757750.085834,3001645.7708666213,1.7682723981245194,200033711.004268,0.5855954433045946,1298999.8939484323
11716000,1611459890,1721378.3941509996,3065916.3748462214,1.7682723981245194,200194946.234607,0.5614564077069262,1299179.4979323584
11717000,1611473553,1727198.450163,3056246.6380041083,1.7682723981245194,200320160.100081,0.5651371288839938,1299320.0833858368
11718000,1611487072,1746626.987284,3023047.807436155,1.7682723981245194,200473694.854308,0.5777702168611464,1299491.4394896352
11719000,1611499869,1696745.582083,3113039.331452921,1.7682723981245194,200678816.07063887,0.5450446979386839,1299725.0806999437
11720000,1611513320,1702934.57297,3102946.8688260457,1.7682723981245194,200904170.013834,0.5488120309369914,1299980.9348261992
11721000,1611526788,1688141.296956,3130862.9587243614,1.7682723981245194,201034200.35382,0.5391936086668631,1300131.43359382
11722000,1611539951,1734416.4815900002,3048061.791175852,1.7682723981245194,201171795.31171203,0.5690227431120788,1300287.5716449113
11723000,1611553245,1744654.4130610004,3030903.6731869383,1.7682723981245194,201311386.734741,0.5756218610624889,1300443.8519935957
11724000,1611566567,1723234.904175,3069011.2827905663,1.7682723981245194,201392895.527291,0.5614951348787846,1300535.8133216659
11725000,1611579635,1740176.386914,3039543.3594142776,1.7682723981245194,201470237.01003,0.5725124405691429,1300623.6275766846
11726000,1611592721,1707765.526624,3097822.846920257,1.7682723981245194,201580756.120008,0.5512792729002558,1300748.2270883557
11727000,1611605798,1685240.680137,3139834.342568633,1.7682723981245194,201690197.518899,0.5367291698447823,1300873.799646404
11728000,1611619442,1668320.184193,3172865.5259447005,1.7682723981245194,201901698.090643,0.5258086642976362,1301117.0477835108
11729000,1611632863,1645642.907318,3217133.18278518,1.7682723981245194,201996510.491534,0.5115246444019801,1301227.2613771583
11730000,1611646440,1644191.5594030004,3220754.0897736787,1.7682723981245194,202130335.304119,0.5104989432827319,1301385.0783278034
11731000,1611660265,1658352.534463,3193882.9913580045,1.7682723981245194,202239714.535375,0.5192277046310598,1301513.755238054
11732000,1611673324,1612868.806786,3284769.4389047343,1.7682723981245194,202374718.017266,0.4910143122020129,1301675.7053105263
11733000,1611685824,1662981.399936,3187813.8511518063,1.7682723981245194,202725217.754252,0.5216682898015325,1302090.0034079396
11734000,1611698848,1645676.564759,3221994.7298178608,1.7682723981245194,202838337.704887,0.5107632701969163,1302223.3768392443
11735000,1611712634,1648679.308517,3216964.335518836,1.7682723981245194,202983683.420413,0.5124953641275292,1302392.986831825
11736000,1611726163,1625214.688873,3263890.33976504,1.7682723981245194,203064040.161549,0.4979378960967163,1302488.750535493
11737000,1611739725,1632346.250975,3260717.995123092,1.7710941195722227,203183931.994689,0.5006094527083993,1302630.138521127
11738000,1611752604,1617764.418384,3290901.9578882568,1.7710941195722227,203315348.955378,0.4915869385006249,1302787.1627308044
11739000,1611765926,1642621.832575,3242536.8362256307,1.7710941195722227,203551963.761751,0.5065854038182773,1303075.6025673463
11740000,1611779234,1631405.169483,3265847.0894755144,1.7710941195722227,203720273.187231,0.4995350746029567,1303278.4055002637
11741000,1611792515,1595537.6921,3339645.250288377,1.7710941195722227,203781922.114742,0.4777566395599132,1303353.0165115169
11742000,1611805686,1640111.831299,3249604.3630859675,1.7710941195722227,203902302.135823,0.5047112349829189,1303497.8951853076
11743000,1611819461,1658111.49307,3214911.1210684413,1.7710941195722227,204002224.315248,0.515756557686405,1303616.0811200915
11744000,1611832892,1696130.632402,3143565.2242762493,1.7710941195722227,204129284.003278,0.5395563671794036,1303764.7823889535
11745000,1611846506,1714467.586151,3110689.8627753537,1.7710941195722227,204266454.932863,0.5511534938495455,1303921.2263786516
11746000,1611859497,1762797.6003830002,3116181.603566695,1.7971474687923417,204474491.569581,0.5656915496726352,1304154.0352264377
11747000,1611872171,1764537.1889290004,3114265.3778620474,1.7971474687923417,204694716.255193,0.5665982101179701,1304396.1287263923
11748000,1611885719,1884768.327118,2923972.33625627,1.7986299534299035,205437511.21374,0.6445917096230731,1305190.173963621
11749000,1611899290,1766128.920027,3119491.686427398,1.7975438779715307,205994537.395064,0.5661592007798106,1305790.837832066
11750000,1611912659,1730001.993543,3186481.39375997,1.7975438779715307,206338756.093574,0.5429192202191521,1306169.3691891194
11751000,1611925938,1743258.2863049996,3163508.3464350007,1.7975438779715307,206572750.69864,0.5510522165271037,1306429.1469858815
11752000,1611939501,1735491.818736,3242938.795561628,1.8156919398102442,206713069.071591,0.5351602136652225,1306587.4903537652
11753000,1611952682,1760444.861602,3198831.041892276,1.8159721984224475,206873295.972632,0.5503400581484306,1306765.527010559
11754000,1611965886,1812334.757024,3107864.0074651917,1.8159721984224475,206991769.315822,0.5831448070670764,1306895.9669587722
11755000,1611978951,1738197.5189790004,3117228.254217076,1.780703042656148,207266888.97642905,0.5576099589844011,1307200.9778666326
11756000,1611992322,1765513.994818,3069620.165044525,1.780703042656148,207386118.763354,0.5751571529672926,1307333.5333277346
11757000,1612006184,1755980.10635,3086728.6859397525,1.780703042656148,207469620.214772,0.5688806127822643,1307427.2242768444
11758000,1612019067,1856704.876629,2920586.0903575993,1.780703042656148,207743405.014553,0.6357302333113772,1307720.5381571986
11759000,1612032780,1871045.327613,2978224.532924476,1.8042284760188687,208357800.032513,0.6282418625353685,1308366.2712481616
11760000,1612046708,1914388.016263,2913643.8363773767,1.8042284760188687,208982246.835907,0.6570425638032746,1309006.134422978
11761000,1612059688,1871124.491375,2982194.690602265,1.8042284760188687,209231739.741737,0.6274320376437665,1309265.744010782
11762000,1612072869,2012581.415923,2775277.80741329,1.8042284760188687,209863318.0460949,0.725181965764658,1309900.8606935155
11763000,1612085911,1994120.592453,2789889.601421888,1.7994737871585569,210755252.621963,0.7147668464862129,1310761.550843423
11764000,1612098676,2023860.205044,2750061.869418965,1.7994737871585569,211039382.4687,0.7359326084804059,1311040.0626934266
11765000,1612112314,1990381.649903,2798684.162700301,1.7994737871585569,211594693.479697,0.7111848047843267,1311594.5396131922
11766000,1612125243,1997906.882944,2789321.842860109,1.7994737871585569,211875279.182762,0.7162697585644652,1311871.8427433718
11767000,1612138408,2071282.280244,2664128.8194048903,1.789059047228463,213115116.440465,0.7774707683642265,1313023.7469018716
11768000,1612150933,2119799.595762,2631123.203733906,1.7975531058046996,213973987.34383,0.8056633732520502,1313821.1988428975
11769000,1612164715,2153499.925604,2592260.3636940005,1.7975531058046996,214619039.068748,0.8307421414009656,1314407.44544954
11770000,1612178425,2108838.739459,2648595.38495233,1.7975531058046996,215001901.185137,0.796210229557942,1314763.881042315
11771000,1612191587,2079007.872439,2662487.606816547,1.789059047228463,215324171.873673,0.7808516618504769,1315064.9107682984
11772000,1612204902,2054578.143342,2695247.1806574035,1.789059047228463,215606825.51224,0.7622967414962153,1315333.7311964335
11773000,1612218140,2101617.846336,2638091.7447007173,1.7899207904688,215775049.700422,0.7966431988416011,1315491.38645152
11774000,1612231539,2041745.90986,2716589.5756878643,1.7899207904688,216063207.12501,0.7515842393465021,1315767.1806201786
11775000,1612244439,2039966.347242,2710394.9210181404,1.7869477485705338,216178402.831111,0.7526454286874555,1315878.9368899935
11776000,1612257671,2018152.147891,2740292.7587143453,1.7869477485705338,216327622.174314,0.736473189396687,1316023.3049902392
11777000,1612271456,2075375.958753,2665861.126503168,1.7869477485705338,216612086.003576,0.7785011522619285,1316301.263072967
11778000,1612284853,2014736.916517,2640220.258524184,1.7517560267018526,216930308.272177,0.7630942570083858,1316605.3979935786
11779000,1612298450,2018745.752603,2635662.8192024403,1.7517560267018526,217106886.39112905,0.7659347538293533,1316776.6529996793
11780000,1612311576,2009086.069755,2656487.506006245,1.7541504415886535,217335186.6553689,0.7562941911876161,1317001.6617299216
11781000,1612324900,1996280.191419,2668901.465853505,1.752386559337042,217520134.738177,0.7479782288555178,1317185.9976212294
11782000,1612338090,2014583.125857,2645034.0335661727,1.752386559337042,217616543.645273,0.7616473362124697,1317280.6570939254
11783000,1612351590,2020297.851193,2602928.041788488,1.740640211050922,217776079.399971,0.7761635430401068,1317436.73791932
11784000,1612364550,2020739.049401,2602781.6342079365,1.740640211050922,217886729.835649,0.7763767128378172,1317543.5271252815
11785000,1612378161,2033787.1656240001,2586349.3614147883,1.740640211050922,217956170.14411002,0.7863543865982109,1317611.368710006
11786000,1612391605,2086687.218216,2521964.9130285163,1.740640211050922,218282594.887464,0.8274053328165417,1317920.416572102
11787000,1612404799,2065380.8920900002,2548520.4168285723,1.740640211050922,218429658.44004598,0.8104235219979912,1318059.8285523541
11788000,1612418476,2105750.0541689997,2500442.730847289,1.740640211050922,218647003.295587,0.8421508831979744,1318265.4023486564
11789000,1612431355,2030977.736342,2593043.676976555513660992,1.740640211050921872,218791412.66372,0.7832408510411538,1318403.9189465165
11790000,1612444968,2057724.289833,2559939.262903800300431575,1.740640211050921872,218952698.695119,0.803817621633286,1318558.5240831412
11791000,1612457705,2048177.829825,2572572.706271761558927342,1.740640211050921872,219139928.509553,0.7961593562862881,1318738.3839900251
11792000,1612470909,2097373.967567,2512755.439913721706013938,1.740640211050921872,219285972.839091,0.8346908474463459,1318876.2130903783
11793000,1612484334,2067393.676036,2549717.037068047038747084,1.740640211050921872,219429211.005164,0.8108325927857951,1319011.4714312805
11794000,1612497710,2156543.427812,2436231.315067587547452462,1.737407783956917584,219716565.339737,0.8851964977521732,1319278.8552984092
11795000,1612510985,2175095.368194,2416757.113004686510661296,1.737407783956917584,220109194.320769,0.9000057790208652,1319635.2006120626
11796000,1612525058,2195197.983019,2395242.756112895521237233,1.737407783956917584,220299039.658272,0.9164824640077247,1319805.252114584
11797000,1612538016,2234701.633935,2353339.414036848357966766,1.737407783956917584,220436915.877134,0.9495874758251123,1319928.1605624396
11798000,1612550762,2243744.223122,2345568.248684552409219365,1.737407783956917584,220992001.520157,0.9565887602632507,1320410.4355230858
11799000,1612564738,2236597.032773,2348173.296902240650073341,1.735350795517399816,221207638.571108,0.9524838033562368,1320601.1328408876
11800000,1612578268,2167742.73621,2423433.788421592694658753,1.735350795517399816,221410787.131705,0.8944922475566675,1320785.1274177064
11801000,1612590945,2129098.342367,2468203.002620418207401746,1.735350795517399816,221636887.492522,0.8626107091299213,1320994.5317151903
11802000,1612604452,2179149.937563,2412003.563614951612905201,1.735350795517399816,221782438.761364,0.9034604966739908,1321129.0732460427
11803000,1612617616,2116182.491519,2484263.070222330524262086,1.735350795517399816,221922402.004224,0.8518351042949774,1321259.3417279217
11804000,1612630794,2136321.310274,2461509.780910147742400474,1.735350795517399816,222113279.707937,0.8678906445312158,1321437.9956336038
11805000,1612644443,2147559.85455,2449095.219139598630796634,1.735350795517399816,222249796.338087,0.8768788725595028,1321563.983938718
11806000,1612657422,2142036.276759,2455719.316200149532618078,1.735350795517399816,222340094.899408,0.872264294468911,1321647.0616269691
11807000,1612670597,2088380.940682,2519517.267606401985161039,1.735350795517399816,222537364.308067,0.8288813764177965,1321831.9678993328
11808000,1612683509,2078699.423102,2531764.661601914487696104,1.735350795517399816,222676778.500023,0.821047648949627,1321965.8472849499
11809000,1612697536,2144333.236521,2454761.79642454312812947,1.735350795517399816,222817523.82494,0.8735402512961973,1322097.6618625412
11810000,1612710284,2185520.295849,2409441.112560119087742493,1.735350795517399816,223103665.150608,0.9070652461503013,1322355.728619941
11811000,1612723509,2135394.664381,2464285.089498547740413222,1.734245487514796466,223518951.977886,0.8665371849551413,1322738.4503205207
11812000,1612736507,2206811.76761,2385262.635396992999970651,1.734129288465591956,223839800.02085,0.9251860716975965,1323028.729062975
11813000,1612749886,2263005.144651,2327163.924621231986760444,1.734129288465591956,224201888.315323,0.9724304853253196,1323350.193776893
