block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11652000,1610610877,340.50597317836827,10377.29339782109,1861.2570406368905,858.9278404489912,0.03281259959845252,1.0099457865193056
11653000,1610624387,353.54947292644897,10431.796703457496,1900.5255398212728,983.6719167767128,0.033891522522603336,1.0104874972061135
11654000,1610637956,354.65761962238645,10463.661939915024,1905.9559430130869,1039.9666023796433,0.033894216160548725,1.0107264706960537
11655000,1610651093,352.29741019117614,11014.122107494932,1947.5428641708913,1209.5410379194113,0.03198597280408244,1.0114458662526888
11656000,1610664866,347.82741042933554,11193.60376398563,1950.787414949305,1217.2442388397135,0.0310737647823874,1.01147911826631
11657000,1610678657,359.1546347491873,11005.406275578212,1965.1517266615967,1267.6597381297204,0.03263438220778612,1.0116905424581104
11658000,1610691633,361.03241954737473,10955.84942660409,1965.1517266615967,1354.0030949135596,0.032953393706806486,1.0120455068264216
11659000,1610704605,362.76654949920606,10903.849426604089,1965.1517266615967,1358.1228938135855,0.03326958538276392,1.012062778219181
11660000,1610717878,371.1974730259153,10953.849426604089,1992.351599365592,1365.1668983604104,0.03388739963180176,1.0120917998007266
11661000,1610730427,376.0783761582997,10812.107531518477,1992.351599365592,1370.0478014927949,0.03478307768046055,1.0121115404553171
11662000,1610743741,374.009103717218,10872.107531518477,1992.351599365592,1372.1170739338766,0.03440079144112193,1.012119922422708
11663000,1610756963,381.0527663121054,10697.090098180586,1994.7205223040467,1378.7153871486719,0.03562209561803322,1.0121463899137957
11664000,1610769720,409.1722122680809,10491.483408298249,2046.9100850256384,1396.6033883249431,0.03900041551268582,1.0122149547904074
11665000,1610783014,422.36601431609404,10896.746603442447,2119.349083281359,1407.8182091178287,0.03876074480640508,1.0122561226192794
11666000,1610796645,459.2555601519733,10792.86379808447,2198.900643530368,1476.817388450047,0.04255177946686242,1.0124881600966138
11667000,1610810459,434.19428758724405,11665.230097662561,2222.299533672677,1544.017641000547,0.0372212364395835,1.012712364488088
11668000,1610823692,576.3147996494074,15184.316016838184,2920.224946999965,1645.2028103534155,0.037954610468480816,1.013004084062004
11669000,1610836576,562.1146827961965,15580.759509840876,2921.2663422768856,1666.5944602709476,0.036077489190508495,1.013061059146707
11670000,1610850269,564.9944170950589,15525.911846262014,2923.3372737037303,1697.6978029336933,0.03639041768945028,1.0131452489082118
11671000,1610863459,594.0249284260356,15276.561265992732,2973.018019105766,1738.9154157657308,0.038884727922925896,1.0132522970605304
11672000,1610876713,624.869610128932,15820.667952153422,3102.670204776074,1789.704859393568,0.0394970434888546,1.0133780531856962
11673000,1610890333,613.9832599268533,16120.051142716698,3104.403426996997,1800.9340031321203,0.03808817071925116,1.013405643935816
11674000,1610903700,894.3317971774243,23265.065437494664,4501.063654550034,1804.96364313212,0.03844097492784582,1.0134126482972043
11675000,1610916881,904.3942685909593,23008.11492787769,4501.063654550034,1829.963100891076,0.03930762130778275,1.0134545222031164
11676000,1610929796,902.9253508593857,22848.36514296021,4481.734537833411,1834.2530066886288,0.03951816006133748,1.013461744369839
11677000,1610943015,907.4652295638284,22735.369416380097,4481.734537833411,1851.6749788509424,0.03991425047661768,1.0134909513997838
11678000,1610956120,938.6548578846978,21982.472333713293,4481.734537833411,1887.5832307626806,0.04270014962990015,1.013549829356823
11679000,1610969565,916.2840497536293,22545.874035762085,4483.688784763969,1983.2947941819489,0.04064087505768135,1.013708623706187
11680000,1610983314,915.2022185730383,22706.826643550463,4492.988651713477,2076.815719484443,0.04030515725247712,1.0146153598022758
11681000,1610996276,1034.6274056849102,25881.424848916402,5098.0367784337595,2346.199045952463,0.039975674126311776,1.0150399035213695
11682000,1611009909,1043.7376768536647,25890.714590407002,5121.284121029464,2355.2850502298897,0.04031320469000842,1.015053255875883
11683000,1611023041,1038.32007691694,26513.83004118505,5168.3835438857095,2449.8343464652844,0.03916145178965369,1.015189517653548
11684000,1611036054,1035.5944546535416,26596.472970915693,5168.3835438857095,2619.0930659134947,0.03893728524778475,1.0154350427027343
11685000,1611049523,1143.5111263187976,30111.813341203066,5776.048876830721,2941.138332911457,0.037975498631100064,1.0159159820637391
11686000,1611062770,1139.2165060407933,31074.117280677143,5856.103732431169,3003.7658196607726,0.03666126685919389,1.0160001537018837
11687000,1611075886,1126.682302606752,31590.989836815166,5871.498072579382,3073.276872971681,0.035664672377367264,1.0160929324605559
11688000,1611089195,1150.9047844674485,33021.813674868674,6066.880614343737,3110.999001084692,0.03485286410368632,1.0161427202160949
11689000,1611102087,1165.8958983921766,32776.00800525953,6083.4025441299145,3122.835095327045,0.03557162599560893,1.0161582809079022
11690000,1611115705,1255.150399823296,35130.7835876343,6534.16281444431,3201.867654328385,0.035727936346546425,1.0162530242277874
11691000,1611128756,1393.0262184382987,39323.03713607397,7282.0817478152885,3292.6739544396955,0.035425193980257716,1.0163601343501594
11692000,1611141928,1359.9415785825881,39284.66812513676,7191.057506680732,3359.776700827493,0.034617616578830494,1.0164333554616936
11693000,1611155239,1351.295978969573,38976.295824596076,7139.7537406105175,3387.414560917257,0.03466968705930324,1.0164646766758734
11694000,1611167440,1366.7809449459705,38537.579149513615,7139.7537406105175,3421.134033208313,0.03546618586609431,1.0165024738468171
11695000,1611180369,1368.6301121439365,38540.92597216505,7144.854047910971,3425.9985236760717,0.035511085362411536,1.0165078952955868
11696000,1611194301,1376.0820124965862,38333.241492677786,7144.854047910971,3438.2682930161077,0.03589787763603132,1.0165215030137449
11697000,1611208143,1386.3138791061285,38088.15642901283,7147.553606919613,3549.558231285865,0.03639750539488264,1.016642685609611
11698000,1611221796,1353.7278707752648,39008.87099858768,7147.553606919613,3595.3284782836713,0.03470307743139442,1.016693283293833
11699000,1611234805,1368.5682877385045,38587.9554063822,7147.553606919613,3619.925991096812,0.03546620372408101,1.0167207777316831
11700000,1611247827,1387.752510075618,38244.87993998328,7165.026282945521,3669.005713356885,0.036285968533654255,1.0167750338216828
11701000,1611261352,1382.5816006991674,37899.2577465645,7119.045062826855,3698.934193624773,0.036480440064146025,1.0168080989431298
11702000,1611274066,1393.0218825638458,37893.0096265636,7144.902563298353,3748.514078652897,0.03676197526383112,1.016862446583688
11703000,1611287519,1410.0905818843921,37438.584450544564,7144.902563298353,3801.972880876196,0.03766409982052304,1.0169202726628872
11704000,1611300943,1422.2506250414613,37119.60484767367,7144.902563298353,3816.2193876883366,0.03831534928450607,1.0169355466672505
11705000,1611314582,1448.3896144859098,36746.730525987696,7173.786154244305,3838.739959157696,0.039415468907134266,1.0169594277913665
11706000,1611327817,1441.8138229834808,37126.825752856384,7194.100374627386,3879.732268784576,0.03883482613303008,1.0170024739134078
11707000,1611341066,1448.9964779488214,36971.479685487684,7196.622797338357,3916.245928413325,0.03919227713565365,1.017040718705216
11708000,1611354273,1464.0941835550643,37151.88692060505,7251.123360628916,3986.8728915543934,0.039408339788605806,1.0171140466043176
11709000,1611367486,1464.3814591768662,37306.26881041456,7266.800103518849,3998.419300593993,0.03925295951247913,1.017126114043437
11710000,1611380556,1750.3570759349584,43192.660920779206,8547.310794248715,4166.112590023061,0.04052440943949561,1.0172760299629169
11711000,1611394052,1792.3874267971842,43927.51046973482,8720.403150057944,4471.986471438358,0.04080330088435362,1.0175310643334006
11712000,1611407104,1784.8064713004892,44097.79073186208,8717.60648377613,4635.055245326967,0.04047382967897548,1.0176694119713312
11713000,1611420746,1802.394631980756,43699.07736693512,8720.62668021287,4653.408872650661,0.041245599234196566,1.017685018426966
11714000,1611433732,1825.9287397210287,43409.09301404743,8747.848500579657,4702.69140849299,0.042063277828222494,1.0177263405924992
11715000,1611446663,1847.3620859699035,44096.85828691451,8865.907793906254,5059.764588078578,0.041893281238996966,1.0180207432056638
11716000,1611459890,1863.8815597877365,43715.30067092381,8866.517921710016,5106.11120662878,0.04263682351903514,1.0180586411498191
11717000,1611473553,1888.9045929706906,44635.6387864111,9018.499557344532,5217.182314577378,0.0423183053794617,1.0181496122659046
11718000,1611487072,1910.6480106793024,44820.06541190287,9087.843010948016,5375.213797938431,0.042629299915566216,1.0182766147695812
11719000,1611499869,1929.64296932796,45012.67095736021,9150.697545110252,5630.389525275732,0.042868883989485525,1.0184780453356836
11720000,1611513320,2085.568354743959,47571.164106690856,9778.112433435323,5868.6726803869515,0.04384101995205588,1.018659587579305
11721000,1611526788,2152.603876966417,47537.48130166665,9929.1907578954,6056.382419081779,0.0452822450416814,1.0187937886255365
11722000,1611539951,2126.254215532306,48992.579642265235,10015.996555011983,6365.7700762328295,0.04339951541759633,1.0190103168214195
11723000,1611553245,2155.7346431181204,48833.777058615946,10067.965146343871,6490.425398587519,0.044144335600552836,1.0190983657849806
11724000,1611566567,2163.7422665944887,49530.11985105236,10157.681828500155,6578.939188116825,0.043685383219368816,1.0191611227759017
11725000,1611579635,2170.988251381373,49465.01043281581,10167.685180106178,6621.593834060041,0.04388937215185762,1.0191912777888026
11726000,1611592721,2113.395937398087,50913.34271848137,10177.088293171902,6710.227037271386,0.04150966769327703,1.019254640937762
11727000,1611605798,2127.733274150117,50599.9395238945,10179.566149813192,6780.676538906348,0.042050114963978376,1.0193053944666937
11728000,1611619442,2156.3189746308162,49994.978708803064,10185.62835345041,6871.170016927154,0.043130710929798526,1.019370051829168
11729000,1611632863,2188.2520611413397,48896.45242744432,10146.874750117995,6949.033869703987,0.04475277760464133,1.0194244580865366
11730000,1611646440,2193.4137384439537,48797.865692675565,10148.351421499348,6983.070862650061,0.04494896871633424,1.0194482756322116
11731000,1611660265,2194.8885169369337,48973.44009089722,10169.710371626132,7026.119896513672,0.04481793627041737,1.0194782257028023
11732000,1611673324,2181.7396112619613,48872.841753945344,10128.610507764131,7050.942769026151,0.044641144917378105,1.0194956654008018
11733000,1611685824,2246.6970814374317,47761.37957270324,10160.068067292486,7149.286917771321,0.047040037401295504,1.019563018616485
11734000,1611698848,2263.1533070004625,47612.79733479284,10180.775664369648,7232.324312395525,0.04753245836590813,1.0196191139702315
11735000,1611712634,2250.627557661325,47900.68601087497,10183.001462402211,7263.3232641180775,0.04698528862718924,1.0196400288770364
11736000,1611726163,2269.8992305580277,47620.772453178215,10196.438583556754,7284.58647080771,0.04766615730120386,1.0196544032658503
11737000,1611739725,2262.052420842796,47789.958415764835,10196.438583556754,7347.711753133492,0.04733321592714749,1.0196970224588555
11738000,1611752604,2303.593828638037,47459.320705909675,10253.700318392932,7389.712233376978,0.048538280665934436,1.0197250587051283
11739000,1611765926,2308.394045841749,47409.216834779465,10258.139984865247,7513.734987733015,0.0486908284919887,1.019806420911794
11740000,1611779234,2323.1864620674705,46972.9390740576,10242.986975356183,7590.456757909527,0.04945797533351557,1.0198569996483406
11741000,1611792515,2336.715921300237,46637.1209812836,10235.8421346632,7611.801202822616,0.05010420609449731,1.019871007201734
11742000,1611805686,2336.8425650981944,46636.64257463112,10235.8421346632,7646.176364876051,0.050107435614787664,1.0198934128703987
11743000,1611819461,2302.063919882909,47344.43801227919,10235.8421346632,7698.856587998935,0.04862374581964304,1.019928183566372
11744000,1611832892,2318.429745622372,47089.087383443664,10243.988863682647,7764.551818619955,0.04923496874644299,1.019971435040691
11745000,1611846506,2327.3593533461985,47036.548976995575,10257.54845910514,7828.131785176431,0.04947980674527065,1.020013384369802
11746000,1611859497,2417.173905051683,49226.05930443299,10693.905184858537,7861.501709617657,0.04910354270088825,1.0200351899386575
11747000,1611872171,2487.699922558552,48989.550756071054,10821.862037395296,7989.131367934142,0.05078021504923197,1.0201140561536637
11748000,1611885719,2456.139324119673,49838.04340673912,10844.557358688482,8165.195643448747,0.04928241873531403,1.0202231197987972
11749000,1611899290,2491.5026501503085,49154.116365361035,10846.10292093522,8326.025719783533,0.050687568699863225,1.0203211805426111
11750000,1611912659,2442.2002702741847,50611.85979687884,10895.756696642231,8411.71980832631,0.04825351765525897,1.0203740115452298
11751000,1611925938,2401.855821188971,52018.72132178052,10953.69742172408,8534.939281812447,0.046172911601025865,1.0204519576955224
11752000,1611939501,2405.9684348970763,52389.44962434741,11001.730930031616,8584.229269465444,0.04592467476083068,1.0204832048623471
11753000,1611952682,2459.439802324178,51276.98323627337,11004.11737099698,8652.524085236619,0.047963816260243014,1.0205261037261697
11754000,1611965886,2502.4846824932315,50377.32218843697,11001.345207662214,8779.894728052534,0.04967482537346184,1.0206044576818192
11755000,1611978951,2517.4341305802427,50081.01108186838,11001.345207662214,8827.495279965524,0.05026723854406503,1.0206334779771775
11756000,1611992322,2579.67478345004,50847.27543330116,11221.016196126848,8884.037052226056,0.050733785861032506,1.0206671409725627
11757000,1612006184,2594.527898056529,50414.859545072286,11205.149508243294,8910.497467569898,0.051463555020657116,1.0206828029996209
11758000,1612019067,2649.042627134797,49422.33231124045,11209.660745517436,9002.762762729106,0.0536001136177118,1.0207364478425804
11759000,1612032780,2741.768089789559,47755.952564900734,11209.660745517436,9098.4477242244,0.05741206996266015,1.020790561412514
11760000,1612046708,2740.1194233110396,47843.28624623829,11216.308849862924,9134.865631192242,0.05727280958938066,1.0208108737180408
11761000,1612059688,2803.725567997673,46752.235396585886,11215.208849862925,9204.347264282866,0.0599698719048291,1.0208491607577015
11762000,1612072869,2789.630710495764,46992.43480545939,11215.208849862925,9283.88835594482,0.05936340013119891,1.0208923890613069
11763000,1612085911,2790.7412609417283,47013.53277520584,11219.63913217148,9336.689162307293,0.05936038191993773,1.0209214806764144
11764000,1612098676,2790.234586181501,47047.57575121233,11222.455327146834,9374.107127665076,0.05930666015473925,1.0209420663913291
11765000,1612112314,2856.7453055215724,46767.16414020935,11319.547629201608,9705.179031643482,0.061084424468350586,1.021121000436407
11766000,1612125243,2810.296477530379,47617.829890817215,11327.088341068198,9990.076178650674,0.059017735246946375,1.0212747193283287
11767000,1612138408,2911.1981140782036,49345.771766066784,11733.736726400988,10350.165035216618,0.05899589792372291,1.0214674074103698
11768000,1612150933,2920.912990580512,49218.38907221863,11737.774755692508,10406.990183022912,0.059345968968927985,1.0214973312891198
11769000,1612164715,2951.835236177006,49718.40518929505,11859.172791568948,10465.54756394684,0.059371076464306435,1.0215279505943693
11770000,1612178425,2935.817759318524,50000.42804613629,11859.172791568948,10676.906096072056,0.05871585252449424,1.0216379356934646
11771000,1612191587,3000.5638393956065,51926.55964076466,12215.043684061333,11155.029342942978,0.05778476101929216,1.0218830273997357
11772000,1612204902,3090.6030879086998,50590.46387622573,12233.785117551835,11597.888368483103,0.06109062560624365,1.022104028220305
11773000,1612218140,3121.249880201841,51848.038783917684,12442.615148450017,12195.007479399117,0.060199960372850164,1.022395118969745
11774000,1612231539,3138.898482228485,53549.2042913771,12678.419889197474,12590.055176285947,0.0586170891568959,1.0225864062423191
11775000,1612244439,3736.989757131535,63749.09155506369,15087.845524069253,13519.758207480432,0.058620282516554524,1.0229884373168605
11776000,1612257671,3751.0951424014092,67528.31907595744,15552.582107247908,14422.405981754076,0.055548474976581184,1.0233389553959211
11777000,1612271456,3759.8432691882654,68038.24189046971,15628.062269404141,14634.294752289476,0.055260735208898994,1.0234256070915764
11778000,1612284853,3920.88448759772,74997.75457148053,16754.30205154436,14834.457328128992,0.05228002504875953,1.0235046346033334
11779000,1612298450,3600.9873101943267,69342.90807329441,15438.46629152847,14937.819014643892,0.051930145565688375,1.0235467109138652
11780000,1612311576,3618.781724816537,69231.58420795851,15461.750606889564,15312.014531107328,0.052270676255889305,1.0237046241628676
11781000,1612324900,3305.6989547144044,63490.4558611975,14151.008967571323,15439.158695357764,0.05206607685950952,1.0237607302125709
11782000,1612338090,3287.1964363041284,64293.58200285545,14199.927294503894,15500.060754897395,0.051127909410275736,1.0237891418113336
11783000,1612351590,3387.92319362556,63176.05712310978,14289.256216525402,15618.280171355904,0.053626695743667414,1.0238431131233332
11784000,1612364550,3410.315119143045,63954.32054598009,14423.783448130293,15720.554501239209,0.05332423345333163,1.0238893045080513
11785000,1612378161,3562.279361040324,67925.92466896553,15191.769908600869,15827.250193640652,0.05244359025513397,1.0239373686188258
11786000,1612391605,3566.342876089588,68671.08289854162,15281.771839451578,16108.541621767963,0.051933692109656926,1.0240585411723715
11787000,1612404799,3966.1710682945854,73103.36028075975,16624.95836063288,16494.283588153274,0.054254292183863566,1.024221351170367
11788000,1612418476,4182.405196178192,76448.31887276344,17454.072743194694,17166.052680213477,0.05470892307179663,1.0244723485050844
11789000,1612431355,4232.063612558023,77596.10495002699,17686.486990882382,17521.213578124734,0.05453963978325371,1.024600292205864
11790000,1612444968,4427.266086270855,78260.97989567755,18164.936868632296,17869.17292728275,0.05657054246154895,1.0247231794367642
11791000,1612457705,4578.112968710501,77848.1033542171,18422.165367738537,18007.617148891117,0.05880827883345599,1.0247704509730953
11792000,1612470909,5111.841347918414,84010.70272511544,20215.56861000605,19111.551078442288,0.0608475013552077,1.0251089626078334
11793000,1612484334,5177.745345735148,85458.28689349015,20515.931942669107,19793.476780513807,0.060587984313193226,1.0253123418720853
11794000,1612497710,5246.732824183312,85477.44484332445,20650.94055456376,20395.201805421122,0.06138148881029715,1.0254875777552008
11795000,1612510985,5261.464255561152,85555.72644037959,20688.418241369367,20557.88421445193,0.06149751132354257,1.0255351878223669
11796000,1612525058,5313.700631520674,87311.44762710622,21001.96022074726,20752.023648552127,0.06085915164543685,1.0255912440535138
11797000,1612538016,5340.484586053837,87253.51632445332,21046.259720499762,21021.068417046146,0.061206525662475024,1.0256681663153533
11798000,1612550762,5328.731785744905,87565.15050272549,21059.780360559133,21159.213884141933,0.06085448097961126,1.0257079989217477
11799000,1612564738,5506.259074000265,88668.72183480994,21541.031729620947,21352.427241520832,0.06209922687572333,1.025763034603382
11800000,1612578268,5414.689332332392,90199.1566478936,21543.46114037876,21565.32773630245,0.06003037648643957,1.0258232377665373
11801000,1612590945,5464.922693410422,92298.54881615078,21889.265561513133,22276.05848422564,0.05920919411523996,1.026025743632775
11802000,1612604452,5396.9912415599465,92014.916350702,21717.99914751065,22498.522235249467,0.058653438546746775,1.0260893091698642
11803000,1612617616,5102.657835470227,89909.59611761512,20873.88371083757,22600.177079162848,0.056753206062623074,1.0261196097678489
11804000,1612630794,5162.5476273056875,88660.48056453264,20849.02661209929,22705.22978366289,0.05822828383552538,1.0261510466372885
11805000,1612644443,5180.1749114557815,88495.33569096851,20864.326324701968,22838.63318506285,0.05853613493874175,1.0261906090501545
11806000,1612657422,5145.696455032652,89197.53842169211,20876.102664497692,23006.1085944322,0.057688771978277625,1.0262403644889964
11807000,1612670597,5124.041138952282,89579.52376749081,20876.102664497692,23102.011722089865,0.057201031256339865,1.0262691040316012
11808000,1612683509,5061.77342007292,90465.8116901944,20849.93783167659,23316.49114143832,0.05595233520268703,1.026334264466369
11809000,1612697536,5092.3601758683035,90616.17460366707,20929.731309421823,23394.425168117843,0.05619703323541342,1.0263577493137417
11810000,1612710284,5110.226752495825,89343.05274833765,20815.3765358854,23924.24030784201,0.05719780772311823,1.0265171466141936
11811000,1612723509,4967.286253505393,87401.13475487295,20297.076097331097,24064.839421884644,0.05683320093539685,1.0265607369792007
11812000,1612736507,5093.90526002919,87625.04067704434,20578.05577092752,24458.727419301118,0.05813298596691744,1.0266802509088664
11813000,1612749886,5129.9348800277285,87077.33031723155,20585.216472509648,24599.78160790246,0.05891240419680827,1.0267224080681363
11814000,1612763547,5353.5971600555295,89122.37922651104,21273.77083666019,24749.25223335854,0.06007017773222785,1.0267666492844818
11815000,1612776638,7546.275874381475,124633.50945779153,29865.790248083664,25085.899040828324,0.06054772835340165,1.0268564618451184
11816000,1612790073,7365.8052239042845,125482.22940185752,29601.804109066718,25938.27145666752,0.058699986914603285,1.0270298066124923
11817000,1612802846,7261.634541485029,127328.5440088498,29605.47668787161,26216.85283809176,0.05703068858605907,1.0270888685551212
11818000,1612817059,7333.314606861435,125987.56922371633,29593.674459101407,26296.421570772047,0.05820665206929785,1.0271056420064242
11819000,1612830176,7033.71406783237,126975.49073353814,29093.843797524718,26690.612478216888,0.05539426567441137,1.0271909914434385
11820000,1612843406,6967.732365574271,126319.30123408516,28881.233074114312,26836.34963174697,0.05515968104242603,1.027223287340366
11821000,1612857207,6926.142561269796,127091.1666373632,28881.233074114312,27081.572217558514,0.05449743475117018,1.027277237378799
11822000,1612870434,7028.4313260700965,125981.55079667053,28965.838865306363,27177.07294419981,0.0557893698055338,1.027298295463434
11823000,1612883550,7047.76165652784,125201.06742693039,28915.03549762912,27277.815081253382,0.05629154608159425,1.0273203480763
11824000,1612896468,7127.768832361065,123867.0425988775,28922.04027622141,27493.90462053561,0.05754370721066732,1.0273673529890373
11825000,1612910026,7178.875121076848,122969.81340646307,28919.535447931317,27608.169932933622,0.0583791657660557,1.0273919156673057
11826000,1612923205,7227.623872895479,122601.11378260286,28972.781088180884,27815.355686611318,0.058952350838439777,1.027436037592886
11827000,1612936595,7296.449281495311,121450.22361865047,28972.781088180884,27926.337752641368,0.060077693264739565,1.027459609660077
11828000,1612950119,7381.296886929059,120059.82067248086,28972.781088180884,28041.935746494728,0.06148015918718545,1.027483832597671
11829000,1612963297,7285.915622220603,121636.53827308446,28972.781088180884,28142.558852950762,0.05989907083563245,1.027504918859346
11830000,1612976449,7132.405790508376,121459.87054718865,28644.075119481164,28315.0806710205,0.05872232333507511,1.0275421006711662
11831000,1612990007,7166.710813107649,120882.30057748492,28644.075119481164,28390.704209756284,0.05928668447630861,1.0275583544145337
11832000,1613002726,7252.23670723501,119465.33535575775,28644.075119481164,28564.64861056645,0.060705782858587874,1.0275953600797696
11833000,1613016059,7213.156804160813,120115.0837765642,28644.075119481164,28614.814685712,0.060052048230500275,1.0276060604097816
11834000,1613029631,7243.794977631097,119402.64178916346,28618.963733373374,28719.80017255708,0.060666957356118725,1.0276284955408224
11835000,1613043007,7217.3586873809045,119846.3324844059,28618.963733373374,28847.090273837835,0.060221773480803084,1.0276556505860954
11836000,1613055867,7204.716424673794,120064.24718539539,28618.963733373374,28999.339615611294,0.06000717610421311,1.027688253755662
11837000,1613069594,7234.578120827545,119724.28805487779,28636.98055510576,29100.33029272437,0.06042698802695276,1.0277098340777566
11838000,1613082589,7248.974506994149,119488.45343446301,28636.98055510576,29139.40950505645,0.060666736397003124,1.0277181621877352
11839000,1613095108,7276.081422912142,119249.90570064654,28660.686097486418,29331.422880354923,0.061015406093295525,1.0277588253199983
11840000,1613109029,7324.069727449661,118551.75426686351,28670.459718819067,29380.244844624838,0.06177951370473154,1.027769134040495
11841000,1613122099,7448.493360317412,116288.17579982776,28632.922232321813,29847.42353584036,0.06405202686418307,1.0278655789312243
11842000,1613135673,7464.131854119004,115970.65332523928,28622.254657793725,30118.169184351762,0.06436224717287635,1.0279212915936495
11843000,1613148664,7354.258700041662,116551.9896424427,28480.48536390456,30368.705592338232,0.06309852558161384,1.0279734807581264
11844000,1613161539,7329.949671179663,117119.2138271302,28502.184295089766,30419.543657329603,0.06258537290046008,1.0279841693200034
11845000,1613174936,7297.519666549604,117642.43355435338,28502.184295089766,30476.408350737867,0.062031355915278565,1.027996161471065
11846000,1613188056,7341.362063290596,117299.12328338633,28545.428131713823,30562.192497785385,0.06258667462973605,1.0280142710354705
11847000,1613202096,7339.246683395247,117529.50860964015,28568.717618356368,30666.956548707287,0.062445991395843024,1.028036315509545
11848000,1613215266,7238.19219316432,119107.07840299135,28560.45120463462,30782.366324619517,0.060770462093565486,1.0280607460315572
11849000,1613228654,7260.971255532922,119742.49600786222,28680.17398621852,31014.0514050965,0.0606382153171099,1.0281103482196152
11850000,1613242198,7242.292231067287,119797.08655516565,28649.587070373844,31047.98587932495,0.06045466078786702,1.0281175762867134
11851000,1613255952,7250.782101917246,119647.1693680417,28647.979981920234,31124.15621099183,0.06060136767309068,1.0281337996740405
11852000,1613268672,7295.9134014642,120280.59727068368,28812.752046972582,31160.33620986573,0.06065744240565432,1.0281414810339748
11853000,1613281191,7239.033768015641,121229.27378604,28812.752046972582,31231.92922497107,0.05971357859317015,1.028156702900586
11854000,1613294883,7170.411297173592,122394.10013005533,28812.752046972582,31322.682540867714,0.05858461551295651,1.0281761694633773
11855000,1613308097,7193.702007763959,121785.7467983192,28787.433146228697,31366.541448834327,0.05906850511560228,1.0281855858816735
11856000,1613321565,7060.556863722845,124011.05827631055,28778.36005198416,31499.146452317236,0.05693489727336356,1.0282143070004797
11857000,1613334583,7116.228218261274,123794.64305236572,28863.64300762862,31953.356179445043,0.05748413697716369,1.0283115534366687
11858000,1613347854,7155.9170762847725,124174.02621075224,28986.385464872237,32277.678325612647,0.0576281312175504,1.0283808192874069
11859000,1613361379,6963.800130941479,127626.53842372654,28986.385464872237,32765.210306400717,0.05456388786336357,1.0284888334113396
11860000,1613374252,7015.518449709204,126700.14124762335,28986.385464872237,33030.980898752816,0.05537103890040691,1.028547544835225
11861000,1613387512,7065.044342040922,125785.04295964095,28982.853156477377,33100.62512696858,0.056167602886678616,1.028562794256795
11862000,1613400787,7085.03304512782,125549.8417678996,28996.487766597846,33131.21346342105,0.05643203484259038,1.0285694672296841
11863000,1613413713,7238.499933852764,125456.82863286225,29296.623360119815,33354.7069014735,0.057697137834047764,1.028617413209303
11864000,1613427639,7182.326789986079,126395.76095613412,29290.447193545337,33563.910507176006,0.0568241113123938,1.0286623220304767
11865000,1613440945,7127.657907976105,127362.30927297074,29288.48857579459,33826.680425201266,0.05596363593486413,1.0287193895727345
11866000,1613454603,7176.209473622087,126494.97104574427,29287.393643359435,33898.633739969664,0.05673118396957424,1.028734865786726
11867000,1613467545,7161.232350020906,126766.06017821652,29287.393643359435,34021.77119642084,0.05649171663103793,1.0287613848877109
11868000,1613480678,7147.244341320909,127018.00980714055,29287.393643359435,34093.99920512084,0.05626953494369045,1.0287769900133188
11869000,1613493695,7120.527351867216,127496.60907575335,29287.393643359435,34131.49221340509,0.05584875867276192,1.02878511542697
11870000,1613507075,7082.107043306731,127148.415287184,29167.662866480132,34244.36792036077,0.0556995305628522,1.0288097884628278
11871000,1613521053,7022.036487335793,127800.88123836456,29117.353981438617,34368.56380255938,0.05494513354910927,1.0288369633332242
11872000,1613534269,6915.001097414673,129745.52330772465,29112.662949312,34516.674690270964,0.05329664501035601,1.0288697184663995
11873000,1613547535,6814.631860537273,131287.34476598908,29070.168469006563,34776.59696730863,0.05190623568999662,1.028928231737125
11874000,1613560114,7000.190705754012,132201.8428392935,29564.884429230497,34908.680939308855,0.052950780075460405,1.0289576602544417
11875000,1613573596,7065.893187633225,130978.1212354404,29564.884429230497,35008.427529609646,0.05394712583280907,1.0289795097619918
11876000,1613586767,7046.0298300028135,129507.39410181144,29356.00710433067,35179.22507120526,0.054406390298175726,1.0290169700259255
11877000,1613599998,7056.3613306707675,129221.67260094767,29344.55020763096,35266.626879646916,0.05460663980462222,1.0290361402663502
11878000,1613613641,7097.170178180078,128492.45747351795,29344.55020763096,35521.20115532564,0.0552341383901292,1.0290914502814588
11879000,1613626921,7040.4641756755955,129528.66040043188,29342.517279218955,35875.853696380254,0.05435448922200173,1.0291678585509902
11880000,1613640635,7001.2782199065905,130240.56027541905,29340.43832266948,35972.80085816501,0.05375651183549138,1.029189148398793
11881000,1613653130,6854.94116919531,131471.30503960064,29168.241135806333,36099.98420227062,0.052140207835698615,1.0292173797616155
11882000,1613667120,6406.493554459464,123288.4812954976,27305.83500543411,36192.6758022896,0.051963439626645985,1.0292384130584589
11883000,1613680790,6382.234436691321,123759.05724272654,27305.83500543411,36226.24246314885,0.051569837221480695,1.0292465287950143
11884000,1613693764,6179.49480585004,121932.8925099891,26664.12803555557,37097.75724561933,0.05067947359112962,1.0294601451800525
11885000,1613706883,6198.5669261919775,121560.8247415684,26664.12803555557,37150.4351252774,0.0509914846281258,1.0294732830109945
11886000,1613720092,6157.917658607432,122372.86542247256,26664.89248956392,37193.86937983615,0.05032094032732022,1.0294841542976778
