block,timestamp,ROI,Token Price,Trade Volume,sINV
10452841.0,1594665105.0,1.0232670463346658,1290.5871352017011,10.698255047358998,1.0232928940276569
10453341.0,1594671519.0,1.023541486877582,1309.7918108444442,22.92037477308372,1.023567341502932
10453841.0,1594678447.0,1.0235865683418532,1299.0770912644286,3.717295123343092,1.0236124241059594
10454341.0,1594684976.0,1.023628126353418,1323.6414448702135,3.4044716962960138,1.0236539831672782
10454841.0,1594691650.0,1.023646457356198,1355.7719312093927,1.4975326908208897,1.023672314633099
10455341.0,1594698292.0,1.0238069328768022,1333.027217936048,13.203478903333915,1.0238327942073095
10455841.0,1594705058.0,1.0238345632098074,1307.3536741108944,2.2713683274557748,1.0238604252382562
10456341.0,1594712183.0,1.0239048772011567,1262.0725888194386,5.897849704764212,1.0239307410057348
10456841.0,1594719169.0,1.0240046671245595,1238.1450890863362,8.681732036262929,1.0240305334498276
10457341.0,1594726150.0,1.0242139821436331,1230.608630332834,19.0781403006024,1.024239853756192
10457841.0,1594732458.0,1.0242942451171004,1249.3470811017805,7.281299253600537,1.0243201187570996
10458341.0,1594738529.0,1.0243189111262985,1290.2937034981187,2.1970407066023654,1.0243447853893601
10458841.0,1594745921.0,1.024428174955348,1260.055152129412,9.811499647352091,1.0244540519784104
10459341.0,1594752663.0,1.0244574384361351,1250.7391235451626,2.6271470669501014,1.0244833161983922
10459841.0,1594759524.0,1.0244665557645825,1265.6910771134544,0.8133960973996182,1.0244924337571428
10460341.0,1594765686.0,1.024485021861672,1272.7404348400862,1.641794921564269,1.0245109003206856
10460841.0,1594772743.0,1.0244897838790434,1280.6532369089675,0.4198460863276523,1.0245156624583454
10461341.0,1594779053.0,1.0244924997233789,1276.137468416254,0.2353750576060065,1.024518378371283
10461841.0,1594786368.0,1.0245209920906848,1261.6244555546855,2.4753396139919914,1.0245468714583053
10462341.0,1594792999.0,1.0247803893958356,1288.97116318823,22.507063412864,1.0248062753158236
10462841.0,1594799341.0,1.024780679246983,1288.4858375020995,0.02500000000009095,1.0248065651742926
10463341.0,1594805821.0,1.0248446224645558,1271.4433413513327,5.606056152766088,1.0248705100070692
10463841.0,1594812613.0,1.0248774916997938,1252.7129236366334,2.8654287831486727,1.0249033800725829
10464341.0,1594819488.0,1.025081977015706,1251.2292398380075,17.784416739851853,1.0251078705537875
10464841.0,1594826576.0,1.0251717192113483,1284.8913984156072,7.922194542721852,1.0251976150163151
10465341.0,1594833095.0,1.0253534856910185,1283.722570116787,15.688762313390045,1.0253793860874008
10465841.0,1594839668.0,1.0253628005286304,1268.836759500462,0.8094718414265571,1.0253887011603051
10466341.0,1594846298.0,1.0253719041682403,1279.7252698533273,0.7887452602317353,1.0253978050298729
10466841.0,1594852835.0,1.0253722140681256,1279.2103972320795,0.026825957384517096,1.025398114937586
10467341.0,1594859623.0,1.025517542395068,1298.9898574458764,12.998806152839279,1.0255434469355174
10467841.0,1594866436.0,1.0255192436939589,1301.863611471023,0.14570623241183964,1.025545148277383
10468341.0,1594873251.0,1.0255192436939589,1301.863611471023,0.0,1.025545148277383
10468841.0,1594879443.0,1.0255192436939589,1301.863611471023,0.0,1.025545148277383
10469341.0,1594885887.0,1.0256668771051538,1315.9003639596726,12.523542673777227,1.0256927854177929
10469841.0,1594892826.0,1.0256668771051538,1315.9003639596726,0.0,1.0256927854177929
10470341.0,1594899717.0,1.025683524687694,1344.8027854545446,1.4165869196988297,1.0257094334208503
10470841.0,1594906416.0,1.025787441758857,1310.1144666552084,9.064193978549383,1.0258133531169558
10471341.0,1594913236.0,1.0258163727577372,1295.3676713123543,2.476465029727933,1.025842284846632
10471841.0,1594920176.0,1.0258182770807986,1293.4136624876035,0.16380833405924022,1.0258441892177963
10472341.0,1594926977.0,1.0259037282942929,1268.336292969343,7.340617140103859,1.025929642589786
10472841.0,1594933356.0,1.0261549061218371,1231.517558997185,22.574355788729235,1.026180826762074
10473341.0,1594940276.0,1.0262065708969321,1183.5378013040845,4.6308210551248985,1.0262324928422195
10473841.0,1594947166.0,1.0262686843843485,1169.722030338949,5.6061515388046255,1.0262946078986204
10474341.0,1594954083.0,1.0266230166070924,1136.0496809509887,32.394350909019984,1.0266489490717852
10474841.0,1594960804.0,1.0270287176206532,1144.1234407669838,38.21687722937918,1.0270546603333406
10475341.0,1594967522.0,1.0270733566383472,1166.733281039073,4.1014721230440045,1.0270993004786149
10475841.0,1594974280.0,1.0270873687379212,1145.6650471249325,1.289029431909512,1.027113312932134
10476341.0,1594981133.0,1.0270932340234864,1141.1338190897036,0.5570150095409189,1.027119178365856
10476841.0,1594987345.0,1.027116382976054,1150.9909800781884,2.2098595593683967,1.0271423279031653
10477341.0,1594993857.0,1.0272501447263418,1145.7357327170914,12.79907826745739,1.0272760930322709
10477841.0,1595000096.0,1.027427516794321,1127.5725536864095,17.540412847773272,1.0274534695806627
10478341.0,1595007272.0,1.0277991239537194,1089.9265154171758,36.22743461630853,1.0278250861268463
10478841.0,1595013750.0,1.0278749556899691,1097.9660320511978,7.409209943237556,1.0279009197786029
10479341.0,1595020569.0,1.0279467501708497,1101.123064357265,7.072636523715119,1.02797271607301
10479841.0,1595027523.0,1.0280082284930288,1112.0143710517243,5.9994387028509655,1.0280341959481296
10480341.0,1595033835.0,1.0280332475475369,1143.1746062302866,2.4044376356121115,1.0280592156346182
10480841.0,1595040646.0,1.0283106687457777,1156.2603810263838,27.22902823534492,1.0283366438405095
10481341.0,1595047480.0,1.0284095980535084,1133.9360058748696,9.34789809390486,1.0284355756471917
10481841.0,1595053911.0,1.0284422105498738,1090.7946836320075,3.145468494462648,1.0284681889673477
10482341.0,1595060158.0,1.0284422105498745,1090.7946836320075,0.0,1.0284681889673482
10482841.0,1595066890.0,1.028486384113707,1122.3192049646043,4.277073158813438,1.0285123636470035
10483341.0,1595073652.0,1.0284962791754555,1136.8339290732683,0.9473721035024028,1.0285222589587013
10483841.0,1595080373.0,1.0285569497882758,1102.3564981742911,5.878043360020001,1.028582931104059
10484341.0,1595087149.0,1.028591879835025,1094.0062110528454,3.4254652729403015,1.0286178620331403
10484841.0,1595094091.0,1.0286497765997653,1128.246762109639,5.591406946330833,1.028675760260351
10485341.0,1595100351.0,1.0286583352963805,1140.849036335881,0.8172700473116947,1.0286843191731585
10485841.0,1595107291.0,1.0286867531550488,1135.8324350419175,2.7077925667781533,1.028712737749661
10486341.0,1595113663.0,1.0287932049040382,1154.4979293585654,10.108292463067984,1.0288191921876182
10486841.0,1595120391.0,1.028866771820629,1115.3370756437293,7.057946287990942,1.0288927609625071
10487341.0,1595127180.0,1.028902179223167,1121.3683541263133,3.4165943939794943,1.0289281692594348
10487841.0,1595133896.0,1.0289833590363149,1157.6795742664287,7.7366461821429775,1.0290093511231826
10488341.0,1595140604.0,1.029023194832401,1132.7108841578695,3.820068808210864,1.029049187925519
10488841.0,1595147033.0,1.0290243543702875,1134.4120798365766,0.11050548702860397,1.0290503474926955
10489341.0,1595153977.0,1.029045227430564,1158.300101268935,1.9915619361868264,1.0290712210802249
10489841.0,1595160541.0,1.029107691881845,1166.3727189318774,5.9011441338868735,1.029133687109356
10490341.0,1595166909.0,1.0291687874505946,1152.1761036921962,5.753784919025973,1.0291947842213778
10490841.0,1595173438.0,1.0291906460337634,1164.2402407465352,2.076768652304281,1.0292166433566936
10491341.0,1595180352.0,1.0292949399158902,1142.8733784319913,9.934205710920196,1.0293209398732803
10491841.0,1595187429.0,1.0294656211199722,1160.1890127914107,16.26372714633203,1.0294916253887645
10492341.0,1595193856.0,1.02950057484866,1138.576365361637,3.6524578440776168,1.029526580000382
10492841.0,1595200376.0,1.029708047961006,1139.9062815244354,22.186421812275967,1.0297340583534924
10493341.0,1595206906.0,1.0297188934092247,1155.792523378305,1.134968381154522,1.0297449040756668
10493841.0,1595213727.0,1.0297312323053789,1174.4317785066596,1.2815741247413823,1.0297572432835012
10494341.0,1595220609.0,1.0298109706870464,1177.1027798359812,8.409062859158213,1.0298369836793575
10494841.0,1595227283.0,1.029889356056041,1180.756889933152,8.083192325715572,1.0299153710283642
10495341.0,1595233604.0,1.0299249073498542,1162.134267895196,3.722284991545621,1.029950923220202
10495841.0,1595240743.0,1.0300470227779064,1193.662725478826,12.67158593843601,1.0300730417328858
10496341.0,1595247664.0,1.030075283378142,1162.3406685428176,2.9374679570466924,1.0301013030469832
10496841.0,1595254497.0,1.0301412546584785,1175.386449543372,6.8840606718333675,1.0301672759937524
10497341.0,1595261427.0,1.0305472091169583,1186.4167728587315,45.1565545420201,1.030573240706629
10497841.0,1595268108.0,1.0306233215709235,1215.062555591815,8.131008221849925,1.030649355083192
10498341.0,1595274501.0,1.0306233215709235,1215.062555591815,0.0,1.030649355083192
10498841.0,1595281450.0,1.0307397134314389,1165.888722665735,12.506680649442387,1.0307657498837621
10499341.0,1595288018.0,1.0307622062619637,1197.8253743982484,2.416054435488832,1.0307882432824549
10499841.0,1595294483.0,1.030904340414335,1233.432935808508,15.240520898096518,1.0309303810251311
10500341.0,1595301578.0,1.0310134019845616,1208.3217920886632,11.735997509169009,1.0310394453502492
10500841.0,1595308385.0,1.0310199301597265,1218.5723624398481,0.6907064833721961,1.0310459736903157
10501341.0,1595315256.0,1.0310199301597265,1218.5723624398481,0.0,1.0310459736903157
10501841.0,1595322431.0,1.0310424962308051,1235.585027300082,2.5843920650659133,1.0310685403314122
10502341.0,1595329107.0,1.031045795923942,1240.864583257581,0.4055495902707662,1.031071840107899
10502841.0,1595336192.0,1.0311100413110323,1266.950902827332,7.860901462477387,1.031136087117826
10503341.0,1595342803.0,1.0312665130828709,1290.3532145945328,17.37790195689604,1.0312925628421366
10503841.0,1595349043.0,1.0312941365924395,1244.748644830007,3.0,1.0313201870494744
10504341.0,1595355623.0,1.0313809687020574,1228.2707494836518,9.615141911565617,1.0314070213524684
10504841.0,1595362101.0,1.0315954731115813,1284.6816039354387,23.181420917861942,1.031621531180367
10505341.0,1595368834.0,1.0318266400768186,1274.5130980333686,25.120038784307326,1.0318527039848744
10505841.0,1595375714.0,1.0318385074113694,1275.8683022564505,1.2789644021661388,1.0318645716191936
10506341.0,1595382527.0,1.0318578541420398,1272.3913555993033,2.1905468612844743,1.0318839188385618
10506841.0,1595389190.0,1.0319747310916365,1251.063762084776,13.360750499460664,1.032000798740467
10507341.0,1595396092.0,1.0320215347819592,1237.6218390696845,5.444801481951117,1.032047603613049
10507841.0,1595403033.0,1.032033624951617,1218.3945003685735,1.4016392834669205,1.0320596940881042
10508341.0,1595409500.0,1.0320349960389188,1220.5523546457225,0.15847726406332185,1.0320610652100397
10508841.0,1595416147.0,1.0320708342666054,1236.5549605470078,4.135648811487044,1.0320969043429986
10509341.0,1595422995.0,1.0321070437632278,1242.294729681622,3.3192554644044776,1.0321331147542718
10509841.0,1595429529.0,1.0321117026351518,1234.841509476528,0.4292013001909254,1.0321377737438788
10510341.0,1595436373.0,1.0322880732731186,1239.938030875777,16.713904551132373,1.0323141488369625
10510841.0,1595442642.0,1.032427641884395,1253.345363186344,12.730642747893171,1.0324537209737372
10511341.0,1595449687.0,1.032438772947261,1268.839839827113,1.0162594865410028,1.0324648523177735
10511841.0,1595456252.0,1.0326178576058422,1282.4589140074104,16.220918351973978,1.0326439415000277
10512341.0,1595462666.0,1.0326977121986638,1379.6153295643842,7.09499121099725,1.0327237981099735
10512841.0,1595469127.0,1.0327062846448287,1364.410799054529,0.7518154389022129,1.0327323707726783
10513341.0,1595475305.0,1.0327673176202854,1394.1715751224476,5.301260384381749,1.032793405289826
10513841.0,1595481846.0,1.0327673176202852,1394.1715751224476,0.0,1.0327934052898258
10514341.0,1595488627.0,1.0327732121957007,1404.8260577417886,0.3793583097590272,1.032799300014138
10514841.0,1595495468.0,1.0327888692809168,1376.6199111481878,1.016922329999943,1.0328149574948515
10515341.0,1595502548.0,1.033035736843162,1414.9646425601206,16.23135969180339,1.0330618312929636
10515841.0,1595509354.0,1.0330939029129529,1404.1648409204838,3.726454305623976,1.0331199988320277
10516341.0,1595515901.0,1.0331359473972557,1406.1866721739664,2.732623499137389,1.033162044378373
10516841.0,1595522873.0,1.033147684777662,1424.9263051361431,0.7519785507829511,1.0331737820552649
10517341.0,1595529239.0,1.033192591169913,1467.7009645738888,2.8483241412741336,1.0332186895818496
10517841.0,1595535795.0,1.0340353963263946,1482.709887375894,56.00425988761117,1.034061516027563
10518341.0,1595542666.0,1.0340353963263946,1482.709887375894,0.0,1.034061516027563
10518841.0,1595548791.0,1.0340567808607606,1471.5651138352137,1.3487039269730303,1.0340829011021015
10519341.0,1595555370.0,1.034217341670862,1471.1909925801465,10.076590452942128,1.0342434659679638
10519841.0,1595561941.0,1.034280827257794,1466.2950372475782,4.0218382105917945,1.0343069531585396
10520341.0,1595568588.0,1.034282350085714,1469.17348962054,0.09556402074940706,1.0343084760249264
10520841.0,1595575349.0,1.0342995644636217,1477.3516247671282,1.079312764824408,1.0343256908376686
10521341.0,1595582306.0,1.0342995644636217,1477.3516247671282,0.0,1.0343256908376686
10521841.0,1595589100.0,1.0344490242326736,1502.8290135800796,9.587692159807377,1.0344751543820696
10522341.0,1595595724.0,1.0344844042662522,1465.9944285943038,2.360538196567177,1.0345105353093471
10522841.0,1595602277.0,1.0345739055372714,1456.8973836031687,5.969405095297589,1.0346000388411651
10523341.0,1595608938.0,1.0346153798817401,1485.1384850014292,2.784803781853043,1.0346415142332746
10523841.0,1595615597.0,1.034660205557377,1492.7876566738885,2.9959988533505566,1.0346863410412066
10524341.0,1595621936.0,1.035866106100188,1539.1570962965804,81.2687275896874,1.0358922720450268
10524841.0,1595628452.0,1.036076579126935,1550.2331446437247,14.195894130742545,1.0361027503883158
10525341.0,1595635146.0,1.0362452013342678,1492.1138284056085,10.991588719638004,1.0362713768550402
10525841.0,1595642524.0,1.0363046781310898,1456.252768918302,3.8787444502772814,1.0363308551542445
10526341.0,1595649044.0,1.0363198378451868,1476.7849418377582,1.7012629951177587,1.0363460152512751
10526841.0,1595656248.0,1.036320875291296,1474.8173816109027,0.20358787849727367,1.03634705272359
10527341.0,1595663228.0,1.036326530295688,1470.102314225092,1.1100666394863763,1.0363527078708274
10527841.0,1595669981.0,1.0363751998888309,1486.3163155923444,9.656861523733825,1.0364013786933626
10528341.0,1595676856.0,1.0363755101701992,1486.9089222360424,0.060471928871720586,1.0364016889825691
10528841.0,1595683481.0,1.036382953703979,1501.2293134077108,1.4504147922916673,1.0364091327043718
10529341.0,1595690171.0,1.036493876772776,1525.356436282138,21.459077678696307,1.036520058575082
10529841.0,1595696559.0,1.0365085179979383,1520.0280685559549,2.8246821998059204,1.0365347001700809
10530341.0,1595703527.0,1.0366683608059089,1584.4583759535967,30.448613965727873,1.036694547015676
10530841.0,1595709990.0,1.03667050506202,1588.8305926190228,0.4047532728723127,1.036696691325951
10531341.0,1595716957.0,1.0366973660065013,1622.3884157794641,5.048958940340071,1.0367235529489391
10531841.0,1595723597.0,1.036716933289365,1629.7281561274976,3.646557812370247,1.0367431207260718
10532341.0,1595730398.0,1.036730035031565,1602.4234511168866,2.4665855442035536,1.036756222799221
10532841.0,1595736954.0,1.0367452422609258,1611.9083602397018,2.858358854283324,1.036771430412716
10533341.0,1595743199.0,1.036772254836945,1617.102544036719,5.053015396234969,1.0367984436710718
10533841.0,1595749889.0,1.036867859870061,1643.6303647316288,17.771465722548328,1.036894051119168
10534341.0,1595756692.0,1.0368979224008794,1697.1891430432404,5.551837507721301,1.036924114409365
10534841.0,1595763281.0,1.0369506592907742,1689.6118711946747,9.6108183457859,1.036976852631392
10535341.0,1595770010.0,1.036987361461295,1653.7481270596506,6.8403282452077265,1.0370135557290086
10535841.0,1595776071.0,1.0371510331977811,1710.2988320987765,30.30808517641708,1.0371772315998378
10536341.0,1595783282.0,1.0372290449631842,1731.4257955085952,14.10327861603173,1.0372552453358153
10536841.0,1595789610.0,1.0372290449631842,1731.4257955085952,0.0,1.0372552453358153
10537341.0,1595796577.0,1.037238295125231,1739.7718960784243,1.6742077059875555,1.037264495731521
10537841.0,1595803305.0,1.0372591693710114,1716.1290357597281,3.7870271942611,1.0372853705045841
10538341.0,1595810011.0,1.0372938037539878,1731.9338677211113,6.285284576421873,1.037320005762424
10538841.0,1595816639.0,1.0373308035685616,1809.9967217151968,6.624281678972692,1.0373570065116118
10539341.0,1595822965.0,1.0373531985574431,1858.1229112152585,3.933026057404277,1.0373794020661895
10539841.0,1595829672.0,1.0374285557605043,1886.8567174004709,13.151032507687432,1.0374547611727718
10540341.0,1595836436.0,1.0374332468420342,1898.2585840101126,0.8108327640293282,1.0374594523727982
10540841.0,1595843320.0,1.0374485026980764,1861.3568549535685,2.6591082809804902,1.0374747086142029
10541341.0,1595849835.0,1.0374657031400552,1848.9578090369946,3.013511614177787,1.0374919094906645
10541841.0,1595856557.0,1.037544749741168,1874.666818351486,13.891995592826786,1.0375709580884918
10542341.0,1595863381.0,1.0376051005930125,1928.4577723631626,10.39289949440217,1.0376313104647967
10542841.0,1595870186.0,1.0376660028375309,1942.7572364075186,10.491054428407095,1.037692214247704
10543341.0,1595877384.0,1.0377147063247174,1933.825897124612,8.326097329682398,1.037740918965139
10543841.0,1595884264.0,1.0377601268663406,1878.9725685963413,7.860050079455505,1.0377863406540837
10544341.0,1595890438.0,1.0378151381044525,1945.443296540816,9.444402043546232,1.0378413532817776
10544841.0,1595897258.0,1.03787412689959,1951.389412236017,10.210027862265633,1.0379003435669705
10545341.0,1595903844.0,1.0379190392762163,1899.739860526049,7.712089684082002,1.0379452570780818
10545841.0,1595910611.0,1.0379434010582156,1869.170616942885,4.229908160683864,1.0379696194754588
10546341.0,1595916981.0,1.0379610387457234,1860.8672221413806,3.0756543825464178,1.037987257608494
10546841.0,1595923583.0,1.0379889152590829,1823.8450451447147,4.885806751570726,1.0380151348260132
10547341.0,1595930001.0,1.038010329753828,1806.773289763132,3.782941637358362,1.038036549861688
10547841.0,1595937092.0,1.0380763292684425,1850.3722579812595,11.638383166578025,1.0381025510434478
10548341.0,1595943509.0,1.0380825924992731,1835.544293933284,1.1000998958229502,1.038108814432488
10548841.0,1595950058.0,1.0380947706664028,1863.6587949292752,2.130459058952056,1.0381209929072377
10549341.0,1595956852.0,1.0381154032751665,1827.024278865343,3.6384956120255083,1.0381416260371803
10549841.0,1595963926.0,1.0381484011418929,1807.573306199677,5.8705160870076725,1.038174624737432
10550341.0,1595970302.0,1.0381667515523287,1823.110625391669,3.256531901563904,1.0381929756113983
10550841.0,1595976812.0,1.038167813668412,1821.2236289293253,0.18758554074474887,1.0381940377543106
10551341.0,1595984005.0,1.0381926106495734,1795.7730736601031,4.397663552208996,1.038218835361843
10551841.0,1595990561.0,1.0382082395716905,1760.040627643611,2.8062072000002445,1.0382344646787462
10552341.0,1595996996.0,1.038235412971157,1783.3698581723925,4.79695672346179,1.038261638764612
10552841.0,1596003903.0,1.0382536592475355,1770.1159705849207,3.2095674785978185,1.0382798855018909
10553341.0,1596010731.0,1.0382815276294042,1794.7403099537232,4.879880866316854,1.0383077545877135
10553841.0,1596017370.0,1.0383059278084892,1756.1717464583485,4.289597188329026,1.0383321553831466
10554341.0,1596023636.0,1.0383373404050895,1772.9356097785508,5.536096719266426,1.0383635687732282
10554841.0,1596030041.0,1.0383579971242096,1778.0621685260714,3.6368775577984715,1.0383842260141365
10555341.0,1596036528.0,1.038370179634378,1750.4431537555336,1.876153481191977,1.0383964088320343
10555841.0,1596043283.0,1.0383796003911874,1768.8336572054434,1.4592909436223636,1.038405829826812
10556341.0,1596049992.0,1.0383974445983233,1790.4890936164213,2.71685219289202,1.038423674484692
10556841.0,1596056492.0,1.0384111599163823,1822.3938208037798,2.0728433137651336,1.0384373901491994
10557341.0,1596063102.0,1.0384184280576303,1805.465522437661,1.096276313585804,1.0384446584740408
10557841.0,1596070264.0,1.038461727756535,1799.155232903625,6.623973620468407,1.0384879592666938
10558341.0,1596076500.0,1.0384685228592303,1801.6154514788489,1.0252714829352954,1.038494754541034
10558841.0,1596083083.0,1.038470718973262,1806.0851789861715,0.3309660039790288,1.038496950710539
10559341.0,1596090170.0,1.0385894084318408,1804.4256326423028,17.945848030783054,1.0386156431672098
10559841.0,1596096654.0,1.0386080158365176,1827.7105518387586,2.7990971037306736,1.038634251041909
10560341.0,1596104087.0,1.0386278893291718,1781.5977363376294,3.010165621208672,1.038654125036567
10560841.0,1596111042.0,1.0386855541306508,1810.4532419327163,8.683274870879359,1.038711791294657
10561341.0,1596117660.0,1.0387435562702616,1782.877383244786,8.873993002630867,1.0387697948994001
10561841.0,1596124406.0,1.038779415574302,1782.505247220955,5.458028091487904,1.0388056551092453
10562341.0,1596131529.0,1.038802176809544,1806.161543421147,3.456228208558513,1.0388284169194353
10562841.0,1596137946.0,1.038857022099506,1859.1232703654998,8.204339423168221,1.0388832635947878
10563341.0,1596144771.0,1.0389067296076755,1886.5636261810391,7.381313931027307,1.0389329723585674
10563841.0,1596151689.0,1.0389452686844325,1891.9078869842785,5.696745936748812,1.03897151240882
10564341.0,1596158565.0,1.0389755336078137,1862.185417186141,4.474778742453964,1.0390017780966925
10564841.0,1596165187.0,1.0389755336078137,1862.185417186141,0.0,1.0390017780966925
10565341.0,1596171899.0,1.0389772137099145,1858.178541003975,0.25,1.0390034582412324
10565841.0,1596178878.0,1.0389772137099145,1858.178541003975,0.0,1.0390034582412324
10566341.0,1596185071.0,1.0390171359135405,1877.9171972562485,5.961471033763701,1.039043381453292
10566841.0,1596191675.0,1.0390234320052767,1893.1573287792328,0.9290144890192096,1.0390496777040674
10567341.0,1596198620.0,1.0392560672852398,1907.2001906671148,34.225658667422984,1.0392823188603901
10567841.0,1596204998.0,1.0393063124577937,1904.9443745894373,7.37749516794338,1.0393325653021352
10568341.0,1596211227.0,1.039403991998871,1984.680137408519,14.228379473131554,1.0394302473105943
10568841.0,1596217966.0,1.0394559739658276,1985.7643268111808,7.519583246911224,1.0394822305906144
10569341.0,1596225079.0,1.039483344807972,1993.1440484591687,3.926234141301393,1.0395096021241452
10569841.0,1596231115.0,1.0395292988775628,2017.3479685687287,6.570737961535998,1.0395555573545343
10570341.0,1596237908.0,1.0395293336690967,2017.2580810031009,0.004972029395048594,1.0395555921469473
10570841.0,1596245160.0,1.0395712077054362,2031.5065845759045,6.0061976564802535,1.0395974672410235
10571341.0,1596251766.0,1.0396124940316185,1973.579523648432,6.2606655457261695,1.0396387546100971
10571841.0,1596258785.0,1.0396630133652391,1988.5455958722198,8.865347250922243,1.0396892752198343
10572341.0,1596265243.0,1.0396723489544362,2012.5326565436585,1.618978809975033,1.0396986110448485
10572841.0,1596271218.0,1.0397105789103944,2037.8390420914288,6.598797143051798,1.039736841966494
10573341.0,1596277853.0,1.039713421599861,2030.4307617543168,0.6412765875029436,1.0397396847277671
10573841.0,1596284474.0,1.0397320713100762,2051.05050509381,4.2133166541007085,1.0397583349090729
10574341.0,1596291199.0,1.0397782966621196,2040.7704930771224,10.384466593915931,1.0398045614287674
10574841.0,1596297781.0,1.0397796833841586,2042.113165308329,0.31151099604358023,1.039805948185835
10575341.0,1596304009.0,1.039927790188173,2080.4986180002265,33.689283948203865,1.0399540587310223
10575841.0,1596310410.0,1.0399578143675892,2138.0394443991213,6.6510920875657575,1.0399840836688483
10576341.0,1596317456.0,1.0399685559168514,2167.745742185092,2.35519718775322,1.039994825489442
10576841.0,1596324243.0,1.0399735869305973,2153.8211568482766,1.1010000000001128,1.0399998566302708
10577341.0,1596330890.0,1.0401455578889358,2165.611303975998,38.67437975096845,1.0401718319325906
10577841.0,1596337467.0,1.0401706146230578,2204.8896995955256,5.464037961151007,1.0401968892996447
10578341.0,1596344507.0,1.0402287910422734,2157.2686541458065,12.653297583826769,1.0402550671883948
10578841.0,1596350895.0,1.0402790473977888,2151.8200812246464,10.965454580566984,1.0403053248133842
10579341.0,1596357429.0,1.0402790473977888,2151.8200812246464,0.0,1.0403053248133842
10579841.0,1596364174.0,1.0402798953109955,2154.157021965192,0.18523107495957447,1.0403061727480094
10580341.0,1596370447.0,1.0403076374292652,2121.702243481466,6.131661691331374,1.040333915567044
10580841.0,1596376968.0,1.040308503343407,2124.0553694203154,0.19050134385906856,1.0403347815030586
10581341.0,1596383832.0,1.0403175147604844,2099.630751076709,1.998894335775276,1.0403437931477642
10581841.0,1596390845.0,1.040345405144679,2176.156894201416,6.131541858323544,1.0403716842364692
10582341.0,1596397645.0,1.0403621405092456,2147.889500811264,3.6584441001505184,1.0403884200237703
10582841.0,1596404237.0,1.040429948046195,2150.6158252069945,14.831434518233435,1.040456229273536
10583341.0,1596410865.0,1.040540003593934,2154.4715776446023,24.02569475116161,1.040566287601275
10583841.0,1596417852.0,1.040540003593934,2154.4715776446023,0.0,1.040566287601275
10584341.0,1596424558.0,1.0406221644202929,2162.456651485229,17.90737349773735,1.0406484505030136
10584841.0,1596431451.0,1.04065120858604,2152.9678526749367,6.3339594168528475,1.0406774954024152
10585341.0,1596437890.0,1.0406672644217905,2144.8115503965646,3.525372611607054,1.0406935516437354
10585841.0,1596444557.0,1.0406675384494712,2144.0597191590023,0.05999999999994542,1.0406938256783382
10586341.0,1596451333.0,1.0407230376141725,2153.116161119719,12.17955380967669,1.0407493262449468
10586841.0,1596458711.0,1.0407488320737257,2166.167362352837,5.611292694819895,1.040775121356067
10587341.0,1596464984.0,1.0407628407870542,2205.512928607095,3.0424653198874694,1.040789130423255
10587841.0,1596471291.0,1.0407837963866249,2185.751443635913,4.533076829042784,1.0408100865521634
10588341.0,1596477971.0,1.0408002654090611,2198.2817184786954,3.56091848755932,1.040826555990607
10588841.0,1596484615.0,1.0408463741157334,2180.029533367074,10.031250743439614,1.0408726658619838
10589341.0,1596491138.0,1.04084847264782,2174.245659227532,0.4654842099130292,1.040874764447079
10589841.0,1596497748.0,1.04088143129866,2171.51126765545,7.307379006043448,1.0409077239304536
10590341.0,1596504254.0,1.0409194725997666,2200.909826199866,1.279619062403981,1.0409457661924821
10590841.0,1596510856.0,1.040929532761348,2200.476165794055,0.33439460955924005,1.0409558266081829
10591341.0,1596517917.0,1.0409575086439982,2122.6532630301385,0.942662230084352,1.0409838031975032
10591841.0,1596524946.0,1.0412839548695654,2183.97395547255,11.569234246308492,1.0413102576690916
10592341.0,1596531972.0,1.041295935124615,2150.6595576696195,0.4019978985784292,1.0413222382267622
10592841.0,1596538628.0,1.0416006326376654,2186.6696248283965,10.22985537633258,1.041626943436462
10593341.0,1596545265.0,1.0419216630570936,2064.990111074481,11.479284250813635,1.0419479819651083
10593841.0,1596551001.0,1.04192943374451,2063.091850493848,0.26588551623763124,1.041955752848812
10594341.0,1596557823.0,1.0419333344094894,2073.413062233678,0.13327605677022802,1.0419596536123221
10594841.0,1596564642.0,1.0419388174574458,2088.016001066881,0.18687543836358605,1.0419651367987803
10595341.0,1596571541.0,1.0419600054193292,2054.0748163867647,0.7257656638867047,1.0419863252958708
10595841.0,1596578061.0,1.042014357594299,2071.333445490928,1.8730316424130249,1.0420406788437748
10596341.0,1596585103.0,1.0420356222002576,2087.514708031467,0.7245680995793009,1.0420619439868766
10596841.0,1596591734.0,1.0420369741735416,2083.910465308667,0.04610044252831358,1.0420632959943117
10597341.0,1596598199.0,1.042183392736566,2080.565782180519,5.0705071112297455,1.042209718255864
10597841.0,1596604748.0,1.042206750594727,2019.1413000404746,0.8131962931706767,1.0422330767040435
10598341.0,1596611461.0,1.0422155713577184,1996.4761020852038,0.30950677939063104,1.042241897689847
10598841.0,1596618039.0,1.0425694935861891,1988.832746576712,12.903055872848654,1.042595828858382
10599341.0,1596625034.0,1.0426805852820311,1985.706090021525,4.046822305133901,1.0427069233603972
10599841.0,1596631925.0,1.0426973615225186,2028.9338382394214,0.5890519549725468,1.0427237000246516
