block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10296000,1592567266,944163.212814180231721768,894.550980966531810924,28910.796705461665633254,1888398.669672083943476148,1055.4604856550982,1.005231353361127
10297000,1592581019,941308.980506108478364799,897.279406626526407501,28910.796705461665633254,1893984.206861994666169165,1049.0700817988443,1.0052403006821926
10298000,1592594022,943331.553952809537938813,895.526234271359147578,28911.225136070676613827,1945563.283845629555374822,1053.382377703705,1.0053212015789754
10299000,1592607365,939664.210983944379467924,898.644879535307170199,28904.992603238797646251,1949446.794779647885960388,1045.6457632851016,1.005327430590785
10300000,1592620823,941674.081280754332679269,895.256733275612292765,28880.89589144120943508,1957998.687335718527867546,1051.8480858952132,1.0053411183644116
10301000,1592633837,920596.972018657189004529,886.176567151530714247,28406.974837338446670967,2038007.436363053948020825,1038.8414748742061,1.0054718481605012
10302000,1592647377,912947.130073955048155713,893.374125319538121503,28398.686779635651235255,2138232.189513700029714507,1021.9090795218813,1.0056369936928387
10303000,1592661070,857395.969945092960146045,844.855569576311837912,26756.735091438421565362,2288229.474144733709142297,1014.8432475565853,1.00588616704038
10304000,1592674323,832002.240975977673629095,834.909025220450104881,26166.547204776422017218,3039794.996681967699761094,996.5184419419769,1.007245664224338
10305000,1592687778,828345.077342411321375241,837.960487667040973871,26149.024895855160808872,3199996.635542114633034163,988.525222291328,1.0075391248657892
10306000,1592700868,829992.031362137961433029,837.060757276844719118,26148.151952431923484501,3470729.670104363221884471,991.5553012690466,1.0080323094038548
10307000,1592714074,829133.417411313659210696,845.784146416213819782,26259.346321867023091835,3711170.223034878543458565,980.3132642347894,1.008458588347528
10308000,1592727831,841429.812752960463669011,850.467416873796724833,26519.979446482812147429,3848253.647379321104836342,989.3733681719903,1.0087060006028077
10309000,1592741055,830485.45486242391486875,857.174708557237792814,26419.253436831090710933,4512408.194869501162233038,968.8636943806519,1.0099041305826975
10310000,1592754650,885458.230661284772944331,933.644166226282091187,28407.302504712930047196,5685680.973764338841660547,948.389400043315,1.0121496692816365
10311000,1592767947,891551.826644569451404772,964.350823940210242129,28944.07575878652676515,6223558.527455178665075867,924.5098407256047,1.0130506015293028
10312000,1592780822,904009.512304087151553714,954.078605096839395309,28971.935525682235270153,6599873.015177933812205357,947.5209982434621,1.0136804451436814
10313000,1592794125,904056.840293567470738478,955.061937017490020535,28979.510999388902459919,6767749.917626700781206923,946.59498536482,1.0139641118155136
10314000,1592808081,948138.749044534665961574,976.770830550279329155,30005.12706939981419717,6927994.327030172240748375,970.6870018941758,1.0142308549218308
10315000,1592821490,935224.510226903354004484,995.872029464786305651,30082.304084630326570872,7089370.549388000079488407,939.1010918637037,1.0144919622747341
10316000,1592834890,949852.863153768183513478,985.931284241030092758,30141.930882973429875096,7567839.481118700700496478,963.4067590065011,1.0152673550335443
10317000,1592847979,971997.582798746291198483,963.514767794178864486,30131.930154265061433675,7795835.439331875738270482,1008.8040321623586,1.0156283803146444
10318000,1592861502,941032.153987429141108165,951.423734577359619657,29453.540625375448038102,7966437.166540189804201581,989.0778627731559,1.0159017609691863
10319000,1592874708,937799.491705029443948612,954.409850529796580394,29391.373370263636842888,9521489.389418904644073307,982.5961992999687,1.0178940440828097
10320000,1592887950,2432398.434794430848875247,2481.258552768784576327,76206.889695161479144036,11727593.023819235397994792,980.308332672614,1.0194340409942968
10321000,1592901925,2275646.690607701908009566,2311.110847449510666718,71133.391606217865553733,11833973.493564590362903182,984.6549303851235,1.0195048349950016
10322000,1592915149,2254119.175524880997992851,2328.074781862502098316,71007.516753817469903691,12847831.618473433422226014,968.2331483018534,1.020193553794625
10323000,1592927890,2209333.33282936455036366,2379.741900719108177576,71057.993296795766212459,13189723.449910761353238761,928.3919958554119,1.0204285769775039
10324000,1592941546,2249021.8056909658266348,2369.624640334321757673,71527.423194463647537337,13467244.188010562161927547,949.104667215842,1.0206199001823866
10325000,1592955125,2245040.255762769986257615,2376.123730564053613428,71538.123639328435831272,13966980.094941660923881718,944.83306020004,1.0209607522580038
10326000,1592968552,2219626.013365276702632936,2422.247677480896054972,71780.521541061336609579,14764818.336704116770111779,916.3497333491746,1.0215098708486798
10327000,1592982274,2251971.894369399051193695,2401.763063029856442021,71979.79819634105551021,15089103.601918743859393858,937.6328285807288,1.021729514698409
10328000,1592995513,2272141.953548947375933914,2381.010310825201301417,71979.79819634105551021,15268758.972072752557065847,954.276402424094,1.021851398594597
10329000,1593008975,2270220.694182049159612462,2419.428897844626612169,72468.63174419240721156,16485392.292454472593441125,938.3291636321691,1.022681522338004
10330000,1593021557,2287342.207122082383925511,2403.289741966273312652,72474.003848563160127076,17001141.021915752443149126,951.7546582838042,1.0230253221294654
10331000,1593035455,2297184.413026294048761697,2400.288879802672301031,72567.121982442698032394,17362695.26421505570014015,957.044975859383,1.0232689301335682
10332000,1593048584,2267089.935279432878693281,2432.935463566941554123,72544.724317453010678013,18059041.460400788641768027,931.8331576110278,1.0237498102157605
10333000,1593062546,2273130.079153249655272654,2440.545840607351721059,72593.660074292012948947,21389430.884503104005990235,931.4023286641323,1.0260226203161582
10334000,1593075825,2265747.639341671435539609,2457.584839976581364501,72637.760547880753264537,23261752.241500872558888905,921.9407617127317,1.0273006940323939
10335000,1593089244,2258538.547373119875634912,2468.167260775864009311,72664.334316129224488457,23546149.879878665998124747,915.0670553271791,1.0274950727992946
10336000,1593102565,2261458.314623741368115816,2540.341154038149995277,73698.387174107515089848,24941314.227909929470743436,890.2183515898668,1.0284479848973578
10337000,1593115234,2290304.973372730008442196,2591.855160924515197697,74886.000220672351573593,25534755.311911790460137264,883.6546917829228,1.0288484021958002
10338000,1593128647,2229872.031104289254330935,2597.702135487742403744,73917.866738128191745874,26691731.732342759817026232,858.4017392300486,1.0296395618794485
10339000,1593142268,2271666.804006081799916923,2615.105066286658076199,74819.277550459974837837,27442950.566090922256394838,868.6713330534576,1.0301569017457464
10340000,1593155584,2286114.529719627191283799,2610.795102043384928074,74951.740767876055150278,28314147.678823575683182928,875.6391981624139,1.0307507576624217
10341000,1593169527,2280910.211930310979328664,2625.960373710767726018,75070.178236094218821167,28584364.844114748633350912,868.6003927420795,1.0309336892763719
10342000,1593182177,2305139.833212830979156237,2601.154505046702233211,75096.486866767432823208,28872905.479331624544782856,886.1987355001212,1.031126840915854
10343000,1593195376,2280152.377210217598497203,2610.282531260337423256,74731.016004473074316628,30674685.872594177536486178,873.5270415763304,1.0323448775372461
10344000,1593209252,2204310.940640164200400563,2544.752122811397192352,72485.539410839780786399,31467395.092097676768790767,866.218332575701,1.0332556663903507
10345000,1593222525,2258164.502785209596633942,2660.13604173692694825,74872.479696583581159064,34153712.230460818124870038,848.8906083580405,1.0351600313845157
10346000,1593235755,2395855.280439112879965912,2889.57212885569913435,80257.757274025642036402,36504047.556039329354722864,829.1384238219022,1.0367165721545004
10347000,1593249443,2520629.162258162128526698,3016.129699421872296564,84010.227065847389435557,38291192.238869905132310732,835.7164357823581,1.0378804375877881
10348000,1593262962,2528884.90564824700998924,3034.695632839616686979,84330.092926714303588029,39798616.378741123552386022,833.3240665990368,1.038818135997522
10349000,1593276945,2565148.286166011361231443,3208.011099928803518553,87039.537464907659224169,45272097.29309100729389888,799.6070481872524,1.042215660377245
10350000,1593290502,2532062.183504511371721968,3239.320499759380530616,86838.158322645161681062,46421888.655860641343529684,781.6646064174864,1.0429261067610645
10351000,1593304111,4757801.52090132038995248,5806.436719449847783814,159306.354131901890701735,47137696.588020206049184749,819.4012525726993,1.0433377241680506
10352000,1593317304,4763504.144181392194194702,5696.579934758883876219,157852.660036383971706204,47827020.136455133479390446,836.204213534487,1.0435625055973103
10353000,1593330837,4708962.260203864538963027,5717.994665498385478852,157228.646570011296771282,48076545.569835408323199371,823.5338673218974,1.0436450120946124
10354000,1593344299,4734643.349365934909366762,5688.360202642851028803,157236.454041744390202109,48303347.990616140311794528,832.3388781122172,1.043719838864755
10355000,1593357018,4759491.991336579256060346,5641.07940167781544372,156949.422842239836770913,49159329.774245509130767447,843.7200848335822,1.044002848392266
10356000,1593370149,4818756.278137593319812751,5566.660890152683938119,156866.181184290885323103,49409183.2608356087939365,865.645738662091,1.0440842379159205
10357000,1593383778,4798605.777890340919367063,5605.400784743158144962,157038.765819768461676452,50277601.283750970057479958,856.0682745382345,1.0443690617106087
10358000,1593396882,4765905.880092653275315666,5645.276192708930737365,157035.701691706477752369,50737422.997847377346044967,844.2290009208027,1.0445204050245651
10359000,1593410377,4770020.742423468108162514,5537.994704334553399437,155584.761374222402614051,51122768.072616128531529884,861.3263459226501,1.044646476429234
10360000,1593423930,4791012.599730891361713518,5546.667899421747795894,156005.522307659291795869,52008670.291122703644824693,863.7640988439861,1.044936180055363
10361000,1593437114,4809700.992037459977041594,5586.00728676810894873,156806.347142093020151532,53157990.587147739298454621,861.0266233326388,1.045312515237365
10362000,1593450832,4828468.966486186710935687,5557.681747625095592111,156706.899661478906116593,53285671.592670241148889444,868.7919146412953,1.0453541331681755
10363000,1593464751,4927195.815997646738985108,5594.825957142101342083,158817.408386473126137689,53525376.458623736937915609,880.670078701521,1.0454303328411731
10364000,1593478114,4894510.72418916970670218,5632.348603393586255354,158808.959087914178578346,53746240.244526222428156581,868.9999623319025,1.0455008889583506
10365000,1593491533,4914879.008893459555075249,5609.361620102451237092,158798.840287824372201147,54056682.866240353115217331,876.192219677877,1.0456005631304228
10366000,1593505290,4928532.68714089133938125,5594.182013911883724405,158798.840287824372201147,54162140.473008025504904226,881.0104274198403,1.0456342265339873
10367000,1593518496,4906498.678144157280803869,5631.719745323592902329,158964.664043447123318465,54358245.112589444356662209,871.2256468760476,1.0456967635004497
10368000,1593531858,4842909.316510638087831088,5578.689094271448278648,157133.516420995956289586,55443532.566527372561115539,868.108839670532,1.0460451210864592
10369000,1593545222,4871880.38213418963541633,5406.290419356420208912,155126.945838008813749479,55895564.240899818530363775,901.1503275316371,1.0461904518509646
10370000,1593558059,4852239.586316054085789741,5431.681414086777047532,155145.077839445068051349,56560851.32093635101246477,893.3218310138788,1.046406096628881
10371000,1593571499,4863198.531148329065907701,5424.087296427749030145,155163.276103839715596227,57567060.642243175386007615,896.592968618183,1.0467317417694224
10372000,1593585965,4878054.480341538894130101,5400.563343881600584376,155045.30352364942121039,57931999.13102767807010433,903.2491926732012,1.0468494755515168
10373000,1593599509,4858379.146530907804445227,5429.408309692267881847,155081.801795628018071985,59249761.816629476770878047,894.8266310820662,1.047275914145787
10374000,1593612868,4862163.416591680505608034,5429.886290254337282331,155134.360893323676840068,59555171.437044383165042769,895.4447950997397,1.0473748524751894
10375000,1593626076,4844213.45641742927771869,5453.538727265377578763,155180.633950375227667579,59638176.393428348749537045,888.2697453303887,1.04740179755605
10376000,1593639229,4893552.863048252718896551,5410.739415042970537672,155329.246051340228467353,60189523.008719840383589738,904.4148105604877,1.0475800450157844
10377000,1593652401,4911294.355883123483479286,5407.963458304800881368,155549.887523959185170057,60626732.747962925867534118,908.1596785460963,1.0477198084208492
10378000,1593666201,4883200.852721049220042161,5484.537264297858243648,156194.012101622390848487,60722528.586074455235411537,890.3578583573006,1.0477505779602514
10379000,1593679735,4904098.800828140090772709,5464.306788181749361815,156223.012335535714688984,61053378.853637831608444965,897.4786722141531,1.0478572800741786
10380000,1593693091,4936987.05675328980434213,5522.579974471922781704,157575.542002582441945607,61137211.856706200205631336,893.9638863673264,1.0478839574391114
10381000,1593706359,4980157.316252736612591407,5478.577434976602244927,157621.531407019021293132,61341071.812288321704908136,909.0238068842784,1.0479483794342273
10382000,1593720266,5017217.81924831002127275,5457.712846923604377683,157894.138314563161278018,61577537.051402135150264398,919.2894459583758,1.0480229943501402
10383000,1593732971,2817592.752420644958585419,3002.889398299352587989,87688.545389815535113999,63297504.602488137856021441,938.2938825573635,1.0489768726703157
10384000,1593746073,2813207.361053533586178383,2991.319475296534964867,87326.904202183777304713,65996327.373669924241965496,940.4570071121055,1.0504713384583535
10385000,1593759463,2833588.240290463328476336,3042.3008288680753945,88294.78472374711040705,67962361.204064233779725237,931.3964659256706,1.0515608204802882
10386000,1593772912,2843315.874239143015325565,3061.260942421243192905,88713.248611568633896846,68136635.719618851382209932,928.8054588349725,1.0516573151186657
10387000,1593786729,2890159.825500572361196152,3109.735715393852528431,90122.248247833075780905,68656545.786175985848583438,929.3908196743754,1.0519392342649099
10388000,1593800162,2892154.306429622196170982,3115.062293214090061867,90178.560088101192650261,69769206.821015935477548213,928.4418846871683,1.0525453128443019
10389000,1593812749,2969847.282168831959080198,3174.273988391341876944,92232.10570610728439714,70067771.727082688817445999,935.598909555344,1.052706100868879
10390000,1593826263,2966545.259053727172300811,3179.840687665790237729,92257.975952399435172492,70145757.993081876627850927,932.9226053873047,1.0527475706535852
10391000,1593839572,2926145.357101708543099842,3187.726865108341423388,91737.669422831542849503,70220451.499457777118330324,917.941053585925,1.0527876859212086
10392000,1593853200,2944918.314398214164825476,3286.90647430266682276,93445.426036060414427103,70362813.611171524868220902,895.9543988920442,1.052863939689353
10393000,1593866326,2997002.59575738350545922,3333.565968288197511722,94890.239394312847252259,71300890.85291437851813127,899.0380344254471,1.0533593247924864
10394000,1593880334,3006909.726373391610222141,3327.851550138913176969,94903.043669113927981244,72625877.655517447715687934,903.5588520310876,1.0540519749738542
10395000,1593893650,3035077.258797212813260083,3310.036782860192918984,95048.170573999113049252,73537830.471833098287727264,916.9315804927738,1.0545265609168348
10396000,1593906790,3044677.110511968600657952,3304.196228561753979083,95109.667078870501573804,73637827.159733447442509097,921.4577161590827,1.0545784083100391
10397000,1593919795,3153011.961898142981368383,3382.139773258814298338,97894.044755086404832323,74234233.812323987798761184,932.2535948477675,1.0548781872801125
10398000,1593933211,3140603.28697023509042459,3396.438712846781306715,97902.764203827449446087,74336793.407141265756637173,924.6753886920238,1.0549295986422238
10399000,1593947005,3143580.057247487778122041,3404.149572600615796093,98056.639790380923229591,74414528.831459799744373415,923.4553271541283,1.0549686952711281
10400000,1593960035,3148015.382945093073951878,3402.254388292259978348,98094.850007461446591164,74492493.322840050694520965,925.273369850871,1.0550076455541972
10401000,1593973723,3187552.354973605386291162,3467.052296174975171904,99642.87832812468170486,74526205.327683710114357648,919.3839846287499,1.0550246222122517
10402000,1593986846,3174665.187200797177543962,3433.560000535311232756,98955.160545463695222091,74625542.517013195926797858,924.5987216492064,1.0550737974682018
10403000,1594000010,3178681.646345100378263092,3424.741799797170120532,98887.453977544590154995,74690741.70891455378545542,928.1522030458931,1.0551063553729108
10404000,1594013483,3554688.149853647247122058,3807.316858010131582226,110245.899781859469211287,74948017.882472589478443601,933.6465238964852,1.055231671984554
10405000,1594026740,3553312.103081046511674986,3809.13527383522612668,110245.899781859469211287,75055868.602443724229020921,932.8395679430403,1.055279324308984
10406000,1594039361,3534695.025936071484118598,3818.586813454809834894,110090.242893041061464633,75115941.698862545014721089,925.6552747423616,1.055306173398255
10407000,1594053506,3448155.161050001863600066,3682.501668644397295008,106773.005772522863100016,75249006.70218352461420982,936.3621449000829,1.0553667503055733
10408000,1594067228,3459030.962519624812881646,3680.972813668132559861,106916.779225251242444749,75298047.556568111263917305,939.7056532652465,1.0553892401484357
10409000,1594080205,3413051.259440349877250592,3707.056796247533756187,106569.868584527004237042,75503142.489737426792091348,920.690306902017,1.0554838563962623
10410000,1594093901,3432310.44527166126236709,3703.561541816060236699,106813.4295760418754769,75638478.522827918972767243,926.7593926868055,1.055546096851987
10411000,1594107916,3286420.282277228442341993,3506.663828664619709005,101686.8780247527078039,75983128.511223198377766038,937.1928541917681,1.055707736062225
10412000,1594120925,3280456.757883521421855325,3518.272059085144246364,101760.790593467350307834,76021919.214468119235598846,932.4056533412422,1.0557264341980261
10413000,1594133831,3215755.616106933043656894,3493.061557280039268888,100385.807203715390366022,76125454.528754541227830413,920.6123520511222,1.0557773057097142
10414000,1594146832,3202253.265280083884103764,3489.942240358721132055,100127.112871464228946907,76189116.34925821088451736,917.5662646356386,1.0558087687778253
10415000,1594160347,3083792.793504757639494749,3289.669471926796962904,95393.497318617958161474,76259625.810181013552294902,937.4172146536488,1.055844484745944
10416000,1594173233,3094751.699979470976554746,3285.309564403123678644,95498.656176301707405443,76277807.220351900193980923,941.9969836363737,1.0558538156415502
10417000,1594186511,3085995.845875236454580717,3305.512371669471239949,95653.171382788480537568,76343927.097224919526266859,933.5907716831911,1.05588759682102
10418000,1594199176,3039958.037249371326253803,3355.921941898932412881,95653.876717590373610914,76435491.572792583829346051,905.8488516360502,1.0559348988965955
10419000,1594213148,3072164.503983202499751874,3328.503042895312069432,95761.975431927305506564,76512508.519277608106446582,922.9868395466052,1.055974950890014
10420000,1594226396,3082263.925466301216006113,3298.282394798695479141,95478.650266146115378633,76602084.558615857447150378,934.5057689198932,1.0560210106648473
10421000,1594239869,3078999.89251352794671238,3300.86463295110146136,95452.000553803653574343,76892992.484490400927988468,932.7858712463413,1.056169590489401
10422000,1594253040,3089201.869983646731923443,3290.145085513041934402,95452.000553803653574343,76949759.416175799822529067,938.9257281041569,1.0561987135081425
10423000,1594266589,3102277.288046827142828827,3278.413833421173895211,95480.971871192226579811,76996043.366973427478523216,946.2738524408493,1.0562223731300924
10424000,1594280246,3060485.217336664942849952,3324.127105769890144157,95488.311838872406975267,77129839.566974052480575918,920.6883852378551,1.056291386833509
10425000,1594293864,3082105.015819245184299829,3301.109490964797598137,95488.311838872406975267,77223420.860609798905148501,933.6573125656776,1.0563393675163313
10426000,1594307377,3080155.266697998352097691,3303.586066737557006749,95490.924205301930645206,77287564.843624656398638271,932.3671926428099,1.0563723393121984
10427000,1594320826,3093196.656262381986200767,3288.934829381091078592,95477.32546581280508838,77354622.404656245585209989,940.4858462472049,1.0564067197335
10428000,1594334149,3090567.891890474319591638,3296.392488523282272002,95540.961812200614372467,77439160.743409123495055494,937.560652334512,1.0564501110301325
10429000,1594347220,3097028.234535239493972715,3289.398460677499012601,95531.38393823562541825,77609331.365297000048034191,941.5181138916695,1.0565371089619433
10430000,1594360496,3107166.793214905421257616,3280.779128753655269738,95559.754537492274253762,77661694.357323302783728675,947.0819800037244,1.0565638677406752
10431000,1594374009,3109889.813846184576747548,3278.188801623751540948,95559.754537492274253762,77751141.310019302797846161,948.6609838657843,1.0566093673876646
10432000,1594387193,3130933.266301264952651072,3255.319685901072411393,95545.569064030393342817,77793001.108922443773888311,961.7897989747274,1.0566305821789843
10433000,1594400599,3110230.382932086386392652,3269.100487941180554358,95429.077014321207727777,77824181.55421727148893607,951.4025018211821,1.0566464337990809
10434000,1594414771,3112128.748612621828418513,3267.326746421798442044,95429.077014321207727777,77893245.399410451528538465,952.5000069310053,1.0566820700448467
10435000,1594428258,3121359.60140733575419792,3275.100387861363136344,95681.589257316763513992,77948264.371887306765426128,953.0576873234654,1.0567100321697376
10436000,1594440997,3109151.138270309854997395,3291.893864015097317367,95736.85236183090916764,77990497.914692507442541437,944.4870541719417,1.0567315756401925
10437000,1594454430,3060631.229742270782660789,3273.615135771505639548,94722.056146256250233781,78007112.312349152780662484,934.9392347005263,1.0567401195778376
10438000,1594467342,3070454.465299427962723813,3262.18330870128729792,94706.066982229530215171,78051991.920943134127667525,941.2268333019615,1.0567632696709504
10439000,1594480640,3071807.695809403061748347,3268.171321060109629517,94811.972722928468874754,78091731.891381083928904489,939.9163611817597,1.0567840174053755
10440000,1594494048,3081271.106014688515663189,3274.179610083900158432,95043.618393195452126824,78124793.197677218001256418,941.0818809465775,1.0568010682613047
10441000,1594507288,3077623.329877883935744283,3303.723614442319953092,95412.010318876218482112,78187470.927022305217344554,931.5619855196021,1.0568334240163502
10442000,1594520950,3169123.101327861228644758,3422.247091299125545296,98538.77266095799988402,78242067.275950447260669818,926.0357352294,1.0568615244159172
10443000,1594534363,3177422.996780573931250074,3412.77595934979214652,98530.027830381120878969,78265060.758258889815264286,931.0376756714911,1.0568729953201235
10444000,1594547411,3166561.445073407093749606,3424.019432210379815259,98521.967344029033294853,78295197.191320379985934197,924.8082575948553,1.0568880676244603
10445000,1594560410,3169756.544945077719102203,3416.642300099685717835,98460.234270827587712973,78406273.741724278616802345,927.740239255539,1.0569436783580652
10446000,1594574022,3136752.64126419524634089,3373.087996645261050485,97312.519413889487306039,78568471.185685103603484289,929.9350163363316,1.0570249906248625
10447000,1594587213,3148121.261324922971448335,3360.988283837609033365,97312.519413889487306039,78593845.240326578265015496,936.6653482440491,1.0570377777319808
10448000,1594600559,3141624.338061796506390935,3367.05730797176945777,97293.967575903710364655,78719502.625595095783816214,933.0474805474076,1.0571009582824304
10449000,1594613820,3118406.895837052203839517,3390.698494959080882369,97267.829196689018991392,78841302.035144331238653506,919.6945409546611,1.0571625122456079
10450000,1594627420,3108218.907770046239231929,3397.980568714952764319,97209.618196689018991392,78913897.334427454306103951,914.7253331544244,1.0571996413549738
10451000,1594640752,3074239.452596189993212517,3425.847372992891882771,97066.515789754077287214,79038465.598866992580031295,897.3661456232564,1.0572639162118662
10452000,1594653908,3083731.035873346232053342,3416.112677747223957683,97066.515789754077287214,79282255.675924236749367964,902.7017919991242,1.0573892688096616
10453000,1594667176,3039507.984072556178296736,3453.846661012398380602,96892.1642123634099261,79421082.119737816018176458,880.0355899939142,1.0574613767429988
10454000,1594680574,3112897.207239345700356637,3372.015417126316041068,96865.816628142793816961,79858931.769977315576557059,923.1562796033136,1.057685672902334
10455000,1594693763,3117863.522465617537588616,3365.885144824543910096,96853.30596937921325555,79892933.942465398677636787,926.3131058585615,1.057703026982696
10456000,1594707398,3119011.850697914535711999,3365.556133843402738416,96864.788383021286390598,79927643.68214414500475372,926.7448607776038,1.0577206852118335
10457000,1594721340,3095145.832782261054661837,3394.60662828499346261,96907.635857768468352692,79957587.581988588550811532,911.7833586349814,1.057736002630994
10458000,1594734577,3092927.42056877112122931,3402.144658859051725503,96977.378303421595031462,80021680.667673216729668469,909.111084537487,1.0577689467837448
10459000,1594748115,3085880.492401325777486689,3392.410143220951181443,96726.896012370360897518,80048553.483128065246079179,909.6425143545324,1.0577827408942915
10460000,1594761446,3096990.694151803417594602,3378.545680681805895531,96700.297644377758336616,80098693.22166350505155756,916.6638509167105,1.0578084623506923
10461000,1594774626,3105629.68328694953344776,3369.023753660019620659,96697.240051471637539566,80126080.666366322607721371,921.8188740619813,1.0578224809793308
10462000,1594788352,3091159.272448368555164065,3385.084273288602391788,96700.102795429528840915,80153194.785408507763113269,913.170551421845,1.0578363786194505
10463000,1594801444,3096363.286197394790196333,3379.770689552469395746,96700.387340302277852279,80262034.940114710690114899,916.1459668754622,1.0578920626569281
10464000,1594814844,3105953.16902914522547243,3371.797356761163453661,96731.688075236384555012,80348353.900797090348571979,921.1565347487609,1.057936053610418
10465000,1594828454,3108389.27784741842580124,3370.599377333703826715,96744.266317633059313137,80523519.853274211984191978,922.2066848853141,1.058025253595553
10466000,1594841906,3111210.394195082733464051,3367.670895353295771396,96744.266317633059313137,80562878.549184704421775457,923.8463290720965,1.0580453356020825
10467000,1594854859,3117266.265186041856209747,3363.573142780529097158,96775.189172055696551267,80654173.708436805526834083,926.7722546414212,1.0580918249603148
10468000,1594868516,3125460.543305128886823329,3381.327810725673128932,97154.090953450544065929,80731577.146400830377857859,924.3293517390044,1.0581312873593018
10469000,1594881599,3143631.94763804351157644,3361.861666607368035863,97154.090953450544065929,80756191.500208404793356762,935.0866452546361,1.0581437568450238
10470000,1594895340,3178972.582852099198805734,3324.911614046854672926,97154.090953450544065929,80890843.60482562592410502,956.1073952828693,1.058211193572198
