block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11444000,1607853865,486.87381756464566,20034.508881362308,2445.600093071495,25647.541517325277,0.0243017595513696,1.2770623998106552
11445000,1607866773,483.7853639510228,20163.087219970643,2445.600093071495,25652.99320849626,0.023993615594334924,1.2770839147154258
11446000,1607880340,469.6970243562649,20770.230129413932,2445.600093071495,25671.05714597805,0.022613953790097854,1.2771564951785779
11447000,1607893895,457.3781815901851,21331.41108887516,2445.600093071495,25683.82984725388,0.02144153425596484,1.277209299922627
11448000,1607907786,379.0571448437819,21558.766202807732,2237.3557660385504,25788.84492210454,0.017582506404954425,1.277701037286915
11449000,1607920983,346.853927482166,18305.72468484394,1971.302752329424,25897.71595946424,0.01894783918439136,1.2782430589774012
11450000,1607934199,343.10669783614856,18516.108284156784,1971.302752329424,25963.00647489869,0.018530173434432008,1.278604197159807
11451000,1607947042,335.04595349604006,18755.306817461613,1960.3337681083688,25988.112254681695,0.017864061449749506,1.2787458996477692
11452000,1607960636,340.07440759400964,18284.29765308472,1949.714676587291,26025.088469079677,0.018599260088977842,1.2789543857773933
11453000,1607973990,341.508904693531,18131.583950229127,1944.880524469208,26113.7737296318,0.018835028733891472,1.27945778522301
11454000,1607986925,332.6144242343385,20414.989292164355,2036.1783781187228,26168.379470655094,0.016292657295784226,1.279762252842615
11455000,1608000502,317.7867151084369,21375.844521453168,2036.1783781187228,26211.39337091764,0.01486662736480426,1.2800109605177838
11456000,1608013349,339.0467673263808,22197.331378839517,2142.3067935120457,26301.525069728155,0.015274212991638744,1.2805558419295473
11457000,1608027042,358.61225713921544,21018.68261767489,2142.3067935120457,26477.94086760664,0.017061595327466126,1.2815443665819997
11458000,1608039974,343.29578739997964,21964.92127022569,2142.3067935120457,26523.52690321306,0.015629274659196283,1.2817915303362657
11459000,1608053269,342.2953246607865,22004.83555712447,2140.8067935120457,26558.38941100728,0.015555459334026337,1.2819824300042093
11460000,1608066249,338.1290758530368,22276.7870190515,2140.8067935120457,26562.55565981504,0.015178538788554331,1.282006009191316
11461000,1608079820,333.8460567941174,22574.3697152372,2140.8067935120457,26622.855088886532,0.014788721058678275,1.282340822478529
11462000,1608093372,336.6601580626529,22392.03825172784,2140.8067935120457,26654.7476382482,0.015034815244506613,1.2825231142415876
11463000,1608106809,340.8600333170208,22138.357000290565,2141.683779700486,26675.777710826984,0.015396808051859818,1.2826417934659908
11464000,1608120056,318.70195885008627,23682.312356456627,2141.683779700486,26697.93578529391,0.01345738347054598,1.2827708175013568
11465000,1608133286,316.0431934041837,23885.357891866275,2141.683779700486,26715.09455073981,0.013231670835118892,1.282873250651937
11466000,1608145755,288.35789337575216,23703.79314504121,2037.4224049097754,26765.047305806183,0.01216505272431792,1.283198279566648
11467000,1608159378,301.973206623464,22307.345809706974,2022.422404909776,26784.46415364822,0.013536940216888615,1.2833239147033315
11468000,1608172715,297.37862114862463,22794.546484747963,2028.7196410987085,26789.982647613444,0.013046042453514187,1.2833594588266175
11469000,1608186418,287.74835952863566,22991.17140599793,2004.126825813296,26796.05266130169,0.012515602378292393,1.2833992364561042
11470000,1608199972,285.0081856407684,23212.88422863924,2004.126825813296,26798.79283518956,0.012278016933765396,1.2834176814250973
11471000,1608212725,278.3130817904496,23774.01476820918,2004.126825813296,26809.547939039883,0.011706608433785116,1.2834911339352155
11472000,1608225943,269.77506274240267,24473.740589736914,2001.820514250179,26823.51164211401,0.011023041686383371,1.2835888674586515
11473000,1608239436,280.482814216036,23547.593534031792,2001.820514250179,26855.732897988863,0.011911315430626604,1.2838114890765622
11474000,1608252369,269.11132436078543,22784.914662734638,1928.740771588404,26861.753385113647,0.011810942825295042,1.2838545625047275
11475000,1608265705,274.16704413195384,22336.743091664986,1927.434597343328,26871.081279417842,0.012274262322256823,1.2839198083329877
11476000,1608278737,273.57881229731225,22385.645138063843,1927.434597343328,26874.64110355325,0.012221171675420136,1.2839449015970126
11477000,1608291886,272.0185455522893,22514.433293669324,1927.434597343328,26876.20137029828,0.01208196280155878,1.2839559279827215
11478000,1608305426,285.9204149503353,21427.570686859504,1927.434597343328,26910.027951230433,0.013343575859753277,1.2841903457696802
11479000,1608319142,277.247518041023,22099.902595844516,1927.434597343328,26918.700848139746,0.01254519185497018,1.2842493748414718
11480000,1608332047,275.3471004307251,22226.521365009816,1926.1401153895752,26935.35617828692,0.012388222876126323,1.2843640060536718
11481000,1608345253,257.23144816187164,22191.09827397704,1859.821989041833,26973.16447660067,0.011591650173687924,1.2846358913370353
11482000,1608359044,255.89840589334838,22307.844547458462,1859.821989041833,26977.549630982943,0.011471229564512223,1.284668918357061
11483000,1608372164,258.78673243416597,22059.69362785819,1859.821989041833,26980.776515106132,0.011731202472701428,1.2846930173216282
11484000,1608385194,259.47598171194835,22008.81428385045,1859.821989041833,27012.56726582835,0.01178963929475954,1.2849183359302685
11485000,1608398201,269.3752834406353,21207.478744297445,1859.821989041833,27043.974315025043,0.012701900432792776,1.2851446549151566
11486000,1608411657,271.73467165385244,21025.587623909563,1859.821989041833,27053.577507532467,0.012923998915723298,1.2852133279020557
11487000,1608424700,283.24679990738684,20175.000603440345,1859.821989041833,27071.75717396372,0.014039493999275824,1.2853396535532542
11488000,1608437899,282.026706948902,20292.151558549907,1861.0962152031248,27081.4311727852,0.013898314633377193,1.2854060538303644
11489000,1608451223,269.96494187927607,21006.415772469067,1852.502678042345,27094.37137273616,0.012851547108435852,1.28549626410919
11490000,1608464280,269.47784427094007,21044.686303610983,1852.502678042345,27095.65409797563,0.012805030228685394,1.285505431585794
11491000,1608477925,265.8164474867833,21336.217653889147,1852.502678042345,27102.634215506674,0.012458461560469251,1.2855553995259463
11492000,1608491288,270.58930881061366,20978.711351635782,1852.8445505744141,27151.72777540629,0.012898280751144178,1.2858956757498796
11493000,1608504061,269.30559908600736,21080.15985003872,1852.8445505744141,27157.897122064976,0.01277531105085585,1.285939855634894
11494000,1608517962,268.31395504725987,21158.303337225032,1852.8445505744141,27158.888766103715,0.012681260438080568,1.285946987881154
11495000,1608531263,267.8929799426516,21191.652223855042,1852.8445505744141,27159.30974120833,0.012641439049338949,1.28595002473923
11496000,1608544285,265.3164858425721,21398.065269095845,1852.8445505744141,27161.886235308408,0.012399087604698324,1.285968668740971
11497000,1608556869,261.2519078566331,21731.985563561884,1852.8445505744141,27165.950813294345,0.012021538809351836,1.285998478419636
11498000,1608569893,265.7243907266685,21369.246249837568,1852.8445505744141,27178.625949842557,0.012434897685204423,1.2860898990508105
11499000,1608583781,261.4696194693908,21718.029176024087,1852.8445505744141,27182.88072109984,0.012039288526145074,1.2861210280612512
11500000,1608596869,264.4476214603832,21474.83064734229,1852.8445505744141,27188.525744214185,0.01231430532808933,1.28616214148653
11501000,1608610169,304.1678876752098,18695.48301741849,1852.8445505744141,27315.67445626277,0.016269592360455096,1.287022209592727
11502000,1608623427,314.17439180880484,18182.333780671423,1855.487266678905,27500.115742521666,0.017279101549812336,1.2881078478278072
11503000,1608636545,305.6750457490857,18691.72522751374,1855.487266678905,27521.524494336583,0.01635349557242259,1.2882397886918708
11504000,1608649855,312.9614628248567,18260.736423295293,1855.487266678905,27545.538077260804,0.017138490779901434,1.2883877803813906
11505000,1608663126,319.9683748916948,17862.53477001273,1855.487266678905,27555.52060103436,0.017912820269430713,1.2884485853617542
11506000,1608676320,302.64914490554315,19903.05613932629,1903.987086739448,27650.199128082575,0.015206164459715366,1.2890376757754551
11507000,1608689868,307.71244673334417,19579.403921310768,1903.987086739448,27670.479993257773,0.015716129457772784,1.2891642874210647
11508000,1608702922,305.3748411414992,19731.73064166724,1903.987086739448,27683.29598330532,0.015476333358040224,1.289244292881437
11509000,1608716012,273.1271756028582,17994.950851934664,1719.53885927321,27687.760544760098,0.015177989528851302,1.2892756919417034
11510000,1608728710,269.63939362100047,18230.341666652468,1719.53885927321,27700.815588967944,0.014790693369956616,1.2893685720765404
11511000,1608742373,272.61056566634863,18032.366473247825,1719.53885927321,27704.430032225762,0.015117847458944669,1.2893941922843948
11512000,1608755539,288.9291542829122,16278.730623961033,1681.4188295472638,27766.628600577973,0.017748874955743222,1.2898227859744162
11513000,1608768583,301.27904813534036,15626.256831508124,1681.4188295472638,27863.395148278672,0.019280308226334426,1.2904347146078214
11514000,1608782222,298.28002697460863,15690.331074428652,1676.2579003775095,27887.32134272165,0.019010435507044912,1.2905870496272995
11515000,1608795613,288.9349599895905,16202.85469354922,1676.2579003775095,27917.93552809564,0.017832349018387667,1.2907881726989436
11516000,1608808964,295.56883735727564,15841.436645703514,1676.2579003775095,27931.85625670423,0.01865795659621814,1.2908796852403732
11517000,1608822260,293.33805244961286,16623.5061110928,1710.5028435156878,27948.20393716243,0.017645979764393357,1.290986543163543
11518000,1608835449,285.43208274231534,13761.936126205464,1534.3948033558775,28056.31740403243,0.02074069230700729,1.2916773471221437
11519000,1608848561,279.36168969190146,14066.969805362143,1534.3948033558775,28097.47218482299,0.019859407786985684,1.2919526083012165
11520000,1608861888,292.23735868345244,13457.987300408076,1534.3948033558775,28176.41692834779,0.02171478930393932,1.292470993293042
11521000,1608875500,291.27534393456375,13505.496017871526,1534.3948033558775,28198.508538453163,0.021567171139003364,1.2926174440701532
11522000,1608888908,289.5799423496602,13585.627617820457,1534.3948033558775,28206.108588790048,0.021315168536624258,1.292667925308444
11523000,1608902154,308.7119634716073,12754.535166110074,1534.3948033558775,28290.219686953213,0.02420409363815016,1.2932185596850119
11524000,1608915452,332.86459981609374,12744.22742141368,1591.4715553732087,28446.339325310186,0.026118852780106002,1.2941710505012218
11525000,1608928354,306.8514248993028,13873.700511521454,1593.6261627003519,28533.914357046724,0.02211748946465128,1.294713805194235
11526000,1608942603,281.3388480671724,14329.695656517439,1550.510746391936,28571.66573188254,0.01963327448194713,1.2949665642341743
11527000,1608955581,285.34635929995585,14134.228452670644,1550.510746391936,28610.70208476096,0.02018832228836941,1.295231627233464
11528000,1608968406,284.777182461724,14154.35286022087,1549.9495516002225,28624.938404792363,0.02011940674886356,1.2953288568834431
11529000,1608981312,292.77576206469763,13786.083984416944,1550.7129654273078,28659.362349478622,0.021237050521064275,1.2955572290175827
11530000,1608994571,288.0185748590713,14015.831133404981,1550.7129654273078,28673.580982464922,0.02054951804981548,1.2956516687392616
11531000,1609007854,295.77728430471626,13651.559303697994,1550.7129654273078,28697.67477613508,0.021666190485990482,1.2958123673353303
11532000,1609021241,309.17979712286524,14101.854375972129,1611.0316089567611,28743.77574164476,0.0219247617284767,1.2961032667337422
11533000,1609034138,294.50334559084814,14808.17624161016,1611.0316089567611,28767.85503638149,0.0198878876632566,1.2962591714745006
11534000,1609047959,294.0437073948278,14785.597921415269,1608.5124773684506,28771.987875786395,0.019887170539714102,1.2962863763558532
11535000,1609061252,281.1072209996646,15474.354961653278,1608.5124773684506,28822.87123023089,0.01816600573634709,1.2966353100877217
11536000,1609074574,284.84849747426273,15274.540838718965,1608.5124773684506,28843.882941315438,0.018648580044528008,1.2967809271808126
11537000,1609087712,287.1980449949778,15158.240067408919,1608.5124773684506,28899.05601073915,0.018946661599090912,1.297151481383231
11538000,1609100774,285.57543453859796,15231.374595733118,1607.8142153307772,28900.553947315195,0.018749157060230042,1.29716167432834
11539000,1609113885,277.8889184187236,15792.985860970915,1614.8977528279206,28912.974631063153,0.017595717546070137,1.2972470964026168
11540000,1609127071,272.24965317179084,16122.705485203724,1614.8977528279206,28927.792375700512,0.01688610223771949,1.297351319165664
11541000,1609140168,279.37203411591787,15714.248599805258,1614.8977528279206,28943.102383792204,0.017778262342074694,1.2974578095680431
11542000,1609152784,274.06675280551525,16019.36107626673,1614.8977528279206,28948.407665102597,0.017108469651236916,1.2974951470384828
11543000,1609165810,258.0584072378753,17027.482572657984,1614.8977528279206,29021.303952244063,0.015155405746957257,1.2980433549574353
11544000,1609179535,258.19266312373884,17021.935985956545,1614.8977528279206,29038.31804595304,0.015168231353751603,1.2981694804825648
11545000,1609192203,247.72059124737962,17745.512700821928,1614.8977528279206,29057.41235366495,0.013959618717350766,1.2983156718679243
11546000,1609205885,247.19075356593243,17784.21587090044,1614.8977528279206,29060.50444325768,0.013899446304540208,1.2983400116825197
11547000,1609219479,251.7931824693776,16962.2121633649,1591.3979327673776,29097.409910021717,0.014844359924538747,1.2986270338860195
11548000,1609232681,246.9833937185815,17298.815749927,1591.3979327673776,29128.23383851205,0.014277474093544459,1.2988627858130315
11549000,1609245928,239.99872166438809,17804.481929482525,1591.3979327673776,29138.34886084377,0.013479680151039557,1.2989437519516376
11550000,1609259210,226.3371742492828,18884.530466420423,1591.3979327673776,29160.7776357908,0.011985321777088652,1.299128920275202
11551000,1609273006,214.00900209161597,18644.962686329574,1537.4131499277653,29178.757384753364,0.011478113723902846,1.2992902780549362
11552000,1609286769,198.7496677948197,19737.929120902707,1523.6455365736042,29245.95663063084,0.010069428589868704,1.2999302630887477
11553000,1609300140,197.54823545135943,19216.447621871936,1498.6455365736042,29262.735570273697,0.010280164124950563,1.300092359770178
11554000,1609312804,200.2527232734305,18969.59132965388,1498.6455365736042,29307.625645439144,0.010556512251288673,1.3005267164704426
11555000,1609326297,206.4025205891568,18407.83163509732,1498.6455365736042,29320.29119395393,0.011212755781382698,1.3006483383983292
11556000,1609339826,214.1371309626445,17746.136627614655,1498.6455365736042,29333.026449089804,0.012066690089009405,1.3007653981446068
11557000,1609352451,201.351895265864,18884.138925345283,1498.6455365736042,29373.217843268554,0.010662487501382456,1.3011504903711757
11558000,1609365524,195.81414367729286,19428.30863781805,1498.6455365736042,29407.394333832544,0.010078805485729826,1.3014892980687742
11559000,1609378868,192.47946263860683,19780.74182935789,1498.6455365736042,29459.374639670787,0.009730649350720277,1.3020107247927064
11560000,1609392500,196.45013032858256,19383.84623703289,1498.6455365736042,29469.238371088697,0.010134734248627294,1.3021086204676484
11561000,1609405681,189.3995451341726,20107.628209711234,1498.6455365736042,29476.28895628311,0.009419288200420359,1.3021798312757602
11562000,1609418376,160.94669264213925,21818.162120817,1438.3268930441513,29536.39975099625,0.007376730072446287,1.3028442776990783
11563000,1609431762,187.95099922704682,23217.424981464294,1602.150647365343,29624.035574088564,0.008095256014700082,1.3038450884178632
11564000,1609445658,194.26470350562684,25680.965290884207,1712.0208677782184,29705.341720974237,0.007564540557771931,1.304648645626283
11565000,1609459028,203.61737543291855,24508.507009037334,1712.0208677782184,29725.049049046935,0.008308028528944503,1.3048385880957796
11566000,1609471724,160.01376609083044,19662.257257381818,1359.2999545761145,29732.3196372692,0.008138117816089316,1.3049084940196918
11567000,1609485046,165.30318720072316,19054.5246635556,1359.904373620691,29745.424047122684,0.008675272152912231,1.3050624760313438
11568000,1609498801,193.8146512751511,16213.988501275024,1357.3988320144185,29832.035228428398,0.011953545622652316,1.3059626643479674
11569000,1609511574,187.47274759398368,16764.15465262379,1357.3988320144185,29838.37713210957,0.01118295264382102,1.3060278269996135
11570000,1609524661,175.6549264502351,17896.042748348136,1357.3988320144185,29852.194953253314,0.009815294303901273,1.3061744983720656
11571000,1609537804,176.04011143369308,17857.068283532644,1357.3988320144185,29852.79579420448,0.009858287409699441,1.3061811918007542
11572000,1609551469,175.12676824939405,18154.529470720736,1364.9746874400391,29863.67539520121,0.009646450409625595,1.3063037320622
11573000,1609563999,190.58149527826248,16693.821716317692,1364.9746874400391,29906.309559727164,0.011416289122818113,1.3067534423467435
11574000,1609577641,189.11718569036225,16823.469815156914,1364.9746874400391,29907.773869315064,0.011241271138964408,1.306768590085688
11575000,1609590653,188.42050856197244,16892.733179031973,1364.9746874400391,29934.009986385718,0.011153938593894831,1.3070417172030626
11576000,1609603954,189.35523170693645,16810.260749199206,1364.9746874400391,29937.438297284112,0.0112642649945782,1.3070773279659775
11577000,1609616762,188.7845670041105,16862.505368981798,1364.9746874400391,29942.771007170126,0.011195523018268412,1.3071327525509686
11578000,1609630001,189.1347040185032,16835.16029863408,1364.9746874400391,29957.480870155734,0.011234505681175408,1.3072830863292042
11579000,1609643486,179.4600667807523,17745.52896365006,1364.9746874400391,29967.155507393487,0.0101129736480867,1.3073858778718417
11580000,1609657355,176.9493317608085,17998.079419600734,1364.9746874400391,29969.666242413437,0.009831567448696921,1.307413447555495
11581000,1609670202,181.1240526709622,17584.932111787126,1364.9746874400391,29975.491521503285,0.010299957459008628,1.3074762650989622
11582000,1609683401,176.6123611519816,18036.46712797907,1364.9746874400391,29983.118351441437,0.009791959805588071,1.3075601850025924
11583000,1609696530,177.6488259188716,17931.549989677853,1364.9746874400391,29984.15481620833,0.009907053546466071,1.3075716282911665
11584000,1609709635,173.58990761255143,18352.1003518117,1364.9746874400391,29988.213734514648,0.009458857802911634,1.307616903163877
11585000,1609723433,173.58990761255143,18352.1003518117,1364.9746874400391,29988.213734514648,0.009458857802911634,1.307616903163877
11586000,1609736472,188.6685958302608,17092.198141716355,1373.1331361465961,30004.2249501672,0.011038287425991377,1.3077843032240306
11587000,1609750081,190.13271436415505,16964.277743683942,1373.1331361465961,30018.36981952788,0.011207828428471957,1.3079268751038478
11588000,1609763514,177.60782139163692,18164.277743683942,1373.1331361465961,30030.894712500387,0.009777863116709631,1.308059390484492
11589000,1609776684,176.0137845590981,18330.166853887928,1373.1331361465961,30035.3546179876,0.009602410385138668,1.3081089047095462
11590000,1609790045,170.47784275012563,19131.31954123624,1380.5061851099954,30041.808557688688,0.008910929660793784,1.3081817212280598
11591000,1609802757,163.6103035067885,19422.08996731436,1362.595615471164,30046.493497253214,0.008423928824453496,1.3082366714605271
11592000,1609816700,158.0761456380539,20104.109894774385,1362.595615471164,30052.027655121943,0.007862877116441862,1.3083038115213663
11593000,1609829565,167.48130902229863,18982.554799289286,1362.595615471164,30072.94158783826,0.008822906652616072,1.3085596283400065
11594000,1609842701,158.17466957243525,20102.855773410243,1362.595615471164,30082.24822728813,0.0078682686358249,1.308670640280127
11595000,1609856035,156.4334721957115,20329.182017152943,1362.595615471164,30088.93265840485,0.007695020491415702,1.3087533535591849
11596000,1609869311,157.99714082228226,20052.837302492142,1359.9528993666734,30096.431432482725,0.007879041675695767,1.3088463366034588
11597000,1609882296,157.27379671283913,20145.438012417,1359.9528993666734,30097.40070012397,0.007806918698709883,1.3088584330701751
11598000,1609895571,161.58483610419242,19614.359516219072,1359.9528993666734,30115.089660732618,0.0082380888333661,1.309071896555863
11599000,1609909426,158.9487409046974,19960.338749549363,1360.5363884664255,30124.840644807886,0.007963228625480413,1.3091889709088027
11600000,1609922671,158.409630599643,20029.8427486154,1360.5363884664255,30128.979755112963,0.007908680691494363,1.309240401751906
11601000,1609935946,152.24418799029326,20848.56477030185,1360.5363884664255,30147.595390129765,0.0073023821863824655,1.3094782246338847
11602000,1609948588,153.10581024885198,20732.44261978508,1360.5363884664255,30150.563412973846,0.0073848418662807395,1.3095163052432028
11603000,1609961853,150.5399562902731,20834.37056025864,1352.377939759869,30152.212726601607,0.007225558163846166,1.3095377039742335
11604000,1609975244,150.21267368909804,20884.828049104173,1352.377939759869,30164.696338032885,0.0071924304732564545,1.3096964860339368
11605000,1609988515,145.27755514995684,21596.43587152924,1352.377939759869,30169.631456572028,0.0067269227206826964,1.309761515443464
11606000,1610002061,141.05729186620374,22245.064357316533,1352.377939759869,30175.012977384627,0.006341060183078731,1.3098348046819506
11607000,1610015313,139.4940476292819,22496.725078912026,1352.377939759869,30179.979541621557,0.006200637965747325,1.3099038263363534
11608000,1610028326,139.31974151549727,22531.288547975957,1352.377939759869,30193.584364372684,0.0061833898766527826,1.310090407864553
11609000,1610041398,138.24597778317414,22706.81735158541,1352.377939759869,30194.65812810501,0.006088302717312417,1.3101056141241176
11610000,1610055465,141.99132864974456,22111.100001327464,1352.377939759869,30201.641315920664,0.006421721607754472,1.3102012457480483
11611000,1610068814,140.09622702652734,22411.100001327464,1352.377939759869,30203.53641754388,0.006251198157084171,1.3102275545110729
11612000,1610082180,139.10201644824303,22574.206032859038,1352.377939759869,30209.530628122164,0.006161989318506529,1.310312479271759
11613000,1610095037,136.59248431851577,22992.17687973131,1352.377939759869,30215.99212142741,0.005940824352257332,1.3104044826145629
11614000,1610107630,136.29682694464105,23046.744182312672,1352.377939759869,30225.430845075454,0.005913929788366493,1.310537901251985
11615000,1610120989,138.6828584647777,22656.094281159767,1352.377939759869,30237.550009807284,0.006121216514362004,1.3107076555644153
11616000,1610134350,143.03400083681032,21969.003006738283,1352.377939759869,30242.101267300917,0.006510718797431965,1.3107707442089858
11617000,1610147668,139.43985294377873,21877.31021718649,1332.377939759869,30249.936635620834,0.006373720149300476,1.310880149781926
11618000,1610160525,139.75448041080094,21829.111759444706,1332.377939759869,30252.188172340015,0.006402206464050651,1.3109117877759149
11619000,1610173897,140.94520556675124,21645.340836036125,1332.377939759869,30253.585924428146,0.006511572473467333,1.310931305302249
11620000,1610187578,140.10701642986535,21775.22377109652,1332.377939759869,30254.424113565034,0.0064342400290663074,1.3109430405595386
11621000,1610201151,138.4981681850614,22029.868019080684,1332.377939759869,30258.00296180983,0.0062868360384685145,1.3109934711485245
11622000,1610214594,133.48568393273843,22866.818491607188,1332.377939759869,30276.84169580253,0.005837527594043382,1.3112719898125775
11623000,1610227531,142.1271600094611,21490.32734054292,1332.377939759869,30307.46048217101,0.006613540955298939,1.311694268640783
11624000,1610240928,152.4030309767122,21704.164297521518,1386.3096119316197,30325.048527012867,0.007021833639276112,1.311922262674402
11625000,1610254244,151.25463393960987,21869.44871153292,1386.3096119316197,30326.196924049967,0.006916252711018055,1.311937142783955
11626000,1610267367,147.47606927742598,22435.83700685885,1386.3096119316197,30339.75254351708,0.006573236792206195,1.3121143360165362
11627000,1610280279,134.22002697083167,24663.73705886044,1386.3096119316197,30362.722224972105,0.005441998779443408,1.3124351924619886
11628000,1610293257,144.9276924551869,22848.53830318684,1386.3096119316197,30377.077530014507,0.006342974352760803,1.3126370710935529
11629000,1610306617,142.7385118397788,23209.231604282217,1386.3096119316197,30397.83693660728,0.006150074861308324,1.3129274519213032
11630000,1610320182,139.71924990999358,23720.04510984437,1386.3096119316197,30415.98040773728,0.005890345033619132,1.3131841845148993
11631000,1610333488,140.04183639443016,23665.749031475138,1386.3096119316197,30416.657427780894,0.0059174901334488215,1.3131937027494682
11632000,1610347188,138.7546342105355,23885.952607453488,1386.3096119316197,30417.944629964793,0.005809047538980622,1.3132118625410625
11633000,1610360087,145.4734562647641,22785.952607453488,1386.3096119316197,30424.66345201902,0.006384348232918665,1.3133039155237929
11634000,1610373329,151.49543539692831,21885.952607453484,1386.3096119316197,30437.77233720996,0.006922039817692692,1.3134763777645315
11635000,1610386357,157.26061048380078,21085.952607453484,1386.3096119316197,30443.53751229684,0.007458074738734455,1.3135492392781292
11636000,1610399427,168.1641428043778,19724.12835415479,1386.3096119316197,30458.547133331173,0.0085258085825098,1.3137277526584947
11637000,1610412948,160.3564080961606,20688.18416925861,1386.3096119316197,30468.354868039383,0.007751110816890373,1.3138449384421431
11638000,1610426201,158.09453875173926,20985.46643841172,1386.3096119316197,30471.636737383807,0.007533525128722591,1.3138854788362326
11639000,1610439218,161.1792540675758,20593.693302227504,1386.3096119316197,30497.621449455688,0.007826631760614886,1.3141999812282044
11640000,1610453076,162.36739695995698,20664.894009767755,1393.7926119372055,30499.202126721764,0.007857160887600495,1.3142193190639488
11641000,1610466343,166.52161889003142,20152.193846048023,1393.7926119372055,30506.960873985205,0.008263200531027415,1.3143115367719336
11642000,1610478768,166.77595114972263,20122.414489254286,1393.7926119372055,30509.586611379633,0.008288068573420147,1.3143426481183291
11643000,1610491795,167.62391803255076,20022.922627937318,1393.7926119372055,30516.074874702867,0.00837160094694022,1.3144182192732083
11644000,1610505252,169.0048981548814,20172.183562491653,1404.7192069371883,30516.852232381312,0.008378116212918599,1.3144273312903807
11645000,1610518999,166.90961906334292,20664.76139562995,1412.886892167944,30519.92236875594,0.008077016514627644,1.3144633587903074
11646000,1610532537,163.87572081706517,21049.85662594958,1412.886892167944,30526.545126600424,0.007785122897941475,1.31454204843587
11647000,1610546122,167.30665438334387,20619.893732766068,1412.886892167944,30531.11419303415,0.00811384658677872,1.3145963517728356
11648000,1610558675,167.42731989595802,20605.193627617104,1412.886892167944,30531.54894883398,0.008125491219434866,1.3146014790783649
11649000,1610571054,166.34836020245044,20739.244066021296,1412.886892167944,30532.627908527484,0.008020946167222737,1.314614224875674
11650000,1610583904,160.69785938049097,20842.83200255117,1392.1036560562045,30536.01490919493,0.007709981990970394,1.314655115943201
11651000,1610597181,157.9808153092372,21227.917840445825,1392.9404844653634,30538.82855277833,0.0074421248704964514,1.3146898606961706
11652000,1610610877,147.99081513556294,22665.215649416627,1392.9404844653634,30548.818552952,0.006529424534258603,1.3148152964768742
11653000,1610624387,150.22126129009982,22329.687237760776,1392.9404844653634,30551.048999106537,0.00672742343816026,1.314844703279199
11654000,1610637956,150.35396365334478,22231.192810832188,1390.465554082677,30552.00378844794,0.006763198220299025,1.3148571999446426
11655000,1610651093,165.10778247612285,21931.482474168155,1446.998261506693,30569.392085276257,0.007528345731785069,1.3150726857074515
11656000,1610664866,193.26847011638583,26742.15407940486,1728.6841838616422,30572.805823487168,0.0072271092875509655,1.3151129043759144
11657000,1610678657,188.90704480732742,27097.02225678958,1720.3235122172473,30576.233388476405,0.006971505688599926,1.3151483246936149
11658000,1610691633,184.3498699039957,27771.352212296733,1720.3235122172473,30586.395091367285,0.0066381308513443,1.3152545289885933
11659000,1610704605,182.30227557655792,28087.336193901363,1720.3235122172473,30595.318145887075,0.006490550556949629,1.315349597253725
11660000,1610717878,191.0838246772468,26982.237756930255,1726.0720916084797,30610.006969453487,0.007081837555455081,1.315503519945291
11661000,1610730427,190.5376039369817,27061.6097239805,1726.0720916084797,30614.74383468712,0.007040882116045663,1.3155526458270288
11662000,1610743741,191.9605338262252,26861.6097239805,1726.0720916084797,30616.166764576363,0.007146278119544483,1.3155672736025783
11663000,1610756963,195.42910008827155,26388.27583280873,1726.0720916084797,30624.5629019266,0.0074059063701802435,1.3156524929944169
11664000,1610769720,182.84452222674665,24728.61599515824,1616.2018711956036,30625.707768604472,0.0073940459208290035,1.3156648652371905
11665000,1610783014,180.65941020578128,25028.61599515824,1616.2018711956036,30627.89288062544,0.007218114267314244,1.3156885838403722
11666000,1610796645,172.64703530937732,26194.42813505209,1616.2018711956036,30637.544030593825,0.006590983182348985,1.315795564480605
11667000,1610810459,157.28374809682919,28809.111680497,1616.2018711956036,30742.957106024518,0.0054595139843657894,1.3170772654249017
11668000,1610823692,159.82893131980063,28371.72403345452,1616.2018711956036,30781.766047963636,0.005633388056761671,1.3175738173387082
11669000,1610836576,156.62080180458506,28960.302885080167,1616.2018711956036,30795.6073288258,0.005408120295774717,1.3177428428361446
11670000,1610850269,139.01950300062808,29387.019097001717,1533.3799989935494,30825.498590007886,0.004730643232025253,1.3181530511262074
11671000,1610863459,150.57030311123498,27146.64894812517,1533.3799989935494,30851.05952329792,0.005546552113999831,1.318493465053692
11672000,1610876713,146.2702079953099,28094.122015018587,1537.3746643623242,30857.443925628086,0.005206434567242096,1.3185783840324952
11673000,1610890333,175.91757696751029,31274.76718430149,1778.7574556276093,30864.184924063058,0.005624904445517758,1.3186663579994138
11674000,1610903700,187.79774072056625,32746.871785582174,1880.5556325087489,30866.625219759862,0.005734829938878316,1.3186936218401364
11675000,1610916881,180.94662179812005,33992.61155205206,1880.5556325087489,30877.27340941149,0.005323116216623746,1.318807231072889
11676000,1610929796,151.89643564234586,29038.500877989594,1591.983664429281,30910.3433295906,0.005230863544938689,1.319235351048857
11677000,1610943015,118.61825652903762,20818.252341190982,1190.4478410141444,30968.21564887707,0.005697800880928879,1.3200413350379312
11678000,1610956120,116.86659805566731,21132.95753102965,1190.4478410141444,30973.18050174733,0.005530063545723376,1.3201247380391825
