block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11657000,1610678657,612.9918808182238,29121.423462779054,3797.782812291727,32665.241156144555,0.02104951640161776,1.1125090082515192
11658000,1610691633,622.8173162009816,30106.0828707272,3891.8916893747896,32706.73605217897,0.02068742449408988,1.1126196360823273
11659000,1610704605,650.8735724470919,29211.01698086853,3918.2901141016478,32783.73758521705,0.022281784056795262,1.1128203763475482
11660000,1610717878,631.6760150258904,30103.37129109627,3918.2901141016478,32816.23923303723,0.020983563897799127,1.1129052024114825
11661000,1610730427,633.3463179718851,30139.41535157412,3925.7057405716246,32828.01385346542,0.021013888643291383,1.1129362641259148
11662000,1610743741,617.4370604137881,30052.240834909164,3869.9998750666246,32879.846252198695,0.020545458283981386,1.1130734560714226
11663000,1610756963,670.3727724946739,30451.398681749946,4058.917268480441,32907.4567424986,0.02201451498175156,1.113144658752838
11664000,1610769720,661.0367978665103,30883.05984666061,4058.917268480441,32918.89671756667,0.02140451111867364,1.113173297828978
11665000,1610783014,667.8184038468399,30576.571955881078,4059.198640680573,32939.941934630726,0.021840852689779432,1.1132258538767428
11666000,1610796645,654.0247354685569,31226.125040671275,4059.198640680573,32972.73120544428,0.020944793329838573,1.113309281388168
11667000,1610810459,655.9426177318568,31135.198034283927,4059.198640680573,32975.351685274065,0.021067558876920533,1.1133159628831093
11668000,1610823692,651.0086781093535,31375.916690591293,4059.198640680573,33008.07335785595,0.020748674358399603,1.1134002028108905
11669000,1610836576,668.6291531114928,30567.072983984595,4059.198640680573,33140.01366821701,0.02187416353086265,1.1137283550454764
11670000,1610850269,684.2299854712087,30046.964106278003,4070.839762354217,33179.907092745365,0.022772017267736068,1.1138259772775363
11671000,1610863459,688.2956985262358,29874.167451584097,4070.839762354217,33215.788008907984,0.02303982862925737,1.1139133921689008
11672000,1610876713,690.5649850195372,29826.388860807212,4073.796950501021,33271.78736291815,0.023152819077168298,1.1140462881360278
11673000,1610890333,704.7469214561634,29228.56113110749,4073.796950501021,33290.74299357299,0.02411158449760679,1.114091685639
11674000,1610903700,856.1285089186298,23229.264857070044,3997.3555069181225,34011.0769711877,0.03685560064799292,1.1156152398564692
11675000,1610916881,859.0431138864458,24123.147026694638,4075.575770888573,34692.569911212195,0.03561073988131938,1.1169545217596315
11676000,1610929796,870.7411461905754,23991.962061796577,4091.36698660921,34789.946155088845,0.03629303614051198,1.1171435440769468
11677000,1610943015,841.2113707733732,24936.494457676334,4098.485904266546,34972.539916398724,0.03373414704304674,1.1174981732691016
11678000,1610956120,869.6248064489473,24088.897033230543,4094.294484128409,35171.871088863074,0.03610064857885785,1.1178803988025678
11679000,1610969565,912.6425260197155,23058.343308591873,4102.937879723125,35273.7606557468,0.039579709340161126,1.11807119709468
11680000,1610983314,950.9865715823777,22345.355427301205,4119.3569499030655,35835.263991395645,0.0425585788812505,1.119054916819619
11681000,1610996276,1009.2531725228528,21161.04228055192,4128.079978069541,36091.29621242813,0.047693925428730334,1.1194906902334338
11682000,1611009909,996.0615372773192,21676.906903318235,4146.925000993733,36696.87001866128,0.045950353605331264,1.1205095447499849
11683000,1611023041,1006.4291521327124,21695.852760388334,4169.433894200965,36829.75329265425,0.04638808915454208,1.1207348424151706
11684000,1611036054,996.972938483363,20882.354185668933,4069.615053516383,37095.42823795353,0.04774236322299149,1.1211870754369475
11685000,1611049523,991.3450951990206,20591.550933433457,4028.76712402365,37257.70522182804,0.04814329422799446,1.1214626028864705
11686000,1611062770,906.4795435483622,22482.65639920373,4024.505088339693,37410.81951140276,0.04031905872032394,1.1217351651138814
11687000,1611075886,894.1550568007103,22509.407067833006,3996.3398256597748,37875.700513237214,0.03972361662420242,1.1226025776025466
11688000,1611089195,907.1316663440264,22188.003878225285,3994.926745838601,38096.51906227245,0.040883879024118136,1.1230147494389338
11689000,1611102087,828.4241120608104,24345.736729694403,3997.091249823798,38371.27835121328,0.034027481741819084,1.1235535162485544
11690000,1611115705,793.3809944889754,25975.64777478513,4038.2217564675207,38669.14705571405,0.030543261187084607,1.124175006290972
11691000,1611128756,862.9232450225012,23744.018737534112,4025.2878582007775,38841.11121664684,0.036342762973750865,1.124517591797566
11692000,1611141928,839.641733110394,24407.732457249967,4025.2878582007775,38903.307977733064,0.03440064473752417,1.1246406630350216
11693000,1611155239,868.5262659226123,23604.815418696642,4025.2878582007775,39009.52654693805,0.036794452763849184,1.124850587654878
11694000,1611167440,888.3392585219658,23123.35127042404,4028.4444090051134,39121.237660955085,0.038417409662335485,1.1250645513363846
11695000,1611180369,892.8887158438226,23110.265198531913,4037.038884418624,39205.09722477319,0.038636022052249926,1.125221959948511
11696000,1611194301,886.3620948088923,23300.947261101544,4038.2733340114723,39285.82742888035,0.038039745117512,1.1253734496666032
11697000,1611208143,879.0231934747047,23595.33291574605,4046.506183396496,39335.11759040332,0.0372541127778748,1.1254676425785053
11698000,1611221796,867.5733409335277,24995.80758954969,4137.310431264673,39383.36904050489,0.03470875417108928,1.1255598100476232
11699000,1611234805,901.1772752798404,24048.293381482843,4135.326510392848,39477.915136042335,0.03747364775471949,1.1257382976754016
11700000,1611247827,887.0339080815347,24458.697250989437,4137.193791775407,39537.26515772906,0.036266604839129406,1.1258509722635404
11701000,1611261352,877.5111222558211,24490.67733449405,4116.990794083706,39626.12263560753,0.035830414580648805,1.1260218482892332
11702000,1611274066,875.2763461556191,24557.83500977392,4116.990794083706,39681.08497129913,0.035641429539992546,1.1261279530500714
11703000,1611287519,861.7522409674108,24958.293255304965,4116.990794083706,39850.9736915644,0.03452769114267228,1.1264677339319695
11704000,1611300943,885.2911033430182,24308.593886029576,4116.990794083706,40019.48834071873,0.03641885283425651,1.1267902309646074
11705000,1611314582,913.1394816645876,23580.673473253883,4116.990794083706,40187.50651261819,0.03872406285173771,1.1271112038835331
11706000,1611327817,898.2590618154074,24008.59909271,4119.626059559824,40271.22737124258,0.03741405562010305,1.1272660219031854
11707000,1611341066,879.7999725209113,24540.58419477448,4121.492431710733,40345.42524386955,0.035850816163873166,1.1274048891141382
11708000,1611354273,907.5870726751992,24384.70754701937,4171.425212652652,40536.648356893056,0.03721951845947552,1.1277646166747426
11709000,1611367486,931.8067745415973,26205.367971218842,4379.524979907209,40849.91280854576,0.035557858815987366,1.1283168014982037
11710000,1611380556,907.4181194463216,26913.681243161005,4379.524979907209,40895.350209519245,0.03371586782380073,1.128400494884666
11711000,1611394052,911.1622151259004,26807.881772961242,4379.524979907209,40949.704353629815,0.033988594206831736,1.1285013756454223
11712000,1611407104,913.5301256513704,26740.23869647457,4379.524979907209,40970.60880769847,0.03416312531913972,1.1285402911906786
11713000,1611420746,903.0041741624344,27054.10776793713,4379.524979907209,40994.877254382336,0.033377710398293736,1.1285855331919383
11714000,1611433732,890.3208964048157,27352.37391706577,4371.9412895672385,41080.11753749325,0.03255004114466732,1.1287466503503545
11715000,1611446663,907.5867699249023,26838.675517168696,4371.9412895672385,41155.4073104612,0.033816377016977574,1.1288865451830463
11716000,1611459890,991.4913060597007,24934.56020986692,4401.825571125978,41545.06395367589,0.03976373746777998,1.1295682651944876
11717000,1611473553,989.450947039248,25060.909344271568,4406.244904659009,41871.02970208301,0.039481845349136034,1.1301261257826705
11718000,1611487072,1046.335341393115,23959.39484973704,4427.457094235605,42346.00257389008,0.043671192363383016,1.1308864705637809
11719000,1611499869,1030.3421052104084,24289.14408567769,4423.089657485733,42429.57593536653,0.042419860558938295,1.131022088671655
11720000,1611513320,1017.2070618845476,24504.779566226556,4412.738727134526,42666.83108036786,0.04151055752758133,1.1314148358606488
11721000,1611526788,1079.8555143639544,25005.3011782138,4591.7199254669185,42834.503016837596,0.04318506330588784,1.131679580975289
11722000,1611539951,1018.1690918966837,26625.15863657388,4599.989745259384,42956.484631112646,0.03824086480739562,1.131876890727575
11723000,1611553245,995.3716011932547,27240.23304280062,4599.989745259384,43021.17481141408,0.03654049506952818,1.1319862946418653
11724000,1611566567,991.6112156385706,27340.90095753678,4599.602987381178,43045.14921332585,0.03626841767865091,1.13202698234457
11725000,1611579635,1000.495301921216,27009.02738179896,4591.556347500161,43114.383283754105,0.03704299632038721,1.132145073440011
11726000,1611592721,982.0959008042863,27518.69456616107,4591.556347500161,43158.293316935284,0.03568831720716654,1.1322203197088383
11727000,1611605798,983.6035948329376,27628.977948032647,4603.858970612538,43218.38674837415,0.03560043359848482,1.1323233211531445
11728000,1611619442,980.7439671250052,27714.51741199344,4603.858970612538,43276.854661706944,0.03538737307042513,1.132425060040657
11729000,1611632863,900.0802266317378,29391.014031580824,4540.293418958362,43502.245224825805,0.030624333875129195,1.1328280010183869
11730000,1611646440,912.9318822811994,28980.28413105983,4540.293418958362,43533.687736444925,0.03150182648840071,1.1328869820385032
11731000,1611660265,933.4425843758631,28312.627877445044,4537.476910757793,43580.65466257955,0.032969125593582935,1.1329727573739563
11732000,1611673324,891.3467322618759,29660.32280508165,4537.476910757793,43688.936468091335,0.03005182169187865,1.1331746406799716
11733000,1611685824,898.7260009735593,30083.133996343862,4587.988844480987,43766.49537897824,0.029874746463675817,1.1333207465252528
11734000,1611698848,947.0939336601376,28561.63242450708,4587.988844480987,43927.525488256135,0.03315965696860841,1.1336152692465828
11735000,1611712634,962.9069221337186,28122.23847691697,4589.627239072993,44035.264042968935,0.03424005250947867,1.1338084343644241
11736000,1611726163,935.2728573677333,28800.843808206933,4577.176463710891,44085.610612942415,0.03247380054542787,1.1338983290063431
11737000,1611739725,932.7316032019252,28449.143920367456,4542.85537536276,44099.803098423086,0.032785928666702664,1.1339242316333402
11738000,1611752604,900.6329289096575,29475.286998967164,4542.85537536276,44227.10448273424,0.030555527040032438,1.1341592026581797
11739000,1611765926,900.4825627160646,29484.79329835768,4542.85537536276,44273.66953616845,0.030540575733533207,1.1342473844389709
11740000,1611779234,904.0695957308784,29436.4733015464,4547.3098953448,44387.086939460656,0.030712564867048275,1.1344602113376685
11741000,1611792515,836.7813221881073,31853.532436468682,4547.3098953448,44860.60784494842,0.026269655456802283,1.1353512366350746
11742000,1611805686,875.5678156938034,30464.12814805608,4547.3098953448,45066.11626889336,0.02874094447865148,1.1357551621711932
11743000,1611819461,874.3308997803063,30185.079523286226,4522.935579538309,45105.334043648516,0.028965664944026574,1.1358308849090517
11744000,1611832892,892.1617952340222,30429.453981639428,4586.8979197844155,45154.81792459242,0.02931902083331289,1.1359254123596705
11745000,1611846506,834.9892501043367,32523.29112464828,4586.8979197844155,45246.27388906254,0.025673577956922298,1.1361053640396352
11746000,1611859497,852.2322171519542,31784.07742383017,4580.423305520402,45323.35427956451,0.02681318088260733,1.1362611638237432
11747000,1611872171,835.5043445963232,32511.375690637135,4585.924201212539,45436.929700192384,0.02569883085067168,1.1364887928928014
11748000,1611885719,782.3692323628633,34691.0372320297,4582.846442337539,45580.320232380334,0.022552488907437857,1.1367873140425544
11749000,1611899290,804.9297352739965,33725.84604312543,4582.846442337539,45636.63146659865,0.023866850789887616,1.136907434881663
11750000,1611912659,794.0413593581477,34079.48175162924,4575.326741275039,45662.16770144752,0.023299689976071503,1.1369619715106534
11751000,1611925938,786.5010428748207,34412.46613122023,4575.326741275039,45710.05801512531,0.022855119998542568,1.1370653771883283
11752000,1611939501,811.3545393230423,33292.093843449155,4570.344241275039,45761.14557810823,0.02437078734483657,1.1371741466657763
11753000,1611952682,738.2750639030852,35151.879346124646,4478.099837864634,45950.629685478845,0.021002435079889324,1.1376000502879549
11754000,1611965886,743.2804354121944,34936.71120312877,4479.126810767736,45989.79904858435,0.0212750545147372,1.1376901618240085
11755000,1611978951,749.899974062808,34831.38191900185,4492.023293899946,46014.02751320818,0.02152943503093424,1.137745226923555
11756000,1611992322,747.739248625407,34719.388897888995,4478.072641379197,46042.62662251488,0.021536647745285367,1.137810639881404
11757000,1612006184,765.0128850707547,34390.507232148215,4507.799380441249,46064.90106281504,0.02224488519191196,1.1378606694821034
11758000,1612019067,814.64458259323,32366.323399862784,4511.117875584278,46258.03505497643,0.02516951253711702,1.1382734237970238
11759000,1612032780,835.4682311232318,31576.380089033682,4511.830682706143,46317.89350937001,0.026458644998809903,1.1383959641094092
11760000,1612046708,852.2207097040127,31332.84118271708,4538.939531987683,46354.3018026619,0.027198960500718662,1.138469849354147
11761000,1612059688,851.0659144845425,31117.732304110967,4520.1953399348085,46363.25439451273,0.027349869398166526,1.138487759316092
11762000,1612072869,828.1306360093101,31983.16903459101,4520.1953399348085,46395.048290786224,0.02589270109893286,1.1385522584712215
11763000,1612085911,816.2352112207823,31950.57788918053,4485.234050035574,46406.29979207757,0.02554680588413347,1.1385757013642424
11764000,1612098676,820.1340392034921,31800.166745552768,4485.234050035574,46418.996385438164,0.02579024335833672,1.1386021691475745
11765000,1612112314,819.9871775908333,31813.06938557352,4485.234050035574,46480.98672125595,0.025775167043852684,1.138731164530731
11766000,1612125243,773.1518231437158,33752.22646987181,4485.234050035574,46577.06676766307,0.02290669102477883,1.1389338347137978
11767000,1612138408,776.1502688351538,33376.83101586008,4467.75505684421,46707.08090629648,0.023254162999067848,1.1392160659805357
11768000,1612150933,785.6881994450459,32441.562937163828,4431.327064838033,46750.1406592483,0.024218568043927115,1.1393107477269615
11769000,1612164715,786.2347374459531,32420.854287973212,4431.327064838033,46764.989144718165,0.02425089513256945,1.1393431241428222
11770000,1612178425,798.7701930334932,31916.445332951007,4431.327064838033,46801.40295843682,0.025026915895575336,1.139421415767747
11771000,1612191587,778.1406827366429,32768.09524955935,4431.327064838033,46845.49227366276,0.023746900050502846,1.1395171194345817
11772000,1612204902,780.8527324736325,32661.214139759053,4431.327064838033,46900.939724198506,0.02390764559860887,1.1396380064478329
11773000,1612218140,798.7453614690072,31932.61498507787,4431.327064838033,46926.026460190136,0.025013465444100377,1.1396922932447675
11774000,1612231539,806.5547271909006,31626.422689753603,4431.327064838033,46951.21703106992,0.02550255952445136,1.1397461939507392
11775000,1612244439,849.1021522473401,30278.72454852472,4447.3789982484195,47127.26489025376,0.028042863922044275,1.1401043915703155
11776000,1612257671,851.4176736091762,30151.3805668508,4443.95938687377,47140.580081372376,0.0282380991384934,1.140131252339993
11777000,1612271456,884.7641237551709,29022.64980786315,4443.95938687377,47218.59518138753,0.030485297848836006,1.140281823518931
11778000,1612284853,885.8253872831219,28865.33181767192,4433.938098561017,47301.90030097321,0.030688210787890618,1.1404407126017195
11779000,1612298450,912.8693390001248,27956.10845153145,4429.030875512295,47386.78927169363,0.032653662815151856,1.1406015585624036
11780000,1612311576,869.1937552322238,26229.3016477966,4184.459469484621,47634.906497524746,0.033138272871448736,1.141070024924125
11781000,1612324900,845.5720182324852,26966.252572936748,4184.459469484621,47679.512453767245,0.0313566750124227,1.1411591969267474
11782000,1612338090,835.7985289007366,26002.18697176469,4084.857093519455,47722.26612917493,0.032143393546408834,1.1412449584837012
11783000,1612351590,861.2459201955173,25052.60007098244,4069.841298265407,47766.05637457117,0.03437750643666999,1.141333375079595
11784000,1612364550,839.8860437867842,25693.379532898387,4069.841298265407,47806.093262478025,0.032688811633805326,1.1414143389081202
11785000,1612378161,840.0892025641231,25696.483431163262,4069.841298265407,47907.451226817444,0.032692769219359784,1.1416213288109809
11786000,1612391605,843.6973329801575,25535.199113570663,4065.455109733873,47948.91912918278,0.03304056213651277,1.1417047093693249
11787000,1612404799,836.0833884904938,25772.091594853082,4065.455109733873,47996.13698269847,0.032441425462629785,1.1418011090602884
11788000,1612418476,835.4998944177075,25387.574676361342,4033.443119470922,48018.479032020354,0.03290979564092236,1.141846880653224
11789000,1612431355,776.8449150659471,26315.48222681453,3957.460285033861,48323.30677705304,0.02952045143502519,1.1425001476552978
11790000,1612444968,749.0377673400637,24403.118199323588,3741.374602311657,48422.41428870407,0.030694346567596675,1.142729202383722
11791000,1612457705,702.5894253881994,23204.40377612413,3533.165029357102,48454.12602744284,0.030278279595837718,1.142804885290703
11792000,1612470909,708.0741851818815,23028.725225029157,3533.165029357102,48495.38890634739,0.0307474329674271,1.1429057202184523
11793000,1612484334,701.6672566779192,22983.670833312997,3513.591448535885,48510.20447873011,0.03052894647537802,1.142941600812635
11794000,1612497710,697.9004751674274,23106.288161976252,3512.866695146596,48593.349243199504,0.03020391982801865,1.1431419698422325
11795000,1612510985,716.1417990756307,22384.747695801947,3501.9437443177626,48665.870143779925,0.03199239986117585,1.1433164392963648
11796000,1612525058,709.8815878433008,21533.70943054896,3419.402743778443,48704.84601833774,0.03296606142721616,1.1434103641348687
11797000,1612538016,695.0454390164491,21995.781555472367,3419.402743778443,48730.613064081146,0.03159903353575212,1.14347333609458
11798000,1612550762,696.3185604030386,21959.75903397417,3419.402743778443,48775.01460733992,0.03170884340423576,1.1435825373961763
11799000,1612564738,696.3464078712719,21963.504083511838,3419.402743778443,48824.627128322216,0.03170470455094751,1.1437029164021737
11800000,1612578268,685.3560255256814,22342.359102658607,3421.1396920409643,48865.46178120499,0.030675186195719507,1.14380456083356
11801000,1612590945,601.7019943183232,24254.122361422844,3338.6143963445606,49027.822861018074,0.024808236115579044,1.1442403167050033
11802000,1612604452,604.1884766235801,22191.48694418029,3199.725126687839,49073.402873826366,0.02722613757894346,1.1443707502065106
11803000,1612617616,598.197909982199,22342.07889415447,3194.067038601364,49141.73233428409,0.02677449635802289,1.1445643352455142
11804000,1612630794,572.075166918024,22547.906230101642,3137.6799468094478,49169.51233670415,0.02537154275345969,1.1446455280856014
11805000,1612644443,559.128691296833,22614.399253744177,3105.7957962875184,49260.07188138277,0.024724454761019588,1.1449209942179652
11806000,1612657422,437.19086287919043,16762.72871104183,2363.6217282272264,49382.01219655773,0.02608112738776277,1.1453281181491894
11807000,1612670597,358.31953668772064,12956.676343050609,1880.9652106113053,49421.27877224714,0.027655204714587732,1.1455163332966884
11808000,1612683509,285.2370199485226,9251.452864690777,1417.6838092829462,49479.29940099265,0.030831591980235044,1.1458520233250726
11809000,1612697536,256.52879980839856,8876.147914561563,1315.798644837725,49632.949374309974,0.028900915383300013,1.1468084790126107
11810000,1612710284,279.0568248937604,9266.996739138374,1401.5192440633466,49723.435369260354,0.03011297324786869,1.1474050685112973
11811000,1612723509,271.50404639481707,9442.698345113256,1394.8342877309265,49807.97408195534,0.028752803115364226,1.14792521779529
11812000,1612736507,229.22187968003078,7217.435151006475,1119.7772408256792,49903.61049124176,0.03175946508477678,1.1486503351818431
11813000,1612749886,202.03834445434046,7345.117440017972,1060.136512261541,49956.22734475014,0.027506482517704458,1.1490911511099442
11814000,1612763547,193.813965098117162518,7170.123764729102243474,1025.754357473319576314,49973.683634208096893981,0.027030769824576348,1.1492446450236669
11815000,1612776638,203.150171330033954412,6844.051980665183621715,1025.754357473319576314,50007.280461762247930587,0.029682733547895915,1.1495341444594458
11816000,1612790073,217.456259150192452159,6318.039924443032081618,1019.426735986769166039,50039.837013705433185291,0.034418310385932294,1.149796864242064
11817000,1612802846,197.45881629236292328,6616.486216069398892349,993.455927133422595104,50129.713345521243232002,0.02984345615544343,1.1505443537034694
11818000,1612817059,200.988606849879923076,6502.113861376768235313,993.455927133422595104,50148.559662386537462086,0.030911271493378963,1.1507060591933485
11819000,1612830176,180.447723039063468711,6350.1173401173376759,930.184903206009316897,50158.48392375011078507,0.02841643915759975,1.1507932124764644
11820000,1612843406,193.026497954818330031,5804.645870777275841461,919.070563947512193465,50263.278525902042995739,0.033253793987086236,1.1517214987968967
11821000,1612857207,184.975018086164960848,6013.173204192691623232,915.427038152236494464,50303.254707042190174388,0.030761631472246788,1.1520853664155564
11822000,1612870434,206.19681885058197603,5545.94062638656421634,927.844550451684614822,50354.800018657986974238,0.03717977395386014,1.1525329940778803
11823000,1612883550,200.673613334667292865,5702.279581387448975735,927.545746701343436419,50443.31205810481241345,0.03519182293160035,1.1532781141562454
11824000,1612896468,207.426550065600973235,5427.45170164312227017,919.708801741789820716,50489.672414134925052487,0.03821803702146333,1.1536652546667818
11825000,1612910026,176.756523214634301288,5365.978613445144042584,843.684279765765745055,50565.304221332494039632,0.03294022133665391,1.1543359914422515
11826000,1612923205,195.258253600702822314,5208.05945458485575385,872.681205637813585544,50693.489315844761914152,0.03749155617430778,1.1555454825555478
11827000,1612936595,183.318806134867715149,4846.032276492419006888,815.186866349622063047,50769.335870732593413072,0.037828639116608345,1.1562173639237747
11828000,1612950119,185.912830388671532828,4397.054145614302106043,781.097182085136884415,50911.85843816526018657,0.04228122379937127,1.1575253665606737
11829000,1612963297,201.823617440505635564,4087.434976087605630783,783.738785419634448606,51062.679520262018929617,0.049376594030539504,1.1588843070938035
11830000,1612976449,189.771972213212205814,4413.012404671726225614,788.4276124842618003,51270.103161820262966275,0.0430028186669756,1.1607048089990806
11831000,1612990007,177.941420848225220724,4387.569553504597093069,760.775482686465302921,51346.941596104963573779,0.04055580627914911,1.161432637038879
11832000,1613002726,179.98693518939734739,4344.890889819625329987,760.775482686465302921,51444.904374151084440945,0.041424960891680615,1.162394161933794
11833000,1613016059,178.358451875945958815,4367.883528598484784017,759.255478270065049122,51456.459695084751414932,0.0408340677374187,1.1625039506593255
11834000,1613029631,177.464361671957993121,4392.061134501029801708,758.8900386827155288,51546.52354227640750429,0.04040571299837319,1.1633513862536604
11835000,1613043007,177.917843340928942661,4344.551764595350411385,755.481868174452673464,51586.607506620482579202,0.04095194463806789,1.1637459839808326
11836000,1613055867,162.022844481974040072,3828.109132835029267728,676.547740532031667105,51618.167385412514620647,0.04232451031561443,1.1640773347907616
11837000,1613069594,155.491368391370391735,3993.122736701252631535,676.547740532031667105,51674.098875389138568152,0.0389397918982633,1.16469181778995
11838000,1613082589,153.281668440906480832,3885.534034894396754573,662.307802616486044014,51721.954287349606258589,0.0394493181797782,1.1652271540957027
11839000,1613095108,155.093762884971555838,3844.305254388125213619,662.307802616486044014,51778.089163165982313403,0.04034376893144426,1.1658595314246165
11840000,1613109029,151.777528774395782424,3754.922348578602612154,647.470131293262283036,51787.105943604176297177,0.04042095007153744,1.1659622247791457
11841000,1613122099,149.317523916246866596,3811.647413284164482617,646.976681251972298066,51796.046053324443194281,0.039174012631874824,1.1660659725363864
11842000,1613135673,145.087087559232481133,3931.94993474763655491,646.976681251972298066,51910.928310562277816664,0.03689952567225263,1.167427026678285
11843000,1613148664,148.421330815488292095,3845.361460156154485203,646.976681251972298066,51933.238194939070947702,0.038597497882412624,1.1676914963715102
11844000,1613161539,146.449712606480542353,3901.039234456471044739,646.976681251972298066,51982.667349784584328144,0.03754120474178858,1.168276909575658
11845000,1613174936,141.748725503517886306,4033.535862571269391499,646.976681251972298066,52020.139801899445484103,0.03514254746532907,1.1687292540922012
11846000,1613188056,144.217375109691144358,3966.542036507478019205,646.976681251972298066,52044.921239198235799363,0.036358463816174226,1.1690314531251536
11847000,1613202096,143.980743186731217861,3974.107261258545172304,646.976681251972298066,52057.548398713776625796,0.03622970738367401,1.1691853633072615
11848000,1613215266,138.590182878947549689,4133.897771913576951548,646.976681251972298066,52117.254631884778628226,0.03352530481536177,1.1699235209639078
11849000,1613228654,136.279499641368649619,4209.750766254409624432,646.976681251972298066,52180.372746029210721104,0.032372343924441445,1.1707248306466416
11850000,1613242198,139.592414182933598954,4112.509529378688082801,646.976681251972298066,52210.244511232373712677,0.03394336552553181,1.171104743129525
11851000,1613255952,138.726307906570939946,4140.235334296321834502,646.976681251972298066,52233.498848426196341763,0.03350686536038392,1.1713948218904686
11852000,1613268672,137.078786166498253658,4076.232880330720755246,638.095315595902637321,52238.946286184537073026,0.033628791629632435,1.1714643119684713
11853000,1613281191,139.036124260149100411,4019.587939896116342609,638.095315595902637321,52247.378473554759669287,0.03458964608788791,1.171572144773157
11854000,1613294883,137.372765872451095101,4068.877683177712931174,638.095315595902637321,52254.468156417251480239,0.03376183227143994,1.1716612910515933
11855000,1613308097,139.39499189973559814,4011.447896938595840373,638.095315595902637321,52273.013102398514111458,0.03474929638401068,1.1718947454140243
11856000,1613321565,137.942398506338472495,4056.663117387884886477,638.095315595902637321,52306.946519302513412393,0.03400390777214959,1.172324393909404
11857000,1613334583,140.904515635588822156,3974.650294284101484107,638.095315595902637321,52346.255218044115930296,0.03545079571861252,1.1728064915822134
11858000,1613347854,141.270782966325952906,3971.790197947389135582,638.095315595902637321,52435.28876415832268671,0.03556854111763867,1.1739072087158364
11859000,1613361379,141.955891061172400567,3953.505516092945575216,638.095315595902637321,52446.120164526069929639,0.03590633438687102,1.1740384712100924
11860000,1613374252,131.717890848431391473,4264.574068977065373133,638.095315595902637321,52486.286770429158742799,0.03088652904556686,1.1745585172562818
11861000,1613387512,134.414101593307378669,4170.111172003804814614,637.183964390435105014,52518.433177753644102293,0.03223273818110687,1.1749824928619899
11862000,1613400787,134.46165329276339644,4171.081272895947399053,637.183964390435105014,52544.974761090181941734,0.032236641891038434,1.175326996790835
11863000,1613413713,136.590906003330698185,4107.744532518388972407,637.183964390435105014,52563.884954641664923205,0.03325204499014672,1.1755680342469348
11864000,1613427639,155.730107050464914615,3614.115030445433753894,637.183964390435105014,52722.770212458841255927,0.04308941628547762,1.177395682777952
11865000,1613440945,160.152967936071988853,3759.68725355458076188,658.704493191449663623,52778.429015630592215837,0.04259741758696978,1.1780201790061493
11866000,1613454603,163.149939225421112747,3691.959201128932554662,658.704493191449663623,52798.187720999440955089,0.04419061271737047,1.1782332618904379
11867000,1613467545,164.477606915118781043,3664.467448507207508198,658.704493191449663623,52832.760758055074351387,0.044884450258146504,1.1786047783296396
11868000,1613480678,159.494682513370000255,3805.480339066584985598,660.374469700390230938,52939.640865319935234341,0.04191183984739523,1.1797434384115246
11869000,1613493695,162.269984975381380199,3744.986238782304590283,660.374469700390230938,53005.900591462520375311,0.04332992823710456,1.1804672317516114
11870000,1613507075,161.409660302708385175,3765.998078480095045856,660.374469700390230938,53020.990978794813907299,0.042859729861532775,1.180631955525321
11871000,1613521053,163.593374872574344242,3718.608390224654563071,660.374469700390230938,53062.74516940835225703,0.043993171021348414,1.181089485838725
11872000,1613534269,159.304788492665175326,3820.506266933284089816,660.374469700390230938,53087.879934270223856798,0.04169729804436074,1.1813663558549947
11873000,1613547535,156.296768922121074824,3895.387683420624157884,660.374469700390230938,53106.149886165103577682,0.04012354651819239,1.1815716670559355
11874000,1613560114,135.311072241807585341,3424.346987055231169683,575.674675107882855999,53181.4469818058459487,0.03951441625317544,1.1824381294721622
11875000,1613573596,93.169774701224566766,2402.822671586051091636,399.951750224716430194,53219.613945074959723023,0.038775135511654395,1.1830164443757403
11876000,1613586767,67.165385968301716009,1815.330962400305132121,294.984407683851642472,53251.061760146370657398,0.036998975591477204,1.1837271380241245
11877000,1613599998,66.553690527036195378,1832.522046157048798151,294.984407683851642472,53257.193248867636178029,0.036318084503597005,1.183890716158941
11878000,1613613641,66.22169612346210997,1842.734216474595324012,294.984407683851642472,53269.757580374420887425,0.035936650837337436,1.1842201307334366
11879000,1613626921,67.13726861079353468,1820.133759011489150004,294.984407683851642472,53301.437000458424049993,0.03688589823599319,1.1850438645460846
11880000,1613640635,67.266182505771988108,1817.657515980772145118,294.984407683851642472,53313.992462722950341001,0.03700707196728229,1.1853738939395666
11881000,1613653130,68.12979307720714917,1797.588981687655080936,294.984407683851642472,53351.085021788808290365,0.03790065124522733,1.186355022084931
11882000,1613667120,74.104500992537095441,1656.846106535112925431,294.984407683851642472,53412.158583586444383614,0.0447262426487566,1.187857430621923
11883000,1613680790,72.191350007804814387,1703.671244244251841663,294.984407683851642472,53454.506714712647135338,0.04237399102185873,1.1888756103808555
11884000,1613693764,73.425087149129168525,1676.76343858415354494,294.984407683851642472,53479.949546120695407768,0.043789771090863454,1.1894852817042183
11885000,1613706883,72.53772399513375228,1697.787830153931131476,294.984407683851642472,53487.325210688138662897,0.042724846242157985,1.1896647946229442
