block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11720000,1611513320,7771972.84480546,7825116.730553628,7751113.093678184,11979105.596591065,0.9932085504180832,1.006113499322337
11721000,1611526788,7771972.84480546,7825116.730553628,7751113.093678184,11979105.596591065,0.9932085504180832,1.006113499322337
11722000,1611539951,7972955.659375079,7825116.730553628,7850545.501751537,12079105.596591065,1.018892872005884,1.0061326713064869
11723000,1611553245,9302742.248072306,9219444.508276187,9204484.12293152,12124369.007893832,1.0090350063630562,1.0061400076999074
11724000,1611566567,9302742.248072306,9219444.508276187,9204484.12293152,12124369.007893832,1.0090350063630562,1.0061400076999074
11725000,1611579635,9255968.959599296,9266222.797983682,9204484.12293152,12187602.29636684,0.9988934176732056,1.0061502997863931
11726000,1611592721,9255968.959599296,9266222.797983682,9204484.12293152,12187602.29636684,0.9988934176732056,1.0061502997863931
11727000,1611605798,9172701.201881858,9298137.81358598,9178596.518136336,12293332.568409622,0.9865094910164872,1.0061676123447212
11728000,1611619442,9395362.457026737,9299796.846148148,9289994.287138317,12403332.568409622,1.0102760966136768,1.0061854974493911
11729000,1611632863,9378270.43789111,9316796.846148146,9289994.287138317,12420424.587545253,1.0065981466332359,1.0061882513825235
11730000,1611646440,9299624.25688553,9395825.806296857,9289994.287138317,12499070.768550832,0.9897612459623448,1.0062009712058295
11731000,1611660265,8702842.024895417,8666795.156665985,8631053.260217901,12652035.912658598,1.0041591923632471,1.006227122818287
11732000,1611673324,8635203.753535366,8734885.148781613,8631053.260217901,12719674.184018655,0.9885881275427936,1.0062388886052542
11733000,1611685824,8588337.654016614,8661225.16937206,8571159.348081382,12766582.97981677,0.9915846183501622,1.0062471207320924
11734000,1611698848,8588337.654016614,8661225.16937206,8571159.348081382,12766582.97981677,0.9915846183501622,1.0062471207320924
11735000,1611712634,9268535.744507153,9342813.47393336,9247708.917612623,12846371.359630302,0.9920497471523496,1.0062600998137678
11736000,1611726163,9380434.279388122,9354553.236326627,9308983.19927717,12997005.592569292,1.0027666786865876,1.0062844264644044
11737000,1611739725,8815763.326481728,8791440.236155942,8748613.363812752,12997005.592569292,1.002766678686588,1.0062844264644044
11738000,1611752604,8797206.962453656,8810040.236155942,8748613.363812752,13015561.956597367,0.9985433354038932,1.0062876132227063
11739000,1611765926,8797206.962453656,8810040.236155942,8748613.363812752,13015561.956597367,0.9985433354038932,1.0062876132227063
11740000,1611779234,8797206.962453656,8810040.236155942,8748613.363812752,13015561.956597367,0.9985433354038932,1.0062876132227063
11741000,1611792515,8777510.702952376,8810040.236155942,8738799.4402946,13025389.781786533,0.9963076748423836,1.0062893064603984
11742000,1611805686,8817510.702952376,8770193.481435155,8738799.4402946,13065389.781786535,1.0053952312018406,1.0062961539683517
11743000,1611819461,9283695.048514184,9164583.377089733,9166125.242766393,13136912.985233516,1.0129969543102435,1.0063081950976926
11744000,1611832892,9283695.048514184,9164583.377089733,9166125.242766393,13136912.985233516,1.0129969543102435,1.0063081950976926
11745000,1611846506,9283695.048514184,9164583.377089733,9166125.242766393,13136912.985233516,1.0129969543102435,1.0063081950976926
11746000,1611859497,9082532.78141207,9164583.377089733,9066125.242766393,13237068.01439917,0.9910469911940816,1.0063247083639817
11747000,1611872171,9082532.78141207,9164583.377089733,9066125.242766393,13237068.01439917,0.9910469911940816,1.0063247083639817
11748000,1611885719,8974227.402595852,8894490.354092576,8877709.43581359,13515112.274842124,1.0089647686746421,1.0063710676948532
11749000,1611899290,8957400.316542547,8948215.422359016,8895850.557255302,13701946.373570507,1.0010264498282624,1.006402550712178
11750000,1611912659,8957400.316542547,8948215.422359016,8895850.557255302,13701946.373570507,1.0010264498282624,1.006402550712178
11751000,1611925938,8957400.316542547,8948215.422359016,8895850.557255302,13701946.373570507,1.0010264498282624,1.006402550712178
11752000,1611939501,8957400.316542547,8948215.422359016,8895850.557255302,13701946.373570507,1.0010264498282624,1.006402550712178
11753000,1611952682,8957400.316542547,8948215.422359016,8895850.557255302,13701946.373570507,1.0010264498282624,1.006402550712178
11754000,1611965886,8840416.743132897,8831351.803590778,8779670.823188482,13701946.373570507,1.0010264498282622,1.0064025507121783
11755000,1611978951,8838841.145282617,8832930.803590778,8779670.823188482,13703521.97142079,1.000669125777532,1.0064028205840951
11756000,1611992322,8838634.633014211,8833137.803590776,8779670.823188482,13703728.483689195,1.000622296351043,1.0064028559608886
11757000,1612006184,8838634.633014211,8833137.803590776,8779670.823188482,13703728.483689195,1.000622296351043,1.0064028559608886
11758000,1612019067,8838634.633014211,8833137.803590776,8779670.823188482,13703728.483689195,1.000622296351043,1.0064028559608886
11759000,1612032780,8838634.633014211,8833137.803590776,8779670.823188482,13703728.483689195,1.000622296351043,1.0064028559608886
11760000,1612046708,8918800.94301421,8753977.527930664,8779670.823188482,13783894.793689193,1.0188284028097692,1.00641642525718
11761000,1612059688,8905605.299622431,8766987.530920342,8779670.823188482,13797090.437080976,1.0158113340772068,1.0064186655120635
11762000,1612072869,8905605.299622431,8766987.530920342,8779670.823188482,13797090.437080976,1.0158113340772068,1.0064186655120635
11763000,1612085911,8905605.299622431,8766987.530920342,8779670.823188482,13797090.437080976,1.0158113340772068,1.0064186655120635
11764000,1612098676,8905605.299622431,8766987.530920342,8779670.823188482,13797090.437080976,1.0158113340772068,1.0064186655120635
11765000,1612112314,9656280.54998411,9505978.350552827,9519730.74854466,13797090.437080976,1.015811334077207,1.0064186655120635
11766000,1612125243,9706065.492949056,9554988.379575754,9568811.680887567,13797090.437080976,1.0158113340772068,1.0064186655120635
11767000,1612138408,9706065.492949056,9554988.379575754,9568811.680887567,13797090.437080976,1.0158113340772068,1.0064186655120635
11768000,1612150933,9676002.470291283,9584764.744513296,9568811.680887567,13827153.459738744,1.0095190365345388,1.0064233554079145
11769000,1612164715,9676002.470291283,9584764.744513296,9568811.680887567,13827153.459738744,1.0095190365345388,1.0064233554079145
11770000,1612178425,9672641.058471207,9588105.64046629,9568811.680887567,13830514.871558815,1.0088166965587182,1.0064238814281434
11771000,1612191587,9652548.56734954,9608124.044097863,9568811.680887567,13850607.36268049,1.0046236417273324,1.0064270267498272
11772000,1612204902,9646579.555129308,9614087.150528044,9568811.680887567,13856576.37490072,1.0033796661183252,1.0064279631007915
11773000,1612218140,7883039.845965533,7807921.224971977,7795246.587828946,13886576.37490072,1.0096208220894058,1.006432643429621
11774000,1612231539,7883039.845965533,7807921.224971977,7795246.587828946,13886576.37490072,1.0096208220894058,1.006432643429621
11775000,1612244439,7883039.845965533,7807921.224971977,7795246.587828946,13886576.37490072,1.0096208220894058,1.006432643429621
11776000,1612257671,7846058.785830988,7844911.363971981,7795246.587828946,13949616.201247886,1.0001462632024467,1.0064447564974155
11777000,1612271456,8933502.058338273,8896144.865203518,8857252.085195532,14239188.909460608,1.0041992563858613,1.0064977047092925
11778000,1612284853,8933502.058338273,8896144.865203518,8857252.085195532,14239188.909460608,1.0041992563858613,1.0064977047092925
11779000,1612298450,8948554.058338273,8881225.836832363,8857252.085195532,14254240.909460604,1.007580960415023,1.006500244202381
11780000,1612311576,8403518.321704715,8338459.00924492,8316862.442137012,14255165.23887936,1.0078023184364957,1.006500410264615
11781000,1612324900,8379684.537296117,8362708.326684252,8316862.442137012,14433144.053867005,1.002029989561838,1.0065324738633843
11782000,1612338090,8379684.537296117,8362708.326684252,8316862.442137012,14433144.053867005,1.002029989561838,1.0065324738633843
11783000,1612351590,8438918.197084527,8304423.258624372,8316862.442137012,14573821.765386073,1.0161955784612111,1.0065575439009569
11784000,1612364550,8423748.310860572,8319423.258624372,8316862.442137012,14588991.651610032,1.0125399380453506,1.0065602661613722
11785000,1612378161,8542077.392167918,8436286.87739261,8433690.08890666,14588991.651610032,1.0125399380453508,1.0065602661613722
11786000,1612391605,8542077.392167918,8436286.87739261,8433690.08890666,14588991.651610032,1.0125399380453508,1.0065602661613722
11787000,1612404799,8527215.440318516,8451034.594407674,8433690.08890666,14603853.60345943,1.0090143810275318,1.0065629009614223
11788000,1612418476,8527215.440318516,8451034.594407674,8433690.08890666,14603853.60345943,1.0090143810275318,1.0065629009614223
11789000,1612431355,8527215.440318516,8451034.594407674,8433690.08890666,14603853.60345943,1.0090143810275318,1.0065629009614223
11790000,1612444968,7511576.044098969,7444468.76609384,7429190.088906663,14603853.60345943,1.0090143810275316,1.0065629009614228
