block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11100000,1603289620,1177993.115694038508536278,3660.007268500326187158,45570.872802921010848833,34780418.656632147542710578,321.8554033573591,1.4408706783742369
11101000,1603302988,1201690.009687335355962414,3586.003603943365453589,45554.986354684497507304,34854902.875727051978977113,335.1056335710013,1.441005589137819
11102000,1603316667,1143490.889731416759109923,3772.01081087365127929,45569.634668757151045091,34965386.418835964199753038,303.15154093277056,1.4412100169928712
11103000,1603329593,1159049.702613043066379841,3721.92053773203077301,45569.634668757151045091,35021919.281236853072402322,311.41172705404273,1.4413154149751841
11104000,1603342763,1153905.386727615379580663,3740.398076733313201851,45579.782689139483963274,35044475.497755533109070359,308.49801626873415,1.441357667130483
11105000,1603356256,1140280.506599883186382229,3786.080750418235644203,45583.482400577595526736,35082249.60292085715218812,301.177017017907,1.441429100783216
11106000,1603370022,1181608.196008633730236423,3657.35120039782385963,45588.776367986020354432,35381140.695888945108781383,323.0775857347541,1.4419896548487015
11107000,1603383163,1188756.436698501289104391,3636.901237058041179562,45596.755444327204015896,35410578.488537177655558174,326.85969709205216,1.442043144183949
11108000,1603395740,1177881.170049125092427886,3669.655391157361867878,45588.904999688476122991,35457614.259727958877927892,320.978687232437,1.4421293639141055
11109000,1603408801,1198524.781912485764475107,3515.861382403839540977,45008.538425512476122991,35531263.397139118922553772,340.8907950440979,1.4422630292849332
11110000,1603422122,1191502.135171074508310894,3536.838128110613490198,45008.538425512476122991,35559845.157737490445989069,336.88342299328735,1.4423149135120454
11111000,1603435276,1192948.240960543772062034,3532.658121693494902894,45008.538425512476122991,35571921.448708115855099807,337.69139267534473,1.4423368366391482
11112000,1603449486,1199771.89107423260728042,3512.728310335107452392,45008.538425512476122991,35590263.717790427634242409,341.5498681023175,1.4423701021929676
11113000,1603462512,1202772.502030928252617057,3504.415750514648638839,45008.538425512476122991,35642044.60246681896055212,343.2162698887232,1.4424628832200717
11114000,1603475052,1219667.136383837823562307,3456.405518734350395316,45008.538425512476122991,35704204.528787224070465204,352.871539457109,1.4425739842630518
11115000,1603488794,1218373.845224698757835476,3446.636531958541364908,44919.829831769512938982,35726356.823173045569884547,353.49646936294766,1.4426132768041502
11116000,1603502193,1227176.48746769823170907,3422.195044529133302451,44919.829831769512938982,35759966.439147099385615245,358.5933798336582,1.4426726198689344
11117000,1603515116,1230785.369094941314475239,3412.286038284680375362,44919.829831769512938982,35775045.40997052696026938,360.69232042271693,1.4426991459522762
11118000,1603528247,1217818.238580894796311858,3448.78764547646540739,44919.829831769512938982,35794906.059128514862887431,353.1148808707379,1.4427343155609935
11119000,1603542019,1215778.288921735501054395,3454.891260668049728931,44921.171756677599414817,35807863.6724536209058727,351.90059460414057,1.4427573885601213
11120000,1603554785,1223229.058921412509146597,3451.355003548727810132,45035.044597280833544947,35816869.752750408571398105,354.4199474304071,1.4427733576959234
11121000,1603567944,1228640.713356627207950011,3430.926937051585906124,44999.993979848848637925,35831201.489070582171265318,358.10751318781405,1.4427986602329907
11122000,1603580566,1214008.612238190902342249,3472.093757974796957083,44996.087756528405432517,35880088.085628181900431924,349.64741647595883,1.4428854390604267
11123000,1603594450,1225100.171393812763161653,3440.785540459511167448,44996.087756528405432517,35895077.787001405012907492,356.05246447013457,1.4429120072625745
11124000,1603607773,1237397.031591714176141123,3406.891510158236154989,44996.087756528405432517,35931313.380642074187564726,363.20411962112706,1.442975415142456
11125000,1603621272,1227655.311733629551355564,3434.273579935576127676,44996.087756528405432517,35972914.989858308380387697,357.47161172775856,1.4430484508129326
11126000,1603634251,1232048.978950538186536059,3421.587855014875494509,44992.479202244285349068,35986098.460259825845392133,360.08105919150273,1.4430717000166309
11127000,1603647849,1237726.748049068411990855,3432.474589724065818377,45166.491079698965776377,36008400.425578720692571667,360.59312769699727,1.4431108817727363
11128000,1603661160,1264998.598484162997004501,3359.100865101135032833,45166.491079698965776377,36086878.585458213817669111,376.58845306691217,1.443245434717153
11129000,1603674208,1286918.772919932984998508,3306.115427837296344322,45192.815388494414955189,36136159.373440776121374291,389.2540357436262,1.4433284646924447
11130000,1603687807,1279461.38978227659218841,3325.683122760328367832,45192.815388494414955189,36174410.710206436602593629,384.72137679801534,1.4433931106886189
11131000,1603701324,1275518.692135330292338841,3332.251235991760326701,45166.289887096938112696,36200285.832616835856752056,382.77986916424817,1.4434371045651049
11132000,1603714468,1268471.39370951280693808,3342.781093736382477706,45111.569864408932637165,36216878.920285187041626788,379.4658872776151,1.4434653617122462
11133000,1603728251,1256196.984760688714079661,3375.126335009239865726,45107.501951272387675389,36253198.944090409742421869,372.1925818688649,1.443527671865566
11134000,1603741273,1287500.562153419585967307,3305.564339339704837829,45186.301029037735117481,36380880.255787389454493288,389.4949333857471,1.4437424621078205
11135000,1603754471,1292418.931057124489338717,3290.026939275075874209,45163.073516330338980068,36436655.725111861753781414,392.82928526472665,1.4438360887158366
11136000,1603767652,1299620.7827326031817382,3271.664857594091014165,45160.313245640096761091,36472243.300606362411464492,397.2353035232084,1.4438955659383383
11137000,1603780552,1300754.933874765966406966,3267.121160882909891085,45147.596646001039458866,36492089.126278141132313646,398.134893021001,1.443928620877849
11138000,1603793902,1305399.472188728285779544,3256.277105544010692455,45152.65556245833617347,36498832.676454227972650681,400.8870958697606,1.4439398315205556
11139000,1603806410,1309567.195111988578749751,3247.718141450575727492,45164.6531876984609616,36509453.402899392223613639,403.22686208449034,1.4439573962042516
11140000,1603820015,1240408.328333640542383173,3336.076343867313353775,44542.6531876984609616,36646131.458064522509734288,371.81652950295177,1.4441897050870665
11141000,1603833207,1135037.408621389421748568,3653.673428437834970788,44542.6531876984609616,37469057.075751106674698131,310.656502517984,1.445752223009358
11142000,1603846872,1120536.595833321306047502,3330.173983705408818453,42241.6531876984609616,37660644.578089823873601503,336.4798960403041,1.4461241460880534
11143000,1603860005,1107241.163298478750801676,3370.782783198558522671,42241.6531876984609616,37729240.874725367070414733,328.48190895522794,1.4462573809780008
11144000,1603872942,1107070.781110899397427329,3372.309836071868943458,42241.6531876984609616,37840174.963696871518678552,328.282641550053,1.446473635644378
11145000,1603886641,1096441.867617381368314994,3405.45047302125265176,42241.6531876984609616,37888535.348628735170803685,321.9667636642028,1.4465690969336293
11146000,1603899413,1085335.846599804373024237,3441.020614172824739749,42241.6531876984609616,37964553.596177513999717326,315.41102721952296,1.4467210620503324
11147000,1603912403,1023105.379367957915664082,3654.794478647197189734,42252.481840374497533308,38211871.038927553674696441,279.9351332463036,1.4472362776254537
11148000,1603925650,1061367.914046437338066756,3516.801898122773789326,42209.148885372845590662,38309236.372324696917654683,301.7991757263844,1.4474392153739912
11149000,1603939411,1096749.378898425760337533,3405.304177737580976529,42217.425646532108670333,38374753.716857608271575126,322.07089929542946,1.447571109779326
11150000,1603952469,1100787.384219135163533123,3393.049403735666861318,42217.425646532108670333,38400397.001498457472106222,324.42421351342375,1.447621638655587
11151000,1603966058,1106110.303302467970324388,3376.944557550342616331,42217.425646532108670333,38424667.551319041022728453,327.5476645979783,1.4476695410397291
11152000,1603978759,1109904.444598268425090132,3366.714874730268092492,42217.425646532108670333,38567997.864313756454949941,329.66986688683903,1.4479521729044236
11153000,1603992067,1248887.009653703526528544,2997.716975232121721736,42217.425646532108670333,39353782.770061186325037257,416.6127156006777,1.4493228541523817
11154000,1604005357,1200773.807297503816066911,3102.588182589437834024,42100.581881891476020732,39616471.621807314109910553,387.02326465233006,1.4497882366158372
11155000,1604018693,1205160.407749132528260134,3095.528222852459780848,42120.013256568545725334,39794036.194188435177080208,389.3230237256904,1.4501112192526093
11156000,1604032125,1228319.81648628467201637,3037.485950317480687949,42120.013256568545725334,39837308.615546895897462292,404.38699522475144,1.4501882063070468
11157000,1604045287,1230260.212279900095976178,3032.876330576055761603,42120.013256568545725334,39861758.008687733904369622,405.6414037977698,1.450231523366711
11158000,1604059142,1245877.072636760066256178,3055.142692993297962826,42540.938386477499302997,39878711.910359401548750377,407.79668834914645,1.4502613763923202
11159000,1604072272,1243125.84956810472264812,3063.994975526452084379,42554.767682196945981728,39892193.040338623843830478,405.72059011112196,1.4502849797075863
11160000,1604085381,1276963.428596071401541449,2983.175440106106039914,42554.767682196945981728,39944673.878478183767940099,428.05508902642754,1.4503753274070108
