block,timestamp,ROI,Token Price,Trade Volume,sINV
11045841.0,1602572531.0,1.0201106825281832,0.0001951670359787631,47170.7537971437,1.021048534941252
11047341.0,1602592789.0,1.020124275001825,0.00019203747661614585,89393.27762420474,1.0210621399113162
11048841.0,1602612674.0,1.0201375539092596,0.00018873023557653776,88193.19928057492,1.0210754310268924
11050341.0,1602632083.0,1.0201389374154173,0.0001884638567971515,9207.378905564548,1.021076815804995
11051841.0,1602652549.0,1.0201435075300065,0.00018875278093397042,30373.49937655032,1.0210813901211802
11053341.0,1602672663.0,1.0201452889556295,0.00018831429870397526,11859.171986430883,1.0210831731845809
11054841.0,1602692248.0,1.0201469483955141,0.0001885917500981209,11019.977813765408,1.021084834150093
11056341.0,1602712345.0,1.0201513215334037,0.0001879130396209916,29113.71773584187,1.0210892113084855
11057841.0,1602730939.0,1.0201547768577486,0.00018706687077288885,23077.020038396116,1.0210926698095295
11059341.0,1602751274.0,1.0201561496824565,0.000187206114047473,9152.340749323368,1.0210940438963625
11060841.0,1602770926.0,1.0201626327542088,0.0001865375452016096,43308.33793590963,1.0211005329284133
11062341.0,1602790567.0,1.020186380717931,0.0001819634915171671,160942.36532182992,1.021124302725144
11063841.0,1602810416.0,1.0201866434050515,0.00018190112107813468,1779.5785262584686,1.0211245656537693
11065341.0,1602830359.0,1.020189411523268,0.00018127475513674807,18775.919693037868,1.0211273363168922
11066841.0,1602849959.0,1.0201942322473994,0.00018013751844287354,32779.27446117997,1.021132161473021
11068341.0,1602869762.0,1.0202018182640304,0.00018146324335461202,51485.88205750287,1.021139754463958
11069841.0,1602889787.0,1.020254247835797,0.00017639782082771316,363783.9350162447,1.0211922322375533
11071341.0,1602909553.0,1.0202559344169229,0.00017658264307534961,11577.557387679817,1.0211939203692602
11072841.0,1602930035.0,1.0202560753315204,0.00017655017461620768,969.0188528001307,1.0211940614134094
11074341.0,1602949733.0,1.0202568542180468,0.00017637078051795742,5358.827530875802,1.0211948410160154
11075841.0,1602970182.0,1.0202712308423514,0.0001736807309392587,99377.27940577267,1.021209230857662
11077341.0,1602989821.0,1.0202759854242012,0.00017260497401725387,33063.52626858652,1.0212139898107004
11078841.0,1603009781.0,1.0202773766311108,0.00017261632569306532,9664.529094338415,1.0212153822966348
11080341.0,1603029951.0,1.0202785219308643,0.0001727207797402408,7947.148072570561,1.0212165286493349
11081841.0,1603049454.0,1.0202812297349728,0.0001731020123552185,18779.619769513607,1.0212192389428991
11083341.0,1603069902.0,1.0202826489140755,0.00017278160326928476,9865.032119572164,1.0212206594267437
11084841.0,1603089199.0,1.0202844020122572,0.00017238664734134965,12198.091193556787,1.0212224141366593
11086341.0,1603109578.0,1.0202858870270364,0.00017210151811067646,10340.804589122534,1.0212239005167068
11087841.0,1603128916.0,1.0203050203458583,0.0001678728171102314,134780.82365727425,1.0212430514260016
11089341.0,1603148409.0,1.0203053978705992,0.00016784563183093814,2659.930074334145,1.0212434292978247
11090841.0,1603168111.0,1.0203066292677323,0.00016761897567572605,8686.777506828308,1.0212446618270594
11092341.0,1603188146.0,1.0203070577289266,0.00016753995828234776,3023.7503347992897,1.0212450906821653
11093841.0,1603207918.0,1.0203228815283558,0.00016421571847282813,112538.11527195573,1.0212609290294163
11095341.0,1603227477.0,1.0203239177380699,0.00016399381620024498,7391.650096282363,1.021261966191784
11096841.0,1603248353.0,1.0203261984380745,0.0001635663416115982,16284.746721580625,1.0212642489885804
11098341.0,1603267779.0,1.0203366453907148,0.0001645486370955202,74616.54153831303,1.0212747055457665
11099841.0,1603287522.0,1.0203404952234056,0.00016390018243312834,27453.22883594036,1.0212785589178524
11101341.0,1603307935.0,1.0203407522404178,0.00016384522454340476,1834.5891393125053,1.0212788161711566
11102841.0,1603327488.0,1.0203485132821308,0.00016219054711495088,55671.938804447636,1.0212865843480872
11104341.0,1603347602.0,1.0203506083454186,0.0001617475947777997,15048.097869962454,1.0212886813374995
11105841.0,1603367981.0,1.0203530999908492,0.000162274699973759,17846.367134600878,1.0212911752736578
11107341.0,1603387092.0,1.0203578864945375,0.00016285234666004592,34249.878628477454,1.0212959661778822
11108841.0,1603406807.0,1.020363451140037,0.0001622047503267345,39914.0934240073,1.0213015359393132
11110341.0,1603426905.0,1.0203677899396837,0.0001623245077719186,31101.815673083067,1.0213058787278932
11111841.0,1603447224.0,1.0203752717729961,0.00016089863807352788,53884.13367325068,1.0213133674397292
11113341.0,1603466878.0,1.0203767171098157,0.00016077063475243916,10403.793109729886,1.0213148141053383
11114841.0,1603486556.0,1.0203770298138304,0.00016072677250744943,2252.535696819425,1.0213151270968421
11116341.0,1603506824.0,1.02037898007194,0.00016044464004092386,14056.895339936018,1.0213170791479476
11117841.0,1603526345.0,1.020384062975745,0.0001608205840432547,36571.26007509232,1.0213221667247885
11119341.0,1603546360.0,1.0203848802627171,0.00016072154715859494,5885.982658520341,1.0213229847631442
11120841.0,1603566097.0,1.0203863474657624,0.00016068545862811152,10565.50743728876,1.021324453315082
11122341.0,1603585414.0,1.020387556542771,0.00016043213265319869,8720.011800915003,1.0213256635036718
11123841.0,1603605834.0,1.020387556542771,0.00016043213265319869,0.0,1.0213256635036718
11125341.0,1603625505.0,1.0203877546746454,0.00016039066266521982,1429.4526813626294,1.0213258618177017
11126841.0,1603645770.0,1.0203938723469737,0.0001609384213119834,44057.911337941885,1.0213319851143936
11128341.0,1603665293.0,1.0203940951629,0.00016089163933811882,1605.0,1.0213322081351688
11129841.0,1603685783.0,1.0204021099976783,0.00015921507265260774,57986.00188054144,1.0213402303384926
11131341.0,1603706041.0,1.0204023171140175,0.0001591720512451537,1500.0,1.0213404376452473
11131341.0,1603706041.0,1.0204023171140175,0.0001591720512451537,0.0,1.0213404376452473
11132841.0,1603726058.0,1.0204030474814771,0.00015902040908294548,5292.065060004592,1.0213411686841798
11133341.0,1603732696.0,1.0204050758016447,0.00015859988304144066,14715.374809145927,1.0213431988691108
11133841.0,1603739310.0,1.0204054839757002,0.00015851543209071832,2962.2375505417585,1.0213436074184266
11134341.0,1603745927.0,1.020409349176165,0.00015771706612881868,28121.295582175255,1.021347476172415
11134841.0,1603752518.0,1.0204112696973004,0.00015788923675003782,13947.55124807358,1.0213493984592072
11135341.0,1603758933.0,1.0204124442654985,0.0001578896002344261,8528.235080346465,1.0213505741072604
11135841.0,1603765584.0,1.020412913052904,0.00015779304540336503,3409.904800221324,1.021351043325652
11136341.0,1603772477.0,1.0204276943518928,0.00015477317547759437,108254.72012993693,1.021365838214026
11136841.0,1603778621.0,1.0204279026283136,0.00015473112113786565,1529.8948143720627,1.0213660466819283
11137341.0,1603785187.0,1.0204279869174817,0.0001547141057456735,619.1803184747696,1.0213661310485889
11137841.0,1603791962.0,1.020438012449291,0.00015269705343203712,74131.07625184952,1.0213761657975051
11138341.0,1603798216.0,1.020438012449291,0.00015269705343203712,0.0,1.0213761657975051
11138841.0,1603804545.0,1.020438609637278,0.0001525957399553357,4416.139868244529,1.0213767635345248
11139341.0,1603811202.0,1.0204432121326612,0.00015319662174265034,33929.64196421206,1.0213813702612735
11139841.0,1603817660.0,1.020446433727237,0.0001525538226266465,23816.812174513936,1.0213845948176656
11140341.0,1603824946.0,1.0204464997522225,0.0001525406819400139,488.45575429499155,1.0213846609033521
11140841.0,1603831050.0,1.020450452485555,0.00015330539215698295,29149.392543435097,1.0213886172706832
11141341.0,1603837877.0,1.0204533094286543,0.0001533347558258475,21050.0,1.0213914768403511
11141841.0,1603844862.0,1.0204541771255398,0.00015323731721025041,6400.0,1.0213923453349651
11142341.0,1603851227.0,1.0204541771255398,0.00015323731721025041,0.0,1.0213923453349651
11142841.0,1603857715.0,1.0204541771255398,0.00015323731721025041,0.0,1.0213923453349651
11143341.0,1603864653.0,1.020454323699792,0.00015320801538111172,1082.0,1.0213924920439723
11143841.0,1603870920.0,1.020454323699792,0.00015320801538111172,0.0,1.0213924920439723
